レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一,4,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,39,23.70,20,27.56
宮島,2,一,5,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,50,36.99,59,39.72
宮島,2,一,6,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,17,38.16,71,31.08
宮島,3,一,1,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.00
宮島,3,一,2,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,44,30.56,12,31.25
宮島,3,一,3,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,18,43.14,57,34.44
宮島,3,一,4,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,36,28.10,35,22.90
宮島,3,一,5,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,16,25.81,69,32.90
宮島,3,一,6,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,58,29.80,49,31.51
宮島,4,一,1,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,27,28.24,22,35.71
宮島,4,一,2,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,31,28.03,55,24.66
宮島,4,一,3,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11
宮島,4,一,4,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,62,28.37,26,28.38
宮島,4,一,5,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,42,40.00,15,43.88
宮島,4,一,6,4778,堤　啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,22,33.11,37,39.87
宮島,5,ランチタイム,1,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,46,37.41,27,34.87
宮島,5,ランチタイム,2,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,56,25.93,53,28.57
宮島,5,ランチタイム,3,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,67,24.19,65,32.50
宮島,5,ランチタイム,4,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,45,48.10,40,28.19
宮島,5,ランチタイム,5,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,11,35.10,43,21.80
宮島,5,ランチタイム,6,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,55,31.82,13,41.51
宮島,6,一,1,4311,岡村　仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,19,29.50,24,29.93
宮島,6,一,2,4558,宮野　仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,61,37.50,28,26.90
宮島,6,一,3,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,29,38.56,25,36.81
宮島,6,一,4,4082,濱崎　誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,12,31.47,18,25.19
宮島,6,一,5,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,37,36.67,17,39.86
宮島,6,一,6,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41
宮島,7,一,1,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,26,28.06,50,41.06
宮島,7,一,2,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,35,40.14,58,38.56
宮島,7,一,3,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,44,30.56,12,31.25
宮島,7,一,4,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,70,26.06,48,32.19
宮島,7,一,5,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,33,34.81,70,30.52
宮島,7,一,6,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,25,40.67,14,21.19
宮島,8,一,1,3614,谷　勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,14,26.76,33,26.76
宮島,8,一,2,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,69,33.33,44,32.65
宮島,8,一,3,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,68,42.11,32,28.00
宮島,8,一,4,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,20,35.67,11,32.28
宮島,8,一,5,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,30,32.03,51,29.80
宮島,8,一,6,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,47,32.19,63,28.38
宮島,9,ティータイム,1,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,59,33.09,36,34.18
宮島,9,ティータイム,2,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,50,36.99,59,39.72
宮島,9,ティータイム,3,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,11,35.10,43,21.80
宮島,9,ティータイム,4,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,54,30.77,64,27.48
宮島,9,ティータイム,5,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,62,28.37,26,28.38
宮島,9,ティータイム,6,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,32,27.97,29,35.81
宮島,10,準優勝戦,1,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,72,59.35,54,38.41
宮島,10,準優勝戦,2,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,16,25.81,69,32.90
宮島,10,準優勝戦,3,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,36,28.10,35,22.90
宮島,10,準優勝戦,4,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,43,27.54,16,36.11
宮島,10,準優勝戦,5,4558,宮野　仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,61,37.50,28,26.90
宮島,10,準優勝戦,6,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,56,25.93,53,28.57
宮島,11,準優勝戦,1,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,25,40.67,14,21.19
宮島,11,準優勝戦,2,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,45,48.10,40,28.19
宮島,11,準優勝戦,3,4082,濱崎　誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,12,31.47,18,25.19
宮島,11,準優勝戦,4,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,18,43.14,57,34.44
宮島,11,準優勝戦,5,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,24,37.01,56,33.56
宮島,11,準優勝戦,6,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,35,40.14,58,38.56
宮島,12,準優勝戦,1,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,47,32.19,63,28.38
宮島,12,準優勝戦,2,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,42,40.00,15,43.88
宮島,12,準優勝戦,3,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,46,37.41,27,34.87
宮島,12,準優勝戦,4,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,27,28.24,22,35.71
宮島,12,準優勝戦,5,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,26,28.06,50,41.06
宮島,12,準優勝戦,6,3614,谷　勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,14,26.76,33,26.76
児島,1,朝得ガァ～コ,1,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,16,48.10,20,46.15
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,25,32.47,54,63.33
児島,1,朝得ガァ～コ,3,3682,切田潤二,46,山口,49,B1,4.20,12.50,5.19,25.00,12,24.66,56,42.11
児島,1,朝得ガァ～コ,4,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
児島,1,朝得ガァ～コ,5,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,1,朝得ガァ～コ,6,4212,宮地孝四,36,福岡,57,B1,3.89,17.07,5.48,42.86,50,32.05,11,26.09
児島,2,予,1,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,48,40.26,17,27.91
児島,2,予,2,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,44,42.67,22,31.58
児島,2,予,3,4368,山口隆史,34,福岡,52,B1,4.71,17.00,4.50,20.00,65,35.06,73,28.57
児島,2,予,4,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,2,予,5,5060,数原　魁,23,兵庫,51,B2,2.69,2.78,0.00,0.00,34,19.48,40,35.00
児島,2,予,6,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,68,24.00,66,22.50
児島,3,予,1,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,53,21.62,43,26.83
児島,3,予,2,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,64,28.21,71,10.00
児島,3,予,3,4584,村岡賢人,30,岡山,53,A2,7.11,56.39,7.27,61.36,49,32.00,38,41.46
児島,3,予,4,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,60,32.91,27,25.64
児島,3,予,5,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,11,28.95,49,31.71
児島,3,予,6,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,4,予,1,4251,川崎誠志,37,山口,51,B1,4.74,28.28,3.87,22.22,59,34.57,13,46.34
児島,4,予,2,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,20,25.00,46,32.50
児島,4,予,3,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,22,30.67,18,54.76
児島,4,予,4,4099,吉永則雄,41,大阪,53,A1,6.06,39.00,6.62,57.14,41,29.11,24,41.94
児島,4,予,5,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,36,30.56,23,55.00
児島,4,予,6,5106,山崎　祥,21,山口,49,B2,1.65,0.00,0.00,0.00,69,20.00,59,28.57
児島,5,日替艇食戦,1,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,14,22.08,14,26.83
児島,5,日替艇食戦,2,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,63,36.99,34,25.64
児島,5,日替艇食戦,3,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,18,45.45,37,21.43
児島,5,日替艇食戦,4,5036,福田翔吾,22,大阪,52,B1,3.54,10.99,2.78,11.11,55,23.08,68,52.50
児島,5,日替艇食戦,5,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,5,日替艇食戦,6,4544,松田大志,32,福岡,51,A1,7.08,58.22,7.30,70.00,13,50.00,42,27.50
児島,6,昼得クラリス,1,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,6,昼得クラリス,2,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,6,昼得クラリス,3,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,6,昼得クラリス,4,5001,坂本雅佳,25,岡山,57,B1,2.73,9.48,1.97,3.16,48,40.26,17,27.91
児島,6,昼得クラリス,5,4056,小西英輝,41,福井,53,B1,4.62,26.67,5.30,33.33,54,27.27,55,30.77
児島,6,昼得クラリス,6,4552,杉山勝匡,31,佐賀,51,B1,4.79,29.00,5.09,34.09,25,32.47,54,63.33
児島,7,予,1,4416,三宅健太,33,広島,54,B1,5.68,34.34,4.07,26.67,26,31.25,39,26.83
児島,7,予,2,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,7,予,3,4092,岡部大輔,39,佐賀,52,A2,6.00,44.19,4.85,29.17,60,32.91,27,25.64
児島,7,予,4,3501,川上昇平,51,長崎,54,A2,4.38,24.64,4.14,17.24,35,53.42,50,32.50
児島,7,予,5,4864,小川日紀,30,福岡,53,B1,3.94,16.67,3.29,17.65,68,24.00,66,22.50
児島,7,予,6,3257,田頭　実,53,福岡,51,B2,6.64,52.63,7.56,66.67,33,27.16,36,41.46
児島,8,予,1,4162,竹本太樹,38,大阪,53,B1,4.96,29.03,4.67,22.22,11,28.95,49,31.71
児島,8,予,2,3986,沖島広和,42,福岡,56,A2,5.74,38.89,5.77,37.14,36,30.56,23,55.00
児島,8,予,3,4835,橋本　明,31,広島,54,B1,4.75,26.73,4.64,23.08,51,36.36,63,26.83
児島,8,予,4,3828,明石正之,46,兵庫,50,A2,6.26,44.72,5.90,42.50,15,54.55,57,31.71
児島,8,予,5,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,42,18.75,21,24.39
児島,8,予,6,3753,河上哲也,48,香川,53,B1,4.29,21.62,3.57,20.00,44,42.67,22,31.58
児島,9,特,1,3631,田添康介,50,長崎,57,A2,4.87,25.86,5.67,34.88,18,45.45,37,21.43
児島,9,特,2,3578,塩田雄一,47,香川,50,B1,4.65,27.42,4.25,30.00,22,30.67,18,54.76
児島,9,特,3,4143,浦田晃嗣,38,佐賀,55,B1,4.13,19.05,3.97,24.14,64,28.21,71,10.00
児島,9,特,4,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,53,25.58
児島,9,特,5,4672,守屋大地,34,岡山,51,B1,2.46,7.32,3.79,23.61,24,34.57,65,38.46
児島,9,特,6,5115,香川颯太,20,滋賀,52,B2,1.34,0.00,0.00,0.00,43,42.47,58,23.08
児島,10,特,1,4180,上野秀和,37,福岡,58,A2,4.63,27.21,4.80,30.00,63,36.99,34,25.64
児島,10,特,2,4299,中島浩哉,37,長崎,57,B1,4.59,25.56,5.50,38.89,23,25.32,29,37.21
児島,10,特,3,4163,山崎裕司,38,広島,51,A1,6.04,40.29,6.85,56.10,37,27.50,19,21.05
児島,10,特,4,3855,大熊辰弥,47,香川,52,B1,4.31,21.18,3.24,11.76,53,21.62,43,26.83
児島,10,特,5,4063,市橋卓士,40,徳島,54,A1,7.20,60.00,7.63,62.50,58,37.18,41,24.39
児島,10,特,6,4653,小野達哉,34,大阪,50,A2,6.71,51.43,5.00,27.78,52,48.75,28,40.54
児島,11,特,1,4155,長野壮志,39,福岡,57,A2,6.58,52.85,5.77,40.91,20,25.00,46,32.50
児島,11,特,2,3562,山下和彦,51,広島,50,A1,6.68,50.65,6.70,50.00,31,19.75,52,23.81
児島,11,特,3,3304,烏野賢太,52,徳島,52,A2,6.38,47.01,6.27,46.67,57,28.21,25,6.67
児島,11,特,4,3443,森　秋光,50,岡山,54,B1,5.26,32.08,5.26,32.50,38,41.98,16,16.67
児島,11,特,5,4472,尾嶋一広,33,兵庫,56,A1,6.64,48.15,6.14,39.29,16,48.10,20,46.15
児島,11,特,6,4788,小池哲也,30,大阪,53,B1,5.44,39.09,5.05,32.43,56,26.25,64,23.68
児島,12,記者選抜,1,4184,渡邊雄一,34,大阪,49,A1,6.31,49.56,6.54,50.00,62,36.49,53,25.58
児島,12,記者選抜,2,3257,田頭　実,53,福岡,51,B2,6.64,52.63,7.56,66.67,33,27.16,36,41.46
児島,12,記者選抜,3,3874,山本寛久,43,岡山,51,A1,6.91,51.20,6.68,47.47,42,18.75,21,24.39
児島,12,記者選抜,4,4247,齊藤　優,38,徳島,54,A2,5.56,32.56,4.10,9.68,70,25.00,48,22.50
児島,12,記者選抜,5,4649,和田操拓,35,滋賀,51,A2,5.27,32.79,4.33,13.33,14,22.08,14,26.83
児島,12,記者選抜,6,4782,浜崎準也,33,岡山,49,B1,5.26,33.33,4.97,30.53,66,25.64,35,35.90
住之江,1,予選,1,4659,木下翔太,29,大阪,53,A1,6.77,45.60,7.64,54.75,81,43.90,72,41.46
住之江,1,予選,2,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,80,29.41,53,33.33
住之江,1,予選,3,4686,丸野一樹,28,滋賀,52,A1,7.16,49.65,7.24,43.14,19,37.50,20,35.71
住之江,1,予選,4,3779,原田幸哉,44,長崎,52,A1,7.48,54.05,6.77,44.23,66,38.10,22,30.00
住之江,1,予選,5,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,56,24.49,10,25.58
住之江,1,予選,6,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,52,41.46,75,38.10
住之江,2,予選,1,3590,濱野谷憲,46,東京,56,A1,7.22,50.00,7.98,52.27,68,30.00,82,17.24
住之江,2,予選,2,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,77,35.71,29,34.78
住之江,2,予選,3,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,20,64.44,24,45.28
住之江,2,予選,4,3942,寺田　祥,41,山口,55,A1,7.55,55.47,6.43,35.82,32,43.24,54,39.53
住之江,2,予選,5,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,82,36.84,51,50.00
住之江,2,予選,6,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,72,25.53,19,54.55
住之江,3,予選,1,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,50,52.78,74,28.13
住之江,3,予選,2,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,24,44.23,36,31.58
住之江,3,予選,3,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,65,21.21,31,47.22
住之江,3,予選,4,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,63,37.21,61,41.86
住之江,3,予選,5,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,62,45.65,17,52.38
住之江,3,予選,6,4497,桑原　悠,32,長崎,51,A1,7.39,54.20,7.32,42.86,76,28.21,15,28.57
住之江,4,予選,1,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,35,47.83,30,38.46
住之江,4,予選,2,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,12,39.13,28,39.53
住之江,4,予選,3,4688,永井彪也,27,東京,51,A1,7.72,60.80,6.43,39.13,75,41.46,33,34.15
住之江,4,予選,4,4190,長嶋万記,38,静岡,49,A1,6.16,41.03,8.06,64.71,14,34.88,35,32.56
住之江,4,予選,5,3719,辻　栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,73,26.32,62,26.83
住之江,4,予選,6,3946,赤岩善生,44,愛知,55,A1,7.50,56.12,6.14,30.00,13,31.82,83,25.93
住之江,5,予選,1,4074,柳沢　一,39,愛知,51,A1,6.67,42.06,6.15,27.27,16,28.57,32,51.28
住之江,5,予選,2,4586,磯部　誠,29,愛知,53,A1,7.08,48.31,7.22,43.14,70,35.29,79,43.18
住之江,5,予選,3,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,29,23.08,50,26.67
住之江,5,予選,4,4044,湯川浩司,40,大阪,51,A1,7.33,54.05,7.50,55.43,79,46.34,58,34.78
住之江,5,予選,5,3388,今垣光太,50,福井,51,A1,7.07,53.70,6.93,40.91,31,41.86,18,24.39
住之江,5,予選,6,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,57,39.53,66,34.09
住之江,6,予選,1,4482,守屋美穂,31,岡山,45,A1,6.79,50.35,7.56,55.56,82,36.84,51,50.00
住之江,6,予選,2,4030,森高一真,41,香川,50,A1,7.22,50.77,7.18,36.73,52,41.46,75,38.10
住之江,6,予選,3,3900,香川素子,43,滋賀,47,A1,6.66,48.37,6.45,54.84,36,32.50,55,26.79
住之江,6,予選,4,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,54,21.21,14,38.10
住之江,6,予選,5,3415,松井　繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,28,48.89,73,36.11
住之江,6,予選,6,4262,馬場貴也,36,滋賀,52,A1,7.01,43.59,7.10,46.77,11,24.00,13,32.50
住之江,7,予選,1,4450,平高奈菜,32,香川,46,A1,7.56,63.80,6.73,45.95,56,24.49,10,25.58
住之江,7,予選,2,3942,寺田　祥,41,山口,55,A1,7.55,55.47,6.43,35.82,32,43.24,54,39.53
住之江,7,予選,3,4168,石野貴之,37,大阪,51,A1,7.27,50.41,6.85,53.80,37,52.50,26,34.62
住之江,7,予選,4,3744,徳増秀樹,45,静岡,53,A1,6.91,44.83,7.24,51.02,58,35.00,21,27.27
住之江,7,予選,5,4061,萩原秀人,41,福井,53,A1,7.39,53.90,7.44,47.62,63,37.21,61,41.86
住之江,7,予選,6,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,51,20.93,78,32.00
住之江,8,予選,1,3780,魚谷智之,44,兵庫,51,A1,7.61,57.89,6.96,38.30,34,37.78,76,25.53
住之江,8,予選,2,4502,遠藤エミ,32,滋賀,45,A1,7.42,54.55,6.38,31.25,65,21.21,31,47.22
住之江,8,予選,3,3622,山崎智也,46,群馬,52,A1,6.38,43.04,6.38,31.11,53,58.00,12,37.21
住之江,8,予選,4,4042,丸岡正典,40,大阪,51,A1,6.03,36.75,6.81,49.12,72,25.53,19,54.55
住之江,8,予選,5,4444,桐生順平,33,埼玉,51,A1,7.48,52.42,8.85,66.67,12,39.13,28,39.53
住之江,8,予選,6,4418,茅原悠紀,32,岡山,55,A1,7.69,55.17,7.00,38.71,83,84.09,81,32.00
住之江,9,予選,1,3960,菊地孝平,41,静岡,52,A1,7.38,51.82,7.82,54.90,69,23.40,16,26.83
住之江,9,予選,2,4719,上條暢嵩,26,大阪,51,A1,7.13,54.00,6.75,47.62,62,45.65,17,52.38
住之江,9,予選,3,4885,大山千広,24,福岡,47,A1,6.41,44.79,7.08,54.05,57,39.53,66,34.09
住之江,9,予選,4,3946,赤岩善生,44,愛知,55,A1,7.50,56.12,6.14,30.00,13,31.82,83,25.93
住之江,9,予選,5,3854,吉川元浩,47,兵庫,50,A1,7.65,56.59,6.88,38.36,64,37.78,68,36.96
住之江,9,予選,6,4337,平本真之,36,愛知,54,A1,6.92,47.93,7.29,47.06,59,54.55,39,40.43
住之江,10,予選,1,3783,瓜生正義,44,福岡,51,A1,7.64,53.98,7.39,46.94,67,25.71,86,48.78
住之江,10,予選,2,3719,辻　栄蔵,45,広島,52,A1,6.96,48.48,7.57,50.00,73,26.32,62,26.83
住之江,10,予選,3,4320,峰　竜太,35,佐賀,50,A1,8.92,77.52,8.93,60.71,55,32.56,59,41.86
住之江,10,予選,4,4547,中田竜太,32,埼玉,50,A1,6.64,49.57,6.40,32.69,80,29.41,53,33.33
住之江,10,予選,5,4371,西山貴浩,33,福岡,53,A1,7.10,46.58,6.57,40.48,24,44.23,36,31.58
住之江,10,予選,6,3024,西島義則,58,広島,54,A1,7.70,66.67,5.36,27.78,77,35.71,29,34.78
住之江,11,予選,1,3897,白井英治,43,山口,53,A1,8.58,69.11,7.26,30.43,54,21.21,14,38.10
住之江,11,予選,2,4350,篠崎元志,34,福岡,51,A1,7.71,55.81,7.49,37.70,71,29.17,69,38.89
住之江,11,予選,3,4399,松本晶恵,32,群馬,47,A1,7.22,59.18,6.71,54.17,25,35.00,11,33.33
住之江,11,予選,4,4908,上田龍星,24,大阪,51,A1,6.44,48.92,5.76,41.46,35,47.83,30,38.46
住之江,11,予選,5,3721,守田俊介,44,滋賀,52,A1,7.75,64.71,6.08,28.00,39,50.00,71,47.73
住之江,11,予選,6,4024,井口佳典,42,三重,51,A1,7.87,58.18,7.79,49.25,29,23.08,50,26.67
住之江,12,予選,1,4238,毒島　誠,36,群馬,52,A1,7.99,62.26,7.54,48.00,22,34.15,80,28.57
住之江,12,予選,2,4530,小野生奈,31,福岡,45,A1,7.24,55.56,7.19,25.00,15,21.88,70,25.93
住之江,12,予選,3,3415,松井　繁,50,大阪,51,A1,7.77,56.20,7.71,60.00,28,48.89,73,36.11
住之江,12,予選,4,4344,新田雄史,35,三重,55,A1,7.61,58.00,7.87,57.41,50,52.78,74,28.13
住之江,12,予選,5,3941,池田浩二,42,愛知,52,A1,7.49,54.20,6.66,36.59,51,20.93,78,32.00
住之江,12,予選,6,4477,篠崎仁志,32,福岡,53,A1,7.34,55.73,6.79,41.07,20,64.44,24,45.28
三国,1,みくにあさイ,1,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,55,25.00,13,36.11
三国,1,みくにあさイ,2,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,17,47.22,21,46.88
三国,1,みくにあさイ,3,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,53,50.00,17,27.03
三国,1,みくにあさイ,4,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,60,7.69,35,32.26
三国,1,みくにあさイ,5,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,47,42.86,34,27.59
三国,1,みくにあさイ,6,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,14,21.21,55,29.73
三国,2,みくにあさガ,1,3268,森　竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,42,32.35,60,48.72
三国,2,みくにあさガ,2,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,11,36.36,43,37.14
三国,2,みくにあさガ,3,3186,沖　悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,67,31.43,58,20.51
三国,2,みくにあさガ,4,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,66,8.33,46,45.71
三国,2,みくにあさガ,5,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,30,37.14,42,40.00
三国,2,みくにあさガ,6,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,36,35.29,36,13.16
三国,3,みくにあさズ,1,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,29,41.03,65,21.21
三国,3,みくにあさズ,2,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,19,36.36,71,33.33
三国,3,みくにあさズ,3,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,70,51.52,38,21.95
三国,3,みくにあさズ,4,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,38,20.59,27,8.57
三国,3,みくにあさズ,5,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,23,41.18,22,17.50
三国,3,みくにあさズ,6,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,33,39.39,72,32.43
三国,4,みくにあさ推,1,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,24,62.86,50,44.44
三国,4,みくにあさ推,2,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,68,39.39,32,37.14
三国,4,みくにあさ推,3,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,43,40.63,29,30.30
三国,4,みくにあさ推,4,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,28,38.89,59,25.64
三国,4,みくにあさ推,5,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,37,53.33,47,33.33
