レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4193,郷原章平,42,福岡,52,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97
芦屋,2,サンライズＷ,5,4406,幸野史明,38,福岡,52,B1,4.62,29.70,5.11,29.03,59,42.21,66,26.21
芦屋,2,サンライズＷ,6,5274,城間盛渚,22,福岡,52,B2,1.93,4.35,2.11,10.71,16,41.72,73,40.99
芦屋,3,サンライズＸ,1,3574,大神康司,51,福岡,54,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26
芦屋,3,サンライズＸ,2,4094,中島真二,42,福岡,54,B1,4.84,25.30,4.35,19.84,12,42.35,20,29.30
芦屋,3,サンライズＸ,3,4566,塩田北斗,36,福岡,53,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97
芦屋,3,サンライズＸ,4,4551,三川昂暁,35,福岡,54,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22
芦屋,3,サンライズＸ,5,3523,寳田亮治,55,福岡,53,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54
芦屋,3,サンライズＸ,6,4368,山口隆史,38,福岡,54,B1,4.17,17.33,4.75,24.62,39,25.00,52,37.97
芦屋,4,サンライズＹ,1,4451,松崎祐太,36,福岡,53,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23
芦屋,4,サンライズＹ,2,3703,鳥飼　眞,50,福岡,51,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.70
芦屋,4,サンライズＹ,3,3741,松尾基成,49,福岡,55,B1,4.11,19.39,4.22,22.22,64,42.58,13,31.41
芦屋,4,サンライズＹ,4,3444,香月大介,54,福岡,53,B1,3.97,21.28,4.22,25.97,63,31.88,43,30.52
芦屋,4,サンライズＹ,5,4684,楠原翔太,33,福岡,55,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89
芦屋,4,サンライズＹ,6,5286,坂井滉哉,24,福岡,52,B2,2.19,6.41,1.67,0.00,44,25.32,50,34.81
芦屋,5,サンライズＺ,1,4288,永田啓二,39,福岡,54,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48
芦屋,5,サンライズＺ,2,3537,田山和広,55,福岡,59,B1,3.37,8.06,2.50,0.00,9,34.16,14,33.12
芦屋,5,サンライズＺ,3,3434,松尾宣邦,54,福岡,53,B1,5.00,33.33,5.00,32.73,36,37.06,28,37.16
芦屋,5,サンライズＺ,4,4395,下河雅史,37,福岡,55,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32
芦屋,5,サンライズＺ,5,4521,小池公生,36,福岡,52,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.50
芦屋,5,サンライズＺ,6,5284,嘉手苅徹,25,福岡,52,B2,1.21,0.00,1.20,0.00,3,37.42,21,32.26
芦屋,6,一般,1,5073,上原健次,28,福岡,54,B1,4.93,27.55,4.25,17.05,32,39.60,64,29.17
芦屋,6,一般,2,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.00,45,30.52,25,26.39
芦屋,6,一般,3,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.70,27,42.31
芦屋,6,一般,4,5268,山本幸也,23,福岡,56,B2,1.59,1.37,1.16,0.00,65,40.61,38,38.13
芦屋,6,一般,5,4640,山ノ内雅,32,福岡,52,A2,5.99,43.70,5.79,43.27,47,26.32,71,28.03
芦屋,6,一般,6,5012,加倉侑征,26,福岡,51,B1,5.87,36.26,5.39,35.71,15,33.11,47,41.98
芦屋,7,一般,1,4551,三川昂暁,35,福岡,54,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22
芦屋,7,一般,2,4588,田中京介,32,福岡,55,B1,4.89,32.58,5.34,32.86,24,44.22,15,31.61
芦屋,7,一般,3,3804,中渡修作,49,福岡,53,B1,4.34,21.21,5.10,32.17,23,46.06,29,34.29
芦屋,7,一般,4,4368,山口隆史,38,福岡,54,B1,4.17,17.33,4.75,24.62,39,25.00,52,37.97
芦屋,7,一般,5,5008,羽野　諒,26,福岡,52,B1,4.34,17.81,4.81,25.00,38,38.46,37,26.57
芦屋,7,一般,6,5207,高山敬悟,26,福岡,53,B1,3.49,11.90,1.93,0.00,62,32.68,58,41.10
芦屋,8,一般,1,4406,幸野史明,38,福岡,52,B1,4.62,29.70,5.11,29.03,59,42.21,66,26.21
芦屋,8,一般,2,4684,楠原翔太,33,福岡,55,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89
芦屋,8,一般,3,4121,富永修一,42,福岡,52,B1,5.68,36.71,5.57,34.78,14,49.70,69,37.66
芦屋,8,一般,4,3523,寳田亮治,55,福岡,53,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54
芦屋,8,一般,5,3574,大神康司,51,福岡,54,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26
芦屋,8,一般,6,4367,山口修路,38,福岡,51,B1,4.76,19.77,5.45,28.95,29,30.82,39,26.43
芦屋,9,一般,1,4521,小池公生,36,福岡,52,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.50
芦屋,9,一般,2,4355,小川広大,40,福岡,58,B1,3.86,16.36,4.45,26.67,10,36.59,24,28.97
芦屋,9,一般,3,4640,山ノ内雅,32,福岡,52,A2,5.99,43.70,5.79,43.27,47,26.32,71,28.03
芦屋,9,一般,4,5286,坂井滉哉,24,福岡,52,B2,2.19,6.41,1.67,0.00,44,25.32,50,34.81
芦屋,9,一般,5,3741,松尾基成,49,福岡,55,B1,4.11,19.39,4.22,22.22,64,42.58,13,31.41
芦屋,9,一般,6,4094,中島真二,42,福岡,54,B1,4.84,25.30,4.35,19.84,12,42.35,20,29.30
芦屋,10,選抜戦,1,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.00,45,30.52,25,26.39
芦屋,10,選抜戦,2,3514,山一鉄也,56,福岡,51,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91
芦屋,10,選抜戦,3,3703,鳥飼　眞,50,福岡,51,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.70
芦屋,10,選抜戦,4,4288,永田啓二,39,福岡,54,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48
芦屋,10,選抜戦,5,3804,中渡修作,49,福岡,53,B1,4.34,21.21,5.10,32.17,23,46.06,29,34.29
芦屋,10,選抜戦,6,4395,下河雅史,37,福岡,55,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32
芦屋,11,順位決定戦,1,4193,郷原章平,42,福岡,52,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97
芦屋,11,順位決定戦,2,4451,松崎祐太,36,福岡,53,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23
芦屋,11,順位決定戦,3,4424,松尾昂明,38,福岡,51,A2,6.34,45.70,6.48,52.21,13,30.50,17,29.68
芦屋,11,順位決定戦,4,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.70,27,42.31
芦屋,11,順位決定戦,5,4566,塩田北斗,36,福岡,53,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97
芦屋,11,順位決定戦,6,4588,田中京介,32,福岡,55,B1,4.89,32.58,5.34,32.86,24,44.22,15,31.61
芦屋,12,優勝戦,1,4364,池永　太,38,福岡,54,A1,7.13,60.00,6.65,52.50,21,47.17,11,32.24
芦屋,12,優勝戦,2,3783,瓜生正義,47,福岡,53,A1,6.94,45.32,8.05,60.00,56,35.90,61,33.33
芦屋,12,優勝戦,3,3876,中辻崇人,46,福岡,53,A1,7.47,66.94,7.03,60.00,8,31.08,44,30.14
芦屋,12,優勝戦,4,4932,新開　航,27,福岡,52,A1,7.09,49.59,7.26,58.75,22,39.35,33,39.51
芦屋,12,優勝戦,5,5029,中　亮太,26,福岡,53,A2,6.19,49.04,6.26,47.90,5,45.51,41,33.94
芦屋,12,優勝戦,6,4522,古澤光紀,36,福岡,54,A1,6.15,41.57,6.95,57.89,25,45.70,31,31.61
若松,1,一般戦,1,4046,谷村啓司,44,福岡,55,B1,3.60,9.64,4.40,22.61,36,57.14,18,39.69
若松,1,一般戦,2,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33
若松,1,一般戦,3,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87
若松,1,一般戦,4,4632,長尾京志,34,福岡,53,B1,5.18,30.00,4.60,19.05,45,37.50,65,36.24
若松,1,一般戦,5,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.70,20.55,60,54.55,62,35.14
若松,1,一般戦,6,5258,仲本　舜,18,福岡,52,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54
若松,2,一般戦,1,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57
若松,2,一般戦,2,4866,橋本英一,33,福岡,56,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54
若松,2,一般戦,3,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.00,66,31.43
若松,2,一般戦,4,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29
若松,2,一般戦,5,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97
若松,2,一般戦,6,5271,杉山太陽,22,福岡,50,B2,1.93,3.70,2.33,9.52,4,40.00,29,34.11
若松,3,一般戦,1,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77
若松,3,一般戦,2,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58
若松,3,一般戦,3,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07
若松,3,一般戦,4,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.00,52,33.78
若松,3,一般戦,5,5102,原田雄次,25,福岡,51,B1,5.12,31.11,4.05,21.67,55,31.82,11,32.86
若松,3,一般戦,6,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.10,0.00,53,29.03,46,36.05
若松,4,一般戦,1,4195,前川守嗣,41,福岡,54,A2,4.80,30.69,5.41,36.07,5,40.91,55,35.97
若松,4,一般戦,2,4252,松下哲也,40,福岡,51,B1,4.50,26.83,4.73,27.85,19,16.67,22,33.80
若松,4,一般戦,3,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54
若松,4,一般戦,4,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.00,24,31.82,30,34.51
若松,4,一般戦,5,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59
若松,4,一般戦,6,4180,上野秀和,40,福岡,56,B1,4.62,25.47,2.82,0.00,31,37.50,75,31.82
若松,5,進入固定戦隊,1,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75
若松,5,進入固定戦隊,2,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93
若松,5,進入固定戦隊,3,4046,谷村啓司,44,福岡,55,B1,3.60,9.64,4.40,22.61,36,57.14,18,39.69
若松,5,進入固定戦隊,4,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.50,10,17.24,64,31.43
若松,5,進入固定戦隊,5,4679,植田太一,34,福岡,59,B1,4.70,28.40,5.00,38.24,54,27.27,71,28.46
若松,5,進入固定戦隊,6,5330,安河内鈴,20,福岡,51,B2,2.53,0.00,0.00,0.00,43,47.62,51,31.54
若松,6,一般戦,1,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97
若松,6,一般戦,2,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13
若松,6,一般戦,3,5144,中尾彩香,22,福岡,48,B1,4.30,15.09,2.07,3.33,18,29.03,14,38.24
若松,6,一般戦,4,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.00,36,36.96
若松,6,一般戦,5,4549,小林文彦,35,福岡,53,A2,5.50,34.96,5.50,32.56,59,20.00,49,30.67
若松,6,一般戦,6,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.70,20.55,60,54.55,62,35.14
若松,7,一般戦,1,4874,池田奈津,29,福岡,53,B1,5.09,36.25,4.61,22.95,13,21.74,15,40.15
若松,7,一般戦,2,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87
若松,7,一般戦,3,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46
若松,7,一般戦,4,5192,中尾優香,22,福岡,50,B1,3.05,11.50,2.38,7.69,15,18.18,28,40.63
若松,7,一般戦,5,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.00,66,31.43
若松,7,一般戦,6,5155,内山七海,27,福岡,44,B1,4.46,25.00,3.38,19.70,12,20.00,39,36.62
若松,8,エイトビート,1,4314,青木幸太,39,福岡,51,A2,5.38,34.44,5.44,35.78,27,57.14,54,29.77
若松,8,エイトビート,2,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07
若松,8,エイトビート,3,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57
若松,8,エイトビート,4,5271,杉山太陽,22,福岡,50,B2,1.93,3.70,2.33,9.52,4,40.00,29,34.11
若松,8,エイトビート,5,4632,長尾京志,34,福岡,53,B1,5.18,30.00,4.60,19.05,45,37.50,65,36.24
若松,8,エイトビート,6,5102,原田雄次,25,福岡,51,B1,5.12,31.11,4.05,21.67,55,31.82,11,32.86
若松,9,一般戦,1,4463,三苫晃幸,37,福岡,55,A2,6.51,51.45,6.15,44.09,7,28.13,60,38.93
若松,9,一般戦,2,4679,植田太一,34,福岡,59,B1,4.70,28.40,5.00,38.24,54,27.27,71,28.46
若松,9,一般戦,3,4195,前川守嗣,41,福岡,54,A2,4.80,30.69,5.41,36.07,5,40.91,55,35.97
若松,9,一般戦,4,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33
若松,9,一般戦,5,4866,橋本英一,33,福岡,56,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54
若松,9,一般戦,6,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54
若松,10,特別選抜Ｂ戦,1,4958,溝口海義,28,福岡,54,A1,6.21,47.58,6.71,49.50,10,17.24,64,31.43
若松,10,特別選抜Ｂ戦,2,4549,小林文彦,35,福岡,53,A2,5.50,34.96,5.50,32.56,59,20.00,49,30.67
若松,10,特別選抜Ｂ戦,3,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.00,24,31.82,30,34.51
若松,10,特別選抜Ｂ戦,4,4252,松下哲也,40,福岡,51,B1,4.50,26.83,4.73,27.85,19,16.67,22,33.80
若松,10,特別選抜Ｂ戦,5,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58
若松,10,特別選抜Ｂ戦,6,4155,長野壮志,43,福岡,56,A1,6.78,52.78,6.54,48.61,48,53.33,25,42.75
若松,11,特別選抜Ａ戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.45,36.22,7.32,53.66,40,25.00,36,36.96
若松,11,特別選抜Ａ戦,2,4848,仲谷颯仁,29,福岡,52,A1,7.09,57.97,7.28,56.88,56,31.25,38,33.59
若松,11,特別選抜Ａ戦,3,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.00,52,33.78
若松,11,特別選抜Ａ戦,4,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77
若松,11,特別選抜Ａ戦,5,3662,大庭元明,54,福岡,55,A2,5.18,34.93,5.92,41.61,28,23.81,23,39.13
若松,11,特別選抜Ａ戦,6,4349,犬童千秋,38,福岡,50,B1,4.84,29.85,5.59,33.82,50,33.33,42,38.46
若松,12,優勝戦,1,4371,西山貴浩,36,福岡,54,A1,6.82,39.72,7.34,53.99,41,46.43,33,37.67
若松,12,優勝戦,2,4544,松田大志,36,福岡,52,A1,7.45,61.72,6.30,60.00,3,30.00,58,45.83
若松,12,優勝戦,3,4413,水摩　敦,37,福岡,51,A1,6.39,50.00,6.84,51.85,49,35.29,37,39.31
若松,12,優勝戦,4,4148,枝尾　賢,41,福岡,52,A1,7.61,58.09,7.11,54.48,34,39.13,24,39.86
若松,12,優勝戦,5,4441,末永由楽,37,岡山,54,A1,6.22,46.85,6.17,43.33,2,36.84,47,35.95
若松,12,優勝戦,6,5104,山田　丈,25,福岡,52,B1,5.73,41.90,4.68,29.20,51,70.00,50,48.15
宮島,1,ファーストＢ,1,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.40,59,47.62,67,42.37
宮島,1,ファーストＢ,2,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79
宮島,1,ファーストＢ,3,4458,抹香雄三,37,広島,54,B1,5.18,33.98,5.26,30.00,64,34.43,60,27.87
宮島,1,ファーストＢ,4,4173,岡谷健吾,41,広島,57,B1,5.44,35.40,5.72,36.29,30,29.31,71,40.00
宮島,1,ファーストＢ,5,4163,山崎裕司,41,広島,51,A2,6.18,48.12,6.58,50.00,54,38.71,21,50.00
宮島,1,ファーストＢ,6,3516,吉原聖人,56,広島,51,B1,3.96,13.51,4.46,25.71,52,30.19,36,29.31
宮島,2,一般,1,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.00,57,28.36
宮島,2,一般,2,3757,畑　和宏,52,広島,50,B1,5.65,35.00,5.91,39.32,24,27.59,19,33.96
宮島,2,一般,3,4683,向井田直,33,広島,47,B1,4.12,23.91,4.89,38.46,20,26.32,20,36.51
宮島,2,一般,4,3054,北川幸典,60,広島,56,A2,5.61,35.23,6.35,48.18,73,37.50,68,32.76
宮島,2,一般,5,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89
宮島,2,一般,6,3411,池上隆行,54,広島,51,B1,4.04,18.56,4.67,24.44,56,46.43,53,28.36
宮島,3,一般,1,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92
宮島,3,一般,2,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84
宮島,3,一般,3,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.00,30,28.79
宮島,3,一般,4,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43
宮島,3,一般,5,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.00,70,35.19,54,32.86
宮島,3,一般,6,5134,大原祥昌,24,広島,53,B1,4.88,25.95,4.16,18.99,13,32.81,61,35.59
宮島,4,一般,1,4811,向井田佑,34,広島,50,B1,5.38,31.25,5.52,40.35,16,35.38,66,33.33
宮島,4,一般,2,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76
宮島,4,一般,3,4771,下寺秀和,30,広島,55,A2,5.94,40.91,6.09,42.86,61,43.94,65,32.81
宮島,4,一般,4,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.50,72,33.87
宮島,4,一般,5,3584,佐々木英,50,広島,53,B1,4.87,31.78,4.45,18.82,39,50.00,33,30.43
宮島,4,一般,6,3920,正木聖賢,49,広島,53,A2,6.50,45.76,6.66,52.47,19,39.68,13,33.33
宮島,5,一般,1,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98
宮島,5,一般,2,3024,西島義則,62,広島,55,A1,6.27,46.00,6.80,55.00,15,37.29,16,35.85
宮島,5,一般,3,3430,角浜　修,55,広島,55,B1,4.25,30.00,5.01,36.36,18,31.67,52,42.31
宮島,5,一般,4,3873,別府昌樹,47,広島,51,A2,5.77,40.00,6.35,47.62,78,43.64,14,46.03
宮島,5,一般,5,5243,三馬崇史,23,広島,55,B2,2.11,3.57,1.67,1.14,12,35.71,70,43.14
宮島,5,一般,6,5015,高橋竜矢,25,広島,53,A1,6.74,45.52,6.57,49.65,33,32.20,12,27.12
宮島,6,ランチタイム,1,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17
宮島,6,ランチタイム,2,4163,山崎裕司,41,広島,51,A2,6.18,48.12,6.58,50.00,54,38.71,21,50.00
宮島,6,ランチタイム,3,4374,永田義紘,39,広島,51,B1,4.73,27.52,4.52,23.40,17,41.79,34,45.83
宮島,6,ランチタイム,4,4991,宗行治哉,26,広島,51,B1,6.00,36.47,5.96,39.55,68,32.76,51,34.72
宮島,6,ランチタイム,5,3663,木山和幸,53,広島,50,B1,5.37,36.80,5.19,37.58,27,46.03,28,36.76
宮島,6,ランチタイム,6,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94
宮島,7,一般,1,4126,吉本玲緒,44,広島,58,B1,3.71,20.78,4.41,25.93,50,35.71,24,31.03
宮島,7,一般,2,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.00,70,35.19,54,32.86
宮島,7,一般,3,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84
宮島,7,一般,4,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92
宮島,7,一般,5,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79
宮島,7,一般,6,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25
宮島,8,一般,1,4292,麻生慎介,38,広島,50,A1,6.54,44.78,7.14,57.97,60,31.58,73,27.45
宮島,8,一般,2,3584,佐々木英,50,広島,53,B1,4.87,31.78,4.45,18.82,39,50.00,33,30.43
宮島,8,一般,3,3054,北川幸典,60,広島,56,A2,5.61,35.23,6.35,48.18,73,37.50,68,32.76
宮島,8,一般,4,3757,畑　和宏,52,広島,50,B1,5.65,35.00,5.91,39.32,24,27.59,19,33.96
宮島,8,一般,5,4434,田中辰彦,37,広島,55,A2,6.31,38.52,6.11,41.61,23,30.77,56,42.86
宮島,8,一般,6,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.50,72,33.87
宮島,9,ティータイム,1,3499,市川哲也,55,広島,51,A1,5.97,42.74,6.70,47.76,31,33.33,78,39.58
宮島,9,ティータイム,2,3430,角浜　修,55,広島,55,B1,4.25,30.00,5.01,36.36,18,31.67,52,42.31
宮島,9,ティータイム,3,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65
宮島,9,ティータイム,4,4771,下寺秀和,30,広島,55,A2,5.94,40.91,6.09,42.86,61,43.94,65,32.81
宮島,9,ティータイム,5,4416,三宅健太,37,広島,54,B1,4.50,21.57,5.38,33.33,58,30.00,31,36.92
宮島,9,ティータイム,6,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,77,26.98
宮島,10,準優勝戦,1,3920,正木聖賢,49,広島,53,A2,6.50,45.76,6.66,52.47,19,39.68,13,33.33
宮島,10,準優勝戦,2,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89
宮島,10,準優勝戦,3,3873,別府昌樹,47,広島,51,A2,5.77,40.00,6.35,47.62,78,43.64,14,46.03
宮島,10,準優勝戦,4,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.00,30,28.79
宮島,10,準優勝戦,5,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.40,59,47.62,67,42.37
宮島,10,準優勝戦,6,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.00,57,28.36
宮島,11,準優勝戦,1,5015,高橋竜矢,25,広島,53,A1,6.74,45.52,6.57,49.65,33,32.20,12,27.12
宮島,11,準優勝戦,2,3663,木山和幸,53,広島,50,B1,5.37,36.80,5.19,37.58,27,46.03,28,36.76
宮島,11,準優勝戦,3,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43
宮島,11,準優勝戦,4,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17
宮島,11,準優勝戦,5,3024,西島義則,62,広島,55,A1,6.27,46.00,6.80,55.00,15,37.29,16,35.85
宮島,11,準優勝戦,6,4811,向井田佑,34,広島,50,B1,5.38,31.25,5.52,40.35,16,35.38,66,33.33
宮島,12,準優勝戦,1,4205,山口　剛,41,広島,52,A1,7.83,57.48,8.34,75.63,75,49.06,58,41.94
宮島,12,準優勝戦,2,4434,田中辰彦,37,広島,55,A2,6.31,38.52,6.11,41.61,23,30.77,56,42.86
宮島,12,準優勝戦,3,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92
宮島,12,準優勝戦,4,4683,向井田直,33,広島,47,B1,4.12,23.91,4.89,38.46,20,26.32,20,36.51
宮島,12,準優勝戦,5,4292,麻生慎介,38,広島,50,A1,6.54,44.78,7.14,57.97,60,31.58,73,27.45
宮島,12,準優勝戦,6,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98
丸亀,1,一般,1,4946,船越健吾,31,香川,53,B1,3.97,20.00,4.29,24.49,11,41.89,54,38.95
丸亀,1,一般,2,3753,河上哲也,52,香川,52,B1,3.61,20.41,4.19,28.10,65,29.85,38,39.58
丸亀,1,一般,3,3855,大熊辰弥,51,香川,53,B1,3.88,16.67,4.46,21.15,28,32.88,60,29.89
丸亀,1,一般,4,4034,西原明生,45,香川,55,B1,4.37,21.00,4.10,19.85,22,32.89,32,25.61
丸亀,1,一般,5,3401,上田隆章,56,香川,53,B1,4.61,24.76,4.89,32.91,17,39.44,21,38.04
丸亀,1,一般,6,3578,塩田雄一,51,香川,51,B1,4.45,17.92,4.50,22.42,46,35.80,49,16.67
丸亀,2,一般,1,4894,原村拓也,32,香川,55,B1,4.65,23.48,4.81,25.00,12,35.37,16,39.58
丸亀,2,一般,2,4154,森安弘雅,43,香川,52,A2,4.92,28.57,5.19,32.23,8,28.21,17,26.83
丸亀,2,一般,3,5037,田頭虎親,25,香川,52,A2,5.67,38.66,5.36,35.71,53,47.30,41,40.63
丸亀,2,一般,4,4010,越智照浩,44,香川,57,B1,4.40,20.00,4.40,21.09,40,23.68,61,34.41
丸亀,2,一般,5,5326,三嶌さら,20,香川,48,B2,1.11,0.00,1.25,0.00,49,45.12,43,36.96
丸亀,2,一般,6,5136,濱野斗馬,24,香川,53,A2,6.38,48.41,5.31,33.89,45,41.18,58,29.87
丸亀,3,一般,1,5218,山田理央,23,香川,47,B1,5.01,33.33,2.70,12.16,4,29.73,22,25.64
丸亀,3,一般,2,4313,西村美智,39,香川,50,A2,6.21,45.98,6.41,42.06,39,33.33,47,25.84
丸亀,3,一般,3,4348,宮崎　奨,38,香川,55,A2,5.73,33.33,5.69,33.00,61,38.57,55,24.69
丸亀,3,一般,4,5265,大廣咲季,24,香川,47,B2,1.71,1.09,1.49,0.00,30,23.81,30,37.23
丸亀,3,一般,5,4452,松尾　祭,36,香川,54,A2,6.24,46.43,6.02,42.44,64,45.33,48,38.30
丸亀,3,一般,6,4821,妻鳥晋也,32,香川,55,B1,5.33,36.89,5.49,39.82,21,39.08,4,30.34
