レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,2,5224,西岡顕心,22,香川,51,B1,5.51,29.41,4.49,20.00,3,34.48,30,34.34
丸亀,3,予選,3,3543,福田雅一,55,香川,53,A2,5.49,37.11,6.04,44.75,48,37.09,31,32.32
丸亀,3,予選,4,3832,下田哲也,49,香川,54,B1,5.01,26.53,4.98,28.74,18,46.41,33,33.13
丸亀,3,予選,5,4331,三好勇人,40,香川,55,A2,5.68,37.62,5.61,40.17,5,36.94,6,35.76
丸亀,3,予選,6,4772,石丸海渡,30,香川,57,A1,6.49,47.62,6.48,50.32,31,41.10,57,30.67
丸亀,4,予選,1,4154,森安弘雅,43,香川,52,B1,5.26,35.51,4.99,32.26,65,31.41,28,31.45
丸亀,4,予選,2,3975,小野寺智,47,香川,52,A2,5.67,34.19,5.46,31.40,44,35.71,10,39.63
丸亀,4,予選,3,4931,木谷賢太,28,香川,54,A2,5.90,38.39,6.40,46.81,21,39.87,13,29.03
丸亀,4,予選,4,5032,谷口知優,26,香川,53,B1,4.09,22.22,4.61,26.47,64,34.69,38,36.14
丸亀,4,予選,5,5265,大廣咲季,24,香川,47,B2,1.73,1.33,1.57,0.00,54,35.76,43,28.22
丸亀,4,予選,6,4643,近江翔吾,31,香川,53,A1,6.75,47.50,7.07,56.95,37,35.62,64,30.86
丸亀,5,予選,1,5218,山田理央,23,香川,47,B1,4.09,14.71,2.86,12.35,26,41.01,21,35.15
丸亀,5,予選,2,4529,嶋　義信,35,香川,54,A2,5.81,36.63,5.49,34.00,15,43.26,41,43.56
丸亀,5,予選,3,4821,妻鳥晋也,32,香川,57,B1,5.46,40.24,5.02,32.29,17,33.55,49,31.90
丸亀,5,予選,4,4776,竹田和哉,30,香川,53,A1,6.88,50.00,6.50,44.25,45,29.61,39,30.43
丸亀,5,予選,5,4220,深川和仁,42,香川,56,A2,4.21,23.08,6.23,48.39,49,33.56,65,24.38
丸亀,5,予選,6,3855,大熊辰弥,51,香川,54,B1,4.42,20.93,4.38,19.27,29,32.88,18,36.53
丸亀,6,カチ勝ち６,1,3907,村越　篤,46,香川,54,A2,5.97,38.98,6.05,44.44,47,32.47,34,31.71
丸亀,6,カチ勝ち６,2,5241,門田　栞,23,香川,49,B1,3.11,11.90,2.17,9.23,59,27.39,27,31.29
丸亀,6,カチ勝ち６,3,4030,森高一真,45,香川,50,A1,7.22,48.39,7.19,54.61,11,37.42,7,23.49
丸亀,6,カチ勝ち６,4,4452,松尾　祭,36,香川,53,A1,6.36,42.39,5.82,38.18,41,33.75,11,33.94
丸亀,6,カチ勝ち６,5,4020,川上清人,44,香川,65,B1,3.80,17.50,4.14,18.42,7,46.15,62,41.72
丸亀,6,カチ勝ち６,6,5291,三嶌ここ,22,香川,51,B2,1.61,0.00,1.53,0.00,9,36.65,15,40.85
丸亀,7,穴ガチ７,1,4583,古田祐貴,34,香川,51,A2,5.84,38.76,5.71,36.00,66,36.88,1,39.51
丸亀,7,穴ガチ７,2,3837,秋山広一,48,香川,52,A1,6.24,44.36,6.37,46.56,63,33.55,53,40.96
丸亀,7,穴ガチ７,3,5173,谷口佳蓮,22,香川,45,B2,4.77,24.56,4.11,26.67,61,32.47,19,31.71
丸亀,7,穴ガチ７,4,4511,中岡健人,35,香川,59,B1,4.90,25.56,5.06,31.63,33,37.01,55,31.48
丸亀,7,穴ガチ７,5,4459,片岡雅裕,38,香川,52,A1,6.29,40.18,7.80,62.02,43,36.88,22,29.19
丸亀,7,穴ガチ７,6,3910,松下知幸,50,香川,51,B1,4.66,18.09,4.63,22.90,28,35.54,45,36.81
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,32,香川,51,A1,6.75,53.98,6.80,49.02,27,32.93,50,38.79
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,55,香川,53,A2,5.49,37.11,6.04,44.75,48,37.09,31,32.32
丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,44,香川,58,B1,4.20,18.52,4.46,23.13,38,42.47,9,34.55
丸亀,8,ガチ勝゛ち８,4,5037,田頭虎親,26,香川,53,A2,6.36,46.62,5.52,35.29,24,39.74,58,30.19
丸亀,8,ガチ勝゛ち８,5,4034,西原明生,45,香川,55,B1,4.38,22.47,3.93,18.33,20,38.41,56,30.91
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,47,B2,1.56,1.27,1.31,0.00,1,30.86,63,34.55
丸亀,9,予選,1,4260,中越博紀,40,香川,54,A2,6.35,49.17,5.34,34.71,12,32.73,54,32.93
丸亀,9,予選,2,4437,中田元泰,37,香川,54,A1,6.43,43.00,6.46,47.15,40,30.00,25,31.48
丸亀,9,予選,3,4348,宮崎　奨,38,香川,53,A2,6.33,41.94,5.82,35.16,6,31.21,66,36.36
丸亀,9,予選,4,4220,深川和仁,42,香川,56,A2,4.21,23.08,6.23,48.39,49,33.56,65,24.38
丸亀,9,予選,5,4894,原村拓也,33,香川,53,B1,4.63,21.70,4.73,21.77,34,41.38,61,30.38
丸亀,9,予選,6,3832,下田哲也,49,香川,54,B1,5.01,26.53,4.98,28.74,18,46.41,33,33.13
丸亀,9,予選,1,4852,川原祐明,29,香川,52,A1,5.96,38.39,6.66,49.58,55,29.09,35,32.12
丸亀,9,予選,2,5043,中村日向,25,香川,53,A2,6.46,51.09,5.99,47.11,14,40.51,3,27.85
丸亀,9,予選,3,3975,小野寺智,47,香川,52,A2,5.67,34.19,5.46,31.40,44,35.71,10,39.63
丸亀,9,予選,4,5224,西岡顕心,22,香川,51,B1,5.51,29.41,4.49,20.00,3,34.48,30,34.34
丸亀,9,予選,5,3907,村越　篤,46,香川,54,A2,5.97,38.98,6.05,44.44,47,32.47,34,31.71
丸亀,9,予選,6,4529,嶋　義信,35,香川,54,A2,5.81,36.63,5.49,34.00,15,43.26,41,43.56
丸亀,9,予選,1,4776,竹田和哉,30,香川,53,A1,6.88,50.00,6.50,44.25,45,29.61,39,30.43
丸亀,9,予選,2,4452,松尾　祭,36,香川,53,A1,6.36,42.39,5.82,38.18,41,33.75,11,33.94
丸亀,9,予選,3,3442,宮武英司,54,香川,55,A2,5.61,37.27,5.14,31.13,23,46.85,59,31.52
丸亀,9,予選,4,4331,三好勇人,40,香川,55,A2,5.68,37.62,5.61,40.17,5,36.94,6,35.76
丸亀,9,予選,5,3837,秋山広一,48,香川,52,A1,6.24,44.36,6.37,46.56,63,33.55,53,40.96
丸亀,9,予選,6,4931,木谷賢太,28,香川,54,A2,5.90,38.39,6.40,46.81,21,39.87,13,29.03
丸亀,9,予選,1,4459,片岡雅裕,38,香川,52,A1,6.29,40.18,7.80,62.02,43,36.88,22,29.19
丸亀,9,予選,2,4643,近江翔吾,31,香川,53,A1,6.75,47.50,7.07,56.95,37,35.62,64,30.86
丸亀,9,予選,3,4772,石丸海渡,30,香川,57,A1,6.49,47.62,6.48,50.32,31,41.10,57,30.67
丸亀,9,予選,4,4030,森高一真,45,香川,50,A1,7.22,48.39,7.19,54.61,11,37.42,7,23.49
丸亀,9,予選,5,4739,中村晃朋,32,香川,51,A1,6.75,53.98,6.80,49.02,27,32.93,50,38.79
丸亀,9,予選,6,5136,濱野斗馬,24,香川,54,A1,6.48,50.00,5.69,38.50,56,40.79,51,31.71
鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,52,A2,6.53,47.20,6.15,44.79,71,33.33,50,62.50
鳴門,1,とるならなる,2,3361,岡部　浩,55,徳島,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83
鳴門,1,とるならなる,3,4636,赤池修平,34,徳島,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44
鳴門,1,とるならなる,4,3477,近藤稔也,53,徳島,52,B1,4.93,31.68,4.86,29.82,73,34.48,14,32.00
鳴門,1,とるならなる,5,4390,松本弓雄,38,徳島,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33
鳴門,1,とるならなる,6,3587,武田信一,51,徳島,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93
鳴門,2,どーなるなる,1,3661,柳瀬興志,54,山口,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33
鳴門,2,どーなるなる,2,4596,葛原大陽,40,徳島,52,A2,5.73,37.50,6.17,44.44,31,31.82,67,56.25
鳴門,2,どーなるなる,3,3982,福田　理,46,岡山,57,B1,3.84,15.94,4.93,28.89,38,34.38,10,37.04
鳴門,2,どーなるなる,4,3273,石田　豪,58,広島,52,B1,5.12,36.26,3.53,10.00,67,33.33,12,50.00
鳴門,2,どーなるなる,5,4704,河野　大,35,徳島,51,A1,6.11,41.67,6.19,43.80,29,25.71,19,45.45
鳴門,2,どーなるなる,6,4574,東　潤樹,35,広島,52,B1,4.48,20.00,5.11,28.57,79,47.37,77,42.86
鳴門,3,どきどきなる,1,3350,藤本佳史,56,山口,53,A2,5.39,32.46,5.87,40.38,20,34.78,66,26.67
鳴門,3,どきどきなる,2,3458,東　健介,57,岡山,53,B1,4.73,25.00,4.80,20.00,57,34.62,35,23.08
鳴門,3,どきどきなる,3,4571,菅　章哉,35,徳島,52,A1,6.78,55.21,7.45,61.78,16,47.37,15,62.50
鳴門,3,どきどきなる,4,4359,横川聖志,39,徳島,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17
鳴門,3,どきどきなる,5,4691,水原　慎,40,徳島,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77
鳴門,3,どきどきなる,6,5172,田村　慶,23,徳島,51,B1,4.46,23.68,4.54,23.35,70,50.00,11,50.00
鳴門,4,とにかくなる,1,4028,田村隆信,46,徳島,56,A1,6.91,47.00,7.38,57.96,68,50.00,37,26.47
鳴門,4,とにかくなる,2,3212,亀本勇樹,62,広島,58,B1,5.28,36.62,5.06,32.65,23,29.41,60,42.31
鳴門,4,とにかくなる,3,4202,浮田圭浩,41,岡山,52,B1,4.26,22.56,5.43,36.90,76,55.56,64,53.57
鳴門,4,とにかくなる,4,4052,興津　藍,43,徳島,51,A2,5.66,37.07,6.12,47.80,52,51.85,24,36.00
鳴門,4,とにかくなる,5,4167,片岡秀樹,41,徳島,55,B1,4.25,22.50,5.05,29.17,30,42.86,68,39.29
鳴門,4,とにかくなる,6,4871,菊池宏志,31,山口,54,B1,3.89,10.59,4.22,18.52,54,24.00,78,52.94
鳴門,5,予選,1,4343,村岡　賢,39,広島,53,B1,4.60,20.22,5.58,50.00,51,31.43,82,38.89
鳴門,5,予選,2,5199,垂水　悠,22,徳島,56,B1,4.52,24.39,3.93,22.15,19,44.00,17,33.33
鳴門,5,予選,3,3841,佐々木和,47,徳島,55,A2,5.44,37.14,6.80,52.90,36,39.13,70,50.00
鳴門,5,予選,4,4592,小林孝弘,43,山口,52,B1,4.47,19.80,4.93,31.03,17,50.00,29,34.62
鳴門,5,予選,5,3743,林　美憲,49,徳島,52,A1,6.95,50.41,7.05,54.65,50,29.63,16,42.42
鳴門,5,予選,6,4277,金田大輔,40,岡山,52,B1,4.95,34.12,4.04,26.09,28,44.00,52,28.00
鳴門,6,予選,1,3462,竹上真司,56,岡山,52,B1,4.53,27.96,4.87,30.43,56,29.17,30,25.00
鳴門,6,予選,2,3333,丸尾義孝,55,徳島,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43
鳴門,6,予選,3,3587,武田信一,51,徳島,60,B1,4.13,22.22,4.92,28.19,72,41.67,74,25.93
鳴門,6,予選,4,3661,柳瀬興志,54,山口,58,B1,5.03,31.96,4.97,21.62,66,33.33,55,33.33
鳴門,6,予選,5,3584,佐々木英,51,広島,53,B1,5.31,33.96,5.53,33.33,27,40.00,58,44.83
鳴門,6,予選,6,3788,一宮稔弘,52,徳島,52,A2,5.90,37.50,6.58,50.00,58,37.50,75,33.33
鳴門,7,予選,1,4636,赤池修平,34,徳島,52,B1,4.22,22.89,4.34,28.43,25,38.46,27,44.44
鳴門,7,予選,2,4574,東　潤樹,35,広島,52,B1,4.48,20.00,5.11,28.57,79,47.37,77,42.86
鳴門,7,予選,3,4691,水原　慎,40,徳島,50,B1,4.71,24.04,4.92,28.26,63,36.84,21,30.77
鳴門,7,予選,4,4562,阪本勇介,36,岡山,55,B1,5.08,27.93,4.36,20.00,13,29.17,71,33.33
鳴門,7,予選,5,3930,岸本　隆,48,岡山,57,B1,5.34,38.30,4.75,29.17,12,54.55,57,40.74
鳴門,7,予選,6,4757,山田祐也,34,徳島,53,A1,6.50,44.14,7.05,56.49,62,38.46,31,58.82
鳴門,8,予選,1,4359,横川聖志,39,徳島,54,B1,5.09,31.67,5.38,35.88,10,46.15,25,29.17
鳴門,8,予選,2,4116,川田正人,43,徳島,51,A2,5.15,33.01,5.32,33.90,77,26.32,65,41.18
鳴門,8,予選,3,4251,川崎誠志,41,山口,51,B1,4.47,21.55,4.86,22.73,53,44.12,26,40.00
鳴門,8,予選,4,4685,島村隆幸,33,徳島,50,A1,7.21,50.88,7.59,61.08,22,28.00,76,30.77
鳴門,8,予選,5,3361,岡部　浩,55,徳島,51,B1,4.19,20.22,4.48,26.53,15,33.33,18,47.83
鳴門,8,予選,6,4429,豊田泰洋,38,広島,61,B1,4.40,28.13,3.79,19.05,74,29.63,38,40.00
鳴門,9,予選,1,3273,石田　豪,58,広島,52,B1,5.12,36.26,3.53,10.00,67,33.33,12,50.00
鳴門,9,予選,2,5172,田村　慶,23,徳島,51,B1,4.46,23.68,4.54,23.35,70,50.00,11,50.00
鳴門,9,予選,3,3176,長谷川巌,59,山口,51,B1,4.91,28.43,4.78,23.64,26,38.46,13,68.75
鳴門,9,予選,4,3304,烏野賢太,56,徳島,52,A2,6.53,47.20,6.15,44.79,71,33.33,50,62.50
鳴門,9,予選,5,4839,四宮与寛,33,徳島,52,A1,5.63,39.52,5.89,42.93,11,29.17,59,38.46
鳴門,9,予選,6,5199,垂水　悠,22,徳島,56,B1,4.52,24.39,3.93,22.15,19,44.00,17,33.33
鳴門,9,予選,1,4592,小林孝弘,43,山口,52,B1,4.47,19.80,4.93,31.03,17,50.00,29,34.62
鳴門,9,予選,2,4390,松本弓雄,38,徳島,52,B1,4.29,20.65,3.95,14.17,69,37.93,23,33.33
鳴門,9,予選,3,4812,西野雄貴,34,徳島,51,A1,5.37,31.71,6.74,49.00,24,52.00,54,37.14
鳴門,9,予選,4,4202,浮田圭浩,41,岡山,52,B1,4.26,22.56,5.43,36.90,76,55.56,64,53.57
鳴門,9,予選,5,3541,三嶌誠司,55,香川,53,A1,6.73,48.80,6.86,49.30,33,33.33,34,33.33
鳴門,9,予選,6,4596,葛原大陽,40,徳島,52,A2,5.73,37.50,6.17,44.44,31,31.82,67,56.25
鳴門,9,予選,1,4704,河野　大,35,徳島,51,A1,6.11,41.67,6.19,43.80,29,25.71,19,45.45
鳴門,9,予選,2,3788,一宮稔弘,52,徳島,52,A2,5.90,37.50,6.58,50.00,58,37.50,75,33.33
鳴門,9,予選,3,4167,片岡秀樹,41,徳島,55,B1,4.25,22.50,5.05,29.17,30,42.86,68,39.29
鳴門,9,予選,4,3350,藤本佳史,56,山口,53,A2,5.39,32.46,5.87,40.38,20,34.78,66,26.67
鳴門,9,予選,5,3841,佐々木和,47,徳島,55,A2,5.44,37.14,6.80,52.90,36,39.13,70,50.00
鳴門,9,予選,6,4562,阪本勇介,36,岡山,55,B1,5.08,27.93,4.36,20.00,13,29.17,71,33.33
鳴門,9,予選,1,4685,島村隆幸,33,徳島,50,A1,7.21,50.88,7.59,61.08,22,28.00,76,30.77
鳴門,9,予選,2,3743,林　美憲,49,徳島,52,A1,6.95,50.41,7.05,54.65,50,29.63,16,42.42
鳴門,9,予選,3,4757,山田祐也,34,徳島,53,A1,6.50,44.14,7.05,56.49,62,38.46,31,58.82
鳴門,9,予選,4,4571,菅　章哉,35,徳島,52,A1,6.78,55.21,7.45,61.78,16,47.37,15,62.50
鳴門,9,予選,5,4028,田村隆信,46,徳島,56,A1,6.91,47.00,7.38,57.96,68,50.00,37,26.47
鳴門,9,予選,6,3333,丸尾義孝,55,徳島,52,A1,6.25,43.14,6.25,46.31,35,42.86,39,30.43
尼崎,1,朝からセンプ,1,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67
尼崎,1,朝からセンプ,2,3761,山本光雄,52,滋賀,54,B1,4.99,28.30,5.25,27.50,53,0.00,51,33.33
尼崎,1,朝からセンプ,3,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,1,朝からセンプ,4,5161,登玉隼百,24,兵庫,52,B1,5.82,41.41,4.73,28.21,8,66.67,57,0.00
尼崎,1,朝からセンプ,5,4662,片山雅雄,41,滋賀,51,B1,2.74,7.69,3.46,17.86,15,11.11,49,54.55
尼崎,1,朝からセンプ,6,5264,登みひ果,24,兵庫,45,B1,2.54,7.78,1.73,3.57,16,20.00,46,55.56
尼崎,2,一般,1,4025,山本隆幸,46,兵庫,52,A2,6.42,43.88,6.60,49.52,4,70.00,42,12.50
尼崎,2,一般,2,4965,福岡泉水,26,兵庫,48,B2,4.20,22.22,4.15,18.75,49,0.00,45,45.45
尼崎,2,一般,3,5060,数原　魁,27,兵庫,51,B1,4.88,30.61,5.25,33.33,26,22.22,75,0.00
尼崎,2,一般,4,3612,馬袋義則,51,兵庫,54,A2,6.30,49.24,6.63,54.55,10,11.11,53,11.11
尼崎,2,一般,5,5185,加藤優弥,24,福井,52,B1,4.47,23.16,2.96,16.67,13,70.00,59,0.00
尼崎,2,一般,6,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,1.13,0.00,48,0.00,37,70.00
尼崎,3,一般,1,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,3,一般,2,4176,樋口喜彦,41,兵庫,52,B1,4.26,21.28,3.75,15.48,62,0.00,65,0.00
尼崎,3,一般,3,4040,廣瀬将亨,45,兵庫,57,A2,5.03,33.33,5.63,42.16,56,0.00,66,0.00
尼崎,3,一般,4,4381,田路朋史,39,兵庫,52,B1,5.32,37.10,5.22,34.91,38,20.00,34,50.00
尼崎,3,一般,5,5333,山下智己,20,兵庫,51,B2,1.45,0.00,1.21,0.00,43,54.55,12,45.45
尼崎,3,一般,6,5297,南　彩寧,21,兵庫,55,B2,1.33,0.00,1.24,0.00,36,33.33,61,0.00
尼崎,4,一般,1,4105,松下直也,44,兵庫,53,A2,5.24,33.09,5.43,34.13,27,16.67,44,40.00
尼崎,4,一般,2,4633,森　智也,34,兵庫,52,B1,4.79,22.55,5.24,30.49,60,0.00,50,30.00
尼崎,4,一般,3,4902,山川雄大,31,兵庫,51,B1,5.39,35.94,5.10,35.43,63,0.00,43,30.00
尼崎,4,一般,4,3912,川原正明,50,福井,52,B1,5.32,41.38,5.88,35.29,50,0.00,35,0.00
尼崎,4,一般,5,5247,大森　翼,22,兵庫,51,B2,2.43,4.21,2.37,6.15,44,36.36,19,10.00
尼崎,4,一般,6,4375,照屋厚仁,39,兵庫,52,A2,6.27,48.15,5.45,34.92,61,0.00,40,11.11
尼崎,5,一般,1,4725,佐竹太一,37,兵庫,52,A2,4.62,27.72,4.85,28.18,31,30.00,63,75.00
尼崎,5,一般,2,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.00,67,0.00
尼崎,5,一般,3,4662,片山雅雄,41,滋賀,51,B1,2.74,7.69,3.46,17.86,15,11.11,49,54.55
尼崎,5,一般,4,5003,来田衣織,28,兵庫,51,B1,3.61,15.15,4.14,19.44,24,20.00,68,0.00
尼崎,5,一般,5,5264,登みひ果,24,兵庫,45,B1,2.54,7.78,1.73,3.57,16,20.00,46,55.56
尼崎,5,一般,6,4543,重木輝彦,36,兵庫,51,A1,6.29,41.61,5.92,41.26,47,0.00,31,30.00
尼崎,6,昼どきピンク,1,3612,馬袋義則,51,兵庫,54,A2,6.30,49.24,6.63,54.55,10,11.11,53,11.11
尼崎,6,昼どきピンク,2,5161,登玉隼百,24,兵庫,52,B1,5.82,41.41,4.73,28.21,8,66.67,57,0.00
尼崎,6,昼どきピンク,3,3761,山本光雄,52,滋賀,54,B1,4.99,28.30,5.25,27.50,53,0.00,51,33.33
尼崎,6,昼どきピンク,4,4025,山本隆幸,46,兵庫,52,A2,6.42,43.88,6.60,49.52,4,70.00,42,12.50
尼崎,6,昼どきピンク,5,5324,畑田希咲,20,兵庫,49,B2,1.12,0.00,1.13,0.00,48,0.00,37,70.00
尼崎,6,昼どきピンク,6,5126,山下大輝,27,兵庫,53,B1,5.06,30.21,4.15,18.94,39,11.11,41,16.67
尼崎,7,一般,1,4040,廣瀬将亨,45,兵庫,57,A2,5.03,33.33,5.63,42.16,56,0.00,66,0.00
尼崎,7,一般,2,5060,数原　魁,27,兵庫,51,B1,4.88,30.61,5.25,33.33,26,22.22,75,0.00
尼崎,7,一般,3,5185,加藤優弥,24,福井,52,B1,4.47,23.16,2.96,16.67,13,70.00,59,0.00
尼崎,7,一般,4,4965,福岡泉水,26,兵庫,48,B2,4.20,22.22,4.15,18.75,49,0.00,45,45.45
尼崎,7,一般,5,5297,南　彩寧,21,兵庫,55,B2,1.33,0.00,1.24,0.00,36,33.33,61,0.00
尼崎,7,一般,6,4365,盛本真輔,38,兵庫,53,B1,4.86,27.03,5.50,37.25,41,10.00,36,54.55
尼崎,8,一般,1,4375,照屋厚仁,39,兵庫,52,A2,6.27,48.15,5.45,34.92,61,0.00,40,11.11
尼崎,8,一般,2,3912,川原正明,50,福井,52,B1,5.32,41.38,5.88,35.29,50,0.00,35,0.00
尼崎,8,一般,3,4381,田路朋史,39,兵庫,52,B1,5.32,37.10,5.22,34.91,38,20.00,34,50.00
尼崎,8,一般,4,4902,山川雄大,31,兵庫,51,B1,5.39,35.94,5.10,35.43,63,0.00,43,30.00
尼崎,8,一般,5,4176,樋口喜彦,41,兵庫,52,B1,4.26,21.28,3.75,15.48,62,0.00,65,0.00
尼崎,8,一般,6,5333,山下智己,20,兵庫,51,B2,1.45,0.00,1.21,0.00,43,54.55,12,45.45
尼崎,9,一般,1,4543,重木輝彦,36,兵庫,51,A1,6.29,41.61,5.92,41.26,47,0.00,31,30.00
尼崎,9,一般,2,5003,来田衣織,28,兵庫,51,B1,3.61,15.15,4.14,19.44,24,20.00,68,0.00
尼崎,9,一般,3,4912,中山将太,28,福井,54,B1,4.79,29.33,4.72,27.78,58,0.00,67,0.00
尼崎,9,一般,4,5247,大森　翼,22,兵庫,51,B2,2.43,4.21,2.37,6.15,44,36.36,19,10.00
尼崎,9,一般,5,4633,森　智也,34,兵庫,52,B1,4.79,22.55,5.24,30.49,60,0.00,50,30.00
尼崎,9,一般,6,4105,松下直也,44,兵庫,53,A2,5.24,33.09,5.43,34.13,27,16.67,44,40.00
尼崎,9,一般,1,4512,高野哲史,35,兵庫,50,A1,6.31,48.61,6.80,55.56,22,50.00,74,0.00
尼崎,9,一般,2,4356,長岡良也,40,兵庫,53,A1,6.33,45.10,6.94,52.83,28,0.00,58,0.00
尼崎,9,一般,3,4133,高橋正男,43,兵庫,53,A2,6.21,46.23,6.16,44.90,37,12.50,47,0.00
尼崎,9,一般,4,4295,小坂尚哉,37,兵庫,53,A1,6.47,40.68,6.31,43.97,46,0.00,62,0.00
尼崎,9,一般,5,4278,藤岡俊介,40,兵庫,51,A1,6.96,51.80,7.02,57.03,59,0.00,52,63.64
尼崎,9,一般,6,5016,宮田龍馬,26,兵庫,52,A1,6.79,50.00,6.30,41.72,33,22.22,48,50.00
尼崎,9,一般,1,4794,和田拓也,33,兵庫,54,A1,6.60,50.88,6.34,46.67,40,22.22,64,0.00
尼崎,9,一般,2,4290,稲田浩二,39,兵庫,52,A1,7.10,54.84,7.73,66.24,6,60.00,72,0.00
尼崎,9,一般,3,3780,魚谷智之,48,兵庫,52,A1,7.31,50.00,7.16,55.74,57,0.00,39,10.00
尼崎,9,一般,4,4654,篠田優也,37,兵庫,53,A2,6.09,44.33,6.02,44.07,29,14.29,60,0.00
尼崎,9,一般,5,4877,鈴谷一平,29,兵庫,55,A1,6.08,39.60,6.34,48.15,52,0.00,38,22.22
尼崎,9,一般,6,4472,尾嶋一広,36,兵庫,56,A1,6.29,44.70,6.56,45.40,55,0.00,55,60.00
尼崎,9,一般,1,3854,吉川元浩,51,兵庫,52,A1,7.61,52.63,7.86,67.80,17,0.00,30,30.00
尼崎,9,一般,2,4002,古結　宏,46,兵庫,53,A1,7.13,54.72,6.87,54.01,54,0.00,69,0.00
尼崎,9,一般,3,3484,芝田浩治,52,兵庫,54,A2,5.91,42.22,5.90,40.18,51,0.00,73,0.00
尼崎,9,一般,4,4446,和田兼輔,37,兵庫,52,A2,6.26,43.61,6.08,42.94,23,10.00,54,50.00
尼崎,9,一般,5,4055,吉田俊彦,45,兵庫,53,A1,6.44,42.52,7.24,58.44,3,50.00,71,0.00
尼崎,9,一般,6,5188,武井莉里,23,兵庫,44,B1,4.65,27.06,3.32,14.75,30,50.00,32,54.55
住之江,1,予選,1,4834,浜本裕己,36,大阪,51,B1,3.91,15.71,4.71,22.62,89,28.00,57,37.14
住之江,1,予選,2,4436,渋谷明憲,37,大阪,52,A2,6.18,50.83,6.47,51.65,39,33.33,27,41.18
住之江,1,予選,3,4967,中村魁生,25,大阪,51,A2,5.91,40.74,5.67,38.33,23,51.35,30,33.33
住之江,1,予選,4,5302,秋末秦悟,21,大阪,52,B2,2.08,4.84,1.98,2.27,64,41.67,59,36.67
住之江,1,予選,5,5325,澁川　夏,20,大阪,54,B2,1.89,1.52,1.78,0.00,31,42.50,87,31.43
住之江,1,予選,6,5036,福田翔吾,26,大阪,53,B1,5.19,35.42,4.78,29.92,30,21.62,82,16.67
住之江,2,予選,1,4578,藤山雅弘,34,大阪,52,A2,4.84,32.35,6.21,50.00,28,20.69,11,38.89
住之江,2,予選,2,4593,小坂宗司,43,大阪,52,B1,5.58,35.35,6.26,45.61,51,37.84,70,34.38
住之江,2,予選,3,4397,西村拓也,37,大阪,52,A1,6.43,41.58,7.11,52.08,66,43.75,67,25.71
住之江,2,予選,4,4904,松本一毅,29,大阪,52,B1,5.68,40.91,5.66,38.06,68,48.28,81,20.59
住之江,2,予選,5,4832,権藤俊光,37,大阪,52,A1,6.86,50.00,6.51,51.67,88,21.88,53,24.14
住之江,2,予選,6,3736,岡本　猛,50,大阪,53,B1,5.06,27.18,4.81,31.18,24,42.11,24,23.08
住之江,3,予選,1,3243,佐野隆仁,59,大阪,52,B2,3.51,18.84,4.14,24.18,85,60.71,63,41.67
住之江,3,予選,2,3997,北村征嗣,45,大阪,53,A1,6.79,49.57,7.03,55.46,35,36.36,80,27.27
住之江,3,予選,3,4572,渡部　悟,35,大阪,56,A2,5.78,41.38,5.30,31.00,38,38.24,21,15.15
住之江,3,予選,4,4319,三宅　潤,39,大阪,55,B1,5.48,35.25,5.40,34.34,57,28.57,65,48.48
住之江,3,予選,5,4489,岩川仁士,37,大阪,54,A2,5.06,32.18,5.16,32.43,65,37.14,18,47.06
住之江,3,予選,6,3556,田中信一,51,大阪,53,A1,6.42,42.34,6.53,44.75,29,40.00,91,18.52
住之江,4,予選,1,4508,野間大樹,35,大阪,51,B1,5.30,35.00,4.56,29.03,17,30.00,32,45.95
住之江,4,予選,2,4934,佐々木翔,27,大阪,55,A2,6.47,45.69,4.85,29.41,70,32.35,29,29.73
住之江,4,予選,3,5235,岩田　凌,25,大阪,56,B2,1.30,0.00,1.27,0.00,14,28.95,13,24.24
住之江,4,予選,4,4184,渡邊雄一,38,大阪,52,A1,6.22,46.24,5.83,40.00,72,38.89,73,22.86
