レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,2,モーニング予,6,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,3,モーニング予,1,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,3,モーニング予,2,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,3,モーニング予,3,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,3,モーニング予,4,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,3,モーニング予,5,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,3,モーニング予,6,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,4,モーニング予,1,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,4,モーニング予,2,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,4,モーニング予,3,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,4,モーニング予,4,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,20,32.20
徳山,4,モーニング予,5,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,4,モーニング予,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,5,グランプリ特,1,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,5,グランプリ特,2,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,5,グランプリ特,3,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,5,グランプリ特,4,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,5,グランプリ特,5,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,5,グランプリ特,6,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,6,予選,1,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,6,予選,2,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,6,予選,3,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,6,予選,4,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,6,予選,5,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,6,予選,6,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52
徳山,7,予選,1,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,7,予選,2,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,60,33.61
徳山,7,予選,3,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,7,予選,4,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,7,予選,5,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,7,予選,6,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,8,予選,1,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,8,予選,2,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,8,予選,3,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,8,予選,4,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,8,予選,5,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,8,予選,6,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,9,予選,1,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,9,予選,2,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,9,予選,3,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,9,予選,4,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,9,予選,5,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,9,予選,6,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,10,予選,1,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,10,予選,2,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,10,予選,3,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,10,予選,4,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,10,予選,5,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,10,予選,6,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,11,予選,1,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,11,予選,2,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,11,予選,3,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,11,予選,4,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,11,予選,5,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,11,予選,6,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,12,ドリーム戦,1,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,12,ドリーム戦,2,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,12,ドリーム戦,3,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,12,ドリーム戦,4,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,12,ドリーム戦,5,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,12,ドリーム戦,6,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
宮島,1,ファーストＢ,1,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53
宮島,1,ファーストＢ,2,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,27,28.26,72,35.64
宮島,1,ファーストＢ,3,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,51,38.94,17,41.12
宮島,1,ファーストＢ,4,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,71,37.70,44,37.62
宮島,1,ファーストＢ,5,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,33,38.20,27,36.00
宮島,1,ファーストＢ,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,55,38.83,48,30.19
宮島,2,一般,1,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,25,37.27,36,40.20
宮島,2,一般,2,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,64,20.93,56,35.29
宮島,2,一般,3,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.00
宮島,2,一般,4,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,63,37.63,46,28.85
宮島,2,一般,5,3680,森林　太,49,長崎,55,B1,4.00,19.61,3.98,17.86,70,28.70,23,26.14
宮島,2,一般,6,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,46,25.81,66,26.47
宮島,3,一般,1,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,61,37.50,35,33.33
宮島,3,一般,2,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44
宮島,3,一般,3,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,23,32.08,32,35.85
宮島,3,一般,4,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29
宮島,3,一般,5,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,48,24.39,21,29.47
宮島,3,一般,6,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,17,28.74,65,31.68
宮島,4,一般,1,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,24,26.67,49,39.58
宮島,4,一般,2,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,50,32.73,58,29.03
宮島,4,一般,3,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,16,31.03,29,34.38
宮島,4,一般,4,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.50,43,33.33
宮島,4,一般,5,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88
宮島,4,一般,6,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,41,24.11,33,32.04
宮島,5,ランチタイム,1,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,36,23.66,15,31.78
宮島,5,ランチタイム,2,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,59,32.56,59,34.62
宮島,5,ランチタイム,3,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,37,33.08,13,31.46
宮島,5,ランチタイム,4,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,27,28.26,71,34.65
宮島,5,ランチタイム,5,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,51,38.94,17,41.12
宮島,5,ランチタイム,6,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,32,28.70,24,38.68
宮島,6,一般,1,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,43,30.00,14,22.73
宮島,6,一般,2,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,33,38.20,27,36.00
宮島,6,一般,3,3680,森林　太,49,長崎,55,B1,4.00,19.61,3.98,17.86,70,28.70,23,26.14
宮島,6,一般,4,4348,宮崎　奨,36,香川,55,A1,6.17,42.40,6.80,50.00,65,29.73,45,33.98
宮島,6,一般,5,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,55,38.83,48,30.19
宮島,6,一般,6,4052,興津　藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,11,28.69,12,36.49
宮島,7,一般,1,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24
宮島,7,一般,2,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,25,37.27,36,40.20
宮島,7,一般,3,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,17,28.74,65,31.68
宮島,7,一般,4,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,66,33.33,57,44.76
宮島,7,一般,5,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,64,20.93,56,35.29
宮島,7,一般,6,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,26,32.54,52,34.29
宮島,8,一般,1,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,35,21.35,67,46.15
宮島,8,一般,2,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,71,37.70,44,37.62
宮島,8,一般,3,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,62,24.74,34,22.58
宮島,8,一般,4,3507,藤井　徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,16,31.03,29,34.38
宮島,8,一般,5,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,49,30.63,16,25.00
宮島,8,一般,6,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,67,31.96,11,28.04
宮島,9,特選,1,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,34,31.50,43,33.33
宮島,9,特選,2,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,29,26.44,61,27.88
宮島,9,特選,3,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,46,25.81,66,26.47
宮島,9,特選,4,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,61,37.50,35,33.33
宮島,9,特選,5,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,23,32.08,32,35.85
宮島,9,特選,6,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,59,32.56,59,34.62
宮島,10,選抜戦,1,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,41,24.11,33,32.04
宮島,10,選抜戦,2,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,47,29.81,51,38.24
宮島,10,選抜戦,3,4348,宮崎　奨,36,香川,55,A1,6.17,42.40,6.80,50.00,65,29.73,45,33.98
宮島,10,選抜戦,4,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,37,33.08,13,31.46
宮島,10,選抜戦,5,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,36,23.66,15,31.78
宮島,10,選抜戦,6,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,40,17.81,30,26.44
宮島,11,選抜戦,1,4052,興津　藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,11,28.69,12,36.49
宮島,11,選抜戦,2,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,66,33.33,57,44.76
宮島,11,選抜戦,3,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,24,26.67,49,39.58
宮島,11,選抜戦,4,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,28,35.16,70,25.53
宮島,11,選抜戦,5,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,43,30.00,14,22.73
宮島,11,選抜戦,6,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,35,21.35,67,46.15
宮島,12,優勝戦,1,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,12,34.09,47,39.00
宮島,12,優勝戦,2,4002,古結　宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,45,35.29,60,36.11
宮島,12,優勝戦,3,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,20,25.97,40,41.30
宮島,12,優勝戦,4,4074,柳沢　一,41,愛知,51,A1,6.93,40.54,5.00,22.22,60,27.42,55,33.96
宮島,12,優勝戦,5,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,18,34.91,53,18.48
宮島,12,優勝戦,6,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,19,32.20,63,41.35
丸亀,1,一般,1,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,36,34.07,56,32.03
丸亀,1,一般,2,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,55,25.81,35,46.06
丸亀,1,一般,3,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,5,17.39,48,27.33
丸亀,1,一般,4,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,15,30.38,44,32.08
丸亀,1,一般,5,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,32,28.26,21,39.05
丸亀,1,一般,6,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,13,32.10,61,26.19
丸亀,2,一般,1,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,63,32.93,60,33.33
丸亀,2,一般,2,3615,横田　茂,49,広島,51,B1,4.53,24.10,4.57,25.93,28,30.77,4,29.45
丸亀,2,一般,3,3797,岩井　繁,48,広島,61,B1,4.12,16.10,4.13,22.95,48,43.37,6,27.95
丸亀,2,一般,4,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
丸亀,2,一般,5,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,51,26.74,51,37.80
丸亀,2,一般,6,3904,森　貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,18,36.25,32,24.07
丸亀,3,一般,1,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,65,22.50,22,35.29
丸亀,3,一般,2,3164,森脇　徹,61,山口,53,B1,3.48,12.50,4.00,11.11,23,34.15,59,29.45
丸亀,3,一般,3,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,41,22.58,65,34.46
丸亀,3,一般,4,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,56,19.75,16,32.93
丸亀,3,一般,5,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,29,25.29,52,28.48
丸亀,3,一般,6,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,33,20.88,40,28.40
丸亀,4,一般,1,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,53,39.33,7,34.52
丸亀,4,一般,2,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,25,40.74,20,33.54
丸亀,4,一般,3,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,44,27.27,49,39.51
丸亀,4,一般,4,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,20,35.80,58,42.86
丸亀,4,一般,5,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,26,33.33,12,32.08
丸亀,4,一般,6,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,22,23.66,45,37.50
丸亀,5,一般,1,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,54,26.09,28,32.92
丸亀,5,一般,2,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,47,41.57,37,35.67
丸亀,5,一般,3,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,11,26.53,57,34.73
丸亀,5,一般,4,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,36,34.07,56,32.03
丸亀,5,一般,5,4853,前原　哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,64,17.50,34,43.56
丸亀,5,一般,6,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,10,40.26,53,30.67
丸亀,6,カチ勝ち６,1,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,43,28.09,5,22.70
丸亀,6,カチ勝ち６,2,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,17,25.71,66,39.51
丸亀,6,カチ勝ち６,3,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,66,33.33,15,33.54
丸亀,6,カチ勝ち６,4,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,24,30.49,31,43.13
丸亀,6,カチ勝ち６,5,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,49,42.05,27,32.73
丸亀,6,カチ勝ち６,6,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,5,17.39,48,27.33
丸亀,7,穴ガチ７,1,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,58,28.41,17,37.95
丸亀,7,穴ガチ７,2,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,32,28.26,21,39.05
丸亀,7,穴ガチ７,3,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,55,25.81,35,46.06
丸亀,7,穴ガチ７,4,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,30,45.57,26,26.09
丸亀,7,穴ガチ７,5,3164,森脇　徹,61,山口,53,B1,3.48,12.50,4.00,11.11,23,34.15,59,29.45
丸亀,7,穴ガチ７,6,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,9,26.44,10,31.65
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,45,30.00,8,36.59
丸亀,8,ガチ勝゛ち８,2,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,1,20.00,38,32.08
丸亀,8,ガチ勝゛ち８,3,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,63,32.93,60,33.33
丸亀,8,ガチ勝゛ち８,4,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,3,23.88,2,29.88
丸亀,8,ガチ勝゛ち８,5,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,53,39.33,7,34.52
丸亀,8,ガチ勝゛ち８,6,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,29,25.29,52,28.48
丸亀,9,準優勝戦,1,3904,森　貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,18,36.25,32,24.07
丸亀,9,準優勝戦,2,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,20,35.80,58,42.86
丸亀,9,準優勝戦,3,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,10,40.26,53,30.67
丸亀,9,準優勝戦,4,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,41,22.58,65,34.46
丸亀,9,準優勝戦,5,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,47,41.57,37,35.67
丸亀,9,準優勝戦,6,3615,横田　茂,49,広島,51,B1,4.53,24.10,4.57,25.93,28,30.77,4,29.45
丸亀,10,準優勝戦,1,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,22,23.66,45,37.50
丸亀,10,準優勝戦,2,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,24,30.49,31,43.13
丸亀,10,準優勝戦,3,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,30,45.57,26,26.09
丸亀,10,準優勝戦,4,3797,岩井　繁,48,広島,61,B1,4.12,16.10,4.13,22.95,48,43.37,6,27.95
丸亀,10,準優勝戦,5,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,43,28.09,5,22.70
丸亀,10,準優勝戦,6,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,25,40.74,20,33.54
丸亀,11,準優勝戦,1,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,9,26.44,10,31.65
丸亀,11,準優勝戦,2,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,58,28.41,17,37.95
丸亀,11,準優勝戦,3,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,1,20.00,38,32.08
丸亀,11,準優勝戦,4,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,45,30.00,8,36.59
丸亀,11,準優勝戦,5,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,33,20.88,40,28.40
丸亀,11,準優勝戦,6,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,65,22.50,22,35.29
丸亀,12,一般,1,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,66,33.33,15,33.54
丸亀,12,一般,2,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,56,19.75,16,32.93
丸亀,12,一般,3,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,3,23.88,2,29.88
丸亀,12,一般,4,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,44,27.27,49,39.51
丸亀,12,一般,5,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,11,26.53,57,34.73
丸亀,12,一般,6,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
鳴門,1,とるならなる,1,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,80,45.45,35,44.44
鳴門,1,とるならなる,2,4971,秦　直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,70,45.45,75,30.00
鳴門,1,とるならなる,3,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,72,0.00,57,25.00
鳴門,1,とるならなる,4,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,14,31.58,18,47.37
鳴門,1,とるならなる,5,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,81,0.00,69,40.00
鳴門,1,とるならなる,6,3775,泉　啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,55,12.50,65,45.45
鳴門,2,どーなるなる,1,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,62,50.00,51,50.00
鳴門,2,どーなるなる,2,4977,馬野　耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,64,30.00,83,20.00
鳴門,2,どーなるなる,3,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,34,50.00,34,44.44
鳴門,2,どーなるなる,4,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,66,0.00,79,36.36
鳴門,2,どーなるなる,5,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,53,37.50,37,12.50
鳴門,2,どーなるなる,6,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,39,44.44,73,22.22
鳴門,3,どきどきなる,1,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,83,11.11,81,60.00
鳴門,3,どきどきなる,2,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,69,22.22,39,44.44
鳴門,3,どきどきなる,3,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,51,12.50,54,12.50
鳴門,3,どきどきなる,4,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,63,40.00,33,50.00
鳴門,3,どきどきなる,5,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,67,40.00,52,33.33
鳴門,3,どきどきなる,6,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,37,44.44,64,18.75
