レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,3,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,2,予選,4,5339,石井伸長,24,香川,50,B1,4.16,19.48,3.00,9.68,53,44.71,28,28.43
丸亀,2,予選,5,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,2,予選,6,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,3,予選,1,5011,高木圭大,28,長崎,55,B1,3.02,10.87,3.00,0.00,48,25.64,59,34.08
丸亀,3,予選,2,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
丸亀,3,予選,3,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,3,予選,4,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,3,予選,5,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,3,予選,6,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,4,予選,1,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,4,予選,2,3538,菊池峰晴,57,群馬,53,B1,4.88,27.71,0.00,0.00,15,32.74,52,41.40
丸亀,4,予選,3,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,4,予選,4,3514,山一鉄也,58,福岡,54,A2,5.50,35.71,7.00,55.56,46,41.25,14,41.82
丸亀,4,予選,5,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,4,予選,6,5409,宮本琉正,19,福岡,57,B2,1.27,0.00,0.00,0.00,41,38.79,57,31.10
丸亀,5,予選,1,4052,興津　藍,44,徳島,51,B1,6.78,56.98,6.37,43.90,34,30.59,45,36.32
丸亀,5,予選,2,4948,木場悠介,32,長崎,52,B1,5.15,33.61,5.74,28.95,31,38.51,65,25.89
丸亀,5,予選,3,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.67,29,26.99,2,32.42
丸亀,5,予選,4,3653,品川賢次,51,群馬,56,B1,4.27,22.11,5.11,22.22,19,34.73,8,28.78
丸亀,5,予選,5,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,5,予選,6,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,6,カチ勝ち６,1,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26
丸亀,6,カチ勝ち６,2,3539,金子順一,57,山口,54,B1,4.28,22.09,4.00,35.71,9,37.57,40,23.98
丸亀,6,カチ勝ち６,3,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,6,カチ勝ち６,4,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,30,27.27
丸亀,6,カチ勝ち６,5,5395,日高龍之,23,佐賀,51,B2,1.00,0.00,0.00,0.00,14,34.34,7,33.64
丸亀,6,カチ勝ち６,6,3859,多羅尾達,52,東京,51,B1,3.72,20.69,3.25,12.50,13,34.97,55,39.19
丸亀,7,穴ガチ７,1,4750,井上尚悟,37,大阪,52,B1,4.32,24.00,3.50,5.56,65,44.38,64,35.35
丸亀,7,穴ガチ７,2,4458,抹香雄三,39,広島,54,B1,4.91,29.41,5.86,42.86,17,25.31,50,32.41
丸亀,7,穴ガチ７,3,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,7,穴ガチ７,4,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,7,穴ガチ７,5,3933,山地正樹,48,岡山,57,B1,4.82,30.19,5.88,41.18,43,40.85,56,35.45
丸亀,7,穴ガチ７,6,4769,馬場　剛,32,東京,51,A2,5.36,31.68,0.00,0.00,40,33.90,1,27.50
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,8,ガチ勝゛ち８,2,3872,岡田憲行,49,大阪,54,A2,5.86,34.18,5.95,40.00,16,29.94,25,33.48
丸亀,8,ガチ勝゛ち８,3,3471,赤峰和也,55,佐賀,53,B1,4.49,22.67,2.81,12.50,23,38.32,46,32.87
丸亀,8,ガチ勝゛ち８,4,4191,赤羽克也,43,埼玉,57,A2,5.71,43.68,4.96,36.00,5,26.95,18,31.78
丸亀,8,ガチ勝゛ち８,5,4173,岡谷健吾,42,広島,57,B1,4.80,28.89,4.19,15.38,6,30.18,20,30.23
丸亀,8,ガチ勝゛ち８,6,3458,東　健介,58,岡山,55,B1,4.14,20.63,5.57,32.43,20,38.75,61,36.04
丸亀,9,ウチまる特賞,1,4215,吉島祥之,40,愛知,57,A2,5.23,31.73,0.00,0.00,25,35.47,5,34.09
丸亀,9,ウチまる特賞,2,4357,田中和也,40,大阪,52,A1,7.66,65.83,6.67,51.85,57,46.58,31,39.44
丸亀,9,ウチまる特賞,3,4421,森作広大,36,東京,56,B1,4.13,15.87,4.06,18.75,47,52.20,49,31.82
丸亀,9,ウチまる特賞,4,4268,和合俊介,39,福岡,61,B1,3.46,8.64,0.00,0.00,55,28.66,15,36.73
丸亀,9,ウチまる特賞,5,4324,海野康志,37,山口,63,A1,7.10,52.04,8.13,64.58,45,44.91,60,35.59
丸亀,9,ウチまる特賞,6,3478,嶋田貴支,54,香川,52,B1,4.89,21.51,4.79,24.51,59,39.66,63,30.52
丸亀,10,まるがめ特賞,1,3514,山一鉄也,58,福岡,54,A2,5.50,35.71,7.00,55.56,46,41.25,14,41.82
丸亀,10,まるがめ特賞,2,3679,飯島昌弘,52,埼玉,52,A1,6.77,53.85,6.73,45.45,36,39.77,41,39.41
丸亀,10,まるがめ特賞,3,4335,若林　将,41,東京,54,A1,6.48,38.24,6.71,47.06,52,40.24,13,29.52
丸亀,10,まるがめ特賞,4,3998,冨成謙児,45,佐賀,51,B1,4.81,30.77,4.07,20.00,22,27.27,33,37.39
丸亀,10,まるがめ特賞,5,5337,出畑孝成,19,福岡,54,B2,3.36,13.89,3.00,6.67,33,30.86,26,32.68
丸亀,10,まるがめ特賞,6,4302,西野翔太,42,広島,52,A2,6.13,43.69,7.23,57.45,27,33.33,30,27.27
丸亀,11,予選選抜,1,3874,山本寛久,49,岡山,52,A1,6.55,47.01,6.50,42.86,8,31.29,29,38.29
丸亀,11,予選選抜,2,4351,里岡右貴,39,福岡,54,A1,6.62,47.37,6.68,51.61,37,36.52,48,33.33
丸亀,11,予選選抜,3,4053,芦澤　望,47,東京,56,A2,5.95,42.34,6.98,61.70,62,25.17,38,34.27
丸亀,11,予選選抜,4,4097,貫地谷直,43,広島,58,B1,3.89,15.07,3.70,6.67,29,26.99,2,32.42
丸亀,11,予選選抜,5,4233,亀山雅幸,41,群馬,53,A2,5.98,43.55,5.47,37.50,35,30.99,17,29.81
丸亀,11,予選選抜,6,3477,近藤稔也,54,徳島,53,B1,4.32,18.29,4.50,23.91,54,34.64,6,27.27
丸亀,12,予選選抜,1,4643,近江翔吾,32,香川,52,A1,6.72,50.96,6.89,54.00,21,40.96,10,33.18
丸亀,12,予選選抜,2,4515,藤田浩人,39,佐賀,54,A2,5.74,35.78,5.70,40.00,51,30.11,54,31.36
丸亀,12,予選選抜,3,3081,岡本慎治,61,山口,52,B1,5.63,38.46,4.49,21.95,50,29.82,3,27.86
丸亀,12,予選選抜,4,4492,本多宏和,38,愛知,50,A1,5.79,40.48,5.59,48.28,11,36.36,51,34.08
丸亀,12,予選選抜,5,4241,大串重幸,40,長崎,53,A2,5.59,41.35,5.24,29.73,18,33.97,12,37.26
丸亀,12,予選選抜,6,3406,中里英夫,56,群馬,54,B1,5.55,32.50,0.00,0.00,58,45.10,53,31.46
鳴門,1,とるならなる,1,4144,石塚久也,43,埼玉,52,A1,6.49,47.57,6.47,57.89,62,41.18,38,18.52
鳴門,1,とるならなる,2,5032,谷口知優,27,香川,53,B1,5.23,32.14,4.48,20.45,52,9.68,34,20.59
鳴門,1,とるならなる,3,5077,滝沢　崚,28,埼玉,49,B1,3.10,3.45,2.83,16.67,38,35.29,74,38.71
鳴門,1,とるならなる,4,4247,齊藤　優,43,徳島,55,B1,5.27,32.56,5.25,27.08,54,15.38,17,21.88
鳴門,1,とるならなる,5,4879,山崎鉄平,30,佐賀,54,B1,5.56,37.18,6.00,45.45,56,24.32,82,43.75
鳴門,1,とるならなる,6,5366,塩嶋泰空,23,福井,54,B2,1.10,0.00,1.00,0.00,32,61.11,37,33.33
鳴門,2,どーなるなる,1,3686,鳥居塚孝,50,群馬,51,A2,5.79,35.64,5.00,30.00,37,18.18,72,35.29
鳴門,2,どーなるなる,2,3956,横澤剛治,47,静岡,57,A1,6.40,43.02,6.14,34.29,36,41.18,19,21.21
鳴門,2,どーなるなる,3,3920,正木聖賢,50,広島,56,B1,5.02,29.35,5.86,42.86,21,21.21,66,36.00
鳴門,2,どーなるなる,4,4329,小松卓司,41,福岡,52,B1,3.68,13.51,4.11,22.22,12,41.18,77,32.00
鳴門,2,どーなるなる,5,5388,佐野優都,18,徳島,53,B2,2.28,0.00,2.27,0.00,16,34.38,32,37.14
鳴門,2,どーなるなる,6,5098,大江　純,29,愛知,52,B1,4.97,28.57,5.04,25.00,64,35.29,61,39.39
鳴門,3,どきどきなる,1,3662,大庭元明,55,福岡,57,A2,5.79,42.99,5.88,41.54,27,26.67,79,40.00
鳴門,3,どきどきなる,2,4396,大田直弥,38,山口,53,B1,5.00,27.18,4.86,28.57,15,40.00,36,26.47
鳴門,3,どきどきなる,3,4346,前田健太,40,福岡,57,B1,4.20,34.48,4.67,33.33,53,47.06,62,25.00
鳴門,3,どきどきなる,4,4438,森作雄大,38,東京,52,A2,5.60,41.18,6.59,52.94,19,41.94,56,48.28
鳴門,3,どきどきなる,5,3273,石田　豪,59,広島,52,B1,4.69,27.91,4.38,19.05,51,25.00,69,39.29
鳴門,3,どきどきなる,6,5355,萩原丈太,20,福井,56,B2,2.05,3.17,1.83,0.00,29,31.25,84,24.00
鳴門,4,とにかくなる,1,4887,富澤祐作,38,群馬,55,A2,5.65,43.53,5.56,33.33,79,20.83,80,36.00
鳴門,4,とにかくなる,2,4718,北川太一,32,佐賀,52,A2,5.66,39.45,5.42,38.00,60,48.57,76,23.33
鳴門,4,とにかくなる,3,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.63,50,24.24,22,60.61
鳴門,4,とにかくなる,4,4004,山本浩輔,47,長崎,53,B1,4.24,26.51,5.89,42.86,25,38.71,65,28.57
鳴門,4,とにかくなる,5,4540,相原利章,37,東京,52,B1,6.03,44.12,0.00,0.00,63,31.43,71,19.23
鳴門,4,とにかくなる,6,3642,大塚浩二,53,静岡,51,B1,4.29,22.08,2.85,7.69,57,34.38,35,25.71
鳴門,5,一般,1,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.86,33,41.67,57,28.13
鳴門,5,一般,2,4247,齊藤　優,43,徳島,55,B1,5.27,32.56,5.25,27.08,54,15.38,17,21.88
鳴門,5,一般,3,4551,三川昂暁,36,福岡,55,A2,5.18,29.89,5.47,33.33,23,40.00,24,41.94
鳴門,5,一般,4,4119,泥谷一毅,43,大阪,53,A1,5.51,34.69,5.20,35.00,34,30.30,14,25.81
鳴門,5,一般,5,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.04,10,35.48,55,31.25
鳴門,5,一般,6,5124,上瀧絢也,29,佐賀,54,B1,4.28,25.88,4.25,25.00,18,47.06,53,45.45
鳴門,6,一般,1,4323,山田佑樹,38,岡山,57,A2,5.13,34.62,5.32,36.84,17,37.50,11,20.59
鳴門,6,一般,2,4879,山崎鉄平,30,佐賀,54,B1,5.56,37.18,6.00,45.45,56,24.32,82,43.75
鳴門,6,一般,3,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,100.00,31,42.86,26,32.26
鳴門,6,一般,4,5388,佐野優都,18,徳島,53,B2,2.28,0.00,2.27,0.00,16,34.38,32,37.14
鳴門,6,一般,5,4692,酒井俊弘,41,福井,52,B1,4.03,20.83,5.60,33.33,30,33.33,18,50.00
鳴門,6,一般,6,3631,田添康介,55,長崎,49,B1,4.85,32.35,2.45,0.00,35,47.22,67,22.58
鳴門,7,一般,1,4383,竹田吉行,40,徳島,52,A2,5.68,38.98,5.50,35.59,26,33.33,70,41.18
鳴門,7,一般,2,3273,石田　豪,59,広島,52,B1,4.69,27.91,4.38,19.05,51,25.00,69,39.29
鳴門,7,一般,3,4329,小松卓司,41,福岡,52,B1,3.68,13.51,4.11,22.22,12,41.18,77,32.00
鳴門,7,一般,4,5032,谷口知優,27,香川,53,B1,5.23,32.14,4.48,20.45,52,9.68,34,20.59
鳴門,7,一般,5,3956,横澤剛治,47,静岡,57,A1,6.40,43.02,6.14,34.29,36,41.18,19,21.21
鳴門,7,一般,6,5083,柳瀬幹太,26,山口,54,B1,4.75,32.00,3.82,20.00,58,32.35,25,37.50
鳴門,8,一般,1,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.63,50,24.24,22,60.61
鳴門,8,一般,2,4004,山本浩輔,47,長崎,53,B1,4.24,26.51,5.89,42.86,25,38.71,65,28.57
鳴門,8,一般,3,4144,石塚久也,43,埼玉,52,A1,6.49,47.57,6.47,57.89,62,41.18,38,18.52
鳴門,8,一般,4,3662,大庭元明,55,福岡,57,A2,5.79,42.99,5.88,41.54,27,26.67,79,40.00
鳴門,8,一般,5,5366,塩嶋泰空,23,福井,54,B2,1.10,0.00,1.00,0.00,32,61.11,37,33.33
鳴門,8,一般,6,4096,石橋道友,43,長崎,53,A1,6.81,51.00,6.50,43.75,24,45.45,27,45.45
鳴門,9,なるちゃん特,1,4551,三川昂暁,36,福岡,55,A2,5.18,29.89,5.47,33.33,23,40.00,24,41.94
鳴門,9,なるちゃん特,2,3920,正木聖賢,50,広島,56,B1,5.02,29.35,5.86,42.86,21,21.21,66,36.00
鳴門,9,なるちゃん特,3,5098,大江　純,29,愛知,52,B1,4.97,28.57,5.04,25.00,64,35.29,61,39.39
鳴門,9,なるちゃん特,4,4396,大田直弥,38,山口,53,B1,5.00,27.18,4.86,28.57,15,40.00,36,26.47
鳴門,9,なるちゃん特,5,4346,前田健太,40,福岡,57,B1,4.20,34.48,4.67,33.33,53,47.06,62,25.00
鳴門,9,なるちゃん特,6,5077,滝沢　崚,28,埼玉,49,B1,3.10,3.45,2.83,16.67,38,35.29,74,38.71
鳴門,10,選抜戦,1,4119,泥谷一毅,43,大阪,53,A1,5.51,34.69,5.20,35.00,34,30.30,14,25.81
鳴門,10,選抜戦,2,4438,森作雄大,38,東京,52,A2,5.60,41.18,6.59,52.94,19,41.94,56,48.28
鳴門,10,選抜戦,3,4540,相原利章,37,東京,52,B1,6.03,44.12,0.00,0.00,63,31.43,71,19.23
鳴門,10,選抜戦,4,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,100.00,31,42.86,26,32.26
鳴門,10,選抜戦,5,3686,鳥居塚孝,50,群馬,51,A2,5.79,35.64,5.00,30.00,37,18.18,72,35.29
鳴門,10,選抜戦,6,4887,富澤祐作,38,群馬,55,A2,5.65,43.53,5.56,33.33,79,20.83,80,36.00
鳴門,11,選抜戦,1,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.04,10,35.48,55,31.25
鳴門,11,選抜戦,2,4692,酒井俊弘,41,福井,52,B1,4.03,20.83,5.60,33.33,30,33.33,18,50.00
鳴門,11,選抜戦,3,4383,竹田吉行,40,徳島,52,A2,5.68,38.98,5.50,35.59,26,33.33,70,41.18
鳴門,11,選抜戦,4,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.86,33,41.67,57,28.13
鳴門,11,選抜戦,5,4718,北川太一,32,佐賀,52,A2,5.66,39.45,5.42,38.00,60,48.57,76,23.33
鳴門,11,選抜戦,6,4323,山田佑樹,38,岡山,57,A2,5.13,34.62,5.32,36.84,17,37.50,11,20.59
鳴門,12,優勝戦,1,4124,池田雄一,43,静岡,52,A2,6.45,50.00,5.29,38.10,55,12.90,21,18.18
鳴門,12,優勝戦,2,4550,石岡将太,36,群馬,56,B1,5.36,34.44,4.25,12.50,59,50.00,73,32.00
鳴門,12,優勝戦,3,4435,服部達哉,39,愛知,55,A2,5.03,27.00,5.68,32.14,72,18.52,33,21.21
鳴門,12,優勝戦,4,4319,三宅　潤,40,大阪,55,A2,5.83,40.00,5.94,43.75,11,25.81,10,45.16
鳴門,12,優勝戦,5,4544,松田大志,37,福岡,52,A1,7.12,52.38,7.90,68.97,22,29.03,20,40.63
鳴門,12,優勝戦,6,4136,江夏　満,44,福岡,54,A1,6.65,47.73,6.03,35.90,39,30.30,12,24.14
尼崎,1,朝からセンプ,1,5102,原田雄次,27,福岡,52,B1,5.44,34.57,5.24,36.00,45,24.07,72,27.27
尼崎,1,朝からセンプ,2,4562,阪本勇介,37,岡山,55,B1,4.27,18.87,4.07,14.29,54,25.93,51,30.77
尼崎,1,朝からセンプ,3,4261,岡　祐臣,41,三重,55,A1,5.63,36.96,5.80,40.00,12,38.10,45,51.72
尼崎,1,朝からセンプ,4,3617,竹田広樹,52,佐賀,55,B1,3.66,19.77,3.07,6.67,40,41.07,32,32.73
尼崎,1,朝からセンプ,5,4911,片岡大地,29,東京,52,B1,4.90,19.40,4.53,17.65,34,37.50,56,22.64
尼崎,1,朝からセンプ,6,4731,間野兼礼,36,愛知,52,B1,5.55,28.42,5.78,44.44,52,38.71,30,32.69
尼崎,2,予選,1,2538,高橋二朗,76,東京,52,B1,3.18,10.61,2.86,14.29,47,22.41,42,41.82
尼崎,2,予選,2,4151,下河誉史,42,福岡,54,A2,5.54,34.21,4.18,27.27,23,32.79,60,44.83
尼崎,2,予選,3,3508,久富政弘,53,佐賀,56,B1,4.95,26.88,3.53,13.33,13,34.43,65,12.24
尼崎,2,予選,4,4005,瀬川公則,47,山口,57,B1,3.00,10.00,2.80,0.00,35,29.09,66,32.20
尼崎,2,予選,5,4715,村上　遼,33,長崎,54,A1,6.57,48.28,6.32,46.34,19,42.62,62,40.35
尼崎,2,予選,6,3305,小野信樹,57,岡山,53,B1,4.01,23.46,4.56,33.33,5,45.16,26,40.38
尼崎,3,予選,1,4902,山川雄大,32,兵庫,52,B1,4.84,28.30,5.05,35.43,7,26.23,70,37.50
尼崎,3,予選,2,4565,西村豪洋,37,愛知,52,B1,4.70,20.65,4.39,24.24,20,20.34,13,27.45
尼崎,3,予選,3,3268,森　竜也,60,三重,53,B2,4.80,30.51,4.07,13.33,46,24.59,24,32.14
尼崎,3,予選,4,4703,森永　隆,37,山口,51,A1,6.63,46.96,7.09,54.55,56,2.13,31,24.07
尼崎,3,予選,5,5186,遠藤圭吾,25,東京,54,B1,3.67,24.66,3.58,16.67,11,16.67,44,33.93
尼崎,3,予選,6,3523,寳田亮治,56,福岡,53,B1,5.03,34.92,0.00,0.00,25,25.42,16,32.69
尼崎,4,予選,1,4969,町田洸希,34,長崎,52,B1,4.72,24.49,4.50,25.00,58,29.31,74,17.86
尼崎,4,予選,2,4828,松山将吾,30,滋賀,52,A2,6.29,44.14,5.00,22.22,28,39.34,46,31.58
尼崎,4,予選,3,3831,安藤裕貴,50,愛知,54,B2,4.16,25.00,6.60,40.00,17,25.81,48,29.09
尼崎,4,予選,4,4375,照屋厚仁,41,兵庫,53,A2,5.67,41.90,5.57,37.42,50,42.11,11,33.93
尼崎,4,予選,5,5292,佐藤右京,23,東京,57,B1,2.73,7.04,0.00,0.00,15,14.29,34,13.73
尼崎,4,予選,6,4487,三原　司,39,福岡,53,B1,4.12,17.31,4.88,18.75,55,36.67,19,35.29
尼崎,5,予選,1,4925,森　悠稀,32,兵庫,53,A2,5.70,38.14,5.50,35.96,53,32.14,35,36.21
尼崎,5,予選,2,3905,天野友和,47,愛知,53,A2,6.24,45.76,6.92,54.17,39,22.81,52,18.64
尼崎,5,予選,3,4162,竹本太樹,43,大阪,54,B2,3.44,18.03,1.29,0.00,31,36.36,68,45.28
尼崎,5,予選,4,3656,伯母芳恒,51,東京,56,B1,4.84,29.55,3.47,18.75,10,20.00,18,32.69
尼崎,5,予選,5,5102,原田雄次,27,福岡,52,B1,5.44,34.57,5.24,36.00,45,24.07,72,27.27
尼崎,5,予選,6,4248,岡本　大,43,長崎,55,B1,3.78,16.22,0.00,0.00,26,41.07,12,40.00
尼崎,6,昼どきピンク,1,4579,中嶋健一,35,三重,53,A1,6.78,48.04,6.09,39.13,29,35.71,15,38.46
尼崎,6,昼どきピンク,2,4731,間野兼礼,36,愛知,52,B1,5.55,28.42,5.78,44.44,52,38.71,30,32.69
尼崎,6,昼どきピンク,3,5330,安河内鈴,21,福岡,51,B1,4.86,28.57,6.33,55.56,30,31.03,54,35.09
尼崎,6,昼どきピンク,4,3800,牧　宏次,51,東京,52,A1,5.72,39.08,4.96,25.00,37,53.57,17,30.77
尼崎,6,昼どきピンク,5,4389,伊藤喜智,39,大阪,52,B1,5.28,30.43,5.21,35.85,42,38.18,61,37.04
尼崎,6,昼どきピンク,6,4299,中島浩哉,42,長崎,56,B1,4.78,25.88,4.62,30.77,44,43.10,53,34.62
尼崎,7,予選,1,3617,竹田広樹,52,佐賀,55,B1,3.66,19.77,3.07,6.67,40,41.07,32,32.73
尼崎,7,予選,2,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.83,5.95,40.00,21,39.29,22,29.41
尼崎,7,予選,3,4005,瀬川公則,47,山口,57,B1,3.00,10.00,2.80,0.00,35,29.09,66,32.20
尼崎,7,予選,4,4236,松村　敏,41,福岡,54,A1,6.90,59.43,5.78,11.11,33,50.88,67,45.45
尼崎,7,予選,5,3454,井川大作,54,岡山,61,B1,4.33,21.25,0.00,0.00,51,37.04,14,44.44
尼崎,7,予選,6,4104,木下陽介,45,東京,56,B1,4.91,31.58,3.85,20.00,16,38.71,69,25.93
尼崎,8,予選,1,4234,野相弘司,41,福岡,57,B1,4.44,22.47,5.38,43.75,36,23.21,50,32.65
尼崎,8,予選,2,4064,原田篤志,45,山口,53,A1,6.48,46.88,5.10,33.33,43,29.82,47,24.53
尼崎,8,予選,3,4995,田邉亮蔵,34,東京,56,B1,4.34,28.72,4.67,33.33,59,20.00,33,44.44
尼崎,8,予選,4,3643,米田隆弘,52,岡山,54,A2,5.31,34.65,5.50,36.67,38,25.86,21,30.19
尼崎,8,予選,5,4902,山川雄大,32,兵庫,52,B1,4.84,28.30,5.05,35.43,7,26.23,70,37.50
尼崎,8,予選,6,4949,横田貴満,32,佐賀,50,A2,6.66,51.61,5.22,38.89,3,24.56,75,37.93
尼崎,9,予選特賞,1,4388,是澤孝宏,39,滋賀,52,A2,6.05,45.76,6.57,42.86,4,41.82,58,30.36
尼崎,9,予選特賞,2,3305,小野信樹,57,岡山,53,B1,4.01,23.46,4.56,33.33,5,45.16,26,40.38
尼崎,9,予選特賞,3,4911,片岡大地,29,東京,52,B1,4.90,19.40,4.53,17.65,34,37.50,56,22.64
尼崎,9,予選特賞,4,4925,森　悠稀,32,兵庫,53,A2,5.70,38.14,5.50,35.96,53,32.14,35,36.21
尼崎,9,予選特賞,5,4565,西村豪洋,37,愛知,52,B1,4.70,20.65,4.39,24.24,20,20.34,13,27.45
尼崎,9,予選特賞,6,3616,中村　真,52,福岡,54,A2,5.31,31.73,0.00,0.00,61,41.07,25,32.00
尼崎,10,予選特賞,1,4375,照屋厚仁,41,兵庫,53,A2,5.67,41.90,5.57,37.42,50,42.11,11,33.93
尼崎,10,予選特賞,2,3523,寳田亮治,56,福岡,53,B1,5.03,34.92,0.00,0.00,25,25.42,16,32.69
尼崎,10,予選特賞,3,3800,牧　宏次,51,東京,52,A1,5.72,39.08,4.96,25.00,37,53.57,17,30.77
尼崎,10,予選特賞,4,3905,天野友和,47,愛知,53,A2,6.24,45.76,6.92,54.17,39,22.81,52,18.64
尼崎,10,予選特賞,5,4562,阪本勇介,37,岡山,55,B1,4.27,18.87,4.07,14.29,54,25.93,51,30.77
尼崎,10,予選特賞,6,3508,久富政弘,53,佐賀,56,B1,4.95,26.88,3.53,13.33,13,34.43,65,12.24
尼崎,11,予選特選,1,4261,岡　祐臣,41,三重,55,A1,5.63,36.96,5.80,40.00,12,38.10,45,51.72
尼崎,11,予選特選,2,4389,伊藤喜智,39,大阪,52,B1,5.28,30.43,5.21,35.85,42,38.18,61,37.04
尼崎,11,予選特選,3,3656,伯母芳恒,51,東京,56,B1,4.84,29.55,3.47,18.75,10,20.00,18,32.69
尼崎,11,予選特選,4,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.83,5.95,40.00,21,39.29,22,29.41
尼崎,11,予選特選,5,4969,町田洸希,34,長崎,52,B1,4.72,24.49,4.50,25.00,58,29.31,74,17.86
尼崎,11,予選特選,6,4151,下河誉史,42,福岡,54,A2,5.54,34.21,4.18,27.27,23,32.79,60,44.83
尼崎,12,京丹後市選抜,1,4236,松村　敏,41,福岡,54,A1,6.90,59.43,5.78,11.11,33,50.88,67,45.45
尼崎,12,京丹後市選抜,2,4703,森永　隆,37,山口,51,A1,6.63,46.96,7.09,54.55,56,2.13,31,24.07
尼崎,12,京丹後市選抜,3,4715,村上　遼,33,長崎,54,A1,6.57,48.28,6.32,46.34,19,42.62,62,40.35
尼崎,12,京丹後市選抜,4,4579,中嶋健一,35,三重,53,A1,6.78,48.04,6.09,39.13,29,35.71,15,38.46
尼崎,12,京丹後市選抜,5,4064,原田篤志,45,山口,53,A1,6.48,46.88,5.10,33.33,43,29.82,47,24.53
尼崎,12,京丹後市選抜,6,4828,松山将吾,30,滋賀,52,A2,6.29,44.14,5.00,22.22,28,39.34,46,31.58
びわこ,1,予選,1,4254,川島圭司,41,滋賀,52,A2,5.74,38.39,6.14,44.39,69,64.00,69,22.22
びわこ,1,予選,2,4651,佐藤大騎,40,大阪,52,B1,4.61,22.86,5.00,37.93,62,30.77,34,23.33
びわこ,1,予選,3,3921,川村正輝,50,福井,51,B1,4.23,18.75,5.13,30.77,46,42.86,32,47.37
びわこ,1,予選,4,5261,岡　暢祐,27,長崎,51,B1,3.71,17.00,3.44,11.11,70,28.57,65,30.00
びわこ,1,予選,5,3543,福田雅一,56,香川,55,A2,5.61,38.74,4.69,25.00,26,38.24,56,52.94
びわこ,1,予選,6,5396,近藤来希,23,兵庫,51,B2,0.88,0.00,0.00,0.00,68,8.00,55,4.35
びわこ,2,予選,1,4618,乃村康友,42,三重,54,B1,4.61,21.25,5.24,29.73,65,37.04,31,55.17
びわこ,2,予選,2,3906,飯山晃三,47,長崎,62,B1,4.38,24.73,4.70,30.00,55,21.43,46,32.00
びわこ,2,予選,3,4697,國弘翔平,38,福岡,50,B1,4.11,22.33,3.75,31.25,27,18.52,30,13.64
びわこ,2,予選,4,4379,桑島和宏,40,東京,57,A2,6.17,41.46,7.00,59.26,13,42.50,70,17.86
びわこ,2,予選,5,3797,岩井　繁,51,広島,60,B1,3.76,12.05,3.00,0.00,60,64.29,62,25.00
びわこ,2,予選,6,4512,高野哲史,36,兵庫,52,A1,6.98,52.31,6.26,48.72,20,12.50,45,40.54
