レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,4,モーニング予,1,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,38,41.18,45,25.71
徳山,4,モーニング予,2,4553,坪口竜也,31,長崎,53,A2,5.93,36.63,5.40,36.67,65,54.55,23,29.17
徳山,4,モーニング予,3,3846,藤井　理,43,山口,59,B1,3.78,13.48,3.93,17.69,64,25.00,38,25.66
徳山,4,モーニング予,4,3757,畑　和宏,48,広島,51,B1,5.59,32.65,5.43,33.93,68,0.00,40,34.15
徳山,4,モーニング予,5,4098,赤澤文香,38,岡山,46,B2,4.99,27.27,5.80,30.00,24,25.00,61,26.47
徳山,4,モーニング予,6,4513,河野真也,31,福岡,53,B1,5.86,39.00,5.94,44.44,43,35.71,49,42.02
徳山,5,予,1,3107,平岡重典,56,大阪,50,B1,5.10,26.13,5.11,16.67,23,53.85,44,38.32
徳山,5,予,2,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.00
徳山,5,予,3,4822,百武　翔,27,佐賀,50,B1,5.55,35.38,4.82,27.27,34,16.67,15,28.18
徳山,5,予,4,4105,松下直也,40,兵庫,51,A2,5.87,38.79,4.60,22.86,31,18.75,51,38.39
徳山,5,予,5,3600,玄馬　徹,50,岡山,50,B1,4.25,27.50,3.75,16.67,30,41.38,34,43.33
徳山,5,予,6,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,37,33.33,59,31.36
徳山,6,予,1,4257,古川　健,36,広島,51,A2,4.59,30.43,5.23,30.77,39,58.82,72,29.46
徳山,6,予,2,4718,北川太一,27,佐賀,49,B1,5.45,33.85,4.10,20.51,70,44.44,58,39.22
徳山,6,予,3,4123,細川裕子,38,愛知,47,A2,6.79,57.85,6.53,52.63,69,0.00,67,30.48
徳山,6,予,4,4046,谷村啓司,40,福岡,53,B1,3.85,19.70,4.00,18.75,26,35.29,64,31.97
徳山,6,予,5,3581,加木　郁,47,山口,53,B1,5.42,37.50,4.43,23.81,28,22.22,73,25.74
徳山,6,予,6,4427,秦　英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81
徳山,7,予,1,3335,小菅文隆,51,佐賀,63,B1,3.21,12.86,4.58,25.58,13,33.33,32,29.84
徳山,7,予,2,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,22,25.00,43,38.18
徳山,7,予,3,4004,山本浩輔,42,長崎,53,B1,4.27,21.62,5.16,37.25,21,24.00,18,34.55
徳山,7,予,4,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32
徳山,7,予,5,5003,来田衣織,24,兵庫,47,B1,2.82,3.81,2.50,0.00,14,29.63,26,38.02
徳山,7,予,6,3616,中村　真,47,福岡,54,A2,5.57,43.48,5.35,34.78,32,58.82,53,29.66
徳山,8,予,1,4553,坪口竜也,31,長崎,53,A2,5.93,36.63,5.40,36.67,65,54.55,23,29.17
徳山,8,予,2,4941,孫崎百世,31,滋賀,46,B1,4.30,28.07,2.50,6.25,42,26.67,62,33.91
徳山,8,予,3,4202,浮田圭浩,37,岡山,54,A2,4.95,27.88,5.64,42.62,18,53.85,69,27.93
徳山,8,予,4,4329,小松卓司,36,福岡,49,B1,5.12,23.19,4.83,25.71,17,48.15,63,23.23
徳山,8,予,5,4449,中嶋達也,32,兵庫,53,B1,3.82,14.71,4.00,19.23,41,40.00,20,28.32
徳山,8,予,6,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,27,42.86,68,31.30
徳山,9,予,1,3302,谷川里江,52,愛知,46,A2,5.66,36.36,4.50,27.78,19,40.74,55,46.28
徳山,9,予,2,3668,市川　猛,49,広島,51,B1,4.63,25.58,4.10,25.00,66,0.00,24,36.44
徳山,9,予,3,3107,平岡重典,56,大阪,50,B1,5.10,26.13,5.11,16.67,23,53.85,44,38.32
徳山,9,予,4,3846,藤井　理,43,山口,59,B1,3.78,13.48,3.93,17.69,64,25.00,38,25.66
徳山,9,予,5,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65
徳山,9,予,6,4182,吉田和仁,36,滋賀,56,A2,5.21,33.59,5.07,32.14,62,6.67,42,26.00
徳山,10,予,1,4123,細川裕子,38,愛知,47,A2,6.79,57.85,6.53,52.63,69,0.00,67,30.48
徳山,10,予,2,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,11,46.15,46,26.61
徳山,10,予,3,4495,森晋太郎,33,福岡,52,B1,5.06,30.59,4.80,25.00,15,15.38,11,29.27
徳山,10,予,4,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,37,33.33,59,31.36
徳山,10,予,5,3949,今出晋二,44,岡山,57,B1,3.90,16.09,3.72,11.32,44,18.75,19,40.54
徳山,10,予,6,3661,柳瀬興志,50,山口,58,B1,5.50,34.62,5.40,30.88,36,25.00,31,45.45
徳山,11,すなっち特賞,1,4411,沢田昭宏,34,大阪,55,A2,5.46,31.58,0.00,0.00,67,10.00,21,36.52
徳山,11,すなっち特賞,2,4004,山本浩輔,42,長崎,53,B1,4.27,21.62,5.16,37.25,21,24.00,18,34.55
徳山,11,すなっち特賞,3,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35,35.29,70,32.20
徳山,11,すなっち特賞,4,4513,河野真也,31,福岡,53,B1,5.86,39.00,5.94,44.44,43,35.71,49,42.02
徳山,11,すなっち特賞,5,4733,赤井　睦,31,徳島,46,B2,3.75,18.75,1.86,0.00,16,34.62,56,34.75
徳山,11,すなっち特賞,6,4105,松下直也,40,兵庫,51,A2,5.87,38.79,4.60,22.86,31,18.75,51,38.39
徳山,12,ドリーム戦,1,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.00
徳山,12,ドリーム戦,2,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,38,41.18,45,25.71
徳山,12,ドリーム戦,3,4427,秦　英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81
徳山,12,ドリーム戦,4,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,27,42.86,68,31.30
徳山,12,ドリーム戦,5,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93
徳山,12,ドリーム戦,6,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,22,25.00,43,38.18
宮島,1,ファーストＢ,1,4771,下寺秀和,27,広島,56,A2,6.18,43.61,5.75,34.06,48,28.86,35,24.11
宮島,1,ファーストＢ,2,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,57,23.36,55,23.72
宮島,1,ファーストＢ,3,3982,福田　理,42,岡山,56,B1,4.56,20.55,4.00,22.73,21,44.30,61,36.31
宮島,1,ファーストＢ,4,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,71,42.24,63,31.65
宮島,1,ファーストＢ,5,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,11,36.02,38,38.62
宮島,1,ファーストＢ,6,3977,山本兼士,43,大阪,52,B1,5.25,31.25,5.93,48.15,68,41.98,50,42.24
宮島,2,予,1,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,66,31.85,60,31.65
宮島,2,予,2,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,52,26.58,12,31.88
宮島,2,予,3,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,23,43.29,43,23.78
宮島,2,予,4,4695,尾崎雄二,34,長崎,54,B1,3.92,18.48,4.43,14.29,63,31.85,56,34.38
宮島,2,予,5,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,15,32.45,52,34.93
宮島,2,予,6,4374,永田義紘,36,広島,50,B1,4.87,32.56,4.00,16.67,26,30.20,15,44.67
宮島,3,予,1,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,20,34.13,16,35.71
宮島,3,予,2,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,59,32.89,41,36.31
宮島,3,予,3,3815,森岡満郎,44,岡山,54,A2,5.31,30.34,6.90,55.00,55,31.25,71,30.13
宮島,3,予,4,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,38,33.79,42,39.49
宮島,3,予,5,4632,長尾京志,31,福岡,52,B1,5.22,25.88,4.82,29.41,31,26.76,47,34.38
宮島,3,予,6,3574,大神康司,47,福岡,53,A1,6.19,43.09,5.27,34.09,65,32.50,66,31.45
宮島,4,予,1,4839,四宮与寛,29,徳島,53,B1,5.42,38.89,6.70,50.00,56,27.08,68,39.87
宮島,4,予,2,4986,西山祐希,23,兵庫,52,B2,2.50,9.38,1.25,0.00,43,27.70,17,37.97
宮島,4,予,3,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,28,31.79,18,27.40
宮島,4,予,4,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,45,50.00,20,27.21
宮島,4,予,5,4531,武富智亮,31,佐賀,52,A1,5.65,39.18,5.75,46.88,13,32.89,29,33.54
宮島,4,予,6,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,60,31.76,67,36.94
宮島,5,ランチ特賞,1,3872,岡田憲行,44,大阪,53,A1,6.49,53.54,6.61,50.00,46,37.58,32,28.75
宮島,5,ランチ特賞,2,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,71,42.24,63,31.65
宮島,5,ランチ特賞,3,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,34,28.19,64,27.66
宮島,5,ランチ特賞,4,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,53,36.25,28,27.10
宮島,5,ランチ特賞,5,4395,下河雅史,34,福岡,56,B1,4.62,24.36,4.69,25.00,62,27.81,53,29.53
宮島,5,ランチ特賞,6,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,16,26.67,49,30.32
宮島,6,予,1,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,57,23.36,55,23.72
宮島,6,予,2,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,24,37.58,48,31.41
宮島,6,予,3,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,66,31.85,60,31.65
宮島,6,予,4,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,14,26.80,59,39.74
宮島,6,予,5,4256,渡辺浩司,36,福岡,51,A1,6.90,49.18,8.43,71.43,69,32.39,14,25.00
宮島,6,予,6,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,64,34.81,46,36.54
宮島,7,予,1,3982,福田　理,42,岡山,56,B1,4.56,20.55,4.00,22.73,21,44.30,61,36.31
宮島,7,予,2,3574,大神康司,47,福岡,53,A1,6.19,43.09,5.27,34.09,65,32.50,66,31.45
宮島,7,予,3,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,15,32.45,52,34.93
宮島,7,予,4,3933,山地正樹,43,岡山,54,A1,6.30,41.28,6.92,50.82,40,23.78,62,32.89
宮島,7,予,5,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,72,60.00,19,37.18
宮島,7,予,6,3361,岡部　浩,51,徳島,52,B1,5.35,32.53,4.61,24.49,49,29.22,72,37.97
宮島,8,予,1,4632,長尾京志,31,福岡,52,B1,5.22,25.88,4.82,29.41,31,26.76,47,34.38
宮島,8,予,2,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,28,31.79,18,27.40
宮島,8,予,3,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,11,36.02,38,38.62
宮島,8,予,4,4703,森永　隆,32,山口,51,A2,6.13,44.70,6.67,54.17,18,42.33,45,45.10
宮島,8,予,5,3717,立間充宏,45,岡山,56,A1,6.07,45.56,7.04,51.79,41,24.03,25,36.36
宮島,8,予,6,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,52,26.58,12,31.88
宮島,9,ティータイム,1,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,38,33.79,42,39.49
宮島,9,ティータイム,2,4395,下河雅史,34,福岡,56,B1,4.62,24.36,4.69,25.00,62,27.81,53,29.53
宮島,9,ティータイム,3,4771,下寺秀和,27,広島,56,A2,6.18,43.61,5.75,34.06,48,28.86,35,24.11
宮島,9,ティータイム,4,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,51,39.13,23,35.03
宮島,9,ティータイム,5,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,23,43.29,43,23.78
宮島,9,ティータイム,6,4958,溝口海義,24,福岡,54,B1,5.13,28.97,3.33,10.00,17,36.88,39,26.62
宮島,10,特,1,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,12,33.12,33,26.80
宮島,10,特,2,4055,吉田俊彦,41,兵庫,54,A1,6.12,45.33,5.30,30.00,37,35.00,31,36.71
宮島,10,特,3,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,45,50.00,20,27.21
宮島,10,特,4,4260,中越博紀,36,香川,53,A2,6.66,49.04,8.25,62.50,24,37.58,48,31.41
宮島,10,特,5,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,53,36.25,28,27.10
宮島,10,特,6,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,19,29.53,57,34.16
宮島,11,特,1,3933,山地正樹,43,岡山,54,A1,6.30,41.28,6.92,50.82,40,23.78,62,32.89
宮島,11,特,2,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,14,26.80,59,39.74
宮島,11,特,3,3211,北川敏弘,58,佐賀,56,A2,4.54,22.37,4.97,21.21,35,38.85,24,29.93
宮島,11,特,4,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,59,32.89,41,36.31
宮島,11,特,5,3872,岡田憲行,44,大阪,53,A1,6.49,53.54,6.61,50.00,46,37.58,32,28.75
宮島,11,特,6,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,25,42.50,40,31.45
宮島,12,モンタ特選,1,4256,渡辺浩司,36,福岡,51,A1,6.90,49.18,8.43,71.43,69,32.39,14,25.00
宮島,12,モンタ特選,2,3815,森岡満郎,44,岡山,54,A2,5.31,30.34,6.90,55.00,55,31.25,71,30.13
宮島,12,モンタ特選,3,4531,武富智亮,31,佐賀,52,A1,5.65,39.18,5.75,46.88,13,32.89,29,33.54
宮島,12,モンタ特選,4,3717,立間充宏,45,岡山,56,A1,6.07,45.56,7.04,51.79,41,24.03,25,36.36
宮島,12,モンタ特選,5,4210,松村康太,37,福井,52,A2,5.95,34.21,5.13,25.00,34,28.19,64,27.66
宮島,12,モンタ特選,6,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,72,60.00,19,37.18
児島,1,朝得ガァ～コ,1,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,21,30.49,66,22.45
児島,1,朝得ガァ～コ,2,3809,吉田　光,44,佐賀,48,B1,4.45,21.74,5.48,42.86,53,24.10,41,31.37
児島,1,朝得ガァ～コ,3,3409,三好　一,50,福井,55,B1,4.38,26.14,5.06,35.29,40,36.59,44,16.67
児島,1,朝得ガァ～コ,4,4904,松本一毅,25,大阪,52,B1,4.56,21.11,3.26,10.53,67,34.15,45,52.50
児島,1,朝得ガァ～コ,5,2930,新良一規,63,山口,51,B1,4.46,30.36,5.52,45.16,50,29.76,30,41.67
児島,1,朝得ガァ～コ,6,3478,嶋田貴支,49,香川,53,B1,5.07,30.39,5.92,40.54,69,19.10,31,58.54
児島,2,予,1,3787,天野　誠,48,岡山,52,B1,5.32,41.05,5.72,42.34,36,28.40,48,29.41
児島,2,予,2,3626,中林秀人,50,大阪,60,B1,3.94,18.89,3.94,22.22,70,28.57,20,46.94
児島,2,予,3,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,12,22.78,61,39.53
児島,2,予,4,4752,西尾亮輔,32,愛知,51,B1,4.98,32.31,4.13,33.33,24,32.97,54,51.28
児島,2,予,5,4367,山口修路,34,福岡,51,A2,5.79,36.54,7.80,70.00,63,34.94,58,20.83
児島,2,予,6,3762,豊田光紀,47,福井,59,B2,2.21,2.56,4.56,22.22,27,37.35,36,43.48
児島,3,予,1,3339,泉　具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,28,40.74,71,14.29
児島,3,予,2,4834,浜本裕己,32,大阪,51,B1,5.01,32.22,2.00,0.00,18,44.05,69,30.23
児島,3,予,3,3522,長溝一生,51,佐賀,54,A2,5.75,40.78,7.00,61.54,66,25.00,32,30.43
児島,3,予,4,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,56,26.67,26,39.13
児島,3,予,5,5022,伊藤尚汰,25,福岡,48,B1,2.77,8.65,2.45,5.00,31,21.74,47,38.64
児島,3,予,6,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,39,57.32,28,39.58
児島,4,予,1,4453,永田郁弥,32,愛知,53,B1,4.15,25.84,5.78,44.44,25,30.23,63,26.00
児島,4,予,2,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,30,28.57,11,20.69
児島,4,予,3,4846,佐藤駿介,26,山口,51,B1,4.16,21.25,3.66,13.79,61,33.33,68,42.86
児島,4,予,4,3430,角浜　修,52,広島,55,A2,5.24,35.20,5.26,36.00,42,24.44,24,42.86
児島,4,予,5,3300,川崎智幸,53,岡山,52,A1,5.80,33.70,7.42,59.71,33,29.07,51,25.53
児島,4,予,6,4803,飯田庄吾,26,福岡,57,B1,4.00,19.12,3.74,15.79,22,29.76,27,32.65
児島,5,日替艇食戦,1,3265,今村暢孝,55,福岡,52,B2,6.61,53.51,7.08,61.54,46,37.04,67,33.33
児島,5,日替艇食戦,2,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,37,30.77,62,47.62
児島,5,日替艇食戦,3,3948,大町利克,44,大阪,55,B1,3.12,11.54,4.71,28.57,29,37.04,40,28.57
児島,5,日替艇食戦,4,4692,酒井俊弘,36,福井,52,A2,5.85,42.00,2.56,11.11,68,23.81,33,36.36
児島,5,日替艇食戦,5,4747,山戸信二,34,長崎,52,B1,3.81,14.46,4.78,16.67,47,41.25,70,47.73
児島,5,日替艇食戦,6,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,59,32.22,65,34.69
児島,6,昼得クラリス,1,3963,原田秀弥,41,大阪,53,A1,6.28,43.75,7.11,59.26,55,20.69,56,36.36
児島,6,昼得クラリス,2,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,41,31.11,60,32.61
児島,6,昼得クラリス,3,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,11,29.41,72,40.91
児島,6,昼得クラリス,4,4564,山本景士,32,広島,53,B1,4.96,30.26,5.11,29.63,64,28.74,37,22.45
児島,6,昼得クラリス,5,3781,秋元　誠,44,福井,55,B1,5.10,34.15,5.95,40.00,49,33.72,34,24.49
児島,6,昼得クラリス,6,3979,杉本洋一,42,山口,51,B2,3.60,18.97,0.00,0.00,57,28.09,23,46.94
児島,7,予,1,2930,新良一規,63,山口,51,B1,4.46,30.36,5.52,45.16,50,29.76,30,41.67
児島,7,予,2,4301,関　裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,19,45.68,64,25.00
児島,7,予,3,3769,佐竹恒彦,46,滋賀,51,A2,5.59,33.33,6.55,45.45,20,25.27,12,50.00
児島,7,予,4,3626,中林秀人,50,大阪,60,B1,3.94,18.89,3.94,22.22,70,28.57,20,46.94
児島,7,予,5,3339,泉　具巳,55,兵庫,54,B1,5.27,39.78,4.98,27.50,28,40.74,71,14.29
児島,7,予,6,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,54,26.74,39,27.45
児島,8,予,1,3409,三好　一,50,福井,55,B1,4.38,26.14,5.06,35.29,40,36.59,44,16.67
児島,8,予,2,4586,磯部　誠,29,愛知,55,A1,7.23,51.92,7.16,63.16,14,22.73,19,28.57
児島,8,予,3,4146,柳橋宏紀,38,滋賀,52,B1,5.20,29.79,5.35,39.58,34,17.44,15,37.78
児島,8,予,4,3731,高濱芳久,46,広島,53,A2,4.83,30.28,5.98,45.83,17,36.14,22,27.66
児島,8,予,5,3787,天野　誠,48,岡山,52,B1,5.32,41.05,5.72,42.34,36,28.40,48,29.41
児島,8,予,6,4614,石倉洋行,40,福岡,53,A2,6.77,51.18,5.77,40.91,23,27.27,55,29.17
児島,9,特,1,3558,山本浩次,47,岡山,52,A2,5.07,27.78,5.81,42.06,56,26.67,26,39.13
児島,9,特,2,3478,嶋田貴支,49,香川,53,B1,5.07,30.39,5.92,40.54,69,19.10,31,58.54
児島,9,特,3,4111,奥田　誠,39,広島,55,B1,6.84,52.38,6.60,55.00,32,26.19,59,25.49
児島,9,特,4,4686,丸野一樹,28,滋賀,54,A1,6.96,48.53,6.06,39.58,45,34.57,35,32.65
児島,9,特,5,4453,永田郁弥,32,愛知,53,B1,4.15,25.84,5.78,44.44,25,30.23,63,26.00
児島,9,特,6,5011,高木圭大,23,長崎,52,B1,3.06,4.94,1.60,0.00,12,22.78,61,39.53
児島,10,特,1,4133,高橋正男,39,兵庫,53,A2,6.09,43.75,6.07,44.83,11,29.41,72,40.91
児島,10,特,2,4752,西尾亮輔,32,愛知,51,B1,4.98,32.31,4.13,33.33,24,32.97,54,51.28
児島,10,特,3,4471,新田泰章,33,広島,51,A1,6.00,45.71,0.00,0.00,39,57.32,28,39.58
児島,10,特,4,3809,吉田　光,44,佐賀,48,B1,4.45,21.74,5.48,42.86,53,24.10,41,31.37
児島,10,特,5,3265,今村暢孝,55,福岡,52,B2,6.61,53.51,7.08,61.54,46,37.04,67,33.33
児島,10,特,6,4578,藤山雅弘,30,大阪,53,A2,6.96,57.26,5.42,38.89,30,28.57,11,20.69
児島,11,特,1,3685,荒井輝年,46,岡山,55,A2,7.09,55.56,6.28,42.57,41,31.11,60,32.61
児島,11,特,2,3430,角浜　修,52,広島,55,A2,5.24,35.20,5.26,36.00,42,24.44,24,42.86
児島,11,特,3,4424,松尾昂明,35,福岡,51,A1,6.32,48.80,6.54,48.78,21,30.49,66,22.45
児島,11,特,4,4154,森安弘雅,39,香川,52,A2,5.87,42.86,6.58,48.39,37,30.77,62,47.62
児島,11,特,5,4301,関　裕也,37,福岡,52,A2,5.40,40.70,5.44,33.33,19,45.68,64,25.00
児島,11,特,6,4834,浜本裕己,32,大阪,51,B1,5.01,32.22,2.00,0.00,18,44.05,69,30.23
児島,12,ＢＢ選抜,1,3300,川崎智幸,53,岡山,52,A1,5.80,33.70,7.42,59.71,33,29.07,51,25.53
児島,12,ＢＢ選抜,2,3024,西島義則,58,広島,57,A1,7.32,58.00,7.44,62.50,59,32.22,65,34.69
児島,12,ＢＢ選抜,3,3623,深川真二,45,佐賀,50,A1,7.75,65.83,6.78,51.85,54,26.74,39,27.45
児島,12,ＢＢ選抜,4,3963,原田秀弥,41,大阪,53,A1,6.28,43.75,7.11,59.26,55,20.69,56,36.36
児島,12,ＢＢ選抜,5,4586,磯部　誠,29,愛知,55,A1,7.23,51.92,7.16,63.16,14,22.73,19,28.57
児島,12,ＢＢ選抜,6,4686,丸野一樹,28,滋賀,54,A1,6.96,48.53,6.06,39.58,45,34.57,35,32.65
丸亀,1,一般,1,4934,佐々木翔,23,大阪,54,B1,3.90,12.90,3.60,30.00,39,34.68,51,38.74
丸亀,1,一般,2,4636,赤池修平,30,徳島,52,B1,3.84,22.58,3.24,11.76,4,20.35,19,31.94
丸亀,1,一般,3,3906,飯山晃三,42,長崎,59,A2,4.87,27.00,6.90,65.00,30,26.21,34,42.16
丸亀,1,一般,4,4221,南部圭史,38,香川,49,B1,2.71,3.23,3.78,15.50,1,45.38,27,34.76
丸亀,1,一般,5,5040,木村　颯,21,山口,52,B2,1.90,0.00,1.11,0.00,57,30.65,56,31.49
丸亀,1,一般,6,4119,泥谷一毅,38,大阪,56,A2,5.61,38.24,6.40,50.00,26,39.25,38,39.06
丸亀,2,一般,1,4890,石川　諒,31,山口,51,B1,4.75,26.58,5.29,28.57,49,33.33,16,35.94
丸亀,2,一般,2,3058,原　義昭,62,岡山,56,B1,3.88,19.40,4.25,25.00,55,43.33,12,33.33
丸亀,2,一般,3,3663,木山和幸,50,広島,49,B1,4.75,25.49,5.25,30.56,28,29.57,55,32.07
丸亀,2,一般,4,4639,雑賀勇貴,29,大阪,54,B1,4.48,27.69,5.35,37.21,36,26.55,15,31.89
丸亀,2,一般,5,3261,大川茂実,57,岡山,51,B1,4.20,16.48,4.96,21.74,2,25.93,47,36.51
丸亀,2,一般,6,5031,渡辺空依,22,福岡,54,B2,2.33,1.92,2.16,3.23,38,47.75,37,32.62
丸亀,3,一般,1,4654,篠田優也,33,兵庫,53,B1,5.27,36.47,6.00,57.14,41,26.05,65,33.33
丸亀,3,一般,2,3742,宮地秀祈,45,福岡,52,A2,5.45,28.69,5.63,36.67,56,27.87,50,31.38
丸亀,3,一般,3,4137,君島秀三,39,滋賀,53,A1,6.65,51.18,6.70,56.76,10,40.00,41,33.16
丸亀,3,一般,4,4138,中井俊祐,39,大阪,51,B1,4.44,21.18,5.84,40.00,66,32.03,57,33.16
丸亀,3,一般,5,3709,田中浩之,45,山口,51,B1,3.54,13.16,3.95,25.00,29,38.74,14,40.00
丸亀,3,一般,6,4218,吉川喜継,38,滋賀,52,A2,6.35,47.87,6.10,44.83,50,34.43,10,31.89
丸亀,4,一般,1,4674,池田剛規,32,福岡,51,B1,4.95,28.57,3.48,28.00,58,47.58,11,23.89
丸亀,4,一般,2,3975,小野寺智,43,香川,52,A2,5.84,35.34,6.07,36.71,43,24.07,5,34.57
丸亀,4,一般,3,4315,山崎昂介,35,長崎,53,B1,4.14,21.74,4.86,28.57,31,39.05,17,35.91
丸亀,4,一般,4,3123,中西宏文,57,滋賀,50,B1,4.54,22.86,4.29,19.05,5,37.96,22,39.23
丸亀,4,一般,5,3841,佐々木和,44,徳島,55,A1,6.31,42.71,6.82,57.78,34,47.90,28,39.15
丸亀,4,一般,6,4772,石丸海渡,26,香川,57,A1,6.43,45.05,6.15,43.42,23,19.44,40,43.85
丸亀,5,一般,1,3458,東　健介,53,岡山,53,A2,6.07,38.24,5.77,38.46,24,26.36,32,40.31
丸亀,5,一般,2,4381,田路朋史,35,兵庫,52,B1,6.00,48.75,5.19,33.33,47,44.54,30,32.07
丸亀,5,一般,3,4934,佐々木翔,23,大阪,54,B1,3.90,12.90,3.60,30.00,39,34.68,51,38.74
丸亀,5,一般,4,2878,富山弘幸,61,大阪,56,A2,6.24,41.13,5.71,42.86,25,23.58,52,34.64
丸亀,5,一般,5,3352,小川晃司,51,福岡,50,B1,4.48,22.34,3.78,11.11,7,46.79,8,36.32
丸亀,5,一般,6,4101,三井所尊,41,佐賀,52,A1,6.03,38.96,6.79,42.11,20,35.45,63,36.51
丸亀,6,一般,1,3998,冨成謙児,40,佐賀,51,A2,4.96,29.60,6.40,50.00,16,38.98,24,31.72
丸亀,6,一般,2,4529,嶋　義信,31,香川,55,B1,4.64,26.87,4.85,30.95,60,26.32,64,34.41
丸亀,6,一般,3,3635,石田政吾,49,福井,53,A1,6.83,57.41,6.95,52.63,51,32.79,46,31.18
