レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,38,36.36,47,39.29
下関,3,一般,1,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,11,22.58,26,28.13
下関,3,一般,2,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,67,28.57,64,37.04
下関,3,一般,3,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,71,42.86,57,11.76
下関,3,一般,4,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,3,一般,5,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,3,一般,6,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,44,48.57,42,20.00
下関,4,一般,1,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,57,24.14,52,35.00
下関,4,一般,2,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,4,一般,3,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,60,42.11,34,37.50
下関,4,一般,4,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,4,一般,5,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,42,31.03,59,45.16
下関,4,一般,6,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,35,36.36,14,27.27
下関,5,一般,1,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,5,一般,2,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,19,40.74,33,35.48
下関,5,一般,3,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,5,一般,4,4529,嶋　義信,32,香川,55,A2,5.16,31.11,5.11,33.33,69,43.48,58,23.81
下関,5,一般,5,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,5,一般,6,5104,山田　丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,56,28.57,72,29.63
下関,6,一般,1,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,18,26.47,13,8.33
下関,6,一般,2,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,49,34.78,35,50.00
下関,6,一般,3,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,39,45.83,19,31.03
下関,6,一般,4,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,6,一般,5,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,6,一般,6,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,36,33.33,21,53.57
下関,7,ふく～る,1,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,7,ふく～る,2,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,43,12.00,50,6.67
下関,7,ふく～る,3,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,38,36.36,47,39.29
下関,7,ふく～る,4,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,67,28.57,64,37.04
下関,7,ふく～る,5,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
下関,7,ふく～る,6,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,26,34.48,11,27.59
下関,8,一般,1,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,8,一般,2,4820,上野　励,29,福岡,57,B2,2.87,14.52,2.29,6.12,30,15.63,70,17.86
下関,8,一般,3,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,35,36.36,14,27.27
下関,8,一般,4,5086,本村　大,21,長崎,53,B1,2.70,8.86,2.17,0.00,32,11.11,55,48.15
下関,8,一般,5,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,60,42.11,34,37.50
下関,8,一般,6,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,71,42.86,57,11.76
下関,9,シーモ特選,1,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,64,26.67,62,25.00
下関,9,シーモ特選,2,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,58,17.39,16,31.25
下関,9,シーモ特選,3,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,28,32.43,22,48.28
下関,9,シーモ特選,4,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,27,7.14,37,38.46
下関,9,シーモ特選,5,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,62,17.65,45,31.25
下関,9,シーモ特選,6,4529,嶋　義信,32,香川,55,A2,5.16,31.11,5.11,33.33,69,43.48,58,23.81
下関,10,選抜戦,1,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,42,31.03,59,45.16
下関,10,選抜戦,2,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,53,16.67,32,41.38
下関,10,選抜戦,3,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,45,50.00,15,18.18
下関,10,選抜戦,4,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,44,48.57,42,20.00
下関,10,選抜戦,5,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,50,37.14,23,40.00
下関,10,選抜戦,6,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,11,22.58,26,28.13
下関,11,選抜戦,1,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,46,37.04,66,35.48
下関,11,選抜戦,2,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,15,33.33,53,37.04
下関,11,選抜戦,3,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,65,36.11,28,32.14
下関,11,選抜戦,4,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,22,55.56,44,26.67
下関,11,選抜戦,5,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,21,24.14,68,21.43
下関,11,選抜戦,6,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,49,34.78,35,50.00
下関,12,優勝戦,1,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,70,16.67,24,19.35
下関,12,優勝戦,2,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,16,37.14,67,37.50
下関,12,優勝戦,3,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,14,42.86,36,48.15
下関,12,優勝戦,4,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,40,27.27,73,25.00
下関,12,優勝戦,5,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,25,17.39,20,32.14
下関,12,優勝戦,6,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,17,24.00,69,30.43
徳山,1,予選,1,4532,秋元　哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,29,23.81,51,32.56
徳山,1,予選,2,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,49,50.00,25,31.25
徳山,1,予選,3,4131,原　豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,56,22.73,59,35.64
徳山,1,予選,4,4787,椎名　豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,36,15.79,36,35.29
徳山,1,予選,5,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,11,36.84,49,35.83
徳山,1,予選,6,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,20,31.58,58,33.87
徳山,2,予選,1,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,59,54.17,54,39.82
徳山,2,予選,2,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27,27.59,14,30.51
徳山,2,予選,3,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,31,38.10,27,40.18
徳山,2,予選,4,4159,向後龍一,39,埼玉,51,A1,6.38,43.48,6.55,36.36,55,21.74,19,33.66
徳山,2,予選,5,4205,山口　剛,38,広島,53,A1,7.35,53.85,6.96,45.45,54,63.64,23,35.54
徳山,2,予選,6,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,39,31.82,72,37.29
徳山,3,予選,1,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,69,56.00,34,31.20
徳山,3,予選,2,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.00,22,31.90
徳山,3,予選,3,4237,大峯　豊,37,山口,53,A1,6.92,54.84,7.42,59.86,33,28.57,28,44.74
徳山,3,予選,4,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,23,55.56,29,39.60
徳山,3,予選,5,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,63,29.17,61,38.10
徳山,3,予選,6,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,42,40.91,66,38.74
徳山,4,予選,1,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,43,19.05,38,33.33
徳山,4,予選,2,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,72,23.81,18,35.78
徳山,4,予選,3,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,25,33.33,24,32.17
徳山,4,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,47,45.45,46,36.59
徳山,4,予選,5,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,58,40.00,45,40.34
徳山,4,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,22,16.67,43,40.98
徳山,5,予選,1,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,18,23.08,21,37.61
徳山,5,予選,2,4532,秋元　哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,29,23.81,51,32.56
徳山,5,予選,3,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,51,46.43,16,30.00
徳山,5,予選,4,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,41,25.00,63,33.94
徳山,5,予選,5,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,21,42.11,37,32.74
徳山,5,予選,6,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,44,25.00,13,40.54
徳山,6,予選,1,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,31,38.10,27,40.18
徳山,6,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,37,63.64,42,37.69
徳山,6,予選,3,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61
徳山,6,予選,4,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.50
徳山,6,予選,5,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,28,30.00,64,34.68
徳山,6,予選,6,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,11,36.84,49,35.83
徳山,7,予選,1,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,13,30.00,57,33.62
徳山,7,予選,2,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58
徳山,7,予選,3,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,20,31.58,58,33.87
徳山,7,予選,4,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,69,56.00,34,31.20
徳山,7,予選,5,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27,27.59,14,30.51
徳山,7,予選,6,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,17,45.00,12,37.72
徳山,8,予選,1,4205,山口　剛,38,広島,53,A1,7.35,53.85,6.96,45.45,54,63.64,23,35.54
徳山,8,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,47,45.45,46,36.59
徳山,8,予選,3,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,49,50.00,25,31.25
徳山,8,予選,4,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.00,22,31.90
徳山,8,予選,5,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,66,31.82,52,38.84
徳山,8,予選,6,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,12,43.75,32,33.05
徳山,9,予選,1,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,23,55.56,29,39.60
徳山,9,予選,2,4159,向後龍一,39,埼玉,51,A1,6.38,43.48,6.55,36.36,55,21.74,19,33.66
徳山,9,予選,3,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,44,25.00,13,40.54
徳山,9,予選,4,4067,永井　源,41,愛知,53,A1,6.46,46.50,7.95,68.18,62,53.33,53,45.16
徳山,9,予選,5,4787,椎名　豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,36,15.79,36,35.29
徳山,9,予選,6,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,72,23.81,18,35.78
徳山,10,予選,1,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,63,29.17,61,38.10
徳山,10,予選,2,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,25,33.33,24,32.17
徳山,10,予選,3,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,37,63.64,42,37.69
徳山,10,予選,4,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,59,54.17,54,39.82
徳山,10,予選,5,4131,原　豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,56,22.73,59,35.64
徳山,10,予選,6,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,51,46.43,16,30.00
徳山,11,予選,1,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.50
徳山,11,予選,2,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,21,42.11,37,32.74
徳山,11,予選,3,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,42,40.91,66,38.74
徳山,11,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,22,16.67,43,40.98
徳山,11,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,39,31.82,72,37.29
徳山,11,予選,6,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58
徳山,12,ドリーム戦,1,3942,寺田　祥,42,山口,54,A1,8.08,53.92,8.18,70.18,57,54.55,50,40.71
徳山,12,ドリーム戦,2,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,50,45.16,65,30.09
徳山,12,ドリーム戦,3,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,19,42.11,74,42.42
徳山,12,ドリーム戦,4,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,30,33.33,68,32.48
徳山,12,ドリーム戦,5,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,67,36.36,39,40.71
徳山,12,ドリーム戦,6,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,46,25.81,40,39.66
宮島,1,一般,1,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,1,一般,2,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,1,一般,3,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,1,一般,4,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,1,一般,5,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,1,一般,6,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33,33.59,56,36.67
宮島,2,一般,1,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,2,一般,2,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,15,27.27
宮島,2,一般,3,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,2,一般,4,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,63,36.89,40,27.96
宮島,2,一般,5,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,2,一般,6,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,3,一般,1,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,3,一般,2,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,3,一般,3,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,3,一般,4,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,3,一般,5,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,14,41.23,50,23.16
宮島,3,一般,6,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,4,一般,1,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,4,一般,2,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,4,一般,3,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,4,一般,4,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
宮島,4,一般,5,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,43,37.70,61,34.43
宮島,4,一般,6,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,5,団体・一般,1,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,55,22.35,66,38.46
宮島,5,団体・一般,2,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,19,32.48,49,25.71
宮島,5,団体・一般,3,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,5,団体・一般,4,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,5,団体・一般,5,5077,滝沢　崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,12,30.08,15,27.27
宮島,5,団体・一般,6,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,66,40.91,13,30.91
宮島,6,団体・一般,1,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,63,36.89,40,27.96
宮島,6,団体・一般,2,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,32,33.07,30,36.07
宮島,6,団体・一般,3,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,16,35.25,24,24.21
宮島,6,団体・一般,4,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,57,38.00,57,37.70
宮島,6,団体・一般,5,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,59,33.33,53,29.41
宮島,6,団体・一般,6,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,48,27.35,38,29.84
宮島,7,団体・一般,1,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,7,団体・一般,2,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,14,41.23,50,23.16
宮島,7,団体・一般,3,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,41,33.06,20,36.28
宮島,7,団体・一般,4,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,45,39.68,59,33.88
宮島,7,団体・一般,5,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,13,39.64,18,37.19
宮島,7,団体・一般,6,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,40,38.40,31,45.22
宮島,8,団体・一般,1,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,43,37.70,61,34.43
宮島,8,団体・一般,2,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33,33.59,56,36.67
宮島,8,団体・一般,3,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,68,28.57,25,36.00
宮島,8,団体・一般,4,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,37,32.64,65,28.32
宮島,8,団体・一般,5,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,70,33.64,32,21.28
宮島,8,団体・一般,6,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,42,44.26,67,33.06
宮島,9,団体・一般,1,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,29,32.77,16,28.16
宮島,9,団体・一般,2,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,49,55.65,28,35.29
宮島,9,団体・一般,3,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,66,40.91,13,30.91
宮島,9,団体・一般,4,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,38,37.93,14,31.09
宮島,9,団体・一般,5,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,44,31.01,19,32.74
宮島,9,団体・一般,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,35,38.66,33,27.36
宮島,10,団体・選抜Ｂ,1,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,48,27.35,38,29.84
宮島,10,団体・選抜Ｂ,2,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,23,36.04,70,30.09
宮島,10,団体・選抜Ｂ,3,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,11,31.13,39,33.33
宮島,10,団体・選抜Ｂ,4,4928,栗城　匠,25,東京,51,A1,6.38,44.00,4.11,22.22,58,26.83,11,31.07
宮島,10,団体・選抜Ｂ,5,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,36,41.46,27,28.13
宮島,10,団体・選抜Ｂ,6,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,51,47.06,37,31.36
宮島,11,団体・選抜Ａ,1,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,54,41.96,48,29.41
宮島,11,団体・選抜Ａ,2,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,21,31.78,21,43.90
宮島,11,団体・選抜Ａ,3,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,46,35.48,52,39.34
宮島,11,団体・選抜Ａ,4,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,47,35.14,63,36.97
宮島,11,団体・選抜Ａ,5,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,52,35.96,68,28.83
宮島,11,団体・選抜Ａ,6,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,60,37.50,35,36.21
宮島,12,団体・優勝,1,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,26,39.02,22,35.71
宮島,12,団体・優勝,2,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,31,34.40,17,44.44
宮島,12,団体・優勝,3,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,27,36.61,51,40.17
宮島,12,団体・優勝,4,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,34,29.32,41,35.25
宮島,12,団体・優勝,5,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,64,37.61,34,38.66
宮島,12,団体・優勝,6,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,69,33.93,29,38.02
児島,1,朝得ガァ～コ,1,4052,興津　藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,46,28.92,12,32.08
児島,1,朝得ガァ～コ,2,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,23,26.58,67,50.00
児島,1,朝得ガァ～コ,3,4487,三原　司,34,福岡,52,B1,3.91,17.20,3.00,11.11,69,32.50,68,15.15
児島,1,朝得ガァ～コ,4,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,58,34.18,45,35.59
児島,1,朝得ガァ～コ,5,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30,30.49,37,46.00
児島,1,朝得ガァ～コ,6,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,50,23.81,71,39.22
児島,2,一般,1,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.00
児島,2,一般,2,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,66,35.44,49,25.00
児島,2,一般,3,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,27,30.26,57,49.02
児島,2,一般,4,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,28,25.29,40,20.83
児島,2,一般,5,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,31,25.00,30,20.00
児島,2,一般,6,5181,森　智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,35,21.35,42,20.69
児島,3,一般,1,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,62,25.61,74,26.09
児島,3,一般,2,4817,渡邉　翼,30,山口,50,A2,5.39,35.11,4.43,25.00,57,28.21,14,30.00
児島,3,一般,3,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,43,38.20,58,34.62
児島,3,一般,4,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,34,36.90,72,58.00
児島,3,一般,5,3186,沖　悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,37,36.96,38,36.07
児島,3,一般,6,3787,天野　誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,55,29.27,61,38.30
児島,4,一般,1,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,51,30.12,20,40.74
児島,4,一般,2,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,52,37.65,48,43.48
児島,4,一般,3,4571,菅　章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,15,24.69,73,42.11
児島,4,一般,4,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,72,27.85,75,36.07
児島,4,一般,5,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,20,29.07,18,46.00
