レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.00,45,72.73,13,31.03
丸亀,2,予選,6,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,30,28.13
丸亀,3,予選,1,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,3,予選,2,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.00,22.22,54,16.67,53,37.14
丸亀,3,予選,3,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,3,予選,4,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,3,予選,5,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.00,39,39.29
丸亀,3,予選,6,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.50,17,25.93
丸亀,4,予選,1,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16
丸亀,4,予選,2,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,4,予選,3,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93
丸亀,4,予選,4,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.10,5,39.47
丸亀,4,予選,5,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.00,0.00,48,16.67,3,31.25
丸亀,4,予選,6,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.20,40.00,58,6.67,4,32.26
丸亀,5,予選,1,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,5,予選,2,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,5,予選,3,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.00,0.00,1,58.82,34,34.38
丸亀,5,予選,4,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.00,41,41.18
丸亀,5,予選,5,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,5,予選,6,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,6,カチ勝ち６,1,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,6,カチ勝ち６,2,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.00,1.17,0.00,17,55.00,48,31.43
丸亀,6,カチ勝ち６,3,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,6,カチ勝ち６,4,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,6,カチ勝ち６,5,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.30,0.00,8,21.74,35,31.43
丸亀,6,カチ勝ち６,6,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,7,穴ガチ７,1,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,7,穴ガチ７,2,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,40,34.78
丸亀,7,穴ガチ７,3,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03
丸亀,7,穴ガチ７,4,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.50,17,25.93
丸亀,7,穴ガチ７,5,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,7,穴ガチ７,6,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52
丸亀,8,ガチ勝゛ち８,1,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,45,25.93
丸亀,8,ガチ勝゛ち８,2,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.00,39,39.29
丸亀,8,ガチ勝゛ち８,3,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.90,21,30.00,9,25.81
丸亀,8,ガチ勝゛ち８,4,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93
丸亀,8,ガチ勝゛ち８,5,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.00,0.00,3,33.33,37,41.38
丸亀,8,ガチ勝゛ち８,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.00,45,72.73,13,31.03
丸亀,9,ウチまる特賞,1,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,9,ウチまる特賞,2,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.30,20.00,44,28.57,57,34.78
丸亀,9,ウチまる特賞,3,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,9,ウチまる特賞,4,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.00,44,25.93
丸亀,9,ウチまる特賞,5,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.50,50.00,50,15.00,22,7.41
丸亀,9,ウチまる特賞,6,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,10,まるがめ特賞,1,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,10,まるがめ特賞,2,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
丸亀,10,まるがめ特賞,3,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.90,40.00,6,41.18,52,33.33
丸亀,10,まるがめ特賞,4,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,10,まるがめ特賞,5,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
丸亀,10,まるがめ特賞,6,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.00,22.22,54,16.67,53,37.14
丸亀,11,予選選抜,1,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.00,41,41.18
丸亀,11,予選選抜,2,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,11,予選選抜,3,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.00,19,44.12
丸亀,11,予選選抜,4,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.20,40.00,58,6.67,4,32.26
丸亀,11,予選選抜,5,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,11,予選選抜,6,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.00,0.00,56,40.91,65,31.58
丸亀,12,予選選抜,1,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,32,21.21
丸亀,12,予選選抜,2,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,12,予選選抜,3,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,12,予選選抜,4,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,45,25.93
丸亀,12,予選選抜,5,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,30,28.13
丸亀,12,予選選抜,6,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.10,5,39.47
びわこ,1,一般,1,5203,神里琴音,19,福岡,45,B1,3.56,15.24,1.67,0.00,41,44.74,15,33.06
びわこ,1,一般,2,3875,廣中良一,46,山口,51,B1,3.97,22.00,3.17,16.67,59,40.71,44,39.20
びわこ,1,一般,3,4710,福田宗平,33,大阪,52,A2,5.80,37.98,5.76,36.96,61,31.31,59,41.67
びわこ,1,一般,4,5189,藤原早菜,23,岡山,47,B1,4.87,25.27,2.00,0.00,14,35.00,55,40.16
びわこ,1,一般,5,4949,横田貴満,30,佐賀,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38
びわこ,1,一般,6,5296,永田　楽,21,愛知,45,B2,1.23,0.00,1.00,0.00,69,31.19,17,35.94
びわこ,2,一般,1,5154,村松栄太,27,広島,52,B1,4.10,21.25,1.35,0.00,20,37.70,43,27.62
びわこ,2,一般,2,4515,藤田浩人,37,佐賀,54,A2,5.80,40.63,4.10,20.00,12,29.60,25,32.50
びわこ,2,一般,3,4834,浜本裕己,36,大阪,51,B1,4.99,30.10,4.87,32.26,67,33.88,66,37.70
びわこ,2,一般,4,5102,原田雄次,25,福岡,51,B1,4.46,25.00,6.09,54.55,26,39.72,47,32.48
びわこ,2,一般,5,5256,中山翔太,19,三重,51,B1,4.43,25.00,0.00,0.00,63,28.85,58,33.33
びわこ,2,一般,6,5050,木下雄介,28,滋賀,51,B1,5.15,34.41,4.43,22.41,62,22.34,64,37.50
びわこ,3,一般,1,5124,上瀧絢也,27,佐賀,53,B1,3.86,18.68,0.00,0.00,22,32.79,50,31.40
びわこ,3,一般,2,4731,間野兼礼,34,愛知,53,B1,4.87,26.72,6.05,40.00,54,23.29,32,28.04
びわこ,3,一般,3,4431,石塚裕介,37,三重,52,B1,5.06,28.17,4.50,31.25,15,32.41,65,39.20
びわこ,3,一般,4,4382,高山智至,39,滋賀,54,B1,4.24,16.83,4.39,19.15,55,31.01,28,33.91
びわこ,3,一般,5,3656,伯母芳恒,49,東京,55,A2,4.46,25.25,5.60,34.48,53,32.48,54,24.24
びわこ,3,一般,6,5073,上原健次,28,福岡,54,B1,4.68,26.67,4.80,20.00,38,29.63,31,25.25
びわこ,4,一般,1,4551,三川昂暁,34,福岡,54,B1,5.67,43.69,5.42,42.11,58,33.90,18,28.10
びわこ,4,一般,2,4010,越智照浩,44,香川,57,B1,4.08,14.29,4.20,18.37,21,40.44,39,29.29
びわこ,4,一般,3,4578,藤山雅弘,34,大阪,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.00
びわこ,4,一般,4,5275,松田淳平,21,三重,53,B1,2.78,6.33,1.86,0.00,27,30.48,45,35.00
びわこ,4,一般,5,3385,渡邉睦広,54,東京,52,B1,5.50,31.43,4.50,16.67,31,39.82,14,43.51
びわこ,4,一般,6,4760,山崎　郡,33,大阪,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67
びわこ,5,一般,1,4714,喜多須杏,33,徳島,48,B1,4.74,25.61,4.11,26.32,30,36.22,51,30.51
びわこ,5,一般,2,3289,高橋淳美,60,大阪,46,B1,4.72,27.91,4.74,26.32,66,41.48,20,40.32
びわこ,5,一般,3,4372,原田佑実,36,大阪,46,A2,5.80,33.73,5.00,40.00,60,33.33,71,38.02
びわこ,5,一般,4,5203,神里琴音,19,福岡,45,B1,3.56,15.24,1.67,0.00,41,44.74,15,33.06
びわこ,5,一般,5,3357,福島陽子,54,岡山,49,B1,4.37,22.22,4.56,22.22,56,21.35,33,16.49
びわこ,5,一般,6,5189,藤原早菜,23,岡山,47,B1,4.87,25.27,2.00,0.00,14,35.00,63,39.84
びわこ,6,一般,1,5102,原田雄次,25,福岡,51,B1,4.46,25.00,6.09,54.55,26,39.72,47,32.48
びわこ,6,一般,2,3024,西島義則,61,広島,57,A1,6.18,46.30,7.60,55.00,68,32.63,26,30.00
びわこ,6,一般,3,5120,山本稔太,22,愛知,55,B1,5.46,36.23,5.27,36.36,44,23.64,57,16.50
びわこ,6,一般,4,4834,浜本裕己,36,大阪,51,B1,4.99,30.10,4.87,32.26,67,33.88,66,37.70
びわこ,6,一般,5,4195,前川守嗣,41,福岡,59,A2,5.00,31.33,6.10,42.86,37,29.41,34,26.09
びわこ,6,一般,6,5296,永田　楽,21,愛知,45,B2,1.23,0.00,1.00,0.00,69,31.19,17,35.94
びわこ,7,一般,1,4184,渡邊雄一,37,大阪,53,A1,6.53,48.48,5.55,40.00,48,26.04,11,29.52
びわこ,7,一般,2,4114,深澤達徳,43,東京,52,A2,5.31,30.00,4.56,25.64,28,22.58,30,40.32
びわこ,7,一般,3,4154,森安弘雅,43,香川,52,A2,4.77,25.00,4.72,24.00,49,21.95,23,28.13
びわこ,7,一般,4,5154,村松栄太,27,広島,52,B1,4.10,21.25,1.35,0.00,20,37.70,43,27.62
びわこ,7,一般,5,3875,廣中良一,46,山口,51,B1,3.97,22.00,3.17,16.67,59,40.71,44,39.20
びわこ,7,一般,6,4119,泥谷一毅,42,大阪,56,B1,5.37,34.21,4.44,25.00,16,27.10,36,26.04
びわこ,8,一般,1,4239,竹田辰也,39,山口,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94
びわこ,8,一般,2,5256,中山翔太,19,三重,51,B1,4.43,25.00,0.00,0.00,63,28.85,58,33.33
びわこ,8,一般,3,5124,上瀧絢也,27,佐賀,53,B1,3.86,18.68,0.00,0.00,22,32.79,50,31.40
びわこ,8,一般,4,3656,伯母芳恒,49,東京,55,A2,4.46,25.25,5.60,34.48,53,32.48,54,24.24
びわこ,8,一般,5,5050,木下雄介,28,滋賀,51,B1,5.15,34.41,4.43,22.41,62,22.34,64,37.50
びわこ,8,一般,6,5275,松田淳平,21,三重,53,B1,2.78,6.33,1.86,0.00,27,30.48,45,35.00
びわこ,9,ビナちゃん特,1,4710,福田宗平,33,大阪,52,A2,5.80,37.98,5.76,36.96,61,31.31,59,41.67
びわこ,9,ビナちゃん特,2,3357,福島陽子,54,岡山,49,B1,4.37,22.22,4.56,22.22,56,21.35,33,16.49
びわこ,9,ビナちゃん特,3,4382,高山智至,39,滋賀,54,B1,4.24,16.83,4.39,19.15,55,31.01,28,33.91
びわこ,9,ビナちゃん特,4,5073,上原健次,28,福岡,54,B1,4.68,26.67,4.80,20.00,38,29.63,31,25.25
びわこ,9,ビナちゃん特,5,4578,藤山雅弘,34,大阪,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.00
びわこ,9,ビナちゃん特,6,4010,越智照浩,44,香川,57,B1,4.08,14.29,4.20,18.37,21,40.44,39,29.29
びわこ,10,選抜戦,1,4760,山崎　郡,33,大阪,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67
びわこ,10,選抜戦,2,4949,横田貴満,30,佐賀,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38
びわこ,10,選抜戦,3,4184,渡邊雄一,37,大阪,53,A1,6.53,48.48,5.55,40.00,48,26.04,11,29.52
びわこ,10,選抜戦,4,4372,原田佑実,36,大阪,46,A2,5.80,33.73,5.00,40.00,60,33.33,71,38.02
びわこ,10,選抜戦,5,5120,山本稔太,22,愛知,55,B1,5.46,36.23,5.27,36.36,44,23.64,57,16.50
びわこ,10,選抜戦,6,4431,石塚裕介,37,三重,52,B1,5.06,28.17,4.50,31.25,15,32.41,65,39.20
びわこ,11,選抜戦,1,3024,西島義則,61,広島,57,A1,6.18,46.30,7.60,55.00,68,32.63,26,30.00
びわこ,11,選抜戦,2,3385,渡邉睦広,54,東京,52,B1,5.50,31.43,4.50,16.67,31,39.82,14,43.51
びわこ,11,選抜戦,3,4114,深澤達徳,43,東京,52,A2,5.31,30.00,4.56,25.64,28,22.58,30,40.32
びわこ,11,選抜戦,4,4239,竹田辰也,39,山口,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94
びわこ,11,選抜戦,5,4515,藤田浩人,37,佐賀,54,A2,5.80,40.63,4.10,20.00,12,29.60,25,32.50
びわこ,11,選抜戦,6,4731,間野兼礼,34,愛知,53,B1,4.87,26.72,6.05,40.00,54,23.29,32,28.04
びわこ,12,優勝戦,1,3900,香川素子,46,滋賀,46,A2,5.98,42.27,5.85,39.36,57,47.30,70,29.13
びわこ,12,優勝戦,2,4703,森永　隆,35,山口,51,A1,6.67,50.00,5.60,30.00,34,30.23,16,33.06
びわこ,12,優勝戦,3,3757,畑　和宏,51,広島,51,B1,5.25,26.32,5.75,33.33,43,32.82,21,21.11
びわこ,12,優勝戦,4,4470,平田健之,36,三重,52,B1,5.94,36.07,6.06,40.63,52,38.33,41,34.19
びわこ,12,優勝戦,5,4137,君島秀三,43,滋賀,52,A2,6.86,52.41,6.84,49.34,13,30.08,35,32.17
びわこ,12,優勝戦,6,4074,柳沢　一,42,愛知,51,A1,6.47,40.50,6.64,54.55,19,34.62,73,30.17
三国,1,みくにあさイ,1,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.00,67,28.67,62,36.17
三国,1,みくにあさイ,2,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91
三国,1,みくにあさイ,3,3591,後藤孝義,55,静岡,52,B1,3.24,9.20,4.60,25.00,68,30.83,39,38.36
三国,1,みくにあさイ,4,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.00,13,29.37,53,33.33
三国,1,みくにあさイ,5,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81
三国,1,みくにあさイ,6,5260,佐々木海,25,大阪,54,B2,1.49,1.30,1.41,0.00,56,40.77,65,28.97
三国,2,みくにあさガ,1,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.80,60,32.37
三国,2,みくにあさガ,2,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73
三国,2,みくにあさガ,3,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.30,10.00,19,29.94,23,27.78
三国,2,みくにあさガ,4,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.00,27,26.71,36,40.14
三国,2,みくにあさガ,5,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86
三国,2,みくにあさガ,6,5282,中本大樹,20,福井,53,B2,1.73,0.00,1.58,0.00,30,36.77,11,28.57
三国,3,みくにあさズ,1,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62
三国,3,みくにあさズ,2,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24
三国,3,みくにあさズ,3,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47
三国,3,みくにあさズ,4,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.00,70,42.36,41,32.39
三国,3,みくにあさズ,5,5177,松井貫太,27,福岡,51,B1,2.93,10.10,2.33,11.11,69,26.76,63,40.97
三国,3,みくにあさズ,6,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55
三国,4,みくにあさ推,1,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29
三国,4,みくにあさ推,2,5226,藤田俊祐,21,東京,52,B1,5.63,37.80,0.00,0.00,59,45.52,64,25.90
三国,4,みくにあさ推,3,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08
三国,4,みくにあさ推,4,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.00,0.00,34,23.08,47,38.13
三国,4,みくにあさ推,5,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.90,38,32.84,20,35.46
三国,4,みくにあさ推,6,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59
三国,5,一般,1,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57
三国,5,一般,2,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59
三国,5,一般,3,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.00,45,27.01,32,36.30
三国,5,一般,4,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81
三国,5,一般,5,4259,真庭明志,39,長崎,52,A2,5.96,37.50,4.56,16.67,14,25.58,69,30.77
三国,5,一般,6,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77
三国,6,一般,1,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06
三国,6,一般,2,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.00,37,33.33,44,29.37
三国,6,一般,3,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.00,13,29.37,53,33.33
三国,6,一般,4,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.10,71,38.13
三国,6,一般,5,4718,北川太一,30,佐賀,52,A1,6.10,42.50,5.20,40.00,57,41.43,13,42.14
三国,6,一般,6,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.30,10.00,19,29.94,23,27.78
三国,7,一般,1,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99
三国,7,一般,2,4693,松下誉士,39,福岡,53,B1,4.06,18.00,5.05,31.58,52,35.48,17,39.13
三国,7,一般,3,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.00
三国,7,一般,4,5260,佐々木海,25,大阪,54,B2,1.49,1.30,1.41,0.00,56,40.77,65,28.97
三国,7,一般,5,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.00,70,42.36,41,32.39
三国,7,一般,6,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62
三国,8,一般,1,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.00,27,26.71,36,40.14
三国,8,一般,2,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.90,38,32.84,20,35.46
三国,8,一般,3,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55
三国,8,一般,4,5282,中本大樹,20,福井,53,B2,1.73,0.00,1.58,0.00,30,36.77,11,28.57
三国,8,一般,5,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24
三国,8,一般,6,3591,後藤孝義,55,静岡,52,B1,3.24,9.20,4.60,25.00,68,30.83,39,38.36
三国,9,一般,1,5177,松井貫太,27,福岡,51,B1,2.93,10.10,2.33,11.11,69,26.76,63,40.97
三国,9,一般,2,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86
三国,9,一般,3,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.00,0.00,34,23.08,47,38.13
三国,9,一般,4,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.60,46,30.43
三国,9,一般,5,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91
三国,9,一般,6,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.00,54.55,21,30.50,57,30.28
三国,10,準優勝戦,1,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77
三国,10,準優勝戦,2,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.00,67,28.67,62,36.17
三国,10,準優勝戦,3,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29
三国,10,準優勝戦,4,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59
三国,10,準優勝戦,5,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.00,37,33.33,44,29.37
三国,10,準優勝戦,6,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62
三国,11,準優勝戦,1,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62
三国,11,準優勝戦,2,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08
三国,11,準優勝戦,3,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73
三国,11,準優勝戦,4,5226,藤田俊祐,21,東京,52,B1,5.63,37.80,0.00,0.00,59,45.52,64,25.90
三国,11,準優勝戦,5,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.00,45,27.01,32,36.30
三国,11,準優勝戦,6,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99
三国,12,準優勝戦,1,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59
三国,12,準優勝戦,2,3997,北村征嗣,44,大阪,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47
三国,12,準優勝戦,3,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.10,71,38.13
三国,12,準優勝戦,4,4693,松下誉士,39,福岡,53,B1,4.06,18.00,5.05,31.58,52,35.48,17,39.13
三国,12,準優勝戦,5,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.80,60,32.37
三国,12,準優勝戦,6,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57
多摩川,1,一般,1,4856,豊田健士,27,三重,52,A1,6.96,53.44,4.41,11.76,70,30.19,27,37.50
多摩川,1,一般,2,3557,太田和美,50,大阪,55,A1,7.25,51.96,6.81,40.43,50,35.00,46,30.00
多摩川,1,一般,3,3716,石渡鉄兵,48,東京,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.90
多摩川,1,一般,4,4055,吉田俊彦,45,兵庫,53,A1,6.95,52.71,7.80,70.00,20,37.23,77,30.77
多摩川,1,一般,5,4736,高倉和士,32,福岡,53,A1,6.92,53.04,7.67,55.56,62,23.29,37,38.30
多摩川,1,一般,6,4796,春園功太,32,三重,52,A1,6.16,43.81,6.15,50.00,53,32.18,34,37.50
多摩川,2,一般,1,3562,山下和彦,54,広島,52,A1,6.45,42.50,6.31,41.38,17,31.73,66,32.95
多摩川,2,一般,2,4064,原田篤志,43,山口,51,A1,6.72,51.47,0.00,0.00,47,36.46,54,37.93
多摩川,2,一般,3,4798,浜先真範,30,広島,53,A1,6.93,53.85,7.44,55.56,73,42.71,32,46.51
多摩川,2,一般,4,4586,磯部　誠,33,愛知,56,A1,7.48,50.88,0.00,0.00,16,28.74,76,31.40
多摩川,2,一般,5,3946,赤岩善生,47,愛知,55,A1,7.70,63.13,7.87,64.52,63,31.37,31,34.88
多摩川,2,一般,6,4287,今井貴士,39,福岡,57,A1,6.95,55.88,6.05,42.11,22,32.26,84,26.67
多摩川,3,一般,1,4256,渡辺浩司,39,福岡,53,A1,7.02,54.84,6.21,35.90,25,39.08,48,36.46
多摩川,3,一般,2,4939,宮之原輝,25,東京,50,A1,7.05,51.49,6.50,51.79,68,29.90,51,29.21
多摩川,3,一般,3,4025,山本隆幸,46,兵庫,52,A1,6.11,35.61,5.93,37.93,75,31.68,49,33.68
多摩川,3,一般,4,4573,佐藤　翼,35,埼玉,54,A1,7.59,51.67,6.44,40.00,48,47.37,67,26.04
多摩川,3,一般,5,4266,長田頼宗,38,東京,53,A1,7.20,56.03,7.37,59.68,66,29.41,64,39.18
