レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.30,0.00,8,21.74,35,31.43
丸亀,2,予選,5,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,2,予選,6,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.00,0.00,3,33.33,37,41.38
丸亀,3,予選,1,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,3,予選,2,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.00,44,25.93
丸亀,3,予選,3,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,3,予選,4,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.30,20.00,44,28.57,57,34.78
丸亀,3,予選,5,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
丸亀,3,予選,6,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,4,予選,1,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,4,予選,2,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.10,5,39.47
丸亀,4,予選,3,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16
丸亀,4,予選,4,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,4,予選,5,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
丸亀,4,予選,6,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,45,25.93
丸亀,5,予選,1,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03
丸亀,5,予選,2,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,5,予選,3,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.00,45,72.73,13,31.03
丸亀,5,予選,4,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,5,予選,5,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.90,40.00,6,41.18,52,33.33
丸亀,5,予選,6,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.00,19,44.12
丸亀,6,カチ勝ち６,1,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52
丸亀,6,カチ勝ち６,2,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,6,カチ勝ち６,3,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,40,34.78
丸亀,6,カチ勝ち６,4,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,6,カチ勝ち６,5,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.00,0.00,1,58.82,34,34.38
丸亀,6,カチ勝ち６,6,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.50,17,25.93
丸亀,7,穴ガチ７,1,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,66,44.44
丸亀,7,穴ガチ７,2,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.00,0.00,56,40.91,65,31.58
丸亀,7,穴ガチ７,3,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.50,50.00,50,15.00,22,7.41
丸亀,7,穴ガチ７,4,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.00,0.00,48,16.67,3,31.25
丸亀,7,穴ガチ７,5,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.30,20.00,44,28.57,57,34.78
丸亀,7,穴ガチ７,6,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,8,ガチ勝゛ち８,1,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,8,ガチ勝゛ち８,2,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,8,ガチ勝゛ち８,3,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,8,ガチ勝゛ち８,4,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,8,ガチ勝゛ち８,5,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.00,44,25.93
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.30,0.00,8,21.74,35,31.43
丸亀,9,ウチまる特賞,1,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
丸亀,9,ウチまる特賞,2,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.20,40.00,58,6.67,4,32.26
丸亀,9,ウチまる特賞,3,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.00,0.00,3,33.33,37,41.38
丸亀,9,ウチまる特賞,4,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.00,19,44.12
丸亀,9,ウチまる特賞,5,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.00,22.22,54,16.67,53,37.14
丸亀,9,ウチまる特賞,6,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
丸亀,9,ウチまる特賞,1,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.00,39,39.29
丸亀,9,ウチまる特賞,2,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.00,41,41.18
丸亀,9,ウチまる特賞,3,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,9,ウチまる特賞,4,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,9,ウチまる特賞,5,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16
丸亀,9,ウチまる特賞,6,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.00,1.17,0.00,17,55.00,48,31.43
丸亀,9,ウチまる特賞,1,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.90,40.00,6,41.18,52,33.33
丸亀,9,ウチまる特賞,2,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,9,ウチまる特賞,3,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,9,ウチまる特賞,4,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,9,ウチまる特賞,5,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52
丸亀,9,ウチまる特賞,6,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,9,ウチまる特賞,1,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,40,34.78
丸亀,9,ウチまる特賞,2,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,45,25.93
丸亀,9,ウチまる特賞,3,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,9,ウチまる特賞,4,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.50,50.00,50,15.00,22,7.41
丸亀,9,ウチまる特賞,5,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,9,ウチまる特賞,6,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93
住之江,1,一般戦,1,4380,鈴木峻佑,39,静岡,53,B1,5.09,35.56,5.81,34.62,63,26.52,23,34.96
住之江,1,一般戦,2,4892,柴田直哉,33,福岡,52,B1,4.76,25.00,5.41,41.18,16,49.61,59,36.22
住之江,1,一般戦,3,5107,松本真広,24,福岡,49,B1,3.47,12.50,0.00,0.00,87,37.80,92,21.85
住之江,1,一般戦,4,4967,中村魁生,25,大阪,51,B1,6.10,41.58,5.75,38.46,85,39.53,11,43.44
住之江,1,一般戦,5,3964,宮地博士,44,長崎,56,B1,4.20,23.33,3.90,15.38,13,28.24,82,40.34
住之江,1,一般戦,6,4377,濱本優一,39,大阪,49,A1,6.02,43.80,5.36,33.61,57,29.92,80,37.21
住之江,2,一般戦,1,4467,渡邉俊介,37,愛知,50,A2,5.40,33.62,5.81,43.75,89,35.88,55,41.23
住之江,2,一般戦,2,3614,谷　勝幸,50,広島,55,B1,4.12,19.23,4.65,29.41,18,34.88,73,33.33
住之江,2,一般戦,3,4086,寺本重宣,43,東京,50,A2,6.23,42.50,5.38,46.15,27,34.85,27,40.00
住之江,2,一般戦,4,4017,向井美鈴,43,山口,46,A1,5.75,38.10,5.24,19.05,35,35.66,78,26.72
住之江,2,一般戦,5,3682,切田潤二,50,山口,50,B1,4.07,20.90,4.29,17.14,36,38.58,17,44.44
住之江,2,一般戦,6,4379,桑島和宏,39,東京,57,A2,5.99,40.00,5.52,27.27,86,30.95,16,26.27
住之江,3,一般戦,1,4143,浦田晃嗣,42,佐賀,57,B1,4.17,19.63,4.00,25.00,75,41.54,19,46.85
住之江,3,一般戦,2,4556,竹井奈美,34,福岡,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66
住之江,3,一般戦,3,3584,佐々木英,50,広島,53,B1,4.60,28.42,4.85,30.77,11,32.06,33,31.71
住之江,3,一般戦,4,4642,松尾夏海,31,香川,46,A2,6.33,46.88,6.68,47.37,30,28.13,36,22.69
住之江,3,一般戦,5,3574,大神康司,51,福岡,53,A2,5.75,39.58,5.30,37.04,34,34.40,53,32.82
住之江,3,一般戦,6,4938,小芦るり,26,佐賀,49,A1,6.07,38.24,6.25,40.00,32,29.13,35,35.90
住之江,4,一般戦,1,3976,内田　圭,46,山口,53,B1,4.89,32.41,3.88,12.50,61,35.66,84,42.98
住之江,4,一般戦,2,4826,井上一輝,29,大阪,51,A1,6.36,43.93,5.91,42.28,73,29.69,38,29.17
住之江,4,一般戦,3,4449,中嶋達也,36,兵庫,55,B1,3.81,15.74,4.66,31.43,28,30.77,15,26.09
住之江,4,一般戦,4,4015,前野竜一,43,山口,60,A1,6.00,37.93,6.75,50.00,39,29.60,10,29.57
住之江,4,一般戦,5,4106,坂井康嗣,43,佐賀,51,B1,4.77,29.29,4.43,28.57,17,38.28,66,36.97
住之江,4,一般戦,6,4535,北山康介,33,東京,55,A1,7.19,61.54,0.00,0.00,14,35.16,76,44.72
住之江,5,住之江ファイ,1,5015,高橋竜矢,25,広島,51,A1,7.21,54.70,5.47,26.32,64,32.56,77,41.67
住之江,5,住之江ファイ,2,4846,佐藤駿介,30,山口,52,B1,3.74,17.82,4.80,33.33,24,29.69,79,15.97
住之江,5,住之江ファイ,3,4967,中村魁生,25,大阪,51,B1,6.10,41.58,5.75,38.46,85,39.53,11,43.44
住之江,5,住之江ファイ,4,5107,松本真広,24,福岡,49,B1,3.47,12.50,0.00,0.00,87,37.80,92,21.85
住之江,5,住之江ファイ,5,4519,清水沙樹,36,東京,49,B1,6.36,49.02,2.44,0.00,72,24.81,22,37.19
住之江,5,住之江ファイ,6,4649,和田操拓,39,滋賀,51,A2,4.96,29.17,5.37,33.33,31,31.54,13,36.28
住之江,6,一般戦,1,4365,盛本真輔,38,兵庫,52,B1,5.10,32.28,5.52,48.15,58,42.06,20,40.34
住之江,6,一般戦,2,4904,松本一毅,29,大阪,52,B1,5.18,30.30,5.31,35.21,33,24.60,21,39.13
住之江,6,一般戦,3,3544,豊田訓靖,54,静岡,52,B1,3.68,16.44,3.00,33.33,54,37.21,85,38.84
住之江,6,一般戦,4,4909,薮内瑞希,28,岡山,44,A2,4.56,23.23,6.11,36.84,29,33.86,37,45.90
住之江,6,一般戦,5,3777,樋口　亮,48,長崎,52,A2,6.47,51.22,5.63,37.25,76,27.91,68,27.05
住之江,6,一般戦,6,4380,鈴木峻佑,39,静岡,53,B1,5.09,35.56,5.81,34.62,63,26.52,23,34.96
住之江,7,一般戦,1,4910,中村泰平,27,愛知,53,A2,5.73,39.29,7.78,72.22,20,32.31,89,30.00
住之江,7,一般戦,2,3964,宮地博士,44,長崎,56,B1,4.20,23.33,3.90,15.38,13,28.24,82,40.34
住之江,7,一般戦,3,4832,権藤俊光,36,大阪,51,A1,6.33,43.81,6.16,46.53,77,32.82,81,47.83
住之江,7,一般戦,4,3614,谷　勝幸,50,広島,55,B1,4.12,19.23,4.65,29.41,18,34.88,73,33.33
住之江,7,一般戦,5,4273,佐藤　旭,41,静岡,53,B1,5.20,33.01,4.14,21.43,56,25.19,26,20.97
住之江,7,一般戦,6,5295,田上　凜,21,大阪,46,B2,1.30,0.00,1.33,0.00,65,38.46,14,30.09
住之江,8,一般戦,1,4379,桑島和宏,39,東京,57,A2,5.99,40.00,5.52,27.27,86,30.95,16,26.27
住之江,8,一般戦,2,4377,濱本優一,39,大阪,49,A1,6.02,43.80,5.36,33.61,57,29.92,80,37.21
住之江,8,一般戦,3,4417,服部　剛,36,静岡,53,B1,4.86,29.89,4.89,27.78,70,29.23,74,40.91
住之江,8,一般戦,4,3574,大神康司,51,福岡,53,A2,5.75,39.58,5.30,37.04,34,34.40,53,32.82
住之江,8,一般戦,5,4449,中嶋達也,36,兵庫,55,B1,3.81,15.74,4.66,31.43,28,30.77,15,26.09
住之江,8,一般戦,6,4826,井上一輝,29,大阪,51,A1,6.36,43.93,5.91,42.28,73,29.69,38,29.17
住之江,9,住之江選抜,1,4015,前野竜一,43,山口,60,A1,6.00,37.93,6.75,50.00,39,29.60,10,29.57
住之江,9,住之江選抜,2,5115,香川颯太,23,滋賀,52,B1,5.33,36.27,3.64,17.95,78,34.38,61,33.33
住之江,9,住之江選抜,3,4240,今井裕梨,39,群馬,45,A2,6.19,48.24,5.58,42.11,84,40.16,12,34.71
住之江,9,住之江選抜,4,4467,渡邉俊介,37,愛知,50,A2,5.40,33.62,5.81,43.75,89,35.88,55,41.23
住之江,9,住之江選抜,5,4086,寺本重宣,43,東京,50,A2,6.23,42.50,5.38,46.15,27,34.85,27,40.00
住之江,9,住之江選抜,6,4143,浦田晃嗣,42,佐賀,57,B1,4.17,19.63,4.00,25.00,75,41.54,19,46.85
住之江,9,住之江選抜,1,4938,小芦るり,26,佐賀,49,A1,6.07,38.24,6.25,40.00,32,29.13,35,35.90
住之江,9,住之江選抜,2,4535,北山康介,33,東京,55,A1,7.19,61.54,0.00,0.00,14,35.16,76,44.72
住之江,9,住之江選抜,3,4365,盛本真輔,38,兵庫,52,B1,5.10,32.28,5.52,48.15,58,42.06,20,40.34
住之江,9,住之江選抜,4,5015,高橋竜矢,25,広島,51,A1,7.21,54.70,5.47,26.32,64,32.56,77,41.67
住之江,9,住之江選抜,5,3976,内田　圭,46,山口,53,B1,4.89,32.41,3.88,12.50,61,35.66,84,42.98
住之江,9,住之江選抜,6,3584,佐々木英,50,広島,53,B1,4.60,28.42,4.85,30.77,11,32.06,33,31.71
住之江,9,住之江選抜,1,3777,樋口　亮,48,長崎,52,A2,6.47,51.22,5.63,37.25,76,27.91,68,27.05
住之江,9,住之江選抜,2,4910,中村泰平,27,愛知,53,A2,5.73,39.29,7.78,72.22,20,32.31,89,30.00
住之江,9,住之江選抜,3,4649,和田操拓,39,滋賀,51,A2,4.96,29.17,5.37,33.33,31,31.54,13,36.28
住之江,9,住之江選抜,4,4832,権藤俊光,36,大阪,51,A1,6.33,43.81,6.16,46.53,77,32.82,81,47.83
住之江,9,住之江選抜,5,4556,竹井奈美,34,福岡,47,B2,7.17,59.74,5.69,43.75,82,25.38,67,38.66
住之江,9,住之江選抜,6,4904,松本一毅,29,大阪,52,B1,5.18,30.30,5.31,35.21,33,24.60,21,39.13
住之江,9,住之江選抜,1,3959,坪井康晴,46,静岡,53,A1,7.34,50.85,7.88,55.81,10,28.10,62,33.05
住之江,9,住之江選抜,2,4659,木下翔太,32,大阪,54,A1,6.49,50.36,6.53,45.40,67,34.88,72,27.27
住之江,9,住之江選抜,3,4503,上野真之,35,佐賀,53,A1,6.94,53.15,7.17,42.59,26,40.63,57,30.51
住之江,9,住之江選抜,4,4604,岩瀬裕亮,35,愛知,53,A1,7.06,53.38,6.87,48.39,69,35.66,32,38.46
住之江,9,住之江選抜,5,4436,渋谷明憲,37,大阪,52,A2,5.76,37.80,6.21,46.97,25,39.23,83,32.03
住之江,9,住之江選抜,6,5089,前田　翔,23,愛知,51,A1,6.41,44.76,4.86,42.86,19,31.54,63,40.50
びわこ,1,予選,1,3385,渡邉睦広,54,東京,52,B1,5.50,31.43,4.50,16.67,31,39.82,14,43.51
びわこ,1,予選,2,4382,高山智至,39,滋賀,54,B1,4.24,16.83,4.39,19.15,55,31.01,28,33.91
びわこ,1,予選,3,4834,浜本裕己,36,大阪,51,B1,4.99,30.10,4.87,32.26,67,33.88,66,37.70
びわこ,1,予選,4,4710,福田宗平,33,大阪,52,A2,5.80,37.98,5.76,36.96,61,31.31,59,41.67
びわこ,1,予選,5,5124,上瀧絢也,27,佐賀,53,B1,3.86,18.68,0.00,0.00,22,32.79,50,31.40
びわこ,1,予選,6,5275,松田淳平,21,三重,53,B1,2.78,6.33,1.86,0.00,27,30.48,45,35.00
びわこ,2,予選,1,3357,福島陽子,54,岡山,49,B1,4.37,22.22,4.56,22.22,56,21.35,33,16.49
びわこ,2,予選,2,5154,村松栄太,27,広島,52,B1,4.10,21.25,1.35,0.00,20,37.70,43,27.62
びわこ,2,予選,3,4137,君島秀三,43,滋賀,52,A2,6.86,52.41,6.84,49.34,13,30.08,35,32.17
びわこ,2,予選,4,5256,中山翔太,19,三重,51,B1,4.43,25.00,0.00,0.00,63,28.85,13,33.61
びわこ,2,予選,5,5073,上原健次,28,福岡,54,B1,4.68,26.67,4.80,20.00,38,29.63,31,25.25
びわこ,2,予選,6,5296,永田　楽,21,愛知,45,B2,1.23,0.00,1.00,0.00,69,31.19,17,35.94
びわこ,3,予選,1,3974,深山祐二,47,佐賀,52,B1,4.45,21.98,3.43,7.14,46,33.88,49,37.50
びわこ,3,予選,2,4431,石塚裕介,37,三重,52,B1,5.06,28.17,4.50,31.25,15,32.41,65,39.20
びわこ,3,予選,3,3656,伯母芳恒,49,東京,55,A2,4.46,25.25,5.60,34.48,53,32.48,54,24.24
びわこ,3,予選,4,4578,藤山雅弘,34,大阪,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.00
びわこ,3,予選,5,3757,畑　和宏,51,広島,51,B1,5.25,26.32,5.75,33.33,43,32.82,21,21.11
びわこ,3,予選,6,4760,山崎　郡,33,大阪,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67
びわこ,4,予選,1,4239,竹田辰也,39,山口,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94
びわこ,4,予選,2,4714,喜多須杏,33,徳島,48,B1,4.74,25.61,4.11,26.32,30,36.22,51,30.51
びわこ,4,予選,3,4731,間野兼礼,34,愛知,53,B1,4.87,26.72,6.05,40.00,54,23.29,32,28.04
びわこ,4,予選,4,4119,泥谷一毅,42,大阪,56,B1,5.37,34.21,4.44,25.00,16,27.10,36,26.04
びわこ,4,予選,5,5203,神里琴音,19,福岡,45,B1,3.56,15.24,1.67,0.00,41,44.74,15,33.06
びわこ,4,予選,6,4184,渡邊雄一,37,大阪,53,A1,6.53,48.48,5.55,40.00,48,26.04,11,29.52
びわこ,5,予選,1,4114,深澤達徳,43,東京,52,A2,5.31,30.00,4.56,25.64,28,22.58,30,40.32
びわこ,5,予選,2,5124,上瀧絢也,27,佐賀,53,B1,3.86,18.68,0.00,0.00,22,32.79,50,31.40
びわこ,5,予選,3,5102,原田雄次,25,福岡,51,B1,4.46,25.00,6.09,54.55,26,39.72,47,32.48
びわこ,5,予選,4,4949,横田貴満,30,佐賀,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38
びわこ,5,予選,5,5189,藤原早菜,23,岡山,47,B1,4.87,25.27,2.00,0.00,14,35.00,55,40.16
びわこ,5,予選,6,3024,西島義則,61,広島,57,A1,6.18,46.30,7.60,55.00,68,32.63,26,30.00
びわこ,6,ゴゴイチびわ,1,4703,森永　隆,35,山口,51,A1,6.67,50.00,5.60,30.00,34,30.23,16,33.06
びわこ,6,ゴゴイチびわ,2,4515,藤田浩人,37,佐賀,54,A2,5.80,40.63,4.10,20.00,12,29.60,25,32.50
びわこ,6,ゴゴイチびわ,3,5050,木下雄介,28,滋賀,51,B1,5.15,34.41,4.43,22.41,62,22.34,64,37.50
びわこ,6,ゴゴイチびわ,4,5275,松田淳平,21,三重,53,B1,2.78,6.33,1.86,0.00,27,30.48,45,35.00
びわこ,6,ゴゴイチびわ,5,5120,山本稔太,22,愛知,55,B1,5.46,36.23,5.27,36.36,44,23.64,57,16.50
びわこ,6,ゴゴイチびわ,6,3289,高橋淳美,60,大阪,46,B1,4.72,27.91,4.74,26.32,66,41.48,20,40.32
びわこ,7,予選,1,4710,福田宗平,33,大阪,52,A2,5.80,37.98,5.76,36.96,61,31.31,59,41.67
びわこ,7,予選,2,5256,中山翔太,19,三重,51,B1,4.43,25.00,0.00,0.00,63,28.85,58,33.33
びわこ,7,予選,3,4470,平田健之,36,三重,52,B1,5.94,36.07,6.06,40.63,52,38.33,41,34.19
びわこ,7,予選,4,4372,原田佑実,36,大阪,46,A2,5.80,33.73,5.00,40.00,60,33.33,71,38.02
びわこ,7,予選,5,4074,柳沢　一,42,愛知,51,A1,6.47,40.50,6.64,54.55,19,34.62,73,30.17
びわこ,7,予選,6,3656,伯母芳恒,49,東京,55,A2,4.46,25.25,5.60,34.48,53,32.48,54,24.24
びわこ,8,予選,1,3875,廣中良一,46,山口,51,B1,3.97,22.00,3.17,16.67,59,40.71,44,39.20
びわこ,8,予選,2,4154,森安弘雅,43,香川,52,A2,4.77,25.00,4.72,24.00,49,21.95,23,28.13
びわこ,8,予選,3,3900,香川素子,46,滋賀,46,A2,5.98,42.27,5.85,39.36,57,47.30,70,29.13
びわこ,8,予選,4,4239,竹田辰也,39,山口,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94
びわこ,8,予選,5,5154,村松栄太,27,広島,52,B1,4.10,21.25,1.35,0.00,20,37.70,43,27.62
びわこ,8,予選,6,4382,高山智至,39,滋賀,54,B1,4.24,16.83,4.39,19.15,55,31.01,28,33.91
びわこ,9,予選特賞,1,4949,横田貴満,30,佐賀,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38
びわこ,9,予選特賞,2,4184,渡邊雄一,37,大阪,53,A1,6.53,48.48,5.55,40.00,48,26.04,11,29.52
びわこ,9,予選特賞,3,4010,越智照浩,44,香川,57,B1,4.08,14.29,4.20,18.37,21,40.44,39,29.29
びわこ,9,予選特賞,4,4834,浜本裕己,36,大阪,51,B1,4.99,30.10,4.87,32.26,67,33.88,66,37.70
びわこ,9,予選特賞,5,4137,君島秀三,43,滋賀,52,A2,6.86,52.41,6.84,49.34,13,30.08,35,32.17
びわこ,9,予選特賞,6,3757,畑　和宏,51,広島,51,B1,5.25,26.32,5.75,33.33,43,32.82,21,21.11
びわこ,9,予選特賞,1,4195,前川守嗣,41,福岡,59,A2,5.00,31.33,6.10,42.86,37,29.41,34,26.09
びわこ,9,予選特賞,2,3024,西島義則,61,広島,57,A1,6.18,46.30,7.60,55.00,68,32.63,26,30.00
びわこ,9,予選特賞,3,4760,山崎　郡,33,大阪,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67
びわこ,9,予選特賞,4,3385,渡邉睦広,54,東京,52,B1,5.50,31.43,4.50,16.67,31,39.82,14,43.51
びわこ,9,予選特賞,5,4551,三川昂暁,34,福岡,54,B1,5.67,43.69,5.42,42.11,58,33.90,18,28.10
びわこ,9,予選特賞,6,4515,藤田浩人,37,佐賀,54,A2,5.80,40.63,4.10,20.00,12,29.60,25,32.50
びわこ,9,予選特賞,1,4074,柳沢　一,42,愛知,51,A1,6.47,40.50,6.64,54.55,19,34.62,73,30.17
びわこ,9,予選特賞,2,5073,上原健次,28,福岡,54,B1,4.68,26.67,4.80,20.00,38,29.63,31,25.25
びわこ,9,予選特賞,3,4703,森永　隆,35,山口,51,A1,6.67,50.00,5.60,30.00,34,30.23,16,33.06
びわこ,9,予選特賞,4,4114,深澤達徳,43,東京,52,A2,5.31,30.00,4.56,25.64,28,22.58,30,40.32
びわこ,9,予選特賞,5,4731,間野兼礼,34,愛知,53,B1,4.87,26.72,6.05,40.00,54,23.29,32,28.04
びわこ,9,予選特賞,6,4578,藤山雅弘,34,大阪,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.00
びわこ,9,予選特賞,1,3900,香川素子,46,滋賀,46,A2,5.98,42.27,5.85,39.36,57,47.30,70,29.13
びわこ,9,予選特賞,2,5189,藤原早菜,23,岡山,47,B1,4.87,25.27,2.00,0.00,14,35.00,55,40.16
びわこ,9,予選特賞,3,3289,高橋淳美,60,大阪,46,B1,4.72,27.91,4.74,26.32,66,41.48,20,40.32
びわこ,9,予選特賞,4,3357,福島陽子,54,岡山,49,B1,4.37,22.22,4.56,22.22,56,21.35,33,16.49
びわこ,9,予選特賞,5,4714,喜多須杏,33,徳島,48,B1,4.74,25.61,4.11,26.32,30,36.22,51,30.51
びわこ,9,予選特賞,6,4372,原田佑実,36,大阪,46,A2,5.80,33.73,5.00,40.00,60,33.33,71,38.02
三国,1,みくにあさイ,1,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62
三国,1,みくにあさイ,2,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24
三国,1,みくにあさイ,3,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.00,70,42.36,41,32.39
三国,1,みくにあさイ,4,5226,藤田俊祐,21,東京,52,B1,5.63,37.80,0.00,0.00,59,45.52,64,25.90
三国,1,みくにあさイ,5,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59
三国,1,みくにあさイ,6,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.30,10.00,19,29.94,23,27.78
三国,2,みくにあさガ,1,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.00,67,28.67,62,36.17
三国,2,みくにあさガ,2,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73
三国,2,みくにあさガ,3,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.00,37,33.33,44,29.37
三国,2,みくにあさガ,4,3591,後藤孝義,55,静岡,52,B1,3.24,9.20,4.60,25.00,68,30.83,52,31.21
三国,2,みくにあさガ,5,4116,川田正人,42,徳島,51,B1,5.48,35.24,4.63,12.50,28,34.27,35,33.33
三国,2,みくにあさガ,6,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.10,71,38.13
三国,3,みくにあさズ,1,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.00
