レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,1,モーニング一,1,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24
徳山,1,モーニング一,2,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.00,0.00,53,39.38,22,29.76
徳山,1,モーニング一,3,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,1,モーニング一,4,5180,藤本紗弥,25,山口,45,B1,3.13,12.20,1.44,0.00,65,25.60,45,44.44
徳山,1,モーニング一,5,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47
徳山,1,モーニング一,6,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.00,14,31.84,46,39.74
徳山,2,モーニング一,1,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.00,0.00,72,29.70,74,31.65
徳山,2,モーニング一,2,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.00,0.00,21,28.80,38,28.75
徳山,2,モーニング一,3,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,2,モーニング一,4,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.00,0.00,67,29.26,29,28.92
徳山,2,モーニング一,5,4893,渡邉真奈,32,東京,47,B1,4.29,18.06,4.88,28.13,45,38.26,18,27.16
徳山,2,モーニング一,6,4947,間庭菜摘,30,福岡,48,A2,4.80,29.41,0.00,0.00,31,38.22,14,27.38
徳山,3,モーニング一,1,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,3,モーニング一,2,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,3,モーニング一,3,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.00,29,32.11,59,34.12
徳山,3,モーニング一,4,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86
徳山,3,モーニング一,5,5072,吉田杏美,28,埼玉,49,B2,3.07,7.41,1.00,0.00,20,31.92,66,40.96
徳山,3,モーニング一,6,5192,中尾優香,21,福岡,49,B1,2.90,10.13,1.51,2.86,30,33.95,34,38.46
徳山,4,モーニング一,1,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,54,27.50
徳山,4,モーニング一,2,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,4,モーニング一,3,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46
徳山,4,モーニング一,4,5164,森田梨湖,23,福岡,49,B2,1.56,1.27,1.06,0.00,25,35.16,53,43.37
徳山,4,モーニング一,5,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12
徳山,4,モーニング一,6,5182,宮崎安奈,24,埼玉,49,B1,2.81,10.53,0.00,0.00,11,33.52,57,41.98
徳山,5,一般,1,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,5,一般,2,5184,飯塚　響,23,群馬,47,B2,1.87,1.64,1.13,0.00,14,31.84,46,39.74
徳山,5,一般,3,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.70,30.00,12,44.67,27,45.88
徳山,5,一般,4,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38
徳山,5,一般,5,4990,田中博子,25,福岡,47,B2,3.22,4.44,0.00,0.00,53,39.38,22,29.76
徳山,5,一般,6,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,6,一般,1,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,6,一般,2,5180,藤本紗弥,25,山口,45,B1,3.13,12.20,1.44,0.00,65,25.60,45,44.44
徳山,6,一般,3,4844,村上奈穂,30,広島,49,B1,3.29,14.17,3.22,11.11,15,35.81,19,37.04
徳山,6,一般,4,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.00,0.00,37,29.77,36,24.69
徳山,6,一般,5,5198,奥村明日,21,福岡,46,B1,2.11,3.03,0.00,0.00,21,28.80,38,28.75
徳山,6,一般,6,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,7,一般,1,3528,笠野友紀,51,愛知,48,B1,3.96,22.86,0.00,0.00,23,31.22,28,37.80
徳山,7,一般,2,5192,中尾優香,21,福岡,49,B1,2.90,10.13,1.51,2.86,30,33.95,34,38.46
徳山,7,一般,3,4783,木村詳子,35,山口,48,B2,4.26,20.51,4.11,22.22,19,37.33,63,29.76
徳山,7,一般,4,4317,木村紗友,38,静岡,47,B1,3.63,22.03,4.25,18.75,16,36.12,15,33.33
徳山,7,一般,5,4548,篠木亜衣,34,三重,52,B1,4.31,20.00,2.00,0.00,18,36.15,33,39.76
徳山,7,一般,6,5231,寺田空詩,19,山口,47,B2,1.97,2.97,1.34,0.00,50,34.25,16,42.86
徳山,8,一般,1,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.00,0.00,17,34.57,13,41.46
徳山,8,一般,2,5116,金子七海,22,福井,45,B1,3.68,16.67,3.39,11.11,49,32.06,17,30.12
徳山,8,一般,3,4791,黒澤めぐ,33,東京,47,B1,4.62,22.35,5.85,30.00,55,28.24,56,42.68
徳山,8,一般,4,5123,福山恵里,26,山口,47,B1,2.83,4.55,1.56,1.43,48,43.35,55,32.47
徳山,8,一般,5,5019,柴田百恵,23,静岡,44,B1,4.39,19.44,0.00,0.00,67,29.26,29,28.92
徳山,8,一般,6,5165,小林愛実,22,岡山,47,B1,3.08,12.24,1.93,0.00,34,35.06,48,41.67
徳山,9,すなっち特選,1,4098,赤澤文香,40,岡山,48,B1,4.68,27.16,3.53,13.33,63,30.48,58,41.46
徳山,9,すなっち特選,2,4897,深見亜由,31,愛知,45,B1,4.59,23.14,5.70,30.00,12,44.67,27,45.88
徳山,9,すなっち特選,3,4784,向井田真,35,広島,48,B1,3.98,22.22,0.00,0.00,68,25.67,44,31.76
徳山,9,すなっち特選,4,5079,大石真央,24,静岡,44,B1,4.37,26.74,1.63,0.00,29,32.11,59,34.12
徳山,9,すなっち特選,5,5155,内山七海,26,福岡,44,B1,3.72,18.95,2.00,0.00,37,29.77,36,24.69
徳山,9,すなっち特選,6,3289,高橋淳美,59,大阪,46,B1,4.94,30.21,6.11,52.63,36,40.43,69,45.78
徳山,9,すなっち特選,1,4984,森下愛梨,26,静岡,49,B1,5.05,26.60,7.00,55.56,39,25.14,75,34.57
徳山,9,すなっち特選,2,4947,間庭菜摘,30,福岡,48,A2,4.80,29.41,0.00,0.00,31,38.22,14,27.38
徳山,9,すなっち特選,3,4965,福岡泉水,25,兵庫,51,B1,4.34,19.67,0.00,0.00,72,29.70,74,31.65
徳山,9,すなっち特選,4,3674,岸　恵子,50,徳島,48,A1,5.66,42.35,4.65,29.41,27,37.33,32,31.76
徳山,9,すなっち特選,5,4611,今井美亜,32,福井,48,B1,5.15,37.18,5.97,46.67,40,35.81,67,30.86
徳山,9,すなっち特選,6,3802,森岡まき,49,岡山,47,A2,4.82,28.83,5.07,34.15,43,40.43,52,30.38
徳山,9,すなっち特選,1,4501,樋口由加,35,岡山,45,A2,5.23,36.67,4.70,15.00,24,30.69,42,29.11
徳山,9,すなっち特選,2,4680,後藤美翼,33,東京,46,A2,4.93,28.57,4.93,33.33,32,36.15,39,28.24
徳山,9,すなっち特選,3,4993,下野京香,25,東京,48,B2,3.44,19.35,3.56,16.67,44,34.36,41,42.31
徳山,9,すなっち特選,4,4974,安井瑞紀,29,岡山,48,B1,4.02,23.66,0.00,0.00,17,34.57,13,41.46
徳山,9,すなっち特選,5,4240,今井裕梨,39,群馬,45,A1,6.27,45.38,5.67,33.33,22,32.58,54,27.50
徳山,9,すなっち特選,6,4534,坂咲友理,33,大阪,44,B2,6.09,27.27,0.00,0.00,51,40.44,23,44.05
徳山,9,すなっち特選,1,4536,喜井つか,33,岡山,47,A1,6.31,47.27,0.00,0.00,64,39.19,65,43.75
徳山,9,すなっち特選,2,3845,中谷朋子,46,兵庫,45,A1,6.88,50.00,5.60,20.00,59,27.07,73,27.27
徳山,9,すなっち特選,3,4738,清埜翔子,31,埼玉,48,A2,6.10,48.18,5.13,36.96,54,31.25,43,37.80
徳山,9,すなっち特選,4,4938,小芦るり,25,佐賀,46,A2,6.21,44.70,6.04,42.86,33,26.51,20,34.94
徳山,9,すなっち特選,5,3618,海野ゆか,49,広島,45,A1,6.14,45.61,6.10,38.10,42,30.89,60,31.25
徳山,9,すなっち特選,6,4964,土屋　南,26,岡山,47,A2,5.83,37.62,0.00,0.00,28,36.49,12,31.71
児島,1,朝得ガァ～コ,1,3439,大平誉史,53,大阪,52,A2,6.35,49.49,6.02,46.30,40,40.00,41,0.00
児島,1,朝得ガァ～コ,2,4697,國弘翔平,36,福岡,50,B1,4.21,21.88,5.14,37.84,49,35.14,36,0.00
児島,1,朝得ガァ～コ,3,3600,玄馬　徹,52,岡山,51,B1,3.81,17.50,4.83,25.17,43,18.42,11,0.00
児島,1,朝得ガァ～コ,4,4569,中澤宏奈,34,東京,48,B1,4.88,27.50,1.25,0.00,68,43.24,45,0.00
児島,1,朝得ガァ～コ,5,4374,永田義紘,38,広島,51,B1,4.63,25.30,4.68,25.00,19,31.03,31,0.00
児島,1,朝得ガァ～コ,6,5213,湯淺紀香,24,群馬,48,B2,2.44,4.41,0.00,0.00,45,29.73,23,0.00
児島,2,予選,1,3458,東　健介,56,岡山,55,B1,5.33,30.34,4.90,25.22,25,38.89,48,0.00
児島,2,予選,2,3682,切田潤二,49,山口,50,B1,4.37,17.74,3.72,6.25,63,32.43,47,0.00
児島,2,予選,3,4094,中島真二,41,福岡,53,B1,4.82,31.17,4.44,25.64,37,38.89,50,0.00
児島,2,予選,4,4253,西川真人,39,滋賀,56,B1,4.11,17.58,4.72,27.78,36,28.57,49,0.00
児島,2,予選,5,5206,梅原祥平,25,岡山,52,B2,2.54,3.66,1.85,5.00,28,36.11,13,0.00
児島,2,予選,6,4283,石井裕美,39,東京,51,B1,3.23,10.00,4.43,17.86,23,44.12,25,0.00
児島,3,予選,1,4567,上村慎太,35,山口,51,B1,4.21,21.31,4.63,29.63,31,42.42,15,0.00
児島,3,予選,2,4363,大野芳顕,38,福岡,54,A2,5.15,30.00,5.39,33.33,34,26.47,40,0.00
児島,3,予選,3,3912,川原正明,49,福井,50,B1,4.96,29.09,6.20,46.00,54,36.59,17,0.00
児島,3,予選,4,4963,實森美祐,26,広島,46,A2,4.97,37.70,5.90,45.00,72,15.79,43,0.00
児島,3,予選,5,4651,佐藤大騎,38,大阪,51,B1,4.34,29.21,4.05,21.05,58,9.38,32,0.00
児島,3,予選,6,3746,岡瀬正人,47,岡山,52,A1,5.98,37.78,6.03,36.73,17,50.00,28,0.00
児島,4,コジマだ４っ,1,4299,中島浩哉,40,長崎,57,B1,3.77,11.29,4.30,29.63,65,41.67,33,0.00
児島,4,コジマだ４っ,2,5027,重冨勇哉,26,山口,55,B1,5.06,28.43,3.35,15.38,71,44.44,54,0.00
児島,4,コジマだ４っ,3,3300,川崎智幸,55,岡山,52,A2,6.50,45.52,6.44,48.65,42,24.32,27,0.00
児島,4,コジマだ４っ,4,4391,松田祐季,36,福井,53,A1,6.65,44.09,9.88,75.00,30,40.54,22,0.00
児島,4,コジマだ４っ,5,4275,菅野はや,40,広島,51,B1,4.48,26.19,0.00,0.00,48,54.29,29,0.00
児島,4,コジマだ４っ,6,3747,國崎良春,47,福岡,53,A2,5.45,37.50,5.06,36.17,15,55.56,14,0.00
児島,5,日替艇食戦,1,3752,宇土泰就,51,福岡,54,A2,4.85,23.64,4.05,10.53,32,52.78,46,0.00
児島,5,日替艇食戦,2,3411,池上隆行,53,広島,50,B1,4.03,20.00,4.65,22.58,66,11.76,20,0.00
児島,5,日替艇食戦,3,3161,古場輝義,63,大阪,52,A2,5.90,38.40,4.89,11.11,51,43.24,30,0.00
児島,5,日替艇食戦,4,4969,町田洸希,31,長崎,54,B1,4.77,26.58,4.55,21.21,62,52.78,16,0.00
児島,5,日替艇食戦,5,4843,深尾巴恵,30,群馬,48,B1,4.67,27.85,4.50,20.00,67,21.62,44,0.00
児島,5,日替艇食戦,6,4544,松田大志,35,福岡,52,A1,7.68,66.92,6.90,54.17,29,45.71,38,0.00
児島,6,昼得クラリス,1,4413,水摩　敦,36,福岡,51,A1,6.14,42.86,6.48,38.10,41,29.41,19,0.00
児島,6,昼得クラリス,2,4649,和田操拓,38,滋賀,51,A2,5.48,38.24,5.45,27.27,64,29.63,39,0.00
児島,6,昼得クラリス,3,3685,荒井輝年,49,岡山,57,A2,6.44,49.00,5.69,38.84,70,29.73,35,0.00
児島,6,昼得クラリス,4,4314,青木幸太,38,福岡,52,B1,5.26,34.88,5.33,33.33,69,33.33,18,0.00
児島,6,昼得クラリス,5,4708,半田尚也,33,広島,55,B1,3.86,14.49,4.17,17.02,60,25.71,37,0.00
児島,6,昼得クラリス,6,5153,佐藤ほの,26,東京,46,B1,3.48,15.00,0.00,0.00,53,21.88,34,0.00
児島,7,予選,1,4374,永田義紘,38,広島,51,B1,4.63,25.30,4.68,25.00,19,31.03,31,0.00
児島,7,予選,2,4932,新開　航,27,福岡,51,A1,7.46,56.14,6.53,47.22,21,18.92,12,0.00
児島,7,予選,3,4253,西川真人,39,滋賀,56,B1,4.11,17.58,4.72,27.78,36,28.57,49,0.00
児島,7,予選,4,4567,上村慎太,35,山口,51,B1,4.21,21.31,4.63,29.63,31,42.42,15,0.00
児島,7,予選,5,4497,桑原　悠,35,長崎,51,A1,6.51,46.67,6.52,40.74,59,51.43,53,0.00
児島,7,予選,6,3319,山崎義明,56,埼玉,51,A2,6.00,40.94,0.00,0.00,11,29.41,24,0.00
児島,8,予選,1,3912,川原正明,49,福井,50,B1,4.96,29.09,6.20,46.00,54,36.59,17,0.00
児島,8,予選,2,4174,赤坂俊輔,40,長崎,52,A1,6.24,44.07,7.30,60.00,18,22.22,52,0.00
児島,8,予選,3,3747,國崎良春,47,福岡,53,A2,5.45,37.50,5.06,36.17,15,55.56,14,0.00
児島,8,予選,4,5206,梅原祥平,25,岡山,52,B2,2.54,3.66,1.85,5.00,28,36.11,13,0.00
児島,8,予選,5,4697,國弘翔平,36,福岡,50,B1,4.21,21.88,5.14,37.84,49,35.14,36,0.00
児島,8,予選,6,3251,平石和男,56,埼玉,50,A2,5.78,37.59,0.00,0.00,20,51.52,21,0.00
児島,9,これしか９じ,1,3300,川崎智幸,55,岡山,52,A2,6.50,45.52,6.44,48.65,42,24.32,27,0.00
児島,9,これしか９じ,2,4843,深尾巴恵,30,群馬,48,B1,4.67,27.85,4.50,20.00,67,21.62,44,0.00
児島,9,これしか９じ,3,4363,大野芳顕,38,福岡,54,A2,5.15,30.00,5.39,33.33,34,26.47,40,0.00
児島,9,これしか９じ,4,3044,三宅爾士,62,福井,56,B1,4.61,19.54,6.26,42.11,57,30.00,42,0.00
児島,9,これしか９じ,5,4710,福田宗平,33,大阪,52,A2,5.87,39.66,0.00,0.00,55,28.57,26,0.00
児島,9,これしか９じ,6,4094,中島真二,41,福岡,53,B1,4.82,31.17,4.44,25.64,37,38.89,50,0.00
児島,9,これしか９じ,1,3161,古場輝義,63,大阪,52,A2,5.90,38.40,4.89,11.11,51,43.24,30,0.00
児島,9,これしか９じ,2,4569,中澤宏奈,34,東京,48,B1,4.88,27.50,1.25,0.00,68,43.24,45,0.00
児島,9,これしか９じ,3,3458,東　健介,56,岡山,55,B1,5.33,30.34,4.90,25.22,25,38.89,48,0.00
児島,9,これしか９じ,4,4649,和田操拓,38,滋賀,51,A2,5.48,38.24,5.45,27.27,64,29.63,39,0.00
児島,9,これしか９じ,5,4299,中島浩哉,40,長崎,57,B1,3.77,11.29,4.30,29.63,65,41.67,33,0.00
児島,9,これしか９じ,6,4684,楠原翔太,32,福岡,55,A2,6.04,42.73,5.34,36.00,61,21.21,51,0.00
児島,9,これしか９じ,1,4497,桑原　悠,35,長崎,51,A1,6.51,46.67,6.52,40.74,59,51.43,53,0.00
児島,9,これしか９じ,2,3685,荒井輝年,49,岡山,57,A2,6.44,49.00,5.69,38.84,70,29.73,35,0.00
児島,9,これしか９じ,3,3439,大平誉史,53,大阪,52,A2,6.35,49.49,6.02,46.30,40,40.00,41,0.00
児島,9,これしか９じ,4,3752,宇土泰就,51,福岡,54,A2,4.85,23.64,4.05,10.53,32,52.78,46,0.00
児島,9,これしか９じ,5,4963,實森美祐,26,広島,46,A2,4.97,37.70,5.90,45.00,72,15.79,43,0.00
児島,9,これしか９じ,6,5027,重冨勇哉,26,山口,55,B1,5.06,28.43,3.35,15.38,71,44.44,54,0.00
児島,9,これしか９じ,1,4391,松田祐季,36,福井,53,A1,6.65,44.09,9.88,75.00,30,40.54,22,0.00
児島,9,これしか９じ,2,4413,水摩　敦,36,福岡,51,A1,6.14,42.86,6.48,38.10,41,29.41,19,0.00
児島,9,これしか９じ,3,3746,岡瀬正人,47,岡山,52,A1,5.98,37.78,6.03,36.73,17,50.00,28,0.00
児島,9,これしか９じ,4,4544,松田大志,35,福岡,52,A1,7.68,66.92,6.90,54.17,29,45.71,38,0.00
児島,9,これしか９じ,5,4174,赤坂俊輔,40,長崎,52,A1,6.24,44.07,7.30,60.00,18,22.22,52,0.00
児島,9,これしか９じ,6,4932,新開　航,27,福岡,51,A1,7.46,56.14,6.53,47.22,21,18.92,12,0.00
丸亀,1,一般,1,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69
丸亀,1,一般,2,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19
丸亀,1,一般,3,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.00,26,29.41,63,28.91
丸亀,1,一般,4,4677,片橋幸貴,34,滋賀,55,B1,5.98,45.80,7.34,62.00,34,40.43,60,25.20
丸亀,1,一般,5,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83
丸亀,1,一般,6,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53
丸亀,2,一般,1,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67
丸亀,2,一般,2,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,2,一般,3,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67
丸亀,2,一般,4,4060,島田一生,43,福岡,58,B1,4.74,30.30,5.73,36.59,64,36.73,33,34.40
丸亀,2,一般,5,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,2,一般,6,4241,大串重幸,38,長崎,53,B1,4.95,28.77,4.72,40.00,23,34.88,6,32.81
丸亀,3,一般,1,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.00,33.33,43,47.92,41,34.09
丸亀,3,一般,2,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,3,一般,3,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,3,一般,4,4872,山下流心,29,広島,51,B1,5.69,34.03,5.10,33.33,56,30.19,30,27.20
丸亀,3,一般,5,4437,中田元泰,36,香川,54,A2,7.01,52.94,6.64,50.00,38,31.15,45,28.57
丸亀,3,一般,6,4260,中越博紀,38,香川,53,B1,5.57,37.89,5.50,37.27,55,33.33,56,37.31
丸亀,4,一般,1,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,4,一般,2,4331,三好勇人,39,香川,54,B1,5.14,34.74,5.30,33.82,58,26.00,16,30.77
丸亀,4,一般,3,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31
丸亀,4,一般,4,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,26,30.00
丸亀,4,一般,5,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,4,一般,6,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37
丸亀,5,一般,1,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.00,40,32.56
丸亀,5,一般,2,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.00,65,41.48
丸亀,5,一般,3,3566,川添英正,52,福岡,51,B1,4.99,29.75,5.43,31.48,1,35.09,31,44.19
丸亀,5,一般,4,4580,長谷川雅,33,岡山,52,B1,5.75,42.73,5.23,35.00,26,29.41,63,28.91
丸亀,5,一般,5,4890,石川　諒,34,山口,53,B1,4.70,28.71,4.88,29.41,62,43.75,5,32.06
丸亀,5,一般,6,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16
丸亀,6,カチ勝ち６,1,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,6,カチ勝ち６,2,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,6,カチ勝ち６,3,4060,島田一生,43,福岡,58,B1,4.74,30.30,5.73,36.59,64,36.73,33,34.40
丸亀,6,カチ勝ち６,4,4991,宗行治哉,25,広島,52,B1,4.27,24.68,4.42,11.54,14,41.67,55,31.67
丸亀,6,カチ勝ち６,5,4821,妻鳥晋也,31,香川,56,B1,5.56,38.64,5.61,38.84,3,32.26,64,30.53
丸亀,6,カチ勝ち６,6,4154,森安弘雅,42,香川,53,B1,5.62,39.05,5.24,34.65,19,44.23,49,38.69
丸亀,7,穴ガチ７,1,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.20,45,40.00,44,24.80
丸亀,7,穴ガチ７,2,4677,片橋幸貴,34,滋賀,55,B1,5.98,45.80,7.34,62.00,34,40.43,60,25.20
丸亀,7,穴ガチ７,3,3578,塩田雄一,50,香川,51,B1,4.51,27.59,4.51,22.22,53,41.86,12,36.67
丸亀,7,穴ガチ７,4,3211,北川敏弘,61,佐賀,54,B1,4.88,23.23,4.93,26.67,44,45.28,24,30.83
丸亀,7,穴ガチ７,5,4872,山下流心,29,広島,51,B1,5.69,34.03,5.10,33.33,56,30.19,30,27.20
丸亀,7,穴ガチ７,6,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,8,ガチ勝゛ち８,1,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.50
丸亀,8,ガチ勝゛ち８,2,4007,榮田将彦,44,山口,48,A2,5.46,37.31,4.77,33.33,7,55.10,61,39.55
丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,40,福岡,59,B1,5.50,34.78,4.28,18.75,48,35.42,19,39.13
丸亀,8,ガチ勝゛ち８,4,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07
丸亀,8,ガチ勝゛ち８,5,4331,三好勇人,39,香川,54,B1,5.14,34.74,5.30,33.82,58,26.00,16,30.77
丸亀,8,ガチ勝゛ち８,6,3935,岩津徹郎,45,岡山,55,B1,4.57,23.46,4.18,17.78,24,30.19,26,30.00
丸亀,9,一般,1,4771,下寺秀和,30,広島,54,A1,6.14,44.88,6.24,47.06,2,35.19,13,29.37
丸亀,9,一般,2,4890,石川　諒,34,山口,53,B1,4.70,28.71,4.88,29.41,62,43.75,5,32.06
丸亀,9,一般,3,4828,松山将吾,28,滋賀,52,A1,6.72,48.82,6.34,39.29,9,31.48,22,20.16
丸亀,9,一般,4,4817,渡邉　翼,31,山口,49,B1,5.29,31.71,6.08,41.67,18,49.02,53,32.31
丸亀,9,一般,5,4705,吉川勇作,34,長崎,54,B1,4.59,24.32,4.43,35.71,11,39.29,66,39.86
丸亀,9,一般,6,4437,中田元泰,36,香川,54,A2,7.01,52.94,6.64,50.00,38,31.15,45,28.57
丸亀,9,一般,1,4278,藤岡俊介,39,兵庫,51,A1,6.56,44.07,7.22,53.66,52,38.00,20,40.58
丸亀,9,一般,2,4184,渡邊雄一,36,大阪,51,A1,6.55,49.25,6.71,38.10,10,37.29,18,37.59
丸亀,9,一般,3,4543,重木輝彦,35,兵庫,50,A2,5.52,34.43,5.70,20.00,27,43.75,15,38.93
丸亀,9,一般,4,4877,鈴谷一平,28,兵庫,55,A2,6.41,44.36,6.50,43.75,5,35.09,2,27.78
丸亀,9,一般,5,3710,吉永泰弘,48,香川,55,B1,4.93,29.41,4.62,23.13,54,38.00,65,41.48
丸亀,9,一般,6,3809,吉田　光,47,佐賀,50,B1,5.74,43.24,5.00,33.33,43,47.92,41,34.09
丸亀,9,一般,1,4361,柳生泰二,38,山口,52,A1,6.74,49.01,7.88,50.00,50,67.92,54,31.15
丸亀,9,一般,2,4772,石丸海渡,29,香川,57,A1,6.54,46.72,6.55,48.47,33,29.79,37,31.07
丸亀,9,一般,3,4794,和田拓也,32,兵庫,53,A2,6.32,49.14,6.74,47.37,29,34.69,62,32.50
丸亀,9,一般,4,4931,木谷賢太,27,香川,54,A2,5.85,39.39,6.47,46.20,45,40.00,44,24.80
丸亀,9,一般,5,3907,村越　篤,45,香川,56,A2,6.28,46.26,6.12,43.24,63,36.00,40,32.56
丸亀,9,一般,6,4346,前田健太,37,福岡,56,B1,4.45,27.66,4.54,23.08,59,32.73,34,26.19
丸亀,9,一般,1,3897,白井英治,46,山口,54,A1,8.27,66.36,8.32,71.05,39,44.23,29,43.61
丸亀,9,一般,2,4500,山田康二,35,佐賀,54,A1,7.93,63.64,7.93,66.67,8,32.56,4,35.11
丸亀,9,一般,3,4743,木村仁紀,30,滋賀,54,A1,6.59,48.82,7.33,61.11,57,33.96,35,30.83
丸亀,9,一般,4,4172,森定晃史,40,岡山,53,A1,6.29,44.72,6.19,43.86,31,50.00,47,22.66
丸亀,9,一般,5,5017,澤田尚也,24,滋賀,52,A1,6.53,49.61,6.86,42.86,4,44.00,57,37.50
丸亀,9,一般,6,3997,北村征嗣,43,大阪,53,A1,6.64,49.63,7.31,57.38,51,31.03,38,29.01
鳴門,1,とるならなる,1,3333,丸尾義孝,54,徳島,52,A2,5.67,39.53,6.24,46.57,53,34.78,12,33.86
鳴門,1,とるならなる,2,5173,谷口佳蓮,21,香川,46,B1,4.22,28.33,1.00,0.00,13,34.63,67,31.87
鳴門,1,とるならなる,3,4562,阪本勇介,35,岡山,55,B1,4.95,26.83,4.55,16.67,51,29.57,78,26.35
鳴門,1,とるならなる,4,3553,平池仁志,51,香川,55,B1,4.80,24.47,4.76,22.73,54,39.71,30,34.90
鳴門,1,とるならなる,5,5101,表　健太,26,福岡,54,B1,3.20,8.70,2.00,0.00,84,34.17,24,30.56
鳴門,1,とるならなる,6,5281,井上遥妃,19,徳島,46,B2,1.86,0.00,1.86,0.00,19,34.36,83,24.85
鳴門,2,どーなるなる,1,3904,森　貴洋,45,大阪,56,A2,5.97,38.79,5.64,41.03,64,44.23,55,34.48
鳴門,2,どーなるなる,2,4047,吉永浩則,43,大阪,55,B1,4.26,16.67,4.50,28.57,65,39.47,76,29.28
