レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一,5,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,3,一,6,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,61,30.30,60,40.98
下関,4,一,1,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,41,49.15,32,26.15
下関,4,一,2,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,52,27.40,19,27.27
下関,4,一,3,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,4,一,4,5003,来田衣織,24,兵庫,48,B1,2.85,5.74,2.50,12.50,67,23.53,47,40.32
下関,4,一,5,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,13,44.83,54,43.75
下関,4,一,6,5117,冨名腰桃,20,福岡,46,B2,1.07,0.00,1.00,0.00,11,59.72,45,21.21
下関,5,一,1,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,51,31.34,44,32.26
下関,5,一,2,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,45,28.33,38,43.08
下関,5,一,3,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,5,一,4,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,5,一,5,5078,山川波乙,22,三重,45,B2,1.89,5.33,0.00,0.00,20,42.86,74,40.00
下関,5,一,6,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,74,21.54,27,34.43
下関,6,一,1,4927,関野　文,26,大阪,44,B1,5.23,27.71,4.52,24.00,16,48.44,36,33.87
下関,6,一,2,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,34,30.14,63,40.98
下関,6,一,3,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,28,46.67,16,25.76
下関,6,一,4,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
下関,6,一,5,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,6,一,6,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,62,31.75,41,26.56
下関,7,ふく～る,1,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
下関,7,ふく～る,2,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,57,28.79,17,39.06
下関,7,ふく～る,3,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,53,33.87,26,58.06
下関,7,ふく～る,4,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,7,ふく～る,5,4964,土屋　南,23,岡山,48,A2,6.01,40.15,4.87,31.58,27,32.81,55,21.05
下関,7,ふく～る,6,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,56,31.34,31,41.94
下関,8,一,1,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40,40.32,21,22.22
下関,8,一,2,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,50,31.43,51,25.76
下関,8,一,3,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,69,28.36,28,32.81
下関,8,一,4,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,32,27.03,37,30.16
下関,8,一,5,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,52,27.40,19,27.27
下関,8,一,6,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,65,22.73,56,26.56
下関,9,シーモ特選,1,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,9,シーモ特選,2,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,41,49.15,32,26.15
下関,9,シーモ特選,3,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,9,シーモ特選,4,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
下関,9,シーモ特選,5,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,9,シーモ特選,6,4936,戸敷晃美,23,福岡,48,B2,4.40,25.45,3.42,3.85,59,34.38,39,34.85
下関,10,選抜戦,1,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,13,44.83,54,43.75
下関,10,選抜戦,2,4927,関野　文,26,大阪,44,B1,5.23,27.71,4.52,24.00,16,48.44,36,33.87
下関,10,選抜戦,3,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,62,31.75,41,26.56
下関,10,選抜戦,4,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,10,選抜戦,5,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,51,31.34,44,32.26
下関,10,選抜戦,6,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,11,選抜戦,1,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
下関,11,選抜戦,2,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,61,30.30,60,40.98
下関,11,選抜戦,3,4964,土屋　南,23,岡山,48,A2,6.01,40.15,4.87,31.58,27,32.81,55,21.05
下関,11,選抜戦,4,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,25,44.00,59,35.94
下関,11,選抜戦,5,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40,40.32,21,22.22
下関,11,選抜戦,6,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,28,46.67,16,25.76
下関,12,優,1,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,68,24.59,65,36.92
下関,12,優,2,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,23,25.40,66,40.63
下関,12,優,3,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,31,36.84,12,32.31
下関,12,優,4,4117,廣中智紗,39,東京,46,A1,6.00,39.13,5.23,34.62,64,32.35,18,46.15
下関,12,優,5,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,24,28.79,70,35.94
下関,12,優,6,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,22,45.45,42,27.42
徳山,1,モーニング特,1,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,1,モーニング特,2,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,57,36.84,46,30.15
徳山,1,モーニング特,3,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,1,モーニング特,4,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48
徳山,1,モーニング特,5,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,1,モーニング特,6,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,2,グランプリ特,1,4932,新開　航,24,福岡,51,A1,6.27,42.70,5.77,41.94,46,26.83,51,36.50
徳山,2,グランプリ特,2,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79
徳山,2,グランプリ特,3,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
徳山,2,グランプリ特,4,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,2,グランプリ特,5,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,2,グランプリ特,6,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,3,プライド予選,1,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,3,プライド予選,2,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31
徳山,3,プライド予選,3,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,45,30.61,47,30.60
徳山,3,プライド予選,4,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,62,15.63,29,30.60
徳山,3,プライド予選,5,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,3,プライド予選,6,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,4,モーニング予,1,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,4,モーニング予,2,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,14,20.93,65,32.82
徳山,4,モーニング予,3,3925,大田　誠,44,山口,52,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06
徳山,4,モーニング予,4,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,29,37.21,62,34.35
徳山,4,モーニング予,5,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,4,モーニング予,6,4896,花本　剛,28,山口,56,B1,4.39,26.76,2.92,3.33,68,26.92,74,32.31
徳山,5,予,1,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,21,23.08,71,34.35
徳山,5,予,2,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,5,予,3,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,51,63.16,25,14.85
徳山,5,予,4,3370,坪内　実,53,大阪,57,B1,4.33,23.16,4.46,25.64,67,8.33,20,29.71
徳山,5,予,5,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,5,予,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,47,22.73,52,32.56
徳山,6,予,1,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
徳山,6,予,2,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,6,予,3,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,48,39.58,68,33.85
徳山,6,予,4,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,20,26.19,41,26.77
徳山,6,予,5,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,57,36.84,46,30.15
徳山,6,予,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,59,36.36,56,34.85
徳山,7,予,1,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,17,40.91,45,28.89
徳山,7,予,2,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,69,42.31,72,27.20
徳山,7,予,3,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,7,予,4,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,58,28.57,12,41.18
徳山,7,予,5,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,7,予,6,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,55,52.08,24,37.04
徳山,8,予,1,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,24,23.81,54,34.56
徳山,8,予,2,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,50,29.55,60,35.82
徳山,8,予,3,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,52,45.83,15,30.88
徳山,8,予,4,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,8,予,5,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,27,46.51,23,27.48
徳山,8,予,6,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,62,15.63,29,30.60
徳山,9,予,1,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,49,25.00,31,45.93
徳山,9,予,2,4452,松尾　祭,32,香川,53,A2,5.75,36.79,5.08,30.77,13,33.33,42,26.40
徳山,9,予,3,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,56,41.03,35,39.55
徳山,9,予,4,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,70,36.00,57,27.61
徳山,9,予,5,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,26,29.03,39,34.31
徳山,9,予,6,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,16,26.83,59,31.34
徳山,10,予,1,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,12,35.56,38,26.36
徳山,10,予,2,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,11,38.64,55,43.07
徳山,10,予,3,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,54,17.78,75,32.82
徳山,10,予,4,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,22,32.56,49,41.79
徳山,10,予,5,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,66,16.67,48,32.12
徳山,10,予,6,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,19,36.59,73,26.89
徳山,11,すなっち特賞,1,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,28,23.81,53,30.60
徳山,11,すなっち特賞,2,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,60,37.84,17,37.50
徳山,11,すなっち特賞,3,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,53,28.26,44,35.88
徳山,11,すなっち特賞,4,3925,大田　誠,44,山口,52,B1,4.45,23.08,5.06,31.93,61,32.43,58,39.06
徳山,11,すなっち特賞,5,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,18,45.65,61,27.13
徳山,11,すなっち特賞,6,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,15,20.45,67,29.55
徳山,12,ドリーム戦,1,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,23,39.02,43,38.64
徳山,12,ドリーム戦,2,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,25,18.60,70,32.59
徳山,12,ドリーム戦,3,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,63,52.78,63,25.00
徳山,12,ドリーム戦,4,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,64,25.00,21,33.33
徳山,12,ドリーム戦,5,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,65,34.48,13,35.61
徳山,12,ドリーム戦,6,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,20,26.19,41,26.77
鳴門,1,一般戦,1,4809,外崎　悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,84,31.25,35,31.48
鳴門,1,一般戦,2,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,24,21.43,76,20.93
鳴門,1,一般戦,3,5008,羽野　諒,23,福岡,53,B1,3.20,5.71,2.13,6.25,76,35.71,18,23.08
鳴門,1,一般戦,4,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,12,43.48,53,47.17
鳴門,1,一般戦,5,4991,宗行治哉,22,広島,49,B1,5.06,29.29,3.93,9.76,54,24.49,34,30.00
鳴門,1,一般戦,6,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,71,28.57,71,29.27
鳴門,2,一般戦,1,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,18,38.30,26,29.79
鳴門,2,一般戦,2,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,58,37.74,78,11.63
鳴門,2,一般戦,3,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,75,6.82,21,39.62
鳴門,2,一般戦,4,5022,伊藤尚汰,25,福岡,49,B1,2.67,7.96,4.00,14.29,14,27.66,14,23.81
鳴門,2,一般戦,5,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,55,28.00,59,30.61
鳴門,2,一般戦,6,5106,山崎　祥,21,山口,50,B2,1.68,1.61,0.00,0.00,50,13.04,39,33.33
鳴門,3,一般戦,1,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,79,30.19,58,25.00
鳴門,3,一般戦,2,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,72,24.00,69,48.00
鳴門,3,一般戦,3,4867,松山　靖,29,三重,57,B1,3.21,10.71,3.20,20.00,69,23.53,29,40.68
鳴門,3,一般戦,4,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,60,29.27,81,45.76
鳴門,3,一般戦,5,5035,櫻井　優,22,埼玉,53,B1,3.55,14.63,0.00,0.00,39,25.53,24,47.37
鳴門,3,一般戦,6,4931,木谷賢太,24,香川,53,B1,6.09,44.21,5.03,28.57,61,14.89,60,43.75
鳴門,4,一般戦,1,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,10,27.12,20,23.73
鳴門,4,一般戦,2,4925,森　悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,51,38.00,28,34.69
鳴門,4,一般戦,3,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,25,47.06,30,34.04
鳴門,4,一般戦,4,5032,谷口知優,22,香川,51,B1,2.96,11.01,1.76,0.00,78,28.89,62,38.89
鳴門,4,一般戦,5,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,20,21.28,79,25.58
鳴門,4,一般戦,6,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,33,28.30,65,28.89
鳴門,5,一般戦,1,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,28,38.46,63,23.26
鳴門,5,一般戦,2,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,83,36.73,70,37.21
鳴門,5,一般戦,3,4944,田代達也,29,東京,52,B1,3.57,18.06,0.00,0.00,24,21.43,76,20.93
鳴門,5,一般戦,4,5083,柳瀬幹太,21,山口,53,B2,1.85,3.33,0.00,0.00,71,28.57,71,29.27
鳴門,5,一般戦,5,4928,栗城　匠,25,東京,51,A2,6.49,46.81,6.00,38.89,36,29.41,33,22.45
鳴門,5,一般戦,6,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,35,22.73,10,36.07
鳴門,6,一般戦,1,4835,橋本　明,32,広島,55,B1,4.67,24.04,1.83,0.00,15,33.33,36,34.21
鳴門,6,一般戦,2,4868,松本　峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,68,22.00,61,19.23
鳴門,6,一般戦,3,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,23,25.86,19,28.30
鳴門,6,一般戦,4,4836,大谷健太,31,埼玉,52,B1,4.23,27.14,4.84,21.05,81,30.23,13,22.81
鳴門,6,一般戦,5,5106,山崎　祥,21,山口,50,B2,1.68,1.61,0.00,0.00,50,13.04,39,33.33
鳴門,6,一般戦,6,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,17,26.00,12,31.71
鳴門,7,一般戦,1,4867,松山　靖,29,三重,57,B1,3.21,10.71,3.20,20.00,69,23.53,29,40.68
鳴門,7,一般戦,2,5008,羽野　諒,23,福岡,53,B1,3.20,5.71,2.13,6.25,76,35.71,18,23.08
鳴門,7,一般戦,3,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,30,27.27,55,28.00
鳴門,7,一般戦,4,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,56,29.17,17,31.82
鳴門,7,一般戦,5,4949,横田貴満,27,佐賀,52,B1,4.78,23.53,2.48,0.00,72,24.00,69,48.00
鳴門,7,一般戦,6,5026,安河内健,24,佐賀,53,B1,5.43,38.71,3.86,20.00,31,34.04,67,23.08
鳴門,8,一般戦,1,4968,宮崎光基,29,徳島,54,B1,1.40,0.00,1.72,1.77,12,43.48,53,47.17
鳴門,8,一般戦,2,4985,井本昌也,23,山口,50,B1,4.64,27.36,3.33,16.67,75,6.82,21,39.62
鳴門,8,一般戦,3,4873,蒲原健太,26,佐賀,53,B1,4.64,24.30,4.00,16.67,60,29.27,81,45.76
鳴門,8,一般戦,4,5089,前田　翔,20,愛知,48,B1,3.94,12.12,3.90,0.00,73,25.00,77,17.07
鳴門,8,一般戦,5,4917,岩橋裕馬,31,兵庫,51,B2,4.04,17.31,2.12,0.00,18,38.30,26,29.79
鳴門,8,一般戦,6,4856,豊田健士,24,三重,53,A2,6.61,50.76,6.15,41.46,62,26.79,11,33.33
鳴門,9,なるちゃん特,1,5012,加倉侑征,22,福岡,49,B1,3.92,18.58,2.83,4.17,35,22.73,10,36.07
鳴門,9,なるちゃん特,2,4809,外崎　悟,31,埼玉,52,A2,5.12,31.09,5.73,27.27,84,31.25,35,31.48
鳴門,9,なるちゃん特,3,4737,竹井貴史,28,福岡,51,A1,6.91,55.07,10.00,100.00,10,27.12,20,23.73
鳴門,9,なるちゃん特,4,4888,金児隆太,32,群馬,51,A2,5.60,33.00,4.74,36.84,20,21.28,79,25.58
鳴門,9,なるちゃん特,5,4852,川原祐明,25,香川,51,A1,6.26,46.97,5.59,28.26,79,30.19,58,25.00
鳴門,9,なるちゃん特,6,4946,船越健吾,28,香川,51,B1,3.90,16.28,2.28,6.52,28,38.46,63,23.26
鳴門,10,選抜戦,1,4928,栗城　匠,25,東京,51,A2,6.49,46.81,6.00,38.89,36,29.41,33,22.45
鳴門,10,選抜戦,2,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,5.26,26.47,33,28.30,65,28.89
鳴門,10,選抜戦,3,4925,森　悠稀,27,兵庫,52,B1,4.93,32.53,3.24,8.00,51,38.00,28,34.69
鳴門,10,選抜戦,4,4561,藤山翔大,29,大阪,52,A2,6.23,44.44,5.14,28.57,23,25.86,19,28.30
鳴門,10,選抜戦,5,4848,仲谷颯仁,25,福岡,51,A2,7.78,68.67,6.14,39.29,30,27.27,55,28.00
鳴門,10,選抜戦,6,4926,吉川貴仁,26,三重,52,A2,6.36,45.04,5.56,37.50,83,36.73,70,37.21
鳴門,11,選抜戦,1,4826,井上一輝,26,大阪,50,A1,5.91,37.72,4.35,25.00,55,28.00,59,30.61
鳴門,11,選抜戦,2,4839,四宮与寛,30,徳島,52,B1,5.16,36.70,5.71,40.00,17,26.00,12,31.71
鳴門,11,選抜戦,3,4868,松本　峻,29,福岡,52,B1,4.42,18.00,3.50,10.00,68,22.00,61,19.23
鳴門,11,選抜戦,4,4857,加藤翔馬,23,兵庫,54,B1,5.36,38.57,4.41,27.27,25,47.06,30,34.04
鳴門,11,選抜戦,5,4850,野中一平,25,愛知,53,A2,6.32,47.30,6.00,30.00,56,29.17,17,31.82
鳴門,11,選抜戦,6,4939,宮之原輝,22,東京,51,A1,6.50,48.91,6.00,36.36,58,37.74,78,11.63
鳴門,12,優勝戦,1,4816,村松修二,29,広島,52,A1,7.48,57.89,6.28,53.13,64,19.61,56,23.26
鳴門,12,優勝戦,2,4960,黒野元基,24,愛知,52,B1,6.31,45.54,3.79,21.05,38,34.69,64,25.00
鳴門,12,優勝戦,3,4817,渡邉　翼,29,山口,48,A2,5.35,29.06,5.24,24.00,70,13.64,80,29.27
鳴門,12,優勝戦,4,4685,島村隆幸,29,徳島,50,A1,6.89,52.13,6.83,53.38,57,30.51,54,30.61
鳴門,12,優勝戦,5,4772,石丸海渡,27,香川,57,A1,6.67,48.15,6.39,40.91,21,16.33,72,30.95
鳴門,12,優勝戦,6,4851,関　浩哉,25,群馬,49,A1,6.40,48.33,6.72,44.44,22,32.65,51,25.49
尼崎,1,朝からセンプ,1,4404,岸蔭　亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,33,12.50,23,30.56
尼崎,1,朝からセンプ,2,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,52,45.16,35,42.42
尼崎,1,朝からセンプ,3,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,47,32.43,36,31.03
尼崎,1,朝からセンプ,4,4713,白神　優,29,岡山,54,A1,6.46,48.08,5.60,30.00,51,43.33,50,24.14
尼崎,1,朝からセンプ,5,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,17,80.65,44,46.88
尼崎,1,朝からセンプ,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,28,18.42,74,23.33
尼崎,2,予,1,4369,丹下　将,34,愛知,57,A2,5.75,39.58,8.33,55.56,20,22.22,48,50.00
尼崎,2,予,2,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,31,28.95,46,32.26
尼崎,2,予,3,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,34,43.33,55,28.57
尼崎,2,予,4,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,9,43.33,57,21.74
尼崎,2,予,5,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,2,31.03,75,38.71
尼崎,2,予,6,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,45,35.71,18,31.03
尼崎,3,予,1,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,32,40.63,53,32.26
尼崎,3,予,2,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,42,46.88,38,33.33
尼崎,3,予,3,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,1,42.86,34,31.25
尼崎,3,予,4,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,11,37.84,25,17.24
尼崎,3,予,5,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,56,29.03,31,13.79
尼崎,3,予,6,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,61,28.21,52,20.00
尼崎,4,予,1,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,37,18.92,30,34.29
尼崎,4,予,2,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,3,40.54,17,27.27
尼崎,4,予,3,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,59,22.22,45,45.16
尼崎,4,予,4,4703,森永　隆,32,山口,51,A2,6.14,44.74,5.00,27.27,26,23.33,13,33.33
尼崎,4,予,5,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,7,70.97,69,53.33
尼崎,4,予,6,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,54,34.21,60,36.36
尼崎,5,予,1,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,38,17.14,70,64.52
尼崎,5,予,2,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,36,60.61,21,32.35
尼崎,5,予,3,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,6,21.62,49,50.00
