レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,3,5061,中村駿平,26,愛知,54,B1,4.44,24.00,0.00,0.00,18,26.90,28,32.90
下関,3,予選,4,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12
下関,3,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.00,1.00,0.00,69,38.71,29,38.71
下関,3,予選,6,5179,藤本元輝,26,兵庫,55,B1,3.99,23.91,1.15,0.00,35,31.65,54,32.69
下関,4,予選,1,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,4,予選,2,5234,塚越海斗,25,群馬,55,B1,4.52,23.66,0.00,0.00,56,45.83,45,28.93
下関,4,予選,3,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.90,38.82,51,30.46,38,37.25
下関,4,予選,4,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.00,26,33.56,32,29.22
下関,4,予選,5,5067,山田真聖,25,山口,58,B1,3.85,25.00,3.95,24.00,57,43.75,22,22.58
下関,4,予選,6,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.00,0.00,41,27.45,58,31.88
下関,5,予選,1,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66
下関,5,予選,2,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.50,37.50,32,28.57,31,37.91
下関,5,予選,3,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52
下関,5,予選,4,5099,原田俊法,27,広島,50,B2,2.14,3.45,0.00,0.00,61,29.41,64,26.88
下関,5,予選,5,5172,田村　慶,22,徳島,53,B1,5.10,33.33,2.42,0.00,43,36.71,12,29.87
下関,5,予選,6,5028,原田才一,27,福岡,50,A1,6.09,41.54,6.39,48.39,38,31.41,17,39.22
下関,6,予選,1,5134,大原祥昌,24,広島,53,B1,5.11,28.57,3.06,5.88,22,34.73,46,38.99
下関,6,予選,2,5141,大澤風葵,22,群馬,52,A1,6.34,46.90,7.63,50.00,67,26.75,24,33.55
下関,6,予選,3,5020,宮村勇哉,31,三重,54,B1,4.16,23.44,0.00,0.00,60,22.22,37,35.67
下関,6,予選,4,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,6,予選,5,5257,西丸侑太,19,香川,53,B1,3.09,5.56,0.00,0.00,30,26.67,13,31.33
下関,6,予選,6,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,7,ふく～る特賞,1,5037,田頭虎親,25,香川,52,A2,5.59,38.38,0.00,0.00,17,34.81,59,25.32
下関,7,ふく～る特賞,2,5027,重冨勇哉,27,山口,55,B1,3.76,13.73,4.44,24.56,33,28.07,57,31.45
下関,7,ふく～る特賞,3,5170,佐藤太亮,22,岡山,51,B1,4.68,27.10,3.62,30.77,34,25.34,35,32.48
下関,7,ふく～る特賞,4,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.10
下関,7,ふく～る特賞,5,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.00,60.00,62,29.34,36,39.87
下関,7,ふく～る特賞,6,5284,嘉手苅徹,25,福岡,53,B2,1.22,0.00,1.00,0.00,69,38.71,29,38.71
下関,8,予選,1,4934,佐々木翔,27,大阪,54,A2,6.10,45.56,0.00,0.00,11,34.42,53,41.29
下関,8,予選,2,5067,山田真聖,25,山口,58,B1,3.85,25.00,3.95,24.00,57,43.75,22,22.58
下関,8,予選,3,5006,久保原秀,27,群馬,55,B1,4.08,16.88,0.00,0.00,14,37.42,52,36.13
下関,8,予選,4,5089,前田　翔,23,愛知,51,A1,5.96,35.48,5.65,17.65,16,35.40,40,48.72
下関,8,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,2.36,0.00,0.00,0.00,58,26.85,48,33.33
下関,8,予選,6,5064,品川二千,25,山口,51,B1,5.14,32.22,4.78,25.85,50,34.18,21,33.12
下関,9,予選,1,5029,中　亮太,26,福岡,54,A2,6.07,47.41,4.16,21.05,29,33.94,72,34.19
下関,9,予選,2,5106,山崎　祥,24,山口,51,B1,5.73,41.89,4.43,24.32,53,27.45,43,40.52
下関,9,予選,3,5143,常盤海心,22,徳島,53,B1,3.86,21.43,3.11,14.29,73,21.38,14,29.03
下関,9,予選,4,5053,山口広樹,28,福岡,55,B1,4.43,21.28,2.23,0.00,68,25.37,42,38.71
下関,9,予選,5,5273,山下拓巳,22,兵庫,50,B2,2.22,1.32,1.67,0.00,26,33.56,34,28.57
下関,9,予選,6,4980,佐々木完,27,山口,52,A1,7.48,62.04,6.23,42.37,27,29.73,25,34.81
下関,9,予選,1,4985,井本昌也,26,山口,50,A1,6.45,50.38,5.90,38.82,51,30.46,38,37.25
下関,9,予選,2,5058,前原大道,27,岡山,53,A2,6.25,47.29,5.23,26.92,44,32.32,68,30.97
下関,9,予選,3,5154,村松栄太,27,広島,53,B1,4.01,22.67,3.22,12.96,28,29.75,50,38.06
下関,9,予選,4,4977,馬野　耀,29,大阪,55,A2,5.33,34.62,6.81,51.85,39,29.49,65,28.66
下関,9,予選,5,5130,上野拓馬,25,三重,52,B1,4.36,17.02,0.00,0.00,66,33.33,60,31.41
下関,9,予選,6,5090,生方靖亜,23,群馬,55,B1,4.88,31.52,4.22,11.11,21,36.20,33,37.18
下関,9,予選,1,5142,常住　蓮,22,佐賀,50,A1,5.88,39.25,4.93,28.57,59,30.77,51,27.10
下関,9,予選,2,5081,篠原飛翔,25,福岡,51,A1,4.73,24.32,4.95,27.27,15,34.91,19,33.33
下関,9,予選,3,5034,若林義人,25,静岡,54,A2,5.75,35.79,0.00,0.00,41,27.45,58,31.88
下関,9,予選,4,5000,岡本翔太,29,山口,53,B1,4.00,14.67,4.19,18.28,52,37.18,63,29.03
下関,9,予選,5,5010,宇留田翔,26,三重,55,B1,4.89,31.18,4.76,38.10,25,36.24,44,22.29
下関,9,予選,6,5042,畑田汰一,25,埼玉,54,A2,7.02,55.12,6.50,37.50,32,28.57,31,37.91
下関,9,予選,1,5141,大澤風葵,22,群馬,52,A1,6.34,46.90,7.63,50.00,67,26.75,24,33.55
下関,9,予選,2,5005,石田貴洋,27,埼玉,52,A2,6.05,40.32,6.24,47.62,54,24.65,71,37.66
下関,9,予選,3,5145,島川海輝,20,山口,53,B1,5.73,37.74,3.73,16.67,65,34.97,26,34.42
下関,9,予選,4,4934,佐々木翔,27,大阪,54,A2,6.10,45.56,0.00,0.00,11,34.42,53,41.29
下関,9,予選,5,4989,石原　翼,26,静岡,51,B1,6.31,43.53,0.00,0.00,45,30.07,66,42.48
下関,9,予選,6,5112,砂長知輝,24,埼玉,52,A2,6.07,44.95,7.00,60.00,62,29.34,36,39.87
徳山,1,モーニング一,1,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.50,62,34.02,71,50.00
徳山,1,モーニング一,2,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.90,36,25.60,43,18.18
徳山,1,モーニング一,3,4410,井上大輔,37,岡山,52,B1,5.14,32.98,5.75,41.82,75,35.11,53,10.34
徳山,1,モーニング一,4,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.00,26,24.64,39,18.52
徳山,1,モーニング一,5,4416,三宅健太,37,広島,55,B1,4.40,19.44,4.25,16.67,72,34.74,75,43.75
徳山,1,モーニング一,6,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.00,0.00,61,27.16,32,14.81
徳山,2,モーニング一,1,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.60,24,30.41,20,21.43
徳山,2,モーニング一,2,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.00,0.00,15,30.99,47,17.86
徳山,2,モーニング一,3,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58
徳山,2,モーニング一,4,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86
徳山,2,モーニング一,5,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33
徳山,2,モーニング一,6,5309,森　雄利,19,長崎,52,B2,1.31,0.00,1.73,0.00,35,35.68,25,39.29
徳山,3,モーニング一,1,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.80,38.71,34,35.96,48,18.52
徳山,3,モーニング一,2,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.50,72,26.67
徳山,3,モーニング一,3,4263,武重雄介,39,山口,56,B1,6.00,36.90,6.13,42.75,29,29.81,35,38.46
徳山,3,モーニング一,4,5270,小玉啓太,22,佐賀,53,B2,1.80,1.67,0.00,0.00,74,33.33,66,14.29
徳山,3,モーニング一,5,4911,片岡大地,27,東京,50,B1,4.28,22.47,3.41,23.53,67,30.86,26,20.00
徳山,3,モーニング一,6,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.00
徳山,4,モーニング一,1,4926,吉川貴仁,30,三重,53,A1,7.36,62.50,6.95,47.37,58,24.23,11,15.79
徳山,4,モーニング一,2,4948,木場悠介,31,長崎,52,A2,5.88,40.70,4.09,6.06,60,32.96,42,57.14
徳山,4,モーニング一,3,4574,東　潤樹,35,広島,52,B1,4.84,28.00,4.03,22.58,21,28.07,52,40.74
徳山,4,モーニング一,4,4116,川田正人,42,徳島,51,B1,5.60,38.27,5.59,38.98,25,28.57,33,37.93
徳山,4,モーニング一,5,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.00,37.84,33,25.90,61,10.34
徳山,4,モーニング一,6,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.00,0.00,59,39.06,12,34.78
徳山,5,一般,1,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.00,0.00,31,41.03,31,59.09
徳山,5,一般,2,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71
徳山,5,一般,3,5128,坪井爽佑,26,三重,59,B1,3.31,18.97,0.00,0.00,61,27.16,32,14.81
徳山,5,一般,4,5274,城間盛渚,22,福岡,53,B2,2.03,5.71,0.00,0.00,68,27.59,34,57.14
徳山,5,一般,5,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23
徳山,5,一般,6,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14
徳山,6,一般,1,3661,柳瀬興志,54,山口,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48
徳山,6,一般,2,4241,大串重幸,38,長崎,54,B1,5.01,24.69,4.47,26.67,66,40.86,73,54.84
徳山,6,一般,3,3430,角浜　修,55,広島,55,B1,4.46,32.26,5.51,44.90,36,25.60,43,18.18
徳山,6,一般,4,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.90,16.13,65,27.95,27,38.10
徳山,6,一般,5,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.90,51,48.00
徳山,6,一般,6,4949,横田貴満,31,佐賀,50,A2,5.71,36.52,6.73,52.27,12,36.22,24,22.73
徳山,7,一般,1,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25
徳山,7,一般,2,3361,岡部　浩,54,徳島,52,B1,4.48,26.67,4.70,23.40,64,31.72,37,28.57
徳山,7,一般,3,4557,松尾光広,33,岡山,58,B1,4.91,31.88,3.57,8.51,18,29.27,54,20.83
徳山,7,一般,4,3176,長谷川巌,59,山口,51,B1,4.88,28.75,4.68,29.73,14,36.18,57,22.58
徳山,7,一般,5,3804,中渡修作,49,福岡,54,B1,4.53,23.26,4.88,30.77,70,34.50,72,26.67
徳山,7,一般,6,5238,笹木香吾,24,山口,55,B2,2.94,7.69,1.69,0.00,26,24.64,39,18.52
徳山,8,一般,1,3273,石田　豪,58,広島,52,B1,4.20,21.69,4.35,26.09,20,26.14,13,40.00
徳山,8,一般,2,4785,木幡純也,35,愛知,52,B1,4.11,15.15,0.00,0.00,59,39.06,12,34.78
徳山,8,一般,3,4416,三宅健太,37,広島,55,B1,4.40,19.44,4.25,16.67,72,34.74,75,43.75
徳山,8,一般,4,4475,末永祐輝,36,山口,54,A1,6.13,40.78,6.27,42.65,19,36.11,17,28.57
徳山,8,一般,5,4203,小倉康典,41,群馬,54,B1,4.45,26.19,0.00,0.00,15,30.99,47,17.86
徳山,8,一般,6,3747,國崎良春,48,福岡,53,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69
徳山,9,一般,1,4460,後藤翔之,37,東京,56,A2,6.85,52.83,6.04,41.67,27,29.82,16,32.26
徳山,9,一般,2,4054,福嶋智之,45,岡山,53,B1,4.81,33.33,5.00,37.84,33,25.90,61,10.34
徳山,9,一般,3,4368,山口隆史,38,福岡,54,B1,4.03,17.24,4.82,30.77,16,36.24,63,53.33
徳山,9,一般,4,4015,前野竜一,43,山口,59,A1,6.07,37.96,6.13,41.61,37,34.71,67,17.86
徳山,9,一般,5,3054,北川幸典,60,広島,57,A2,5.32,32.35,5.30,39.29,32,32.35,46,36.67
徳山,9,一般,6,5270,小玉啓太,22,佐賀,53,B2,1.80,1.67,0.00,0.00,74,33.33,66,14.29
徳山,9,一般,1,4259,真庭明志,39,長崎,53,A2,6.07,40.74,6.53,49.09,56,45.59,60,32.14
徳山,9,一般,2,4264,長尾章平,38,山口,52,A2,5.82,40.17,5.80,38.71,34,35.96,48,18.52
徳山,9,一般,3,4817,渡邉　翼,32,山口,50,A2,5.36,34.12,5.61,37.50,62,34.02,71,50.00
徳山,9,一般,4,3661,柳瀬興志,54,山口,58,B1,5.04,22.34,5.11,25.57,28,30.64,58,34.48
徳山,9,一般,5,4116,川田正人,42,徳島,51,B1,5.60,38.27,5.59,38.98,25,28.57,33,37.93
徳山,9,一般,6,4875,大塚康雅,29,東京,51,B1,5.11,31.76,0.00,0.00,31,41.03,31,59.09
徳山,9,一般,1,4890,石川　諒,34,山口,53,B1,4.77,30.43,5.12,33.58,63,36.90,51,48.00
徳山,9,一般,2,4851,関　浩哉,29,群馬,51,A1,6.64,38.37,7.12,42.31,23,40.11,64,44.00
徳山,9,一般,3,4425,大井清貴,38,山口,55,B1,4.61,25.33,4.24,21.95,13,25.61,28,6.25
徳山,9,一般,4,3920,正木聖賢,49,広島,54,A2,6.48,45.79,6.75,56.60,24,30.41,20,21.43
徳山,9,一般,5,3663,木山和幸,53,広島,50,B1,5.28,36.19,5.34,35.29,57,41.27,36,38.71
徳山,9,一般,6,4544,松田大志,35,福岡,52,A1,7.63,64.81,6.87,50.82,22,32.53,56,42.86
徳山,9,一般,1,3747,國崎良春,48,福岡,53,A2,5.57,38.68,4.95,31.58,30,27.03,69,20.69
徳山,9,一般,2,4496,内堀　学,36,東京,56,A1,5.89,48.68,5.22,33.33,11,32.62,40,19.23
徳山,9,一般,3,4926,吉川貴仁,30,三重,53,A1,7.36,62.50,6.95,47.37,58,24.23,11,15.79
徳山,9,一般,4,4263,武重雄介,39,山口,56,B1,6.00,36.90,6.13,42.75,29,29.81,35,38.46
徳山,9,一般,5,3273,石田　豪,58,広島,52,B1,4.20,21.69,4.35,26.09,20,26.14,13,40.00
徳山,9,一般,6,4718,北川太一,30,佐賀,53,A1,5.64,37.61,3.90,16.13,65,27.95,27,38.10
児島,1,朝得ガァ～コ,1,4706,三浦洋次,35,愛知,49,A2,5.83,40.91,6.18,27.27,30,0.00,27,0.00
児島,1,朝得ガァ～コ,2,5003,来田衣織,27,兵庫,53,B1,3.31,14.08,5.17,34.48,24,0.00,24,0.00
児島,1,朝得ガァ～コ,3,3895,堀本裕也,47,愛知,49,B1,3.35,9.26,3.40,20.00,52,0.00,19,0.00
児島,1,朝得ガァ～コ,4,4679,植田太一,34,福岡,60,B1,4.84,31.15,3.38,18.75,42,0.00,38,0.00
児島,1,朝得ガァ～コ,5,4389,伊藤喜智,38,大阪,51,B1,5.15,31.71,4.53,19.44,23,0.00,47,0.00
児島,1,朝得ガァ～コ,6,3787,天野　誠,52,岡山,53,B1,0.00,0.00,4.68,25.00,53,0.00,32,0.00
児島,2,一般,1,4098,赤澤文香,41,岡山,48,B1,4.07,15.07,4.61,23.33,49,0.00,45,0.00
児島,2,一般,2,4588,田中京介,32,福岡,56,B1,5.00,35.71,0.00,0.00,37,0.00,53,0.00
児島,2,一般,3,4905,土井祥伍,29,大阪,54,B1,4.36,22.73,5.40,40.43,19,0.00,28,0.00
児島,2,一般,4,4349,犬童千秋,38,福岡,50,B1,4.86,29.31,3.90,25.00,51,0.00,26,0.00
児島,2,一般,5,4138,中井俊祐,43,大阪,54,B1,4.16,20.29,5.00,30.00,55,0.00,55,0.00
児島,2,一般,6,4053,芦澤　望,45,東京,55,A2,5.43,38.37,5.45,36.36,17,0.00,35,0.00
児島,3,一般,1,4558,宮野　仁,33,岡山,55,B1,5.60,36.73,4.86,27.36,16,0.00,41,0.00
児島,3,一般,2,4511,中岡健人,34,香川,58,B1,4.95,31.58,4.53,25.49,11,0.00,51,0.00
児島,3,一般,3,4527,高野心吾,35,愛知,51,B1,4.33,23.68,2.50,0.00,22,0.00,12,0.00
児島,3,一般,4,3243,佐野隆仁,59,大阪,53,B1,3.11,15.79,4.00,18.52,39,0.00,31,0.00
児島,3,一般,5,4411,沢田昭宏,37,大阪,54,B1,5.39,33.94,6.05,37.50,20,0.00,22,0.00
児島,3,一般,6,3908,重成一人,45,香川,56,A1,7.08,49.00,7.36,61.54,43,0.00,29,0.00
児島,4,コジマだ４っ,1,3463,乙津康志,56,東京,52,B1,4.50,23.61,6.06,50.00,48,0.00,42,0.00
児島,4,コジマだ４っ,2,3517,高橋　勲,55,東京,57,B1,4.32,25.00,0.00,0.00,41,0.00,58,0.00
児島,4,コジマだ４っ,3,3290,倉谷和信,60,大阪,53,B1,5.65,44.62,0.00,0.00,33,0.00,33,0.00
児島,4,コジマだ４っ,4,4573,佐藤　翼,35,埼玉,53,A1,7.36,43.48,7.03,39.39,15,0.00,54,0.00
児島,4,コジマだ４っ,5,4035,杉江浩明,45,愛知,51,B1,3.79,17.98,0.00,0.00,36,0.00,18,0.00
児島,4,コジマだ４っ,6,3442,宮武英司,54,香川,56,A2,5.05,29.27,5.73,36.51,13,0.00,30,0.00
児島,5,日替艇食戦,1,4536,喜井つか,33,岡山,46,A1,5.58,35.58,5.97,44.83,50,0.00,49,0.00
児島,5,日替艇食戦,2,5188,武井莉里,23,兵庫,45,B1,4.19,24.05,0.00,0.00,47,0.00,36,0.00
児島,5,日替艇食戦,3,4947,間庭菜摘,31,福岡,49,B1,3.50,11.11,5.81,38.10,29,0.00,57,0.00
児島,5,日替艇食戦,4,5057,上田紗奈,27,大阪,45,B1,5.95,53.66,4.09,34.78,54,0.00,20,0.00
児島,5,日替艇食戦,5,5003,来田衣織,27,兵庫,53,B1,3.31,14.08,5.17,34.48,24,0.00,24,0.00
児島,5,日替艇食戦,6,4045,佐々木裕,44,山口,48,A2,5.32,41.44,6.37,53.33,26,0.00,11,0.00
児島,6,昼得クラリス,1,3853,岩崎正哉,51,福岡,58,A2,5.91,39.05,3.20,0.00,45,0.00,40,0.00
児島,6,昼得クラリス,2,4518,大須賀友,36,愛知,52,A2,6.66,52.05,6.59,41.18,28,0.00,46,0.00
児島,6,昼得クラリス,3,4099,吉永則雄,45,大阪,53,A2,6.61,47.22,6.57,42.86,31,0.00,14,0.00
児島,6,昼得クラリス,4,3787,天野　誠,52,岡山,53,B1,0.00,0.00,4.68,25.00,53,0.00,32,0.00
児島,6,昼得クラリス,5,4588,田中京介,32,福岡,56,B1,5.00,35.71,0.00,0.00,37,0.00,53,0.00
児島,6,昼得クラリス,6,5267,石本裕武,23,大阪,52,B1,6.11,50.00,0.00,0.00,46,0.00,44,0.00
児島,7,一般,1,4759,今泉友吾,33,東京,52,A2,6.86,55.79,7.22,44.44,38,0.00,34,0.00
児島,7,一般,2,4389,伊藤喜智,38,大阪,51,B1,5.15,31.71,4.53,19.44,23,0.00,47,0.00
児島,7,一般,3,4604,岩瀬裕亮,35,愛知,53,A1,6.63,47.47,6.18,41.18,14,0.00,15,0.00
児島,7,一般,4,4905,土井祥伍,29,大阪,54,B1,4.36,22.73,5.40,40.43,19,0.00,28,0.00
児島,7,一般,5,4511,中岡健人,34,香川,58,B1,4.95,31.58,4.53,25.49,11,0.00,51,0.00
児島,7,一般,6,4684,楠原翔太,33,福岡,53,A2,5.04,33.33,4.74,30.77,25,0.00,56,0.00
児島,8,一般,1,4069,山本修一,43,岡山,53,A1,6.95,54.63,6.58,45.83,44,0.00,23,0.00
児島,8,一般,2,4679,植田太一,34,福岡,60,B1,4.84,31.15,3.38,18.75,42,0.00,38,0.00
児島,8,一般,3,3503,堂原洋史,53,埼玉,52,B1,3.52,7.81,0.00,0.00,35,0.00,43,0.00
児島,8,一般,4,3290,倉谷和信,60,大阪,53,B1,5.65,44.62,0.00,0.00,33,0.00,33,0.00
児島,8,一般,5,4527,高野心吾,35,愛知,51,B1,4.33,23.68,2.50,0.00,22,0.00,12,0.00
児島,8,一般,6,4914,吉田裕平,27,愛知,52,A1,6.80,44.44,5.96,46.43,18,0.00,13,0.00
児島,9,一般,1,3297,藤丸光一,56,福岡,49,A2,5.37,31.46,4.69,25.00,12,0.00,16,0.00
児島,9,一般,2,4138,中井俊祐,43,大阪,54,B1,4.16,20.29,5.00,30.00,55,0.00,55,0.00
児島,9,一般,3,4815,伏島祐介,33,東京,54,B1,4.37,20.21,0.00,0.00,34,0.00,48,0.00
児島,9,一般,4,3895,堀本裕也,47,愛知,49,B1,3.35,9.26,3.40,20.00,52,0.00,19,0.00
児島,9,一般,5,5049,松井友汰,28,大阪,54,B1,5.26,36.11,5.67,44.44,40,0.00,25,0.00
児島,9,一般,6,3300,川崎智幸,56,岡山,53,A1,6.48,47.12,6.39,49.11,27,0.00,50,0.00
児島,9,一般,1,3908,重成一人,45,香川,56,A1,7.08,49.00,7.36,61.54,43,0.00,29,0.00
児島,9,一般,2,4573,佐藤　翼,35,埼玉,53,A1,7.36,43.48,7.03,39.39,15,0.00,54,0.00
児島,9,一般,3,4536,喜井つか,33,岡山,46,A1,5.58,35.58,5.97,44.83,50,0.00,49,0.00
児島,9,一般,4,4099,吉永則雄,45,大阪,53,A2,6.61,47.22,6.57,42.86,31,0.00,14,0.00
児島,9,一般,5,3517,高橋　勲,55,東京,57,B1,4.32,25.00,0.00,0.00,41,0.00,58,0.00
児島,9,一般,6,4706,三浦洋次,35,愛知,49,A2,5.83,40.91,6.18,27.27,30,0.00,27,0.00
児島,9,一般,1,5267,石本裕武,23,大阪,52,B1,6.11,50.00,0.00,0.00,46,0.00,44,0.00
児島,9,一般,2,4035,杉江浩明,45,愛知,51,B1,3.79,17.98,0.00,0.00,36,0.00,18,0.00
児島,9,一般,3,4411,沢田昭宏,37,大阪,54,B1,5.39,33.94,6.05,37.50,20,0.00,22,0.00
児島,9,一般,4,4604,岩瀬裕亮,35,愛知,53,A1,6.63,47.47,6.18,41.18,14,0.00,15,0.00
児島,9,一般,5,3853,岩崎正哉,51,福岡,58,A2,5.91,39.05,3.20,0.00,45,0.00,40,0.00
児島,9,一般,6,5188,武井莉里,23,兵庫,45,B1,4.19,24.05,0.00,0.00,47,0.00,36,0.00
児島,9,一般,1,4914,吉田裕平,27,愛知,52,A1,6.80,44.44,5.96,46.43,18,0.00,13,0.00
児島,9,一般,2,4759,今泉友吾,33,東京,52,A2,6.86,55.79,7.22,44.44,38,0.00,34,0.00
児島,9,一般,3,4518,大須賀友,36,愛知,52,A2,6.66,52.05,6.59,41.18,28,0.00,46,0.00
児島,9,一般,4,4069,山本修一,43,岡山,53,A1,6.95,54.63,6.58,45.83,44,0.00,23,0.00
児島,9,一般,5,4558,宮野　仁,33,岡山,55,B1,5.60,36.73,4.86,27.36,16,0.00,41,0.00
児島,9,一般,6,3463,乙津康志,56,東京,52,B1,4.50,23.61,6.06,50.00,48,0.00,42,0.00
丸亀,1,予選,1,3553,平池仁志,51,香川,53,B1,4.33,19.79,4.61,25.77,28,35.09,9,27.27
丸亀,1,予選,2,3855,大熊辰弥,51,香川,53,B1,3.73,16.00,4.43,20.41,48,22.41,16,37.84
丸亀,1,予選,3,4733,赤井　睦,34,徳島,47,B2,4.78,32.73,4.20,30.00,57,25.42,47,28.57
丸亀,1,予選,4,3718,伊達正利,48,静岡,54,B1,4.18,27.03,0.00,0.00,52,16.07,6,43.24
丸亀,1,予選,5,4367,山口修路,38,福岡,51,B1,4.54,16.90,5.07,26.67,54,22.22,63,36.36
丸亀,1,予選,6,5334,樫葉新心,19,徳島,46,B2,1.33,0.00,0.00,0.00,46,29.82,51,22.73
丸亀,2,予選,1,3808,秋田健太,48,埼玉,60,B1,3.49,7.14,4.06,18.75,16,41.82,15,47.44
丸亀,2,予選,2,4625,渡邊裕貴,37,静岡,52,B1,4.23,19.75,0.00,0.00,13,34.78,5,45.57
丸亀,2,予選,3,3305,小野信樹,55,岡山,53,B1,4.98,31.52,5.19,42.31,62,28.36,44,35.62
丸亀,2,予選,4,4965,福岡泉水,26,兵庫,51,B1,3.66,18.75,5.43,28.57,56,36.84,3,24.59
丸亀,2,予選,5,4128,川口貴久,43,東京,56,A2,5.68,39.45,3.78,11.11,51,31.25,59,36.99
丸亀,2,予選,6,3660,長谷川親,54,香川,58,B1,3.64,15.12,4.50,20.16,36,19.05,55,23.08
丸亀,3,予選,1,3491,富永　茂,56,福岡,52,B1,3.30,9.09,3.38,14.29,55,31.67,7,18.18
丸亀,3,予選,2,4383,竹田吉行,38,徳島,51,B1,5.14,30.53,4.29,17.65,19,28.81,22,26.56
丸亀,3,予選,3,4465,大西　賢,37,東京,52,B1,4.62,29.41,0.00,0.00,29,21.74,29,28.79
丸亀,3,予選,4,5148,松本　怜,29,福岡,44,B2,4.02,21.35,0.00,0.00,10,34.38,32,26.15
丸亀,3,予選,5,5324,畑田希咲,20,兵庫,47,B2,1.25,0.00,0.00,0.00,58,18.18,17,29.23
丸亀,3,予選,6,3412,鈴木　博,54,埼玉,54,A2,5.94,38.53,3.83,16.67,22,33.33,49,14.52
丸亀,4,予選,1,3748,小黒竜吾,48,埼玉,56,B1,3.66,15.38,0.00,0.00,25,17.78,61,37.18
丸亀,4,予選,2,4757,山田祐也,34,徳島,52,A2,7.03,57.28,7.02,61.36,27,34.88,25,19.40
丸亀,4,予選,3,4225,土屋千明,41,群馬,45,B1,5.75,35.38,4.89,22.22,3,21.05,30,34.18
丸亀,4,予選,4,4788,小池哲也,34,大阪,54,A2,6.42,49.15,5.82,31.82,12,34.85,34,31.43
丸亀,4,予選,5,4234,野相弘司,40,福岡,56,B1,4.85,27.69,5.15,35.29,65,23.40,28,33.78
丸亀,4,予選,6,3346,宮本裕之,56,兵庫,52,B1,3.72,20.29,4.30,26.09,8,28.57,11,26.87
丸亀,5,予選,1,3796,長野道臣,50,静岡,53,B1,5.74,36.36,5.57,38.10,50,16.95,12,34.62
丸亀,5,予選,2,4077,品田直樹,45,東京,51,B1,4.47,22.22,0.00,0.00,47,29.58,20,41.25
丸亀,5,予選,3,4561,藤山翔大,32,大阪,54,A2,6.14,48.24,7.00,56.41,44,20.41,31,19.64
丸亀,5,予選,4,4447,深川麻奈,36,福岡,50,A2,6.22,49.45,5.71,29.41,26,27.45,56,23.88
丸亀,5,予選,5,5012,加倉侑征,26,福岡,52,B1,5.83,34.67,5.44,33.33,30,21.74,19,38.81
