レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,2,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,2,どーなるなる,3,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,2,どーなるなる,4,3434,松尾宣邦,52,福岡,56,B1,4.83,28.13,5.37,33.33,26,36.17,21,24.32
鳴門,2,どーなるなる,5,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,2,どーなるなる,6,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,3,どきどきなる,1,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,3,どきどきなる,2,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,3,どきどきなる,3,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,3,どきどきなる,4,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,18,46.67,25,32.73
鳴門,3,どきどきなる,5,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,3,どきどきなる,6,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,4,とにかくなる,1,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,4,とにかくなる,2,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,4,とにかくなる,3,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,4,とにかくなる,4,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,4,とにかくなる,5,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,4,とにかくなる,6,4185,藤原真也,41,香川,52,B2,2.35,3.23,3.91,21.21,34,38.78,20,40.82
鳴門,5,一般,1,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,5,一般,2,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,5,一般,3,3964,宮地博士,42,長崎,55,B1,4.21,17.58,3.00,11.11,16,28.26,19,36.54
鳴門,5,一般,4,3305,小野信樹,53,岡山,54,B1,4.04,26.60,3.86,22.22,54,37.50,18,29.41
鳴門,5,一般,5,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,5,一般,6,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,6,一般,1,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,6,一般,2,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,6,一般,3,3882,新田智彰,48,大阪,57,A2,5.48,35.92,5.56,40.00,75,34.15,57,47.06
鳴門,6,一般,4,3176,長谷川巌,57,山口,50,B1,4.79,28.00,4.32,22.73,79,34.88,61,50.00
鳴門,6,一般,5,5199,垂水　悠,19,徳島,54,B2,1.43,0.00,1.60,0.00,66,25.00,28,33.93
鳴門,6,一般,6,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,7,一般,1,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,7,一般,2,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
鳴門,7,一般,3,3491,富永　茂,53,福岡,51,B1,4.03,19.78,2.38,0.00,10,28.30,36,31.11
鳴門,7,一般,4,2878,富山弘幸,63,大阪,56,A2,5.92,34.74,5.16,28.99,15,20.93,35,53.70
鳴門,7,一般,5,4693,松下誉士,37,福岡,51,B1,3.87,13.98,4.38,0.00,58,35.71,22,16.67
鳴門,7,一般,6,4213,重富伸也,37,長崎,54,B1,3.88,17.71,3.65,15.38,35,54.55,31,27.27
鳴門,8,一般,1,3661,柳瀬興志,51,山口,58,A2,5.11,25.89,6.14,34.29,73,17.95,33,10.26
鳴門,8,一般,2,3684,清水攻二,47,山口,53,A2,5.00,30.67,6.14,38.10,18,46.67,25,32.73
鳴門,8,一般,3,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,8,一般,4,4506,稗田聖也,33,福岡,52,B1,5.10,33.58,6.44,33.33,13,24.44,55,28.21
鳴門,8,一般,5,3571,寺本武司,49,長崎,54,B1,3.52,18.84,3.86,0.00,29,20.45,73,18.18
鳴門,8,一般,6,4957,竹之内極,26,福岡,55,B1,4.55,25.00,4.23,13.64,52,14.63,30,43.18
鳴門,9,なるちゃん特,1,4247,齊藤　優,39,徳島,53,A2,5.52,35.24,6.08,42.50,25,37.50,26,22.22
鳴門,9,なるちゃん特,2,4487,三原　司,35,福岡,52,B1,4.05,15.96,4.92,38.46,61,33.33,50,30.00
鳴門,9,なるちゃん特,3,4377,濱本優一,37,大阪,49,A1,6.38,47.76,5.74,39.13,57,25.58,64,40.74
鳴門,9,なるちゃん特,4,4082,濱崎　誠,41,大阪,52,A2,5.70,40.95,7.12,61.76,28,35.42,24,32.08
鳴門,9,なるちゃん特,5,4489,岩川仁士,34,大阪,53,B1,5.09,28.13,5.47,33.33,65,36.17,14,23.26
鳴門,9,なるちゃん特,6,5109,川崎智稔,22,岡山,48,B1,2.58,6.73,2.10,0.00,81,11.43,81,16.13
鳴門,10,選抜戦,1,4100,松田隆司,42,福岡,55,A2,5.59,35.90,5.04,33.33,33,43.75,39,37.04
鳴門,10,選抜戦,2,4959,井上忠政,25,大阪,52,A1,6.70,50.43,6.00,25.00,22,33.33,66,27.27
鳴門,10,選抜戦,3,3683,小羽正作,47,福岡,51,B1,5.97,39.00,4.82,29.41,77,20.00,34,53.49
鳴門,10,選抜戦,4,4839,四宮与寛,31,徳島,51,B1,5.29,31.40,5.64,40.24,59,22.73,76,30.43
鳴門,10,選抜戦,5,4636,赤池修平,31,徳島,53,B1,4.42,26.85,4.59,30.38,50,18.60,16,22.22
鳴門,10,選抜戦,6,4154,森安弘雅,41,香川,53,A2,5.68,38.68,5.83,38.89,37,55.56,67,12.50
鳴門,11,選抜戦,1,3915,繁野谷圭,47,大阪,52,A1,6.38,42.86,5.00,26.32,78,29.27,54,38.89
鳴門,11,選抜戦,2,3933,山地正樹,45,岡山,54,A1,6.64,50.85,5.86,34.09,38,21.74,51,20.51
鳴門,11,選抜戦,3,3295,濱村芳宏,54,徳島,52,B1,4.96,32.91,5.18,40.91,70,41.67,75,17.14
鳴門,11,選抜戦,4,3701,大西隆洋,48,香川,57,B1,4.22,19.80,3.40,20.00,11,47.27,60,37.25
鳴門,11,選抜戦,5,3439,大平誉史,51,大阪,53,A2,6.07,44.44,5.48,33.33,76,19.15,68,39.22
鳴門,11,選抜戦,6,4691,水原　慎,38,徳島,50,B1,4.76,27.27,5.25,32.86,55,29.31,13,15.56
鳴門,12,優勝戦,1,4760,山崎　郡,31,大阪,52,A1,7.73,65.91,6.81,45.16,56,26.67,82,20.59
鳴門,12,優勝戦,2,4136,江夏　満,40,福岡,53,A1,6.32,48.15,7.35,60.87,23,21.43,59,35.29
鳴門,12,優勝戦,3,4572,渡部　悟,32,大阪,56,B1,5.08,34.03,4.98,26.92,68,34.04,70,42.31
鳴門,12,優勝戦,4,3541,三嶌誠司,53,香川,53,A1,6.40,44.95,6.38,44.44,14,28.57,23,48.21
鳴門,12,優勝戦,5,3963,原田秀弥,42,大阪,54,A2,6.19,43.20,4.71,35.71,82,44.23,52,26.53
鳴門,12,優勝戦,6,4348,宮崎　奨,35,香川,54,A2,5.93,38.57,6.36,48.89,51,37.74,74,17.65
住之江,1,予選,1,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,57,32.20,16,33.90
住之江,1,予選,2,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,52,30.65,68,40.00
住之江,1,予選,3,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,70,23.88,85,41.07
住之江,1,予選,4,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,60,21.05,27,29.31
住之江,1,予選,5,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,56,43.86,59,36.21
住之江,1,予選,6,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,54,43.86,56,36.84
住之江,2,予選,1,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,39,44.44,53,33.93
住之江,2,予選,2,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,71,22.86,33,33.93
住之江,2,予選,3,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,55,43.55,55,31.58
住之江,2,予選,4,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,76,43.33,66,29.82
住之江,2,予選,5,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,34,24.59,74,32.76
住之江,2,予選,6,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,61,44.83,26,37.29
住之江,3,予選,1,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,25,21.67,93,28.30
住之江,3,予選,2,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,85,27.54,52,42.86
住之江,3,予選,3,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,64,40.68,37,40.00
住之江,3,予選,4,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,21,26.15,36,42.86
住之江,3,予選,5,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,62,49.30,38,26.98
住之江,3,予選,6,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,82,21.43,23,37.29
住之江,4,予選,1,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,37,45.83,20,34.48
住之江,4,予選,2,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,65,37.29,91,31.03
住之江,4,予選,3,4987,島倉　都,24,群馬,49,B1,3.56,11.43,3.83,0.00,67,19.70,57,30.36
住之江,4,予選,4,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,20,21.54,34,32.76
住之江,4,予選,5,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,68,23.44,92,38.46
住之江,4,予選,6,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,24,27.54,29,36.84
住之江,5,レディス５,1,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,86,36.84,22,17.54
住之江,5,レディス５,2,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,83,33.90,50,45.61
住之江,5,レディス５,3,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,28,41.79,24,35.09
住之江,5,レディス５,4,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,79,40.68,67,48.28
住之江,5,レディス５,5,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,54,43.86,56,36.84
住之江,5,レディス５,6,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,36,31.67,82,40.00
住之江,6,予選特別Ｂ戦,1,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,38,45.45,77,27.12
住之江,6,予選特別Ｂ戦,2,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,59,20.59,79,31.58
住之江,6,予選特別Ｂ戦,3,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,31,39.66,13,40.35
住之江,6,予選特別Ｂ戦,4,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,56,43.86,59,36.21
住之江,6,予選特別Ｂ戦,5,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,89,46.15,30,42.37
住之江,6,予選特別Ｂ戦,6,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,30,14.71,17,32.20
住之江,7,予選,1,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,14,39.66,78,25.00
住之江,7,予選,2,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,87,25.71,70,32.76
住之江,7,予選,3,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,10,37.29,86,45.61
住之江,7,予選,4,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,82,21.43,23,37.29
住之江,7,予選,5,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,81,49.21,54,25.40
住之江,7,予選,6,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,70,23.88,85,41.07
住之江,8,トワイライト,1,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,64,40.68,37,40.00
住之江,8,トワイライト,2,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,39,44.44,53,33.93
住之江,8,トワイライト,3,3704,本部めぐ,47,三重,45,B1,3.89,19.35,3.60,20.00,20,21.54,34,32.76
住之江,8,トワイライト,4,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,12,37.93,94,33.33
住之江,8,トワイライト,5,4878,西岡育未,26,徳島,46,B1,4.46,17.65,3.28,4.00,57,32.20,16,33.90
住之江,8,トワイライト,6,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,16,22.95,72,27.12
住之江,9,予選,1,3509,道上千夏,49,香川,50,B1,3.65,10.11,3.39,0.00,55,43.55,55,31.58
住之江,9,予選,2,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,68,23.44,92,38.46
住之江,9,予選,3,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,63,44.07,84,36.36
住之江,9,予選,4,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,86,36.84,22,17.54
住之江,9,予選,5,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,85,27.54,52,42.86
住之江,9,予選,6,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,60,21.05,27,29.31
住之江,10,予選特別Ｂ戦,1,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,65,37.29,91,31.03
住之江,10,予選特別Ｂ戦,2,4349,犬童千秋,35,福岡,49,B1,4.86,30.77,4.41,23.53,25,21.67,93,28.30
住之江,10,予選特別Ｂ戦,3,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,79,40.68,67,48.28
住之江,10,予選特別Ｂ戦,4,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,31,39.66,13,40.35
住之江,10,予選特別Ｂ戦,5,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,26,37.29,81,32.20
住之江,10,予選特別Ｂ戦,6,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,76,43.33,66,29.82
住之江,11,予選特別Ａ戦,1,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,71,22.86,33,33.93
住之江,11,予選特別Ａ戦,2,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,38,45.45,77,27.12
住之江,11,予選特別Ａ戦,3,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,87,25.71,70,32.76
住之江,11,予選特別Ａ戦,4,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,36,31.67,82,40.00
住之江,11,予選特別Ａ戦,5,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,37,45.83,20,34.48
住之江,11,予選特別Ａ戦,6,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,21,26.15,36,42.86
住之江,12,レディスＤ,1,4456,鎌倉　涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,51,22.39,25,29.31
住之江,12,レディスＤ,2,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,78,35.59,18,25.00
住之江,12,レディスＤ,3,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,53,35.19,14,37.93
住之江,12,レディスＤ,4,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,15,27.54,61,25.45
住之江,12,レディスＤ,5,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,18,33.96,12,43.33
住之江,12,レディスＤ,6,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,66,40.98,87,40.35
常滑,1,一般,1,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,24,38.73,39,0.00
常滑,1,一般,2,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,20,37.11,56,60.00
常滑,1,一般,3,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,3,32.08,48,71.43
常滑,1,一般,4,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,40,27.40,74,55.56
常滑,1,一般,5,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,6,36.48,25,18.75
常滑,1,一般,6,4681,太田　潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,44,20.00,55,25.00
常滑,2,一般,1,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,15,29.66,21,31.25
常滑,2,一般,2,4216,星　栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,2,37.20,68,44.44
常滑,2,一般,3,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,25,36.09,43,28.57
常滑,2,一般,4,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,51,33.77,22,0.00
常滑,2,一般,5,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,58,35.58,28,31.25
常滑,2,一般,6,5077,滝沢　崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,8,37.34,40,100.00
常滑,3,一般,1,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,54,27.42,52,13.33
常滑,3,一般,2,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,5,37.50,57,0.00
常滑,3,一般,3,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,11,29.08,41,33.33
常滑,3,一般,4,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,26,38.46,44,42.86
常滑,3,一般,5,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,60,49.72,54,0.00
常滑,3,一般,6,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,47,50.62,17,50.00
常滑,4,一般,1,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,17,31.03,61,44.44
常滑,4,一般,2,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,50,34.33,45,28.57
常滑,4,一般,3,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,12,33.33,37,50.00
常滑,4,一般,4,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,27,16.54,67,0.00
常滑,4,一般,5,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,57,32.28,26,0.00
常滑,4,一般,6,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,14,29.38,51,50.00
常滑,5,一般,1,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,22,34.88,65,12.50
常滑,5,一般,2,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,28,34.55,19,35.71
常滑,5,一般,3,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,40,27.40,74,55.56
常滑,5,一般,4,4681,太田　潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,44,20.00,55,25.00
常滑,5,一般,5,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30,30.37,49,50.00
常滑,5,一般,6,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,36,27.48,66,0.00
常滑,6,一般,1,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,43,36.42,11,28.57
常滑,6,一般,2,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,24,38.73,39,0.00
常滑,6,一般,3,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,16,29.75,33,46.67
常滑,6,一般,4,4216,星　栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,2,37.20,68,44.44
常滑,6,一般,5,5077,滝沢　崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,8,37.34,40,100.00
常滑,6,一般,6,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,10,37.42,23,50.00
常滑,7,一般,1,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,11,29.08,41,33.33
常滑,7,一般,2,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,41,42.77,59,0.00
常滑,7,一般,3,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,37,36.31,18,37.50
常滑,7,一般,4,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,34,22.08,64,0.00
常滑,7,一般,5,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,3,32.08,48,71.43
常滑,7,一般,6,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,60,49.72,54,0.00
常滑,8,一般,1,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,58,35.58,28,31.25
常滑,8,一般,2,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,52,29.03,30,42.86
常滑,8,一般,3,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,26,38.46,44,42.86
常滑,8,一般,4,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,5,37.50,57,0.00
常滑,8,一般,5,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,49,29.33,75,25.00
常滑,8,一般,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,27,16.54,67,0.00
常滑,9,一般特選,1,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30,30.37,49,50.00
常滑,9,一般特選,2,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,25,36.09,43,28.57
常滑,9,一般特選,3,4930,佐藤　悠,25,福井,52,B1,5.36,34.43,5.27,23.08,29,37.58,16,71.43
常滑,9,一般特選,4,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,47,50.62,17,50.00
常滑,9,一般特選,5,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,50,34.33,45,28.57
常滑,9,一般特選,6,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,12,33.33,37,50.00
常滑,10,選抜戦,1,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,10,37.42,23,50.00
常滑,10,選抜戦,2,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,22,34.88,65,12.50
常滑,10,選抜戦,3,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,54,27.42,52,13.33
常滑,10,選抜戦,4,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,28,34.55,19,35.71
常滑,10,選抜戦,5,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,17,31.03,61,44.44
常滑,10,選抜戦,6,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,15,29.66,21,31.25
常滑,11,選抜戦,1,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,14,29.38,51,50.00
常滑,11,選抜戦,2,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,51,33.77,22,0.00
常滑,11,選抜戦,3,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,41,42.77,59,0.00
常滑,11,選抜戦,4,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,16,29.75,33,46.67
常滑,11,選抜戦,5,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,43,36.42,11,28.57
常滑,11,選抜戦,6,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,52,29.03,30,42.86
常滑,12,優勝戦,1,4090,中村　尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,53,34.15,50,50.00
常滑,12,優勝戦,2,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,4,41.67,60,0.00
常滑,12,優勝戦,3,3966,作間　章,41,東京,53,A1,6.40,47.58,6.03,43.24,31,33.92,42,50.00
常滑,12,優勝戦,4,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,45,30.83,27,14.29
常滑,12,優勝戦,5,4532,秋元　哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,55,38.04,69,60.00
常滑,12,優勝戦,6,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,19,32.89,46,30.77
蒲郡,1,予選,1,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,15,51.28,49,41.07
蒲郡,1,予選,2,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,16,49.02,61,28.57
蒲郡,1,予選,3,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,51,29.41,28,40.38
蒲郡,1,予選,4,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,75,14.71,35,28.21
蒲郡,1,予選,5,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,23,33.33,37,16.67
蒲郡,1,予選,6,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,37,27.03,27,36.17
蒲郡,2,予選,1,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,38,30.00,56,33.33
蒲郡,2,予選,2,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,39,11.43,50,32.76
蒲郡,2,予選,3,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,49,36.84,47,26.83
蒲郡,2,予選,4,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,54,44.44,12,65.12
蒲郡,2,予選,5,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,55,51.11,55,35.48
蒲郡,2,予選,6,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,17,33.33,30,43.75
蒲郡,3,予選,1,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,40,28.00,34,55.17
蒲郡,3,予選,2,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,43,31.91,52,43.10
蒲郡,3,予選,3,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,12,38.46,40,29.27
