レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,2,予選,6,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,22,28.45,62,34.55
丸亀,3,予選,1,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,3,予選,2,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,3,予選,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,3,予選,4,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,3,予選,5,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,3,予選,6,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,4,予選,1,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,4,予選,2,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,4,予選,3,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,4,予選,4,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,4,予選,5,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,8,29.30,63,32.00
丸亀,4,予選,6,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,5,予選,1,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,5,予選,2,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,5,予選,3,4574,東　潤樹,34,広島,53,B1,5.14,33.09,4.59,23.53,7,32.16,37,31.03
丸亀,5,予選,4,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,5,予選,5,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35
丸亀,5,予選,6,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,6,カチ勝ち６,1,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,6,カチ勝ち６,2,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,6,カチ勝ち６,3,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
丸亀,6,カチ勝ち６,4,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,6,カチ勝ち６,5,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,6,カチ勝ち６,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,7,穴ガチ７,1,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,7,穴ガチ７,2,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,7,穴ガチ７,3,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,7,穴ガチ７,4,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,7,穴ガチ７,5,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,7,穴ガチ７,6,3600,玄馬　徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,41,25.38,20,33.87
丸亀,8,ガチ勝゛ち８,1,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,8,ガチ勝゛ち８,2,3265,今村暢孝,57,福岡,51,A2,6.86,56.52,6.80,52.27,32,26.98,25,38.18
丸亀,8,ガチ勝゛ち８,3,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,8,ガチ勝゛ち８,4,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,8,ガチ勝゛ち８,5,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,8,ガチ勝゛ち８,6,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,9,ウチまる特賞,1,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,9,ウチまる特賞,2,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,9,ウチまる特賞,3,4603,谷川将太,34,長崎,53,B1,4.97,30.28,0.00,0.00,8,29.30,63,32.00
丸亀,9,ウチまる特賞,4,4332,村上彰一,39,福岡,57,B1,3.93,18.31,4.03,22.86,14,38.66,55,38.33
丸亀,9,ウチまる特賞,5,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,9,ウチまる特賞,6,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,9,ウチまる特賞,1,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,9,ウチまる特賞,2,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,9,ウチまる特賞,3,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,9,ウチまる特賞,4,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,9,ウチまる特賞,5,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,9,ウチまる特賞,6,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,9,ウチまる特賞,1,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,9,ウチまる特賞,2,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
丸亀,9,ウチまる特賞,3,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,9,ウチまる特賞,4,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,9,ウチまる特賞,5,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,9,ウチまる特賞,6,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,9,ウチまる特賞,1,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,9,ウチまる特賞,2,3792,田中　豪,50,東京,53,A1,6.44,48.60,6.92,58.33,31,35.27,11,39.68
丸亀,9,ウチまる特賞,3,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,9,ウチまる特賞,4,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,11,28.19,41,40.35
丸亀,9,ウチまる特賞,5,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,9,ウチまる特賞,6,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
尼崎,1,朝からセンプ,1,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,12,14.91,71,29.46
尼崎,1,朝からセンプ,2,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,57,33.88,58,33.33
尼崎,1,朝からセンプ,3,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,1,朝からセンプ,4,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31
尼崎,1,朝からセンプ,5,4919,吉田翔悟,31,長崎,51,B1,4.93,27.27,4.07,21.43,42,27.12,39,38.02
尼崎,1,朝からセンプ,6,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,8,25.47,61,42.62
尼崎,2,予選,1,4404,岸蔭　亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,13,46.09,63,35.83
尼崎,2,予選,2,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,54,42.74,43,36.59
尼崎,2,予選,3,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,40,22.22,11,33.87
尼崎,2,予選,4,3930,岸本　隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,33,29.69,34,30.16
尼崎,2,予選,5,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,2,予選,6,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,43,16.96,17,37.72
尼崎,3,予選,1,4835,橋本　明,34,広島,53,B1,5.18,26.77,5.41,37.04,32,43.22,66,34.35
尼崎,3,予選,2,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
尼崎,3,予選,3,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.00,53.85,50,35.54,29,36.22
尼崎,3,予選,4,3350,藤本佳史,54,山口,53,A2,5.83,45.10,5.63,40.00,10,22.95,44,35.38
尼崎,3,予選,5,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,3,予選,6,3892,草場康幸,46,佐賀,52,B1,4.60,25.61,4.00,17.65,30,33.33,56,37.19
尼崎,4,予選,1,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,5,39.34,20,33.07
尼崎,4,予選,2,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86
尼崎,4,予選,3,3906,飯山晃三,44,長崎,57,B1,5.31,38.60,4.00,20.00,20,26.32,55,32.77
尼崎,4,予選,4,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.80,24,26.96
尼崎,4,予選,5,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,47,27.20,68,41.32
尼崎,4,予選,6,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,5,予選,1,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,5,予選,2,4143,浦田晃嗣,41,佐賀,57,B1,4.72,24.72,4.13,26.67,26,41.46,70,37.60
尼崎,5,予選,3,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,5,予選,4,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15
尼崎,5,予選,5,4951,新田洋一,29,広島,55,B1,4.54,21.77,5.55,30.00,12,14.91,71,29.46
尼崎,5,予選,6,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
尼崎,6,昼どきピンク,1,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,46,22.03,28,35.19
尼崎,6,昼どきピンク,2,4728,山口　亮,34,東京,53,B1,5.07,33.93,4.86,28.57,11,26.40,15,37.07
尼崎,6,昼どきピンク,3,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,6,昼どきピンク,4,4105,松下直也,43,兵庫,55,B1,5.34,33.59,5.62,38.64,52,28.35,45,33.61
尼崎,6,昼どきピンク,5,4930,佐藤　悠,27,福井,53,B1,5.27,32.32,5.03,34.48,21,34.38,41,45.08
尼崎,6,昼どきピンク,6,4462,夏山亮平,36,大阪,58,B1,5.03,29.09,0.00,0.00,40,22.22,11,33.87
尼崎,7,予選,1,4458,抹香雄三,36,広島,52,B1,4.73,25.41,4.33,33.33,14,40.00,18,31.58
尼崎,7,予選,2,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,7,予選,3,4375,照屋厚仁,38,兵庫,53,B1,5.28,33.01,5.58,33.57,28,36.29,62,41.60
尼崎,7,予選,4,4835,橋本　明,34,広島,53,B1,5.18,26.77,5.41,37.04,32,43.22,66,34.35
尼崎,7,予選,5,5160,藤森陸斗,23,福岡,54,B1,3.89,17.02,0.00,0.00,57,33.88,58,33.33
尼崎,7,予選,6,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,23,24.35,59,42.15
尼崎,8,予選,1,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,58,33.60,69,31.75
尼崎,8,予選,2,3687,花田和明,52,愛知,54,A2,4.96,30.69,4.59,18.92,5,39.34,20,33.07
尼崎,8,予選,3,3656,伯母芳恒,49,東京,57,B1,5.64,37.14,6.11,47.37,45,42.06,42,32.33
尼崎,8,予選,4,3434,松尾宣邦,53,福岡,54,B1,4.00,19.75,5.00,32.14,8,25.47,61,42.62
尼崎,8,予選,5,4794,和田拓也,32,兵庫,55,A2,6.10,43.24,5.62,37.59,63,22.95,50,31.50
尼崎,8,予選,6,4404,岸蔭　亮,37,兵庫,54,B1,4.35,28.87,4.88,33.96,13,46.09,63,35.83
尼崎,9,予選特賞,1,4195,前川守嗣,40,福岡,57,B1,5.62,36.61,5.89,33.33,38,39.37,12,31.15
尼崎,9,予選特賞,2,3548,室田泰史,52,福井,53,A2,5.21,30.21,6.00,46.43,25,31.20,32,37.90
尼崎,9,予選特賞,3,3841,佐々木和,46,徳島,53,A1,6.74,53.73,6.61,53.57,24,31.45,21,40.65
尼崎,9,予選特賞,4,4004,山本浩輔,44,長崎,53,B1,4.89,30.69,5.48,28.57,49,40.94,26,31.78
尼崎,9,予選特賞,5,4184,渡邊雄一,36,大阪,51,A1,6.32,45.69,5.48,34.48,62,34.92,72,31.86
尼崎,9,予選特賞,6,4271,川崎公靖,40,広島,52,B1,4.67,26.40,5.09,26.09,53,45.24,22,37.29
尼崎,9,予選特賞,1,3930,岸本　隆,46,岡山,57,A2,4.61,26.13,5.04,36.17,33,29.69,34,30.16
尼崎,9,予選特賞,2,3662,大庭元明,52,福岡,57,A1,5.18,35.88,7.42,62.50,31,34.40,51,30.95
尼崎,9,予選特賞,3,4121,富永修一,40,福岡,53,B1,6.12,45.87,5.89,44.44,36,39.68,65,53.15
尼崎,9,予選特賞,4,3627,井上恵一,53,福岡,54,B1,5.02,32.50,5.37,31.71,47,27.20,68,41.32
尼崎,9,予選特賞,5,4737,竹井貴史,31,福岡,52,B1,6.84,55.29,6.22,44.44,6,22.83,16,29.31
尼崎,9,予選特賞,6,3978,齊藤　仁,45,東京,52,A1,6.64,47.96,7.00,53.85,50,35.54,29,36.22
尼崎,9,予選特賞,1,4500,山田康二,34,佐賀,52,A1,7.33,55.34,0.00,0.00,61,33.86,31,31.09
尼崎,9,予選特賞,2,3708,岡部貴司,48,岡山,56,A2,5.35,31.09,4.36,36.36,41,42.28,67,33.91
尼崎,9,予選特賞,3,4463,三苫晃幸,36,福岡,55,A1,6.10,42.15,0.00,0.00,43,16.96,17,37.72
尼崎,9,予選特賞,4,4718,北川太一,29,佐賀,50,A2,5.65,36.89,6.06,41.94,46,22.03,28,35.19
尼崎,9,予選特賞,5,4207,松下一也,39,静岡,55,A1,6.37,48.85,6.70,51.06,39,47.62,30,32.31
尼崎,9,予選特賞,6,3333,丸尾義孝,54,徳島,52,A1,5.97,43.33,6.19,38.10,37,26.27,52,44.54
尼崎,9,予選特賞,1,4174,赤坂俊輔,40,長崎,51,A1,6.84,56.03,6.70,60.00,23,24.35,59,42.15
尼崎,9,予選特賞,2,4706,三浦洋次,34,愛知,48,A1,5.74,38.82,7.17,50.00,9,31.50,19,45.45
尼崎,9,予選特賞,3,4263,武重雄介,38,山口,56,A1,5.75,42.16,6.94,47.06,27,24.80,24,26.96
尼崎,9,予選特賞,4,4336,松田竜馬,38,福岡,55,A2,5.81,44.78,6.88,50.00,17,34.92,14,34.19
尼崎,9,予選特賞,5,3893,汐崎正則,46,愛知,53,A2,6.01,41.09,5.10,20.00,54,42.74,43,36.59
尼崎,9,予選特賞,6,3744,徳増秀樹,47,静岡,55,A1,7.08,51.26,7.20,53.33,58,33.60,69,31.75
びわこ,1,アサイチびわ,1,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,1,アサイチびわ,2,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,1,アサイチびわ,3,5023,久永祥平,27,東京,50,A2,2.61,7.32,3.06,0.00,48,41.18,48,31.00
びわこ,1,アサイチびわ,4,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,73,33.33,36,39.29
びわこ,1,アサイチびわ,5,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,1,アサイチびわ,6,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,2,ファイト！Ｂ,1,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,56,25.00,50,37.25
びわこ,2,ファイト！Ｂ,2,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,2,ファイト！Ｂ,3,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,2,ファイト！Ｂ,4,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
びわこ,2,ファイト！Ｂ,5,5224,西岡顕心,21,香川,52,B2,2.94,4.88,2.35,0.00,46,33.68,70,26.74
びわこ,2,ファイト！Ｂ,6,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,3,予選,1,5093,浦野　海,20,福岡,53,B1,4.02,21.28,3.00,11.11,55,36.11,58,32.08
びわこ,3,予選,2,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,3,予選,3,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,3,予選,4,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
びわこ,3,予選,5,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,3,予選,6,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,4,予選,1,4946,船越健吾,30,香川,51,B1,4.20,22.94,0.00,0.00,68,39.56,63,26.60
びわこ,4,予選,2,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,4,予選,3,5221,竹間隆晟,21,大阪,54,B1,3.38,8.91,2.11,0.00,59,34.86,39,34.29
びわこ,4,予選,4,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,4,予選,5,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,4,予選,6,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,5,予選,1,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
びわこ,5,予選,2,5031,渡辺空依,25,福岡,53,B1,3.51,4.65,2.43,0.00,71,32.58,35,28.41
びわこ,5,予選,3,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92
びわこ,5,予選,4,5178,成貞琳平,26,愛知,54,B2,1.78,1.20,0.00,0.00,19,33.71,27,29.41
びわこ,5,予選,5,5222,津田陸翔,21,広島,53,B2,2.33,1.01,0.00,0.00,43,17.07,34,42.99
びわこ,5,予選,6,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,6,ゴゴイチびわ,1,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,6,ゴゴイチびわ,2,4877,鈴谷一平,28,兵庫,56,A2,5.98,40.91,5.35,25.00,16,26.88,55,43.00
びわこ,6,ゴゴイチびわ,3,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,6,ゴゴイチびわ,4,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,6,ゴゴイチびわ,5,5060,数原　魁,25,兵庫,52,B1,4.38,21.18,3.60,13.33,35,41.07,44,33.33
びわこ,6,ゴゴイチびわ,6,5115,香川颯太,22,滋賀,51,B1,4.50,29.70,3.35,12.50,67,16.95,65,28.21
びわこ,7,予選,1,5070,中島　航,28,東京,52,B1,3.87,22.54,6.40,40.00,33,35.48,33,37.86
びわこ,7,予選,2,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,7,予選,3,5121,定松勇樹,21,佐賀,53,A2,6.77,56.36,5.67,36.67,52,31.25,59,38.46
びわこ,7,予選,4,5020,宮村勇哉,30,三重,55,B1,4.25,22.22,1.00,0.00,70,33.94,22,26.58
びわこ,7,予選,5,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,7,予選,6,5206,梅原祥平,25,岡山,52,B2,1.87,2.65,2.43,0.00,39,23.46,15,27.59
びわこ,8,予選,1,5112,砂長知輝,23,埼玉,52,A2,6.08,44.25,5.10,20.00,60,34.95,61,38.00
びわこ,8,予選,2,5073,上原健次,27,福岡,54,B1,4.62,17.82,4.45,20.00,65,22.95,64,41.05
びわこ,8,予選,3,5157,市川健太,25,滋賀,56,B1,3.44,14.10,2.56,3.33,56,25.00,50,37.25
びわこ,8,予選,4,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,8,予選,5,4910,中村泰平,26,愛知,52,A1,6.51,49.17,6.66,43.75,14,36.36,66,42.45
びわこ,8,予選,6,5050,木下雄介,27,滋賀,52,B1,4.47,25.96,3.58,12.68,31,29.13,69,39.39
びわこ,9,予選特賞,1,5107,松本真広,23,福岡,49,B1,2.76,8.99,0.00,0.00,57,29.79,29,32.67
びわこ,9,予選特賞,2,5047,國分将太,28,東京,53,B1,4.92,32.22,2.63,0.00,32,34.23,16,26.74
びわこ,9,予選特賞,3,4872,山下流心,29,広島,52,A1,5.11,27.05,4.28,24.14,15,30.23,24,34.07
びわこ,9,予選特賞,4,4967,中村魁生,24,大阪,50,A1,6.21,41.18,5.27,36.36,38,40.59,14,24.05
びわこ,9,予選特賞,5,5066,鈴木孝明,24,埼玉,53,B1,5.21,28.97,6.57,42.86,28,37.29,13,18.09
びわこ,9,予選特賞,6,5075,中島秀治,26,滋賀,54,A2,5.90,40.59,4.46,26.42,27,37.27,54,29.41
びわこ,9,予選特賞,1,4958,溝口海義,27,福岡,55,A2,6.17,39.67,5.94,38.89,17,49.63,17,37.89
びわこ,9,予選特賞,2,5033,藤原孝斗,24,愛知,55,B1,4.08,16.35,3.27,7.69,54,43.88,53,34.65
びわこ,9,予選特賞,3,5049,松井友汰,27,大阪,55,B1,4.68,25.41,4.42,18.60,73,33.33,36,39.29
びわこ,9,予選特賞,4,4960,黒野元基,26,愛知,52,A1,6.84,51.80,7.33,57.50,24,27.18,37,22.73
びわこ,9,予選特賞,5,5005,石田貴洋,26,埼玉,52,A2,5.94,41.43,3.56,11.11,20,35.45,72,26.92
びわこ,9,予選特賞,6,5131,江藤敦宏,23,福岡,52,B1,2.76,5.15,0.00,0.00,62,32.71,49,47.12
びわこ,9,予選特賞,1,5015,高橋竜矢,24,広島,51,A2,6.57,48.87,5.28,34.48,53,32.14,38,25.64
びわこ,9,予選特賞,2,4931,木谷賢太,26,香川,53,A2,5.79,37.98,6.68,59.09,47,42.11,62,38.78
びわこ,9,予選特賞,3,5125,高井雄基,26,愛知,52,B2,4.61,28.57,0.00,0.00,66,29.41,52,39.05
びわこ,9,予選特賞,4,5017,澤田尚也,23,滋賀,52,A1,6.65,53.85,5.49,33.46,30,37.61,32,23.94
びわこ,9,予選特賞,5,5217,藤原碧生,22,岡山,54,B1,4.44,17.50,0.00,0.00,40,43.55,23,42.86
びわこ,9,予選特賞,6,4886,入海　馨,26,岡山,53,A2,6.60,44.53,5.21,28.57,25,19.23,68,28.74
びわこ,9,予選特賞,1,5084,末永和也,23,佐賀,52,A2,6.83,54.36,6.86,59.09,63,29.35,41,33.64
びわこ,9,予選特賞,2,4953,尾上雅也,28,埼玉,53,A2,5.58,37.88,5.30,34.88,26,22.06,19,42.99
びわこ,9,予選特賞,3,5068,前田　滉,22,愛知,51,B1,6.38,46.94,5.21,33.33,45,36.27,25,22.37
びわこ,9,予選特賞,4,4959,井上忠政,26,大阪,53,A1,6.41,43.22,6.55,48.48,22,35.45,18,21.13
びわこ,9,予選特賞,5,4966,田川大貴,24,長崎,55,B1,5.78,37.74,0.00,0.00,51,26.26,43,31.00
びわこ,9,予選特賞,6,4962,畑　竜生,26,三重,51,A2,5.27,34.85,4.97,30.00,50,48.21,20,28.41
三国,1,みくにあさイ,1,4084,杉山正樹,43,愛知,53,A1,6.80,50.00,7.56,61.11,34,23.85,61,30.37
三国,1,みくにあさイ,2,4202,浮田圭浩,40,岡山,56,B1,4.52,25.27,5.70,50.00,30,26.92,36,38.64
三国,1,みくにあさイ,3,4226,村田浩司,40,山口,56,B1,4.16,20.78,5.00,28.57,27,28.70,29,38.69
三国,1,みくにあさイ,4,5185,加藤優弥,22,福井,53,B1,2.82,9.21,2.71,7.06,53,30.09,51,35.66
三国,1,みくにあさイ,5,5145,島川海輝,19,山口,53,B1,3.04,8.49,3.13,12.50,13,36.15,43,35.16
三国,1,みくにあさイ,6,5257,西丸侑太,18,香川,54,B2,1.75,0.00,0.00,0.00,71,37.80,34,34.92
三国,2,みくにあさガ,1,4086,寺本重宣,42,東京,51,A2,5.74,35.29,0.00,0.00,66,27.34,39,31.58
三国,2,みくにあさガ,2,4381,田路朋史,38,兵庫,52,A2,5.02,33.70,5.70,40.74,35,42.62,48,28.03
三国,2,みくにあさガ,3,3753,河上哲也,51,香川,53,B1,3.43,13.92,3.25,18.75,47,21.43,14,33.33
三国,2,みくにあさガ,4,3461,渡邊哲也,55,静岡,57,B1,4.00,21.59,4.54,19.23,60,30.30,47,36.50
三国,2,みくにあさガ,5,4672,守屋大地,36,岡山,51,B1,3.66,13.64,4.63,25.00,16,32.14,56,34.85
三国,2,みくにあさガ,6,5243,三馬崇史,22,広島,55,B2,1.22,0.00,1.29,0.00,40,37.93,40,31.34
三国,3,みくにあさズ,1,4420,津久井拓,35,群馬,52,A2,5.81,40.32,5.16,25.00,33,26.79,28,40.31
