レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,2,一般戦,5,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,2,一般戦,6,5271,杉山太陽,21,福岡,49,B2,1.28,0.00,0.00,0.00,45,52.38,59,33.33
若松,3,一般戦,1,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,3,一般戦,2,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,3,一般戦,3,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,3,一般戦,4,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,3,一般戦,5,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,3,一般戦,6,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,4,一般戦,1,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,4,一般戦,2,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,4,一般戦,3,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,4,一般戦,4,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,4,一般戦,5,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,4,一般戦,6,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,5,進入固定戦隊,1,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,5,進入固定戦隊,2,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,5,進入固定戦隊,3,3875,廣中良一,46,山口,51,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39
若松,5,進入固定戦隊,4,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,5,進入固定戦隊,5,4367,山口修路,37,福岡,51,B1,4.68,26.09,5.54,32.20,42,26.09,11,31.36
若松,5,進入固定戦隊,6,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,6,一般戦,1,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,6,一般戦,2,4674,池田剛規,35,福岡,52,B1,5.16,26.09,4.84,35.06,24,25.71,32,33.91
若松,6,一般戦,3,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,6,一般戦,4,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,6,一般戦,5,4005,瀬川公則,44,山口,56,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98
若松,6,一般戦,6,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,7,一般戦,1,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,7,一般戦,2,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,7,一般戦,3,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,7,一般戦,4,4100,松田隆司,43,福岡,54,A2,5.63,36.50,5.82,39.78,57,40.74,72,33.33
若松,7,一般戦,5,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,7,一般戦,6,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,8,エイトビート,1,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,8,エイトビート,2,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,8,エイトビート,3,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,8,エイトビート,4,3851,森田昭彦,50,福岡,56,B1,4.27,23.66,4.43,26.87,53,55.00,55,34.75
若松,8,エイトビート,5,4153,佐々木巌,42,山口,56,B1,3.89,21.33,5.20,33.33,62,28.00,61,42.48
若松,8,エイトビート,6,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,9,準優勝戦,1,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,9,準優勝戦,2,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,9,準優勝戦,3,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,9,準優勝戦,4,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,75,28.57
若松,9,準優勝戦,5,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,9,準優勝戦,6,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,9,準優勝戦,1,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,9,準優勝戦,2,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,9,準優勝戦,3,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,9,準優勝戦,4,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,9,準優勝戦,5,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,9,準優勝戦,6,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,9,準優勝戦,1,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,9,準優勝戦,2,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,9,準優勝戦,3,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,9,準優勝戦,4,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,9,準優勝戦,5,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,9,準優勝戦,6,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,9,準優勝戦,1,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,9,準優勝戦,2,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,9,準優勝戦,3,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,9,準優勝戦,4,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,9,準優勝戦,5,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,9,準優勝戦,6,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
下関,1,一般,1,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,1,一般,2,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,1,一般,3,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,1,一般,4,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,1,一般,5,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,1,一般,6,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,2,一般,1,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,2,一般,2,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,2,一般,3,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,2,一般,4,4705,吉川勇作,34,長崎,54,B1,4.56,25.00,4.48,28.00,73,31.93,24,33.95
下関,2,一般,5,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,2,一般,6,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,3,一般,1,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,3,一般,2,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,3,一般,3,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,3,一般,4,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,3,一般,5,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,3,一般,6,5281,井上遥妃,19,徳島,47,B2,1.86,0.00,0.00,0.00,49,31.43,71,36.42
下関,4,一般,1,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,4,一般,2,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,4,一般,3,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,4,一般,4,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,4,一般,5,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,4,一般,6,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,5,シーモ,1,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,5,シーモ,2,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,5,シーモ,3,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,5,シーモ,4,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,5,シーモ,5,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,5,シーモ,6,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,6,一般,1,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,6,一般,2,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,6,一般,3,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,6,一般,4,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,6,一般,5,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,6,一般,6,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,7,ふく～る,1,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,7,ふく～る,2,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,7,ふく～る,3,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,7,ふく～る,4,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,7,ふく～る,5,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,7,ふく～る,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,8,準優進出戦,1,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,8,準優進出戦,2,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,8,準優進出戦,3,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,8,準優進出戦,4,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,8,準優進出戦,5,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,8,準優進出戦,6,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,9,準優進出戦,1,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,9,準優進出戦,2,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,9,準優進出戦,3,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,9,準優進出戦,4,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,9,準優進出戦,5,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,9,準優進出戦,6,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,9,準優進出戦,1,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,9,準優進出戦,2,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,9,準優進出戦,3,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,43,27.78
下関,9,準優進出戦,4,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,9,準優進出戦,5,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,9,準優進出戦,6,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,9,準優進出戦,1,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,9,準優進出戦,2,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,9,準優進出戦,3,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,9,準優進出戦,4,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,9,準優進出戦,5,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,9,準優進出戦,6,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,9,準優進出戦,1,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,9,準優進出戦,2,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,9,準優進出戦,3,4705,吉川勇作,34,長崎,54,B1,4.56,25.00,4.48,28.00,73,31.93,24,33.95
下関,9,準優進出戦,4,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,9,準優進出戦,5,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,9,準優進出戦,6,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
徳山,1,モーニング一,1,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,1,モーニング一,2,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,1,モーニング一,3,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,1,モーニング一,4,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,1,モーニング一,5,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,31,27.03
徳山,1,モーニング一,6,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,2,モーニング一,1,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,2,モーニング一,2,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,2,モーニング一,3,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,2,モーニング一,4,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,2,モーニング一,5,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,19,27.50
徳山,2,モーニング一,6,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,3,モーニング一,1,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,3,モーニング一,2,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,3,モーニング一,3,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,50,26.32
徳山,3,モーニング一,4,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,3,モーニング一,5,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,3,モーニング一,6,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,4,モーニング一,1,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,4,モーニング一,2,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,4,モーニング一,3,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,4,モーニング一,4,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,4,モーニング一,5,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,4,モーニング一,6,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,5,一般,1,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,5,一般,2,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,5,一般,3,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,5,一般,4,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,5,一般,5,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,5,一般,6,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,6,一般,1,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,6,一般,2,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,6,一般,3,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,6,一般,4,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,6,一般,5,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,6,一般,6,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,7,一般,1,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,7,一般,2,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,31,27.03
徳山,7,一般,3,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,7,一般,4,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,50,26.32
徳山,7,一般,5,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,7,一般,6,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,8,一般,1,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,8,一般,2,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,8,一般,3,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,8,一般,4,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,8,一般,5,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,8,一般,6,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,9,一般,1,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,9,一般,2,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,9,一般,3,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,9,一般,4,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,9,一般,5,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,9,一般,6,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,9,一般,1,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,9,一般,2,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,9,一般,3,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,9,一般,4,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,9,一般,5,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,9,一般,6,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,9,一般,1,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,9,一般,2,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,9,一般,3,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,9,一般,4,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,9,一般,5,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,9,一般,6,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,9,一般,1,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,9,一般,2,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,9,一般,3,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,9,一般,4,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,9,一般,5,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,9,一般,6,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
宮島,1,ファーストＢ,1,3499,市川哲也,54,広島,51,A1,6.23,49.32,6.80,49.26,26,36.84,35,47.37
宮島,1,ファーストＢ,2,4574,東　潤樹,34,広島,52,B1,4.94,32.23,5.54,32.82,17,23.53,26,28.95
宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,51,B1,5.26,30.56,5.42,38.46,49,27.27,27,21.21
宮島,1,ファーストＢ,4,4416,三宅健太,36,広島,54,B1,5.05,27.96,5.50,31.97,67,31.03,62,42.86
宮島,1,ファーストＢ,5,5222,津田陸翔,21,広島,51,B2,2.59,3.05,2.45,3.08,50,43.75,54,44.12
宮島,1,ファーストＢ,6,3668,市川　猛,51,広島,52,B1,3.64,14.86,4.80,26.92,51,26.09,58,51.85
宮島,2,予選,1,4126,吉本玲緒,43,広島,58,B1,3.82,17.65,4.67,28.66,56,34.48,37,25.71
宮島,2,予選,2,4275,菅野はや,40,広島,51,B1,4.38,19.10,3.91,18.75,64,28.95,46,35.90
宮島,2,予選,3,4844,村上奈穂,29,広島,49,B1,3.65,14.05,4.44,29.76,19,27.50,47,21.62
宮島,2,予選,4,3614,谷　勝幸,49,広島,54,B1,4.30,21.97,4.72,26.14,58,42.11,66,38.24
宮島,2,予選,5,4316,山口裕太,38,広島,52,B1,4.33,25.00,5.13,35.71,45,27.03,33,34.15
宮島,2,予選,6,3584,佐々木英,49,広島,53,B1,4.70,29.41,4.86,30.77,20,31.25,31,35.14
宮島,3,予選,1,3372,加藤雅之,56,広島,51,B1,3.63,16.92,4.85,33.75,69,37.50,38,47.06
宮島,3,予選,2,4798,浜先真範,29,広島,52,A1,6.36,45.19,6.08,41.30,54,30.00,17,42.86
宮島,3,予選,3,4458,抹香雄三,36,広島,52,B1,5.14,28.57,4.90,25.32,36,29.73,18,27.78
宮島,3,予選,4,4771,下寺秀和,29,広島,53,A2,6.52,49.28,6.30,43.45,65,32.43,65,40.00
宮島,3,予選,5,4219,本岡勝利,41,広島,54,B1,4.86,20.61,4.82,23.78,31,48.65,41,25.64
宮島,3,予選,6,4398,船岡洋一,35,広島,52,A1,6.89,50.70,7.06,53.29,25,47.37,22,42.31
宮島,4,予選,1,4784,向井田真,35,広島,48,B2,4.43,25.97,5.22,33.33,53,34.48,12,34.21
宮島,4,予選,2,3920,正木聖賢,48,広島,53,A1,6.24,47.30,6.77,55.43,27,26.67,20,35.71
宮島,4,予選,3,4872,山下流心,29,広島,52,A1,5.55,31.39,5.38,36.67,66,32.35,64,22.22
宮島,4,予選,4,3797,岩井　繁,49,広島,62,B1,4.23,18.02,4.73,23.20,41,29.41,28,27.78
宮島,4,予選,5,4173,岡谷健吾,40,広島,57,A2,4.89,26.89,5.87,39.07,15,35.14,43,35.29
