レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,4,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,2,予選,5,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46
丸亀,2,予選,6,4847,佐藤隆太,30,東京,53,A1,7.50,61.87,6.40,50.00,44,34.53,31,46.67
丸亀,3,予選,1,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14
丸亀,3,予選,2,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73
丸亀,3,予選,3,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,3,予選,4,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67
丸亀,3,予選,5,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.00,33.33,62,30.49,41,40.00
丸亀,3,予選,6,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,4,予選,1,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.50,37,35.19,54,41.18
丸亀,4,予選,2,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,4,予選,3,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.00,0.00,32,29.03,29,44.83
丸亀,4,予選,4,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11
丸亀,4,予選,5,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29
丸亀,4,予選,6,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,5,予選,1,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.00
丸亀,5,予選,2,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.00,41,35.14,61,32.26
丸亀,5,予選,3,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,5,予選,4,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.00
丸亀,5,予選,5,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18
丸亀,5,予選,6,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.00,31,39.91,59,42.86
丸亀,6,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36
丸亀,6,予選,2,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,6,予選,3,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37
丸亀,6,予選,4,4961,西橋奈未,28,福井,46,A1,6.60,48.62,6.18,45.45,27,36.68,15,31.58
丸亀,6,予選,5,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25
丸亀,6,予選,6,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.00,9,27.50
丸亀,7,予選,1,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,7,予選,2,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,7,予選,3,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78
丸亀,7,予選,4,4024,井口佳典,47,三重,52,A1,6.50,38.61,7.57,59.46,11,36.24,52,41.67
丸亀,7,予選,5,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.00
丸亀,7,予選,6,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.00,0.00,45,32.62,12,24.14
丸亀,8,予選,1,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67
丸亀,8,予選,2,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.00,5,35.14,43,36.11
丸亀,8,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.50,70.00,36,29.78,44,25.64
丸亀,8,予選,4,3942,寺田　祥,45,山口,55,A1,7.05,43.80,6.00,44.44,53,41.59,65,27.27
丸亀,8,予選,5,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,8,予選,6,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03
丸亀,9,予選,1,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46
丸亀,9,予選,2,4445,宮地元輝,37,佐賀,54,A1,7.42,50.00,6.09,45.45,60,36.15,13,31.43
丸亀,9,予選,3,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14
丸亀,9,予選,4,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95
丸亀,9,予選,5,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.00,0.00,20,41.67,7,18.75
丸亀,9,予選,6,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,10,予選,1,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15
丸亀,10,予選,2,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13
丸亀,10,予選,3,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18
丸亀,10,予選,4,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,10,予選,5,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,10,予選,6,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78
丸亀,11,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.30,44.19,8.36,76.00,24,34.51,66,28.21
丸亀,11,予選,2,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,11,予選,3,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,11,予選,4,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25
丸亀,11,予選,5,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.10
丸亀,11,予選,6,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.00,41,35.14,61,32.26
丸亀,12,予選,1,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,12,予選,2,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,12,予選,3,4502,遠藤エミ,36,滋賀,45,A1,7.40,48.60,0.00,0.00,48,32.46,17,31.03
丸亀,12,予選,4,4028,田村隆信,46,徳島,58,A1,6.30,38.10,7.69,56.25,18,41.78,2,25.00
丸亀,12,予選,5,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78
丸亀,12,予選,6,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56
鳴門,1,とるならなる,1,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,1,とるならなる,2,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,1,とるならなる,3,4905,土井祥伍,29,大阪,52,B1,4.59,28.10,4.26,30.43,73,42.57,60,37.86
鳴門,1,とるならなる,4,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43
鳴門,1,とるならなる,5,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,1,とるならなる,6,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.00,64,29.17,69,22.78
鳴門,2,どーなるなる,1,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,2,どーなるなる,2,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,2,どーなるなる,3,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08
鳴門,2,どーなるなる,4,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,2,どーなるなる,5,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,2,どーなるなる,6,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,3,どきどきなる,1,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29
鳴門,3,どきどきなる,2,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97
鳴門,3,どきどきなる,3,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,3,どきどきなる,4,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91
鳴門,3,どきどきなる,5,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.80,0.00,12,46.32,11,34.34
鳴門,3,どきどきなる,6,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,4,とにかくなる,1,3745,橋本年光,49,兵庫,54,A2,6.05,38.74,5.62,29.79,63,27.96,13,53.76
鳴門,4,とにかくなる,2,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,4,とにかくなる,3,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06
鳴門,4,とにかくなる,4,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.30,30,24.44
鳴門,4,とにかくなる,5,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96
鳴門,4,とにかくなる,6,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.50,69,36.00,34,32.63
鳴門,5,予選,1,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,5,予選,2,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.90
鳴門,5,予選,3,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37
鳴門,5,予選,4,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,5,予選,5,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,5,予選,6,3877,松浦博人,47,三重,57,B1,4.63,23.30,4.69,30.77,29,20.79,57,41.58
鳴門,6,予選,1,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.00,0.00,75,29.03,18,34.07
鳴門,6,予選,2,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52
鳴門,6,予選,3,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,6,予選,4,4370,山口達也,37,岡山,52,A1,6.67,50.00,7.81,69.23,35,37.08,36,36.67
鳴門,6,予選,5,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25
鳴門,6,予選,6,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,7,予選,1,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.00,0.00,82,40.45,22,35.58
鳴門,7,予選,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,7,予選,3,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
鳴門,7,予選,4,4905,土井祥伍,29,大阪,52,B1,4.59,28.10,4.26,30.43,73,42.57,60,37.86
鳴門,7,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,7,予選,6,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,8,予選,1,3600,玄馬　徹,54,岡山,51,B1,3.97,19.83,4.80,30.00,77,27.62,74,29.27
鳴門,8,予選,2,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06
鳴門,8,予選,3,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.80
鳴門,8,予選,4,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,8,予選,5,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97
鳴門,8,予選,6,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43
鳴門,9,特賞,1,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,9,特賞,2,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.80,0.00,12,46.32,11,34.34
鳴門,9,特賞,3,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,9,特賞,4,5329,金子龍斗,20,兵庫,50,B1,3.13,8.20,0.00,0.00,33,40.82,73,22.99
鳴門,9,特賞,5,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.00,67,33.66,52,28.57
鳴門,9,特賞,6,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,10,特賞,1,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,10,特賞,2,4319,三宅　潤,39,大阪,54,A2,5.60,35.07,5.57,35.71,80,21.43,23,30.61
鳴門,10,特賞,3,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,10,特賞,4,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.00,0.00,75,29.03,18,34.07
鳴門,10,特賞,5,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37
鳴門,10,特賞,6,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91
鳴門,11,特選,1,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,11,特選,2,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.30,30,24.44
鳴門,11,特選,3,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,11,特選,4,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,11,特選,5,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,11,特選,6,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,12,特選,1,4370,山口達也,37,岡山,52,A1,6.67,50.00,7.81,69.23,35,37.08,36,36.67
鳴門,12,特選,2,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,12,特選,3,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,12,特選,4,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29
鳴門,12,特選,5,3745,橋本年光,49,兵庫,54,A2,6.05,38.74,5.62,29.79,63,27.96,13,53.76
鳴門,12,特選,6,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
びわこ,1,予選,1,4779,伊倉　光,38,東京,51,B1,4.42,21.51,0.00,0.00,58,28.77,50,28.57
びわこ,1,予選,2,3448,高山秀雄,54,群馬,53,B1,4.57,19.19,3.88,12.50,22,24.14,22,39.24
びわこ,1,予選,3,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33
びわこ,1,予選,4,3660,長谷川親,55,香川,58,B1,3.74,12.38,3.42,11.54,37,30.67,14,19.28
びわこ,1,予選,5,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83
びわこ,1,予選,6,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.00,30,25.33,41,36.36
びわこ,2,予選,1,4245,高橋直哉,42,東京,53,B1,4.76,24.55,4.36,17.86,13,41.82,65,36.47
びわこ,2,予選,2,3910,松下知幸,50,香川,51,B1,4.52,22.52,4.40,16.00,26,27.06,21,25.64
びわこ,2,予選,3,4368,山口隆史,38,福岡,53,B1,5.27,35.65,4.90,25.00,25,34.48,31,37.78
びわこ,2,予選,4,4967,中村魁生,26,大阪,51,A2,6.11,44.44,5.92,40.54,63,41.58,38,48.96
びわこ,2,予選,5,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07
びわこ,2,予選,6,3771,折下寛法,50,東京,50,A2,5.17,27.59,5.03,34.29,50,36.36,72,36.14
びわこ,3,予選,1,4485,楠原正剛,38,福岡,55,B1,5.26,37.12,5.91,37.14,73,28.05,16,26.58
びわこ,3,予選,2,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.00,31,25.00,64,24.69
びわこ,3,予選,3,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.00,59,15.63,44,32.50
びわこ,3,予選,4,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68
びわこ,3,予選,5,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.90,26.83,71,33.72,51,34.94
びわこ,3,予選,6,4956,齊藤大将,29,東京,56,B1,4.55,27.96,3.40,20.00,28,35.96,45,24.10
びわこ,4,予選,1,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15
びわこ,4,予選,2,4876,梅木敬太,30,福井,54,B1,4.60,31.40,3.06,16.67,16,39.78,43,29.55
びわこ,4,予選,3,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73
びわこ,4,予選,4,4662,片山雅雄,42,滋賀,51,B2,3.17,11.11,3.80,16.00,70,35.44,40,26.19
びわこ,4,予選,5,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.50,40.00,44,41.00,69,33.33
びわこ,4,予選,6,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.00,32,41.67
びわこ,5,ゴゴイチびわ,1,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.90,30.00,48,38.30,60,26.67
びわこ,5,ゴゴイチびわ,2,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78
びわこ,5,ゴゴイチびわ,3,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55
びわこ,5,ゴゴイチびわ,4,4204,柴田大輔,42,福岡,53,B1,4.35,28.87,5.60,40.00,41,46.39,54,25.32
びわこ,5,ゴゴイチびわ,5,5280,廣瀬　凜,21,滋賀,50,B1,3.94,15.91,2.58,5.45,67,31.33,23,25.32
びわこ,5,ゴゴイチびわ,6,3660,長谷川親,55,香川,58,B1,3.74,12.38,3.42,11.54,37,30.67,14,19.28
びわこ,6,予選,1,4978,山田和佐,30,広島,54,B1,4.21,20.00,4.00,17.65,14,35.96,73,42.05
びわこ,6,予選,2,5212,西川拓利,25,福岡,52,B1,4.41,21.84,3.07,13.33,64,22.50,20,37.50
びわこ,6,予選,3,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.20
びわこ,6,予選,4,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71
びわこ,6,予選,5,4951,新田洋一,30,広島,54,B2,5.52,37.33,4.04,18.52,32,28.05,37,34.21
びわこ,6,予選,6,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.10,42.86,33,35.37,71,31.25
びわこ,7,予選,1,4817,渡邉　翼,33,山口,51,A2,5.94,41.54,5.14,14.29,11,27.27,17,30.26
びわこ,7,予選,2,4368,山口隆史,38,福岡,53,B1,5.27,35.65,4.90,25.00,25,34.48,31,37.78
びわこ,7,予選,3,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43
びわこ,7,予選,4,4601,森野正弘,39,山口,55,A1,7.11,55.63,6.93,40.00,31,25.00,64,24.69
びわこ,7,予選,5,4182,吉田和仁,40,滋賀,56,B1,5.04,32.43,5.44,33.68,49,36.08,12,17.07
びわこ,7,予選,6,5355,萩原丈太,19,福井,56,B2,1.61,1.56,1.25,0.00,23,35.87,30,34.88
びわこ,8,予選,1,4122,安東幸治,42,福岡,55,A2,6.06,37.67,5.50,40.00,44,41.00,69,33.33
びわこ,8,予選,2,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.00,25,40.96
びわこ,8,予選,3,4945,上村宏太,32,東京,53,A2,4.97,27.47,0.00,0.00,36,35.37,27,37.21
びわこ,8,予選,4,4956,齊藤大将,29,東京,56,B1,4.55,27.96,3.40,20.00,28,35.96,45,24.10
びわこ,8,予選,5,4303,牧原　崇,41,愛知,52,A2,5.02,28.89,4.37,17.39,29,24.42,70,43.33
びわこ,8,予選,6,3910,松下知幸,50,香川,51,B1,4.52,22.52,4.40,16.00,26,27.06,21,25.64
びわこ,9,予選特賞,1,5136,濱野斗馬,24,香川,53,A1,6.25,43.36,5.14,35.71,34,35.56,61,32.14
びわこ,9,予選特賞,2,3746,岡瀬正人,49,岡山,52,A2,5.92,39.22,4.65,15.00,30,25.33,41,36.36
びわこ,9,予選特賞,3,3814,金子貴志,48,福井,51,B1,4.91,27.84,5.25,29.17,51,10.00,32,41.67
びわこ,9,予選特賞,4,4441,末永由楽,37,岡山,55,A1,6.35,45.38,6.11,44.44,40,41.67,29,29.07
びわこ,9,予選特賞,5,3915,繁野谷圭,50,大阪,51,A2,5.91,44.93,6.37,40.24,46,27.27,28,22.78
びわこ,9,予選特賞,6,4458,抹香雄三,38,広島,54,A2,5.06,30.58,2.87,6.67,72,35.44,19,24.68
びわこ,10,予選特賞,1,3771,折下寛法,50,東京,50,A2,5.17,27.59,5.03,34.29,50,36.36,72,36.14
びわこ,10,予選特賞,2,4428,有賀達也,38,埼玉,53,A1,6.55,47.71,6.76,47.62,61,27.27,15,38.20
びわこ,10,予選特賞,3,3747,國崎良春,49,福岡,52,A2,5.72,39.02,6.65,45.00,45,47.57,35,23.29
びわこ,10,予選特賞,4,4779,伊倉　光,38,東京,51,B1,4.42,21.51,0.00,0.00,58,28.77,50,28.57
びわこ,10,予選特賞,5,4876,梅木敬太,30,福井,54,B1,4.60,31.40,3.06,16.67,16,39.78,43,29.55
びわこ,10,予選特賞,6,4985,井本昌也,27,山口,51,A1,6.42,47.29,4.90,30.00,48,38.30,60,26.67
びわこ,11,予選特選,1,3957,大谷直弘,47,愛知,54,A2,5.24,30.77,5.41,38.64,57,38.04,13,26.83
びわこ,11,予選特選,2,4817,渡邉　翼,33,山口,51,A2,5.94,41.54,5.14,14.29,11,27.27,17,30.26
びわこ,11,予選特選,3,4967,中村魁生,26,大阪,51,A2,6.11,44.44,5.92,40.54,63,41.58,38,48.96
びわこ,11,予選特選,4,3467,森　弘行,55,東京,53,B1,3.45,19.05,4.90,26.83,71,33.72,51,34.94
びわこ,11,予選特選,5,4826,井上一輝,30,大阪,52,A1,6.77,48.63,6.08,34.62,27,31.71,56,33.73
びわこ,11,予選特選,6,4588,田中京介,33,福岡,56,A2,5.47,35.65,5.51,37.74,12,35.11,48,31.71
びわこ,12,予選特選,1,4953,尾上雅也,29,埼玉,53,A1,6.07,44.78,6.10,42.86,33,35.37,71,31.25
びわこ,12,予選特選,2,4133,高橋正男,44,兵庫,53,A1,6.27,45.24,6.15,47.27,35,33.33,52,49.43
びわこ,12,予選特選,3,4407,鹿島敏弘,38,群馬,57,B1,4.62,24.04,3.44,22.22,60,37.66,67,46.15
びわこ,12,予選特選,4,4348,宮崎　奨,39,香川,55,A1,6.35,46.46,5.18,29.41,62,50.00,25,40.96
びわこ,12,予選特選,5,3921,川村正輝,49,福井,51,B1,5.11,33.33,5.02,31.71,21,42.57,11,38.55
びわこ,12,予選特選,6,4345,西舘　健,39,東京,54,B1,4.79,31.71,2.61,0.00,59,15.63,44,32.50
三国,1,みくにあさイ,1,3997,北村征嗣,45,大阪,53,A1,6.71,51.59,6.39,48.39,66,29.06,67,33.61
三国,1,みくにあさイ,2,3891,谷口健一,48,福井,55,B1,4.21,23.42,3.45,15.15,60,29.41,21,37.62
三国,1,みくにあさイ,3,3647,伊藤雄二,51,埼玉,49,B1,4.25,19.27,5.10,40.00,57,25.60,11,34.96
三国,1,みくにあさイ,4,4056,小西英輝,45,福井,53,B1,4.65,21.43,4.76,25.93,32,31.93,26,37.90
三国,1,みくにあさイ,5,4840,鈴木秀茉,33,静岡,52,B1,4.71,23.08,2.17,0.00,50,30.08,25,34.13
三国,1,みくにあさイ,6,5331,佐藤永梧,20,東京,55,B1,2.56,7.81,0.00,0.00,26,38.14,34,38.14
三国,2,みくにあさガ,1,4888,金児隆太,36,群馬,53,A2,5.81,37.40,5.63,36.84,44,32.82,40,30.95
三国,2,みくにあさガ,2,3475,橋本久和,54,群馬,51,A2,5.54,32.32,5.91,36.36,48,31.20,69,31.36
三国,2,みくにあさガ,3,4253,西川真人,41,滋賀,56,B1,4.54,26.72,4.66,25.00,16,41.13,58,28.70
三国,2,みくにあさガ,4,4930,佐藤　悠,28,福井,54,B1,5.21,33.03,5.56,35.03,54,39.23,64,37.70
三国,2,みくにあさガ,5,4864,小川日紀,34,福岡,53,B1,4.33,21.84,5.29,29.41,65,35.66,19,28.07
三国,2,みくにあさガ,6,5139,大場恒季,24,愛知,51,B2,5.65,37.74,5.75,35.00,64,46.51,22,33.06
三国,3,みくにあさズ,1,4376,藤田靖弘,40,静岡,52,A2,5.47,35.56,5.70,37.31,58,30.23,68,30.25
三国,3,みくにあさズ,2,4145,小澤　学,42,東京,56,B1,3.90,19.42,3.64,7.14,27,21.31,43,33.33
三国,3,みくにあさズ,3,4254,川島圭司,41,滋賀,52,A2,5.67,38.14,6.21,26.32,15,37.10,70,33.86
三国,3,みくにあさズ,4,5098,大江　純,28,愛知,53,B1,4.93,28.89,4.40,28.00,36,32.80,15,25.45
三国,3,みくにあさズ,5,4258,関根彰人,40,埼玉,51,B1,5.59,33.93,4.52,22.73,35,35.25,36,32.00
三国,3,みくにあさズ,6,5333,山下智己,20,兵庫,51,B2,2.12,1.92,2.22,0.00,41,39.37,63,36.80
