レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.00,64,39.71,16,33.33
徳山,3,モーニング予,1,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44
徳山,3,モーニング予,2,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55
徳山,3,モーニング予,3,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,60,32.14,70,40.00
徳山,3,モーニング予,4,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.00,17,27.78
徳山,3,モーニング予,5,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.00
徳山,3,モーニング予,6,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67
徳山,4,モーニング予,1,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85
徳山,4,モーニング予,2,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.00,0.00,58,27.82,45,66.67
徳山,4,モーニング予,3,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,11,32.48,21,41.67
徳山,4,モーニング予,4,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,53,34.06,54,58.33
徳山,4,モーニング予,5,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15
徳山,4,モーニング予,6,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15
徳山,5,グランプリ特,1,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.00,42.67,69,31.39,12,53.85
徳山,5,グランプリ特,2,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.00
徳山,5,グランプリ特,3,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,70,32.23,37,30.77
徳山,5,グランプリ特,4,3716,石渡鉄兵,46,東京,55,A1,6.43,36.70,4.78,22.22,24,16.35,59,36.36
徳山,5,グランプリ特,5,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27
徳山,5,グランプリ特,6,4263,武重雄介,37,山口,55,B1,6.57,47.73,5.72,42.52,51,35.07,40,66.67
徳山,6,予選,1,4846,佐藤駿介,28,山口,52,B1,4.04,22.00,4.36,27.66,15,24.24,61,11.11
徳山,6,予選,2,3534,野澤大二,49,東京,56,A1,6.10,46.94,5.56,40.74,67,34.78,22,66.67
徳山,6,予選,3,4890,石川　諒,32,山口,51,B1,5.10,30.19,5.18,31.63,50,36.76,13,50.00
徳山,6,予選,4,3347,矢後　剛,54,東京,56,A2,4.90,23.53,5.16,24.00,62,33.06,55,23.53
徳山,6,予選,5,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15
徳山,6,予選,6,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08
徳山,7,予選,1,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09
徳山,7,予選,2,4070,中村亮太,40,長崎,52,A1,5.30,40.00,5.92,45.83,27,41.13,18,66.67
徳山,7,予選,3,4413,水摩　敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,66,32.59,71,54.55
徳山,7,予選,4,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.00
徳山,7,予選,5,5231,寺田空詩,18,山口,45,B2,0.00,0.00,0.00,0.00,71,30.58,47,46.15
徳山,7,予選,6,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.00,17,27.78
徳山,8,特賞,1,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.00,18.52,54,59.86,14,17.65
徳山,8,特賞,2,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,53,34.06,54,58.33
徳山,8,特賞,3,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.60,51,46.15
徳山,8,特賞,4,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.70,38.93,32,17.48,58,90.00
徳山,8,特賞,5,4239,竹田辰也,37,山口,54,A1,6.79,50.00,6.89,52.80,14,40.00,15,58.33
徳山,8,特賞,6,4119,泥谷一毅,40,大阪,57,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53
徳山,9,予選,1,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.00
徳山,9,予選,2,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,11,32.48,21,41.67
徳山,9,予選,3,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18
徳山,9,予選,4,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,70,32.23,37,30.77
徳山,9,予選,5,4567,上村慎太,33,山口,50,B1,4.10,15.94,4.22,21.57,72,39.42,49,33.33
徳山,9,予選,6,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.00,28,26.02,64,14.29
徳山,10,予選,1,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,60,32.14,70,40.00
徳山,10,予選,2,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.00,42.67,69,31.39,12,53.85
徳山,10,予選,3,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15
徳山,10,予選,4,4452,松尾　祭,33,香川,55,A2,5.29,34.48,5.13,32.26,63,26.02,74,45.45
徳山,10,予選,5,3427,大賀広幸,54,山口,51,A2,5.26,31.00,6.18,42.18,68,34.40,67,18.18
徳山,10,予選,6,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15
徳山,11,すなっち特賞,1,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,75,27.27
徳山,11,すなっち特賞,2,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09
徳山,11,すなっち特賞,3,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85
徳山,11,すなっち特賞,4,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.00,64,39.71,16,33.33
徳山,11,すなっち特賞,5,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.00
徳山,11,すなっち特賞,6,3347,矢後　剛,54,東京,56,A2,4.90,23.53,5.16,24.00,62,33.06,55,23.53
徳山,12,ドリーム戦,1,4239,竹田辰也,37,山口,54,A1,6.79,50.00,6.89,52.80,14,40.00,15,58.33
徳山,12,ドリーム戦,2,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.00,31,30.83,66,0.00
徳山,12,ドリーム戦,3,3534,野澤大二,49,東京,56,A1,6.10,46.94,5.56,40.74,67,34.78,22,66.67
徳山,12,ドリーム戦,4,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.00,0.00,58,27.82,45,66.67
徳山,12,ドリーム戦,5,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44
徳山,12,ドリーム戦,6,4413,水摩　敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,66,32.59,71,54.55
宮島,1,ファーストＢ,1,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,1,ファーストＢ,2,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,55,0.00,11,0.00
宮島,1,ファーストＢ,3,3507,藤井　徹,50,大阪,52,B1,5.65,39.33,5.47,31.25,28,0.00,53,0.00
宮島,1,ファーストＢ,4,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,1,ファーストＢ,5,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,1,ファーストＢ,6,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,2,予選,1,3430,角浜　修,53,広島,55,B1,6.14,44.32,5.43,39.84,43,0.00,19,0.00
宮島,2,予選,2,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,46,0.00,21,0.00
宮島,2,予選,3,4982,中村将隆,25,兵庫,57,B2,1.85,2.94,0.00,0.00,61,0.00,27,0.00
宮島,2,予選,4,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,37,0.00,13,0.00
宮島,2,予選,5,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,24,0.00,18,0.00
宮島,2,予選,6,4562,阪本勇介,34,岡山,55,B1,4.82,28.32,4.62,19.67,66,0.00,12,0.00
宮島,3,予選,1,3485,竹村祥司,50,大阪,51,B1,3.85,22.09,3.50,14.29,36,0.00,23,0.00
宮島,3,予選,2,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,58,0.00,41,0.00
宮島,3,予選,3,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,56,0.00,55,0.00
宮島,3,予選,4,4526,池田雄祐,33,愛知,51,A2,5.41,30.93,6.47,52.94,11,0.00,48,0.00
宮島,3,予選,5,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,3,予選,6,3338,出本正博,56,広島,54,B1,3.81,19.48,4.37,23.64,14,0.00,46,0.00
宮島,4,予選,1,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,4,予選,2,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,33,0.00
宮島,4,予選,3,4257,古川　健,38,広島,52,A2,5.82,42.48,5.39,36.36,35,0.00,50,0.00
宮島,4,予選,4,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,63,0.00,35,0.00
宮島,4,予選,5,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,27,0.00,15,0.00
宮島,4,予選,6,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,42,0.00
宮島,5,予選,1,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,33,0.00,39,0.00
宮島,5,予選,2,3815,森岡満郎,45,岡山,54,B1,4.94,32.95,3.17,8.33,64,0.00,43,0.00
宮島,5,予選,3,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,21,0.00,40,0.00
宮島,5,予選,4,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,5,予選,5,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,67,0.00,32,0.00
宮島,5,予選,6,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,6,ランチ特賞,1,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,6,ランチ特賞,2,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,6,ランチ特賞,3,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,52,0.00,45,0.00
宮島,6,ランチ特賞,4,3614,谷　勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,26,0.00,49,0.00
宮島,6,ランチ特賞,5,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,44,0.00
宮島,6,ランチ特賞,6,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,37,0.00,13,0.00
宮島,7,予選,1,4574,東　潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,57,0.00,14,0.00
宮島,7,予選,2,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,7,予選,3,4442,松竹大輔,35,愛知,53,A2,5.44,34.07,6.22,33.33,13,0.00,17,0.00
宮島,7,予選,4,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,7,予選,5,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,46,0.00,21,0.00
宮島,7,予選,6,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,8,予選,1,3448,高山秀雄,51,群馬,53,B1,5.23,31.40,4.37,26.67,59,0.00,52,0.00
宮島,8,予選,2,4257,古川　健,38,広島,52,A2,5.82,42.48,5.39,36.36,35,0.00,50,0.00
宮島,8,予選,3,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,8,予選,4,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,24,0.00,18,0.00
宮島,8,予選,5,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,44,0.00,47,0.00
宮島,8,予選,6,3507,藤井　徹,50,大阪,52,B1,5.65,39.33,5.47,31.25,28,0.00,53,0.00
宮島,9,ティータイム,1,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,56,0.00,55,0.00
宮島,9,ティータイム,2,3430,角浜　修,53,広島,55,B1,6.14,44.32,5.43,39.84,43,0.00,19,0.00
宮島,9,ティータイム,3,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,9,ティータイム,4,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,9,ティータイム,5,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,33,0.00,39,0.00
宮島,9,ティータイム,6,4785,木幡純也,33,愛知,52,B1,2.87,2.22,0.00,0.00,45,0.00,51,0.00
宮島,10,特賞,1,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,31,0.00,37,0.00
宮島,10,特賞,2,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,15,0.00,26,0.00
宮島,10,特賞,3,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,27,0.00,15,0.00
宮島,10,特賞,4,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,52,0.00,45,0.00
宮島,10,特賞,5,3919,村上　純,47,岡山,49,A2,5.34,39.25,4.84,28.57,23,0.00,36,0.00
宮島,10,特賞,6,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,60,0.00,34,0.00
宮島,11,特選,1,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,67,0.00,32,0.00
宮島,11,特選,2,4442,松竹大輔,35,愛知,53,A2,5.44,34.07,6.22,33.33,13,0.00,17,0.00
宮島,11,特選,3,4526,池田雄祐,33,愛知,51,A2,5.41,30.93,6.47,52.94,11,0.00,48,0.00
宮島,11,特選,4,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,11,特選,5,4010,越智照浩,42,香川,57,B1,4.75,23.29,3.88,12.12,54,0.00,28,0.00
宮島,11,特選,6,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,33,0.00
宮島,12,モンタ特選,1,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,12,モンタ特選,2,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,12,モンタ特選,3,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,12,モンタ特選,4,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,42,0.00
宮島,12,モンタ特選,5,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,58,0.00,41,0.00
宮島,12,モンタ特選,6,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,44,0.00
丸亀,1,予選,1,3956,横澤剛治,44,静岡,56,A1,6.27,42.86,6.12,42.31,30,31.56,19,40.91
丸亀,1,予選,2,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25
丸亀,1,予選,3,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,51,42.73,5,33.33
丸亀,1,予選,4,3826,村田修次,48,東京,52,A1,6.68,50.46,6.08,38.46,29,40.18,63,38.24
丸亀,1,予選,5,4063,市橋卓士,42,徳島,53,A1,6.64,43.07,6.74,34.29,17,32.03,43,34.33
丸亀,1,予選,6,4450,平高奈菜,34,香川,47,A1,7.65,60.87,7.05,53.49,40,31.80,11,34.72
丸亀,2,予選,1,4734,安河内将,32,佐賀,51,A1,6.58,48.08,6.73,54.17,26,38.30,37,33.33
丸亀,2,予選,2,4042,丸岡正典,42,大阪,51,A1,7.05,53.03,7.67,59.26,15,34.20,62,46.27
丸亀,2,予選,3,4931,木谷賢太,26,香川,53,A1,6.21,48.05,6.18,41.94,10,29.82,61,21.13
丸亀,2,予選,4,3983,須藤博倫,44,埼玉,53,A1,6.39,41.46,6.75,40.00,50,35.17,8,37.68
丸亀,2,予選,5,3942,寺田　祥,43,山口,54,A1,7.26,55.00,0.00,0.00,53,40.87,66,37.14
丸亀,2,予選,6,4983,前田篤哉,24,愛知,51,A1,6.75,50.43,6.22,39.02,49,38.59,56,36.62
丸亀,3,予選,1,4256,渡辺浩司,38,福岡,52,A1,6.85,52.86,7.33,57.58,63,31.30,4,35.06
丸亀,3,予選,2,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,3,予選,3,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,55,32.49,23,30.00
丸亀,3,予選,4,4082,濱崎　誠,42,大阪,53,A2,5.60,40.17,5.53,43.75,61,29.46,38,26.03
丸亀,3,予選,5,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17
丸亀,3,予選,6,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.00,0.00,35,36.80,1,38.24
丸亀,4,予選,1,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,14,34.39,51,42.86
丸亀,4,予選,2,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78
丸亀,4,予選,3,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78
丸亀,4,予選,4,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,45,30.04,34,45.83
丸亀,4,予選,5,4024,井口佳典,44,三重,52,A1,6.85,51.35,7.69,58.62,39,32.10,52,28.77
丸亀,4,予選,6,4311,岡村　仁,37,大阪,54,A1,7.20,56.52,5.75,42.86,31,32.47,41,49.25
丸亀,5,予選,1,3995,重野哲之,42,静岡,53,A1,6.61,48.99,7.69,65.38,19,31.72,39,30.14
丸亀,5,予選,2,3978,齊藤　仁,44,東京,51,A1,7.20,51.92,6.75,40.00,5,31.20,36,53.62
丸亀,5,予選,3,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.00,13,34.84,13,31.82
丸亀,5,予選,4,4237,大峯　豊,38,山口,55,A1,6.59,48.65,6.75,60.00,54,31.30,9,45.07
丸亀,5,予選,5,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,18,30.54,18,36.36
丸亀,5,予選,6,4166,吉田拡郎,39,岡山,52,A1,7.31,57.14,6.89,44.44,36,36.59,58,41.67
丸亀,6,予選,1,4757,山田祐也,32,徳島,53,A1,6.76,51.56,7.16,53.21,8,34.82,44,28.77
丸亀,6,予選,2,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62
丸亀,6,予選,3,4444,桐生順平,35,埼玉,52,A1,7.87,52.94,7.44,55.56,33,32.74,65,44.12
丸亀,6,予選,4,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,6,予選,5,4437,中田元泰,35,香川,55,A1,6.35,44.53,6.69,50.00,57,39.47,30,21.92
丸亀,6,予選,6,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,44,32.23,48,28.99
丸亀,7,予選,1,4371,西山貴浩,34,福岡,52,A1,7.08,48.36,8.33,70.83,20,41.59,33,31.08
丸亀,7,予選,2,3997,北村征嗣,42,大阪,52,A1,6.60,45.83,7.16,52.27,12,32.34,55,37.50
丸亀,7,予選,3,4308,河村　了,37,愛知,52,A1,6.44,44.05,7.19,53.85,25,33.04,64,34.25
丸亀,7,予選,4,4344,新田雄史,36,三重,54,A1,7.17,42.57,7.89,70.37,32,35.59,22,29.17
丸亀,7,予選,5,4262,馬場貴也,37,滋賀,54,A1,7.57,55.00,7.00,47.06,6,29.79,45,34.25
丸亀,7,予選,6,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99
丸亀,8,予選,1,3942,寺田　祥,43,山口,54,A1,7.26,55.00,0.00,0.00,53,40.87,66,37.14
丸亀,8,予選,2,4287,今井貴士,37,福岡,56,A1,7.08,56.45,6.86,46.94,41,38.82,3,34.67
丸亀,8,予選,3,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84
丸亀,8,予選,4,4030,森高一真,43,香川,49,A1,6.50,41.22,7.65,60.42,9,40.64,24,38.89
丸亀,8,予選,5,4084,杉山正樹,42,愛知,55,A1,7.43,57.50,0.00,0.00,14,34.39,51,42.86
丸亀,8,予選,6,3388,今垣光太,52,福井,52,A1,7.16,46.55,7.00,41.18,21,36.20,12,29.58
丸亀,9,予選,1,4074,柳沢　一,40,愛知,51,A1,6.81,47.76,7.63,60.00,13,34.84,13,31.82
丸亀,9,予選,2,4350,篠崎元志,35,福岡,52,A1,7.49,51.54,7.85,62.50,51,42.73,5,33.33
丸亀,9,予選,3,3737,上平真二,47,広島,53,A1,7.25,52.88,6.53,47.37,24,41.78,15,47.95
丸亀,9,予選,4,4459,片岡雅裕,35,香川,52,A1,6.99,49.59,7.39,57.36,56,30.14,57,33.78
丸亀,9,予選,5,4760,山崎　郡,31,大阪,51,A1,7.68,64.62,6.68,52.50,27,33.33,17,28.36
丸亀,9,予選,6,4238,毒島　誠,37,群馬,52,A1,8.78,64.55,10.38,87.50,60,37.39,29,32.43
丸亀,10,予選,1,4168,石野貴之,39,大阪,53,A1,6.15,38.75,0.00,0.00,18,30.54,18,36.36
丸亀,10,予選,2,4450,平高奈菜,34,香川,47,A1,7.65,60.87,7.05,53.49,40,31.80,11,34.72
丸亀,10,予選,3,4096,石橋道友,39,長崎,52,A1,7.14,55.91,6.57,50.00,44,32.23,48,28.99
丸亀,10,予選,4,3719,辻　栄蔵,46,広島,53,A1,7.95,66.67,8.14,80.00,22,32.47,60,37.68
丸亀,10,予選,5,4055,吉田俊彦,43,兵庫,53,A1,6.77,49.57,5.80,42.50,55,32.49,23,30.00
丸亀,10,予選,6,3822,平尾崇典,49,岡山,50,A1,6.91,53.85,8.15,72.13,48,31.30,21,44.93
丸亀,11,予選,1,3779,原田幸哉,46,長崎,53,A1,7.16,44.44,7.77,53.85,43,40.25,59,34.78
丸亀,11,予選,2,4013,中島孝平,42,福井,51,A1,7.18,48.57,5.58,19.23,64,57.64,40,21.67
丸亀,11,予選,3,4772,石丸海渡,28,香川,56,A1,6.64,48.31,6.36,44.38,52,44.05,31,47.14
丸亀,11,予選,4,3997,北村征嗣,42,大阪,52,A1,6.60,45.83,7.16,52.27,12,32.34,55,37.50
丸亀,11,予選,5,3995,重野哲之,42,静岡,53,A1,6.61,48.99,7.69,65.38,19,31.72,39,30.14
丸亀,11,予選,6,4482,守屋美穂,32,岡山,44,A1,7.46,54.39,8.00,70.00,7,34.39,54,31.43
丸亀,12,一般,1,4384,鶴本崇文,36,大阪,51,A1,6.47,49.07,6.65,45.95,11,32.47,16,37.84
丸亀,12,一般,2,4446,和田兼輔,34,兵庫,51,A1,6.71,50.34,6.61,47.73,45,30.04,34,45.83
丸亀,12,一般,3,4688,永井彪也,28,東京,52,A1,6.66,41.28,0.00,0.00,35,36.80,1,38.24
丸亀,12,一般,4,4101,三井所尊,42,佐賀,53,A1,6.42,50.46,6.22,43.64,46,34.05,49,44.62
丸亀,12,一般,5,4387,平山智加,36,香川,46,A1,6.99,42.72,6.52,47.54,16,36.56,28,28.99
丸亀,12,一般,6,4931,木谷賢太,26,香川,53,A1,6.21,48.05,6.18,41.94,10,29.82,61,21.13
尼崎,1,予選,1,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,16,20.51,43,34.78
尼崎,1,予選,2,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,17,43.22
尼崎,1,予選,3,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,22,29.20,22,35.71
尼崎,1,予選,4,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,30,46.67,38,29.06
尼崎,1,予選,5,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,1,予選,6,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,34,28.10,15,37.61
尼崎,2,予選,1,4924,中北　涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,37,29.91,28,30.91
尼崎,2,予選,2,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,3,31.30,55,42.20
尼崎,2,予選,3,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39
尼崎,2,予選,4,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,12,35.59,65,27.59
尼崎,2,予選,5,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,51,25.00,35,34.69
尼崎,2,予選,6,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,3,予選,1,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,41,37.82,69,23.01
尼崎,3,予選,2,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,3,予選,3,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,10,30.25,64,39.42
尼崎,3,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,3,予選,5,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74
尼崎,3,予選,6,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.40
尼崎,4,予選,1,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,55,36.97,13,38.79
尼崎,4,予選,2,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,4,予選,3,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43
尼崎,4,予選,4,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,15,32.46,33,41.23
尼崎,4,予選,5,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,19,17.80,40,45.87
