レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,1,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,3,一般,2,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,3,一般,3,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,11,26.61,47,32.67
丸亀,3,一般,4,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,3,一般,5,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,3,一般,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,45,32.06,60,32.84
丸亀,4,一般,1,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,50,21.55,56,33.98
丸亀,4,一般,2,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,57,38.89,59,28.93
丸亀,4,一般,3,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,4,一般,4,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,59,42.31,48,29.13
丸亀,4,一般,5,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,4,一般,6,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,21,39.52,17,39.05
丸亀,5,一般,1,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,5,一般,2,3339,泉　具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,48,42.40,46,26.13
丸亀,5,一般,3,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,29,22.76,29,35.58
丸亀,5,一般,4,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,8,32.80,51,36.19
丸亀,5,一般,5,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,5,一般,6,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,2,36.59,57,34.48
丸亀,6,カチ勝ち６,1,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,6,カチ勝ち６,2,3809,吉田　光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,44,32.28,40,28.21
丸亀,6,カチ勝ち６,3,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,6,カチ勝ち６,4,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,6,カチ勝ち６,5,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,12,30.66,36,39.71
丸亀,6,カチ勝ち６,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,36,33.82,44,31.53
丸亀,7,穴ガチ７,1,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,7,穴ガチ７,2,3164,森脇　徹,61,山口,51,B1,3.80,14.63,3.33,13.33,43,28.80,58,42.25
丸亀,7,穴ガチ７,3,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,7,穴ガチ７,4,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,11,26.61,47,32.67
丸亀,7,穴ガチ７,5,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,54,27.13,6,28.28
丸亀,7,穴ガチ７,6,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,26,34.13,45,37.81
丸亀,8,準優進出戦,1,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,21,39.52,17,39.05
丸亀,8,準優進出戦,2,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,27,36.75,10,33.98
丸亀,8,準優進出戦,3,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,60,40.80,49,35.21
丸亀,8,準優進出戦,4,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,65,25.78,55,29.50
丸亀,8,準優進出戦,5,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,55,24.41,54,40.19
丸亀,8,準優進出戦,6,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28,28.57,41,37.20
丸亀,9,準優進出戦,1,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,2,36.59,57,34.48
丸亀,9,準優進出戦,2,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,1,21.37,43,33.66
丸亀,9,準優進出戦,3,4148,枝尾　賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,35,37.98,31,41.15
丸亀,9,準優進出戦,4,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,24,30.47,2,28.64
丸亀,9,準優進出戦,5,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,39,36.30,26,29.23
丸亀,9,準優進出戦,6,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,20,35.94,20,34.47
丸亀,10,準優進出戦,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,4,33.33,8,36.59
丸亀,10,準優進出戦,2,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,3,22.12,3,36.11
丸亀,10,準優進出戦,3,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,10,44.07,1,36.45
丸亀,10,準優進出戦,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,7,35.04,52,29.35
丸亀,10,準優進出戦,5,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,57,38.89,59,28.93
丸亀,10,準優進出戦,6,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,64,19.01,7,34.15
丸亀,11,準優進出戦,1,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,26,34.13,45,37.81
丸亀,11,準優進出戦,2,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,46,42.06,22,36.84
丸亀,11,準優進出戦,3,4214,林　祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,30,48.28,27,31.16
丸亀,11,準優進出戦,4,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,32,24.41,62,33.50
丸亀,11,準優進出戦,5,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,59,42.31,48,29.13
丸亀,11,準優進出戦,6,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,37,40.91,34,42.31
丸亀,12,一般,1,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,58,31.25,35,43.60
丸亀,12,一般,2,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,12,30.66,36,39.71
丸亀,12,一般,3,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,50,21.55,56,33.98
丸亀,12,一般,4,3339,泉　具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,48,42.40,46,26.13
丸亀,12,一般,5,4822,百武　翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,31,41.46,66,38.03
丸亀,12,一般,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,49,38.17,24,37.79
鳴門,1,とるならなる,1,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,60,34.15,28,41.86
鳴門,1,とるならなる,2,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,82,30.43,22,39.22
鳴門,1,とるならなる,3,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,75,36.36,80,31.82
鳴門,1,とるならなる,4,5172,田村　慶,21,徳島,53,B1,3.67,12.22,3.65,14.29,18,27.91,25,34.69
鳴門,1,とるならなる,5,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,27,31.25,69,29.17
鳴門,1,とるならなる,6,4803,飯田庄吾,28,福岡,55,B2,3.88,15.15,3.33,8.33,54,37.21,29,31.58
鳴門,2,どーなるなる,1,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,14,28.85,82,18.37
鳴門,2,どーなるなる,2,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,32,23.26,37,27.03
鳴門,2,どーなるなる,3,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,66,38.10,74,36.17
鳴門,2,どーなるなる,4,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,15,45.10,66,28.26
鳴門,2,どーなるなる,5,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,39,20.51,34,31.11
鳴門,2,どーなるなる,6,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,76,30.00,57,25.64
鳴門,3,どきどきなる,1,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,55,25.58,12,38.30
鳴門,3,どきどきなる,2,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,72,20.93,38,40.00
鳴門,3,どきどきなる,3,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,33,37.84,33,41.18
鳴門,3,どきどきなる,4,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,29,34.00,21,34.04
鳴門,3,どきどきなる,5,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,53,39.02,68,42.22
鳴門,3,どきどきなる,6,4572,渡部　悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,21,23.08,18,30.19
鳴門,4,とにかくなる,1,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,68,21.05,83,29.17
鳴門,4,とにかくなる,2,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,10,20.00,77,27.91
鳴門,4,とにかくなる,3,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,81,12.20,71,17.65
鳴門,4,とにかくなる,4,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,57,35.56,61,36.96
鳴門,4,とにかくなる,5,3919,村上　純,47,岡山,53,B1,6.61,51.32,5.65,38.60,73,43.18,63,47.06
鳴門,4,とにかくなる,6,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,35,34.88,36,30.00
鳴門,5,一般,1,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,74,22.22,62,25.00
鳴門,5,一般,2,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,38,29.79,51,40.48
鳴門,5,一般,3,4703,森永　隆,34,山口,51,A2,6.23,43.24,6.63,55.56,62,23.81,79,40.91
鳴門,5,一般,4,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,37,43.24,20,22.73
鳴門,5,一般,5,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,59,37.50,19,23.26
鳴門,5,一般,6,4735,角山雄哉,31,兵庫,54,B1,4.84,29.79,4.00,8.00,70,27.91,23,23.81
鳴門,6,一般,1,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,50,36.59,10,39.13
鳴門,6,一般,2,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,28,31.48,54,38.78
鳴門,6,一般,3,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,14,28.85,82,18.37
鳴門,6,一般,4,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,79,40.91,64,21.28
鳴門,6,一般,5,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,61,22.22,13,36.73
鳴門,6,一般,6,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,66,38.10,74,36.17
鳴門,7,一般,1,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,24,30.95,30,36.96
鳴門,7,一般,2,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,53,39.02,68,42.22
鳴門,7,一般,3,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,80,40.00,15,33.33
鳴門,7,一般,4,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,82,30.43,22,39.22
鳴門,7,一般,5,4917,岩橋裕馬,33,兵庫,53,B1,3.86,13.21,4.00,11.76,12,41.30,59,26.67
鳴門,7,一般,6,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,33,37.84,33,41.18
鳴門,8,一般,1,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,51,26.19,56,50.98
鳴門,8,一般,2,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,39,20.51,34,31.11
鳴門,8,一般,3,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,29,34.00,21,34.04
鳴門,8,一般,4,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,68,21.05,83,29.17
鳴門,8,一般,5,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,72,20.93,38,40.00
鳴門,8,一般,6,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,81,12.20,71,17.65
鳴門,9,なるちゃん特,1,4572,渡部　悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,21,23.08,18,30.19
鳴門,9,なるちゃん特,2,3919,村上　純,47,岡山,53,B1,6.61,51.32,5.65,38.60,73,43.18,63,47.06
鳴門,9,なるちゃん特,3,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,15,45.10,66,28.26
鳴門,9,なるちゃん特,4,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,74,22.22,62,25.00
鳴門,9,なるちゃん特,5,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,10,20.00,77,27.91
鳴門,9,なるちゃん特,6,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,38,29.79,51,40.48
鳴門,10,選抜戦,1,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,76,30.00,57,25.64
鳴門,10,選抜戦,2,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,61,22.22,13,36.73
鳴門,10,選抜戦,3,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,57,35.56,61,36.96
鳴門,10,選抜戦,4,4703,森永　隆,34,山口,51,A2,6.23,43.24,6.63,55.56,62,23.81,79,40.91
鳴門,10,選抜戦,5,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,55,25.58,12,38.30
鳴門,10,選抜戦,6,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,50,36.59,10,39.13
鳴門,11,選抜戦,1,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,35,34.88,36,30.00
鳴門,11,選抜戦,2,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,59,37.50,19,23.26
鳴門,11,選抜戦,3,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,60,34.15,28,41.86
鳴門,11,選抜戦,4,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,80,40.00,15,33.33
鳴門,11,選抜戦,5,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,32,23.26,37,27.03
鳴門,11,選抜戦,6,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,28,31.48,54,38.78
鳴門,12,優勝戦,1,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,69,32.00,58,36.73
鳴門,12,優勝戦,2,3903,白石　健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,52,48.84,73,13.33
鳴門,12,優勝戦,3,4136,江夏　満,41,福岡,53,A1,6.82,49.56,7.12,57.35,83,45.24,52,37.25
鳴門,12,優勝戦,4,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,65,26.83,67,30.00
鳴門,12,優勝戦,5,3777,樋口　亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,19,37.25,17,26.83
鳴門,12,優勝戦,6,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,58,25.00,60,27.27
尼崎,1,朝からセンプ,1,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,18,20.83,59,45.10
尼崎,1,朝からセンプ,2,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,13,33.33,16,25.49
尼崎,1,朝からセンプ,3,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,20,40.00,47,22.00
尼崎,1,朝からセンプ,4,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,1,35.85,46,25.93
尼崎,1,朝からセンプ,5,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,36,41.18,40,46.00
尼崎,1,朝からセンプ,6,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,2,42.00,58,35.19
尼崎,2,予選,1,3581,加木　郁,49,山口,53,B1,4.46,23.08,5.20,25.00,59,47.27,67,33.96
尼崎,2,予選,2,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,2,予選,3,3725,向　達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,63,31.37,35,27.66
尼崎,2,予選,4,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,49,50.91,36,18.00
尼崎,2,予選,5,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,15,29.41,56,34.04
尼崎,2,予選,6,5029,中　亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,50,46.43,50,27.66
尼崎,3,予選,1,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,40,21.15,54,31.25
尼崎,3,予選,2,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,51,54.90,24,32.69
尼崎,3,予選,3,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,46,24.56,48,30.00
尼崎,3,予選,4,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,16,32.08,12,24.49
尼崎,3,予選,5,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,30,16.00,73,38.30
尼崎,3,予選,6,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,25,40.00,22,34.62
尼崎,4,予選,1,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,41,62.00,26,36.73
尼崎,4,予選,2,4930,佐藤　悠,26,福井,54,B1,5.15,34.78,4.00,22.22,44,22.64,38,15.22
尼崎,4,予選,3,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,53,36.54,68,30.00
尼崎,4,予選,4,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,60,44.90,44,34.00
尼崎,4,予選,5,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,31,35.19,41,38.10
尼崎,4,予選,6,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,17,30.77,49,21.15
尼崎,5,予選,1,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,22,36.17,32,26.53
尼崎,5,予選,2,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,45,37.04,70,40.43
尼崎,5,予選,3,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,1,35.85,46,25.93
尼崎,5,予選,4,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,8,20.41,14,39.62
尼崎,5,予選,5,3726,桂林　寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,58,32.73,23,26.53
尼崎,5,予選,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,6,16.00,31,40.38
尼崎,6,昼どきピンク,1,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,29,24.53,62,28.57
尼崎,6,昼どきピンク,2,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,49,50.91,36,18.00
尼崎,6,昼どきピンク,3,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,4,54.17,19,45.65
尼崎,6,昼どきピンク,4,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,52,19.61,61,28.57
尼崎,6,昼どきピンク,5,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,2,42.00,58,35.19
尼崎,6,昼どきピンク,6,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,48,35.42,60,29.17
尼崎,7,予選,1,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,12,8.93,18,24.44
尼崎,7,予選,2,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,54,45.28,43,37.50
尼崎,7,予選,3,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,25,40.00,22,34.62
尼崎,7,予選,4,5029,中　亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,50,46.43,50,27.66
尼崎,7,予選,5,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,18,20.83,59,45.10
尼崎,7,予選,6,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,56,42.86,53,39.22
尼崎,8,予選,1,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,43,16.67,33,23.08
尼崎,8,予選,2,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,31,35.19,41,38.10
尼崎,8,予選,3,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,19,28.85,21,41.18
尼崎,8,予選,4,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,23,25.00,52,50.00
尼崎,8,予選,5,3581,加木　郁,49,山口,53,B1,4.46,23.08,5.20,25.00,59,47.27,67,33.96
尼崎,8,予選,6,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,30,16.00,73,38.30
尼崎,9,予選特賞,1,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,60,44.90,44,34.00
尼崎,9,予選特賞,2,3725,向　達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,63,31.37,35,27.66
尼崎,9,予選特賞,3,3257,田頭　実,55,福岡,51,A1,6.07,43.82,0.00,0.00,39,48.98,71,24.00
尼崎,9,予選特賞,4,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,36,41.18,40,46.00
尼崎,9,予選特賞,5,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,46,24.56,48,30.00
尼崎,9,予選特賞,6,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,45,37.04,70,40.43
尼崎,10,予選特賞,1,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,15,29.41,56,34.04
尼崎,10,予選特賞,2,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,16,32.08,12,24.49
尼崎,10,予選特賞,3,3726,桂林　寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,58,32.73,23,26.53
尼崎,10,予選特賞,4,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,37,26.92,45,50.00
尼崎,10,予選特賞,5,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,52,19.61,61,28.57
尼崎,10,予選特賞,6,4930,佐藤　悠,26,福井,54,B1,5.15,34.78,4.00,22.22,44,22.64,38,15.22
尼崎,11,予選特選,1,4072,森永　淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,38,17.78,66,30.00
尼崎,11,予選特選,2,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,17,30.77,49,21.15
尼崎,11,予選特選,3,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,48,35.42,60,29.17
尼崎,11,予選特選,4,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,51,54.90,24,32.69
尼崎,11,予選特選,5,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,10,28.85,13,41.51
尼崎,11,予選特選,6,4907,小池修平,27,大阪,53,A1,6.71,52.50,7.74,68.42,26,50.00,15,41.51
尼崎,12,予選特選,1,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,20,40.00,47,22.00
尼崎,12,予選特選,2,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,8,20.41,14,39.62
尼崎,12,予選特選,3,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,40,21.15,54,31.25
尼崎,12,予選特選,4,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,29,24.53,62,28.57
尼崎,12,予選特選,5,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,53,36.54,68,30.00
尼崎,12,予選特選,6,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,54,45.28,43,37.50
びわこ,1,びわこ幕開け,1,4058,野末智一,43,静岡,51,A2,5.28,30.50,4.98,28.57,69,20.00,20,12.50
びわこ,1,びわこ幕開け,2,5068,前田　滉,22,愛知,51,B1,5.43,31.67,4.90,25.00,45,25.00,64,50.00
びわこ,1,びわこ幕開け,3,4241,大串重幸,37,長崎,54,B1,5.22,33.67,5.55,40.00,21,28.57,69,40.00
びわこ,1,びわこ幕開け,4,4203,小倉康典,39,群馬,53,B1,4.99,36.73,4.00,22.22,50,37.50,61,11.11
びわこ,1,びわこ幕開け,5,3580,水口由紀,49,滋賀,48,B1,4.90,25.53,5.29,32.65,18,6.25,12,63.16
びわこ,1,びわこ幕開け,6,3943,三松直美,43,岡山,65,B1,4.48,22.35,3.89,11.11,57,40.00,40,14.29
びわこ,2,予選,1,3559,水長照雄,54,山口,54,B1,4.39,24.71,3.17,5.56,71,0.00,48,25.00
びわこ,2,予選,2,3814,金子貴志,46,福井,50,A2,5.82,40.82,5.19,35.14,38,66.67,16,0.00
びわこ,2,予選,3,3964,宮地博士,43,長崎,56,B1,4.09,18.10,5.27,18.18,64,54.55,60,63.64
びわこ,2,予選,4,4257,古川　健,38,広島,51,A2,4.85,31.25,6.04,46.43,48,55.56,54,50.00
びわこ,2,予選,5,4709,岡村将也,32,福岡,55,B1,4.85,30.77,5.20,30.00,54,25.00,47,14.29
びわこ,2,予選,6,4581,吉村　誠,32,静岡,51,A1,5.45,30.83,4.21,17.24,12,11.76,39,58.33
びわこ,3,予選,1,3176,長谷川巌,58,山口,50,B1,4.00,17.65,4.72,32.00,17,60.00,17,33.33
びわこ,3,予選,2,4876,梅木敬太,27,福井,53,B1,4.04,19.81,6.60,60.00,15,31.58,50,66.67
びわこ,3,予選,3,3900,香川素子,45,滋賀,46,A1,5.56,39.83,6.91,52.86,43,14.29,11,31.58
びわこ,3,予選,4,3075,中村裕将,59,埼玉,53,A2,5.60,40.54,5.87,41.03,58,27.27,41,33.33
びわこ,3,予選,5,4951,新田洋一,28,広島,55,B1,4.30,21.15,4.00,22.22,65,0.00,14,33.33
