レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,3,モーニング予,1,4302,西野翔太,40,広島,52,A1,6.09,41.23,6.04,37.68,75,31.20,15,28.14
徳山,3,モーニング予,2,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96
徳山,3,モーニング予,3,3982,福田　理,46,岡山,56,B1,3.56,14.71,0.00,0.00,63,33.59,63,27.40
徳山,3,モーニング予,4,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,3,モーニング予,5,5210,藤井公人,25,福岡,57,B1,1.93,0.00,2.27,0.00,58,24.82,55,28.16
徳山,3,モーニング予,6,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,4,モーニング予,1,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
徳山,4,モーニング予,2,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,4,モーニング予,3,5212,西川拓利,24,福岡,56,B1,2.84,5.45,1.94,0.00,27,30.51,33,37.56
徳山,4,モーニング予,4,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
徳山,4,モーニング予,5,3539,金子順一,55,山口,52,B1,4.20,21.37,4.19,24.50,20,25.23,39,27.54
徳山,4,モーニング予,6,3491,富永　茂,55,福岡,52,B1,3.29,10.84,4.22,19.44,60,28.93,23,33.95
徳山,5,グランプリ特,1,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,5,グランプリ特,2,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,5,グランプリ特,3,4451,松崎祐太,35,福岡,52,A1,6.16,37.93,6.38,51.35,23,35.43,44,27.45
徳山,5,グランプリ特,4,3350,藤本佳史,55,山口,53,B1,5.26,34.95,5.66,37.72,68,27.43,57,34.27
徳山,5,グランプリ特,5,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,5,グランプリ特,6,3615,横田　茂,50,広島,51,B1,4.75,27.87,4.98,32.50,55,38.26,42,31.34
徳山,6,予選,1,3614,谷　勝幸,50,広島,54,B1,4.12,22.68,5.25,32.14,33,28.69,54,31.48
徳山,6,予選,2,5064,品川二千,25,山口,52,B1,4.34,21.69,4.54,26.76,11,32.31,32,33.02
徳山,6,予選,3,4264,長尾章平,38,山口,54,A2,6.08,41.74,5.78,38.41,32,32.52,30,31.78
徳山,6,予選,4,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,6,予選,5,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.10
徳山,6,予選,6,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98
徳山,7,予選,1,4635,峰重力也,33,岡山,54,B1,5.03,29.89,2.50,16.67,34,31.93,41,37.21
徳山,7,予選,2,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,7,予選,3,4793,金子　萌,33,静岡,51,A2,6.35,51.20,4.00,20.00,15,33.60,50,41.47
徳山,7,予選,4,3838,伊藤啓三,48,埼玉,53,A2,5.93,41.90,5.56,44.44,14,36.54,13,35.02
徳山,7,予選,5,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,7,予選,6,4331,三好勇人,40,香川,55,B1,5.33,33.64,5.44,33.33,65,33.05,45,36.41
徳山,8,特賞,1,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,8,特賞,2,4423,坂口貴彦,34,岡山,55,B1,4.65,27.88,5.11,25.53,17,30.00,74,29.86
徳山,8,特賞,3,3849,中岡正彦,45,香川,53,A1,6.65,53.00,5.67,38.89,66,37.88,31,30.66
徳山,8,特賞,4,5107,松本真広,24,福岡,50,B1,3.53,13.98,1.50,0.00,29,25.62,49,32.41
徳山,8,特賞,5,3920,正木聖賢,48,広島,53,A2,5.99,37.50,6.49,51.16,31,37.68,20,27.86
徳山,8,特賞,6,3224,栗山繁洋,58,佐賀,53,B1,4.42,28.21,3.99,19.12,56,46.48,12,35.41
徳山,9,予選,1,4846,佐藤駿介,29,山口,50,B1,3.77,18.63,4.39,24.41,16,29.00,76,24.03
徳山,9,予選,2,4124,池田雄一,41,静岡,53,A1,6.31,48.72,5.27,27.27,74,34.33,64,29.47
徳山,9,予選,3,4200,早川尚人,41,大阪,55,B1,4.62,23.89,3.93,14.81,22,27.97,21,30.14
徳山,9,予選,4,5172,田村　慶,22,徳島,52,B1,4.22,24.49,4.56,22.22,12,34.38,25,31.34
徳山,9,予選,5,4441,末永由楽,37,岡山,54,A1,6.49,50.75,5.98,46.55,30,28.35,67,28.70
徳山,9,予選,6,4151,下河誉史,41,福岡,54,B1,5.19,30.77,5.54,39.29,59,37.78,48,37.50
徳山,10,予選,1,5106,山崎　祥,24,山口,51,B1,5.05,32.26,4.00,14.95,24,21.74,66,30.59
徳山,10,予選,2,4351,里岡右貴,37,福岡,55,A1,6.75,53.51,6.04,45.07,21,28.33,58,41.98
徳山,10,予選,3,3837,秋山広一,48,香川,52,A2,6.47,48.28,7.00,57.58,26,25.27,47,35.65
徳山,10,予選,4,3578,塩田雄一,50,香川,52,B1,4.44,21.36,4.61,32.26,25,34.88,26,33.96
徳山,10,予選,5,3746,岡瀬正人,48,岡山,52,A2,5.97,42.25,6.45,51.22,19,37.19,68,29.25
徳山,10,予選,6,5278,田中駿兵,21,徳島,52,B2,3.40,15.71,1.67,0.00,13,32.03,60,35.02
徳山,11,すなっち特賞,1,5073,上原健次,28,福岡,54,B1,4.88,25.77,3.92,13.89,67,36.13,17,30.10
徳山,11,すなっち特賞,2,4361,柳生泰二,38,山口,52,A1,6.73,51.41,7.44,60.19,70,37.07,51,25.12
徳山,11,すなっち特賞,3,4529,嶋　義信,34,香川,55,A2,5.68,36.36,4.17,27.78,18,30.43,70,33.94
徳山,11,すなっち特賞,4,4006,小野勇作,45,佐賀,50,B1,5.61,32.95,5.20,28.57,73,26.67,40,35.98
徳山,11,すなっち特賞,5,3070,山室展弘,62,岡山,50,A2,6.20,49.37,5.65,44.23,61,30.63,77,31.25
徳山,11,すなっち特賞,6,5260,佐々木海,25,大阪,54,B2,1.46,1.59,0.00,0.00,69,19.69,75,42.25
徳山,12,特選,1,4428,有賀達也,37,埼玉,53,A1,6.62,47.00,6.10,38.10,28,25.00,14,27.62
徳山,12,特選,2,3543,福田雅一,54,香川,55,A2,6.18,46.27,6.10,45.00,71,36.09,18,30.65
徳山,12,特選,3,4257,古川　健,39,広島,51,A2,5.19,37.36,6.30,50.82,62,34.62,22,30.19
徳山,12,特選,4,3890,小宮淳史,47,岡山,57,A2,5.69,39.33,5.38,28.57,72,35.56,38,31.34
徳山,12,特選,5,4364,池永　太,38,福岡,54,A1,7.02,53.49,7.12,52.94,64,30.47,36,30.66
徳山,12,特選,6,5170,佐藤太亮,22,岡山,51,B1,4.48,26.04,2.71,11.43,57,45.38,53,39.07
児島,1,一般,1,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.80
児島,1,一般,2,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.00,0.00,17,39.63,70,30.95
児島,1,一般,3,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.00,0.00,47,38.60,26,32.03
児島,1,一般,4,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.00,69,36.84,22,39.84
児島,1,一般,5,5306,河内悠利,20,群馬,47,B2,1.24,0.00,0.00,0.00,30,34.52,56,34.65
児島,1,一般,6,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.80,6.67,32,32.16,43,39.17
児島,2,一般,1,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.80,23.81,20,45.18,18,37.40
児島,2,一般,2,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46
児島,2,一般,3,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.00,38,35.06,49,30.33
児島,2,一般,4,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87
児島,2,一般,5,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.00,46,35.12,34,27.72
児島,2,一般,6,5296,永田　楽,21,愛知,45,B2,1.05,0.00,0.00,0.00,63,37.21,63,36.07
児島,3,一般,1,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.00
児島,3,一般,2,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95
児島,3,一般,3,5144,中尾彩香,22,福岡,47,B1,3.80,15.96,2.97,13.89,27,30.99,67,31.25
児島,3,一般,4,5205,刑部亜里,26,静岡,49,B1,5.21,36.00,5.22,33.33,14,39.52,45,38.21
児島,3,一般,5,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.00,0.00,28,40.00,71,30.23
児島,3,一般,6,5291,三嶌ここ,22,香川,50,B2,1.10,0.00,0.00,0.00,40,45.18,61,28.13
児島,4,一般,1,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.50,69,29.91
児島,4,一般,2,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53
児島,4,一般,3,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48
児島,4,一般,4,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.00,67,32.95,68,46.77
児島,4,一般,5,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23
児島,4,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.00,0.00,0.00,39,32.34,48,36.43
児島,5,一般,1,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15
児島,5,一般,2,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.90,0.00,19,35.58,65,35.77
児島,5,一般,3,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23
児島,5,一般,4,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.00,55,36.47,12,35.29
児島,5,一般,5,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.00,69,36.84,22,39.84
児島,5,一般,6,5295,田上　凜,21,大阪,47,B2,1.26,0.00,0.00,0.00,33,29.41,29,27.64
児島,6,一般,1,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.00,0.00,16,31.68,75,36.51
児島,6,一般,2,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.80
児島,6,一般,3,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46
児島,6,一般,4,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.00,45.45,71,28.07,17,31.15
児島,6,一般,5,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.00,52,29.01,15,42.98
児島,6,一般,6,5305,伊藤　栞,20,愛知,54,B2,1.18,0.00,1.17,0.00,49,39.52,46,31.25
児島,7,一般,1,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.00,0.00,28,40.00,71,30.23
児島,7,一般,2,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13
児島,7,一般,3,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87
児島,7,一般,4,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44
児島,7,一般,5,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.00,67,32.95,68,46.77
児島,7,一般,6,5306,河内悠利,20,群馬,47,B2,1.24,0.00,0.00,0.00,30,34.52,56,34.65
児島,8,一般,1,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.30,46.38,15,35.80,35,46.67
児島,8,一般,2,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.00
児島,8,一般,3,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.50,69,29.91
児島,8,一般,4,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.80,6.67,32,32.16,43,39.17
児島,8,一般,5,5296,永田　楽,21,愛知,45,B2,1.05,0.00,0.00,0.00,63,37.21,63,36.07
児島,8,一般,6,4373,若狭奈美,35,岡山,46,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16
児島,9,一般特選,1,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23
児島,9,一般特選,2,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.00,46,35.12,34,27.72
児島,9,一般特選,3,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.00,0.00,17,39.63,70,30.95
児島,9,一般特選,4,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48
児島,9,一般特選,5,5291,三嶌ここ,22,香川,50,B2,1.10,0.00,0.00,0.00,40,45.18,61,28.13
児島,9,一般特選,6,5174,川井　萌,21,静岡,48,B1,5.10,31.82,3.00,5.26,22,25.48,51,42.40
児島,10,選抜戦,1,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23
児島,10,選抜戦,2,5205,刑部亜里,26,静岡,49,B1,5.21,36.00,5.22,33.33,14,39.52,45,38.21
児島,10,選抜戦,3,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.00,0.00,16,31.68,75,36.51
児島,10,選抜戦,4,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13
児島,10,選抜戦,5,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.80,23.81,20,45.18,18,37.40
児島,10,選抜戦,6,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15
児島,11,選抜戦,1,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44
児島,11,選抜戦,2,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.00,45.45,71,28.07,17,31.15
児島,11,選抜戦,3,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.00,55,36.47,12,35.29
児島,11,選抜戦,4,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95
児島,11,選抜戦,5,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53
児島,11,選抜戦,6,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.30,46.38,15,35.80,35,46.67
児島,12,優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07
児島,12,優勝戦,2,4050,田口節子,42,岡山,46,A1,6.93,49.00,7.70,65.52,21,35.88,11,34.17
児島,12,優勝戦,3,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.00,0.00,24,37.27,53,37.61
児島,12,優勝戦,4,3435,寺田千恵,54,岡山,45,A1,6.70,49.57,6.42,47.37,57,32.30,19,30.25
児島,12,優勝戦,5,4065,金田幸子,43,岡山,43,A2,6.20,47.06,6.30,47.41,53,25.30,20,38.02
児島,12,優勝戦,6,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22
尼崎,1,朝からセンプ,1,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.00,0.00,1,30.61,72,24.47
尼崎,1,朝からセンプ,2,3731,高濱芳久,50,広島,50,B1,5.10,31.43,5.15,33.82,2,50.00,27,31.96
尼崎,1,朝からセンプ,3,4752,西尾亮輔,35,愛知,52,B1,4.29,18.42,4.13,13.33,28,19.61,44,22.55
尼崎,1,朝からセンプ,4,4512,高野哲史,34,兵庫,52,A2,6.58,48.34,6.70,51.77,15,42.59,55,32.00
尼崎,1,朝からセンプ,5,3243,佐野隆仁,59,大阪,51,B1,1.83,0.00,2.11,0.00,23,32.38,42,31.87
尼崎,1,朝からセンプ,6,4104,木下陽介,44,東京,54,B1,5.36,37.21,3.95,15.00,29,18.37,18,26.80
尼崎,2,予選,1,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34
尼崎,2,予選,2,3718,伊達正利,48,静岡,55,B1,4.73,30.39,3.50,18.18,5,42.16,57,29.89
尼崎,2,予選,3,4794,和田拓也,33,兵庫,54,A1,6.92,55.56,6.21,45.09,37,40.78,56,30.69
尼崎,2,予選,4,4214,林　祐介,39,岡山,55,A2,5.71,40.98,6.25,35.00,48,23.00,68,32.04
尼崎,2,予選,5,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.10,13,29.67
尼崎,2,予選,6,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.00,33,39.62,11,36.56
尼崎,3,予選,1,3757,畑　和宏,51,広島,50,B1,5.13,25.88,4.97,20.00,20,18.28,26,39.39
尼崎,3,予選,2,4654,篠田優也,37,兵庫,54,A2,5.72,42.39,5.92,43.71,10,38.38,21,25.53
尼崎,3,予選,3,4739,中村晃朋,31,香川,52,A1,6.32,41.94,7.00,51.67,25,34.58,75,33.66
尼崎,3,予選,4,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.50,14,34.29,35,41.76
尼崎,3,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.76,17.78,0.00,0.00,39,24.75,25,31.31
尼崎,3,予選,6,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81
尼崎,4,予選,1,5188,武井莉里,22,兵庫,44,B1,4.62,25.23,2.93,8.79,46,29.13,49,52.53
尼崎,4,予選,2,3900,香川素子,46,滋賀,47,A2,5.80,38.14,6.29,43.90,60,18.68,23,44.00
尼崎,4,予選,3,5195,北村寧々,21,長崎,44,B1,4.26,20.00,0.00,0.00,32,25.26,12,30.00
尼崎,4,予選,4,5241,門田　栞,23,香川,49,B2,2.26,2.74,2.00,0.00,17,20.20,73,31.68
尼崎,4,予選,5,5250,嶋田有里,21,長崎,49,B2,1.47,0.00,1.13,0.00,6,33.98,15,30.49
尼崎,4,予選,6,4994,山本梨菜,25,佐賀,46,B1,5.20,26.00,4.72,27.59,34,34.58,70,32.95
尼崎,5,予選,1,4086,寺本重宣,43,東京,50,A2,6.10,41.48,5.67,37.04,24,42.59,52,31.82
尼崎,5,予選,2,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.00,35.00,53,30.77,61,40.82
尼崎,5,予選,3,4197,渥美卓郎,41,静岡,54,B1,3.84,12.26,3.53,11.76,56,36.19,69,35.64
尼崎,5,予選,4,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.30,30.07,18,23.81,62,26.88
尼崎,5,予選,5,4116,川田正人,42,徳島,52,B1,5.39,33.65,5.15,35.00,31,36.11,65,37.76
尼崎,5,予選,6,4340,土性雅也,39,三重,56,A2,5.14,32.29,5.64,27.27,30,35.19,67,49.06
尼崎,6,昼どきピンク,1,4295,小坂尚哉,37,兵庫,53,A1,6.89,50.00,6.39,47.32,11,27.17,51,26.67
尼崎,6,昼どきピンク,2,3290,倉谷和信,59,大阪,51,B1,5.24,37.31,4.83,26.09,59,29.91,54,33.00
尼崎,6,昼どきピンク,3,4104,木下陽介,44,東京,54,B1,5.36,37.21,3.95,15.00,29,18.37,18,26.80
尼崎,6,昼どきピンク,4,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53
尼崎,6,昼どきピンク,5,4365,盛本真輔,37,兵庫,51,B1,4.98,31.75,5.62,38.89,58,48.65,40,29.70
尼崎,6,昼どきピンク,6,3605,中村守成,51,三重,53,B1,3.91,19.23,0.00,0.00,8,22.83,46,29.55
尼崎,7,予選,1,3832,下田哲也,49,香川,53,B1,4.41,26.53,5.43,36.67,4,33.96,36,25.25
尼崎,7,予選,2,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13
尼崎,7,予選,3,3284,渡邊伸太,55,佐賀,53,B1,4.84,25.51,3.00,0.00,1,30.61,72,24.47
尼崎,7,予選,4,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.70,70.00,43,32.71,20,26.26
尼崎,7,予選,5,4449,中嶋達也,36,兵庫,54,B1,3.77,14.78,4.55,23.93,49,49.54,64,29.41
尼崎,7,予選,6,4173,岡谷健吾,40,広島,56,B1,5.23,31.25,5.17,30.56,40,38.10,13,29.67
尼崎,8,予選,1,3731,高濱芳久,50,広島,50,B1,5.10,31.43,5.15,33.82,2,50.00,27,31.96
尼崎,8,予選,2,4180,上野秀和,40,福岡,57,B1,4.61,23.96,5.30,30.43,52,32.35,53,30.93
尼崎,8,予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.90,53.21,7.08,56.30,22,45.19,59,27.00
尼崎,8,予選,4,4654,篠田優也,37,兵庫,54,A2,5.72,42.39,5.92,43.71,10,38.38,21,25.53
尼崎,8,予選,5,4824,松井洪弥,30,三重,52,A2,6.17,43.94,6.55,50.00,33,39.62,11,36.56
尼崎,8,予選,6,3895,堀本裕也,47,愛知,47,B1,4.11,19.28,3.63,12.50,45,25.74,71,30.00
尼崎,9,予選特賞,1,4752,西尾亮輔,35,愛知,52,B1,4.29,18.42,4.13,13.33,28,19.61,44,22.55
尼崎,9,予選特賞,2,4633,森　智也,34,兵庫,50,A2,5.23,28.18,5.30,30.07,18,23.81,62,26.88
尼崎,9,予選特賞,3,3757,畑　和宏,51,広島,50,B1,5.13,25.88,4.97,20.00,20,18.28,26,39.39
尼崎,9,予選特賞,4,5142,常住　蓮,22,佐賀,51,A1,6.11,42.11,0.00,0.00,51,23.30,45,35.35
尼崎,9,予選特賞,5,5188,武井莉里,22,兵庫,44,B1,4.62,25.23,2.93,8.79,46,29.13,49,52.53
尼崎,9,予選特賞,6,4214,林　祐介,39,岡山,55,A2,5.71,40.98,6.25,35.00,48,23.00,68,32.04
尼崎,10,予選特賞,1,4512,高野哲史,34,兵庫,52,A2,6.58,48.34,6.70,51.77,15,42.59,55,32.00
尼崎,10,予選特賞,2,4340,土性雅也,39,三重,56,A2,5.14,32.29,5.64,27.27,30,35.19,67,49.06
尼崎,10,予選特賞,3,5039,倉田茂将,25,愛知,58,B1,4.27,19.78,5.33,35.42,55,31.78,17,46.34
尼崎,10,予選特賞,4,4365,盛本真輔,37,兵庫,51,B1,4.98,31.75,5.62,38.89,58,48.65,40,29.70
尼崎,10,予選特賞,5,4994,山本梨菜,25,佐賀,46,B1,5.20,26.00,4.72,27.59,34,34.58,70,32.95
尼崎,10,予選特賞,6,3881,浦上拓也,50,大阪,53,A2,4.85,28.89,5.23,37.50,14,34.29,35,41.76
尼崎,11,予選特選,1,4043,桐本康臣,44,三重,53,A1,5.97,41.88,6.84,56.25,44,41.90,14,32.00
尼崎,11,予選特選,2,4381,田路朋史,39,兵庫,51,A2,5.09,33.93,5.31,35.82,12,10.87,50,23.81
尼崎,11,予選特選,3,4086,寺本重宣,43,東京,50,A2,6.10,41.48,5.67,37.04,24,42.59,52,31.82
尼崎,11,予選特選,4,4295,小坂尚哉,37,兵庫,53,A1,6.89,50.00,6.39,47.32,11,27.17,51,26.67
尼崎,11,予選特選,5,4580,長谷川雅,34,岡山,52,A2,5.65,39.71,5.57,39.13,42,29.09,19,39.13
尼崎,11,予選特選,6,3900,香川素子,46,滋賀,47,A2,5.80,38.14,6.29,43.90,60,18.68,23,44.00
尼崎,12,デイリー選抜,1,4278,藤岡俊介,40,兵庫,51,A1,6.90,53.21,7.08,56.30,22,45.19,59,27.00
尼崎,12,デイリー選抜,2,4033,伊藤将吉,44,静岡,51,A1,6.44,50.34,7.70,70.00,43,32.71,20,26.26
尼崎,12,デイリー選抜,3,4737,竹井貴史,32,福岡,54,A1,6.26,50.53,6.00,35.00,53,30.77,61,40.82
尼崎,12,デイリー選抜,4,4739,中村晃朋,31,香川,52,A1,6.32,41.94,7.00,51.67,25,34.58,75,33.66
尼崎,12,デイリー選抜,5,4794,和田拓也,33,兵庫,54,A1,6.92,55.56,6.21,45.09,37,40.78,56,30.69
尼崎,12,デイリー選抜,6,4685,島村隆幸,32,徳島,51,A1,7.75,57.89,7.04,54.17,16,26.92,41,30.53
びわこ,1,一般,1,3554,仲口博崇,51,愛知,52,A1,6.17,44.96,6.85,50.00,39,32.22,46,48.45
びわこ,1,一般,2,3811,石田章央,47,静岡,54,A2,6.83,50.38,6.30,43.96,38,31.40,14,45.10
びわこ,1,一般,3,3877,松浦博人,46,三重,57,B1,5.06,27.85,0.00,0.00,55,33.00,59,44.55
びわこ,1,一般,4,3710,吉永泰弘,49,香川,54,B1,4.60,25.25,4.89,29.63,26,40.38,60,38.95
びわこ,1,一般,5,3629,浅見昌克,53,埼玉,51,A2,5.22,34.74,7.04,51.85,45,42.11,26,29.67
びわこ,1,一般,6,3712,淺香文武,49,三重,55,B1,5.61,41.00,4.43,21.74,60,35.48,17,35.71
びわこ,2,一般,1,3922,菅沼佳昭,48,愛知,52,B1,3.90,18.87,3.45,17.50,20,37.86,47,31.96
びわこ,2,一般,2,3401,上田隆章,56,香川,54,B1,4.49,26.42,5.12,27.91,47,34.74,24,39.56
びわこ,2,一般,3,3616,中村　真,50,福岡,54,A2,4.95,25.93,6.05,47.37,18,36.84,44,40.95
びわこ,2,一般,4,3867,松浦　勝,48,愛知,53,B2,4.07,18.57,4.27,13.33,69,29.21,49,39.13
びわこ,2,一般,5,3582,吉川昭男,50,滋賀,53,A1,5.91,42.42,6.79,52.63,46,30.53,15,34.44
びわこ,2,一般,6,3882,新田智彰,50,大阪,56,B1,5.40,37.29,4.68,21.05,12,31.25,51,31.00
びわこ,3,一般,1,3730,塩崎優司,51,愛知,52,B1,4.37,21.65,5.23,25.81,71,32.56,30,35.63
びわこ,3,一般,2,3975,小野寺智,46,香川,52,A2,5.95,42.11,6.18,45.45,35,36.84,50,30.85
びわこ,3,一般,3,3841,佐々木和,47,徳島,54,A1,6.13,45.95,7.00,58.62,66,45.92,22,40.66
びわこ,3,一般,4,3808,秋田健太,48,埼玉,61,B1,3.75,11.49,3.71,7.14,48,27.94,28,34.78
びわこ,3,一般,5,3514,山一鉄也,56,福岡,52,A2,5.65,38.69,6.33,42.86,65,31.58,64,36.17
びわこ,3,一般,6,3945,橋口真樹,47,愛知,52,B1,4.01,18.60,4.50,28.57,53,35.23,12,40.22
びわこ,4,一般,1,3888,山本英志,48,東京,50,A2,5.85,40.00,5.67,33.33,13,30.21,16,29.41
びわこ,4,一般,2,3921,川村正輝,48,福井,51,B1,4.91,32.29,4.45,27.59,14,35.71,58,29.27
びわこ,4,一般,3,3156,金子良昭,58,静岡,54,B1,4.90,28.57,4.77,23.08,58,29.67,66,39.42
びわこ,4,一般,4,3970,亀山高雅,47,群馬,54,B1,4.76,24.71,2.83,0.00,57,48.65,25,30.85
びわこ,4,一般,5,3885,久田　武,49,愛知,53,B1,5.34,33.07,5.94,38.00,59,42.71,61,33.71
