レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,3,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,5,32.00,22,38.46
尼崎,4,予選,4,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,16,25.76,67,31.88
尼崎,4,予選,5,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,55,40.00,60,25.00
尼崎,4,予選,6,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,38,53.73,20,46.43
尼崎,5,予選,1,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,61,40.58,58,41.38
尼崎,5,予選,2,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,18,32.35,73,32.43
尼崎,5,予選,3,4189,川上　剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,45,33.33,72,30.91
尼崎,5,予選,4,3251,平石和男,55,埼玉,50,A2,5.68,35.76,6.38,38.10,7,23.08,13,31.88
尼崎,5,予選,5,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,25,31.58,43,35.71
尼崎,5,予選,6,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,53,25.00,32,25.86
尼崎,6,予選,1,4794,和田拓也,31,兵庫,53,A2,5.20,30.58,5.20,34.78,3,39.44,30,37.74
尼崎,6,予選,2,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,56,51.56,71,32.31
尼崎,6,予選,3,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,44,37.68,39,40.32
尼崎,6,予選,4,4857,加藤翔馬,24,兵庫,55,A2,5.98,44.35,5.20,33.74,14,38.67,27,33.96
尼崎,6,予選,5,4561,藤山翔大,30,大阪,52,A1,6.78,52.59,6.22,48.65,60,35.53,34,37.70
尼崎,6,予選,6,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,17,50.85,37,40.43
尼崎,7,予選,1,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,52,31.17,45,26.47
尼崎,7,予選,2,4608,荒井翔伍,31,東京,54,A2,5.57,35.11,4.00,22.22,1,31.34,21,29.69
尼崎,7,予選,3,3903,白石　健,44,兵庫,52,A1,6.85,51.68,6.69,50.34,28,39.47,59,27.42
尼崎,7,予選,4,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,42,36.76,35,34.33
尼崎,7,予選,5,3996,秋山直之,42,群馬,50,A1,6.89,48.15,7.29,56.10,40,29.23,56,32.81
尼崎,7,予選,6,4790,柳内敬太,31,兵庫,52,A2,5.03,32.11,5.04,33.33,6,40.58,11,36.51
尼崎,8,予選,1,3024,西島義則,59,広島,57,A1,6.67,41.83,7.02,52.27,54,42.19,66,30.16
尼崎,8,予選,2,4503,上野真之,33,佐賀,53,A1,7.91,59.54,7.19,57.65,48,27.40,29,44.07
尼崎,8,予選,3,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,8,44.93,48,33.80
尼崎,8,予選,4,3606,川北浩貴,49,滋賀,51,A2,6.03,46.88,6.19,46.30,5,32.00,22,38.46
尼崎,8,予選,5,4376,藤田靖弘,37,静岡,51,A2,5.75,39.37,5.89,22.22,21,38.67,33,45.59
尼崎,8,予選,6,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,26,29.33,18,46.15
尼崎,9,予選,1,4024,井口佳典,43,三重,51,A1,7.68,63.41,7.38,50.00,32,41.79,63,43.94
尼崎,9,予選,2,3716,石渡鉄兵,46,東京,54,A1,7.05,45.45,7.43,62.50,4,44.07,62,37.04
尼崎,9,予選,3,4531,武富智亮,32,佐賀,54,A2,5.73,42.20,4.60,25.00,53,25.00,32,25.86
尼崎,9,予選,4,4025,山本隆幸,43,兵庫,53,A1,6.49,46.25,6.70,48.25,31,21.21,46,37.50
尼崎,9,予選,5,4685,島村隆幸,30,徳島,51,A1,7.41,61.29,7.07,60.00,2,38.16,74,39.13
尼崎,9,予選,6,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,37,25.00,70,31.82
尼崎,10,予選,1,4030,森高一真,43,香川,49,A1,6.50,38.04,8.35,85.00,20,50.00,38,27.14
尼崎,10,予選,2,4189,川上　剛,40,福岡,54,A2,6.57,44.17,4.95,15.79,45,33.33,72,30.91
尼崎,10,予選,3,3623,深川真二,47,佐賀,51,A1,7.29,59.71,8.32,81.82,27,38.71,40,53.85
尼崎,10,予選,4,3719,辻　栄蔵,46,広島,52,A1,7.41,54.78,8.80,80.00,57,42.03,17,44.44
尼崎,10,予選,5,4514,上條嘉嗣,31,大阪,53,A2,5.62,40.65,7.09,54.55,30,46.03,19,35.48
尼崎,10,予選,6,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,44,37.68,39,40.32
尼崎,11,予選,1,4573,佐藤　翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,41,37.29,55,36.21
尼崎,11,予選,2,4914,吉田裕平,24,愛知,51,A2,6.65,51.45,0.00,0.00,52,31.17,45,26.47
尼崎,11,予選,3,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,12,39.68,25,41.38
尼崎,11,予選,4,4645,上村純一,41,群馬,53,A1,6.86,53.38,7.48,68.18,36,37.88,14,27.94
尼崎,11,予選,5,4524,深谷知博,33,静岡,51,A1,6.69,39.50,6.14,28.57,18,32.35,73,32.43
尼崎,11,予選,6,4828,松山将吾,26,滋賀,51,A2,5.81,36.80,6.13,43.75,55,40.00,60,25.00
尼崎,12,予選,1,4831,羽野直也,26,福岡,54,A1,6.87,43.97,7.12,53.85,56,51.56,71,32.31
尼崎,12,予選,2,4596,葛原大陽,38,徳島,50,A2,5.75,33.05,5.98,42.50,38,53.73,20,46.43
尼崎,12,予選,3,4584,村岡賢人,31,岡山,53,A2,6.42,50.40,5.67,40.74,35,31.51,49,47.76
尼崎,12,予選,4,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,23,31.34,57,38.78
尼崎,12,予選,5,4539,金子賢志,30,群馬,52,A2,5.95,43.07,5.25,40.00,42,36.76,35,34.33
尼崎,12,予選,6,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,46,33.33,15,38.18
常滑,1,予選,1,4665,加藤啓太,37,愛知,52,B1,3.81,21.88,4.51,24.29,58,34.88,46,33.33
常滑,1,予選,2,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,43,39.52,38,41.18
常滑,1,予選,3,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,47,49.41,41,33.33
常滑,1,予選,4,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,40,27.27,59,23.53
常滑,1,予選,5,3951,石川吉鎬,45,大阪,56,B2,5.61,33.77,6.17,50.00,32,31.13,61,42.86
常滑,1,予選,6,4748,渡邉雄朗,35,東京,53,A1,5.49,40.58,7.75,87.50,24,38.12,65,29.41
常滑,2,予選,1,3881,浦上拓也,48,大阪,53,A2,5.62,37.00,5.13,38.71,34,21.60,70,56.25
常滑,2,予選,2,4664,東口　晃,37,福井,53,B1,4.68,26.04,4.39,24.24,52,29.88,51,47.37
常滑,2,予選,3,4345,西舘　健,36,東京,55,B1,3.66,16.13,3.43,9.52,22,35.11,12,22.73
常滑,2,予選,4,3506,宮西真昭,50,佐賀,51,B1,3.76,10.87,3.18,0.00,44,20.26,37,33.33
常滑,2,予選,5,5196,鰐部太空,19,愛知,55,B2,2.76,10.34,2.14,0.00,23,31.58,75,26.09
常滑,2,予選,6,3941,池田浩二,43,愛知,51,A1,8.48,69.01,8.96,79.65,7,32.69,69,61.11
常滑,3,予選,1,3655,本橋克洋,47,群馬,55,A2,5.54,35.43,6.08,42.31,15,30.52,60,70.00
常滑,3,予選,2,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,16,31.14,35,31.82
常滑,3,予選,3,5048,眞鳥康太,27,長崎,57,B1,3.53,15.00,0.00,0.00,37,35.47,71,43.75
常滑,3,予選,4,3918,深井利寿,46,滋賀,52,A2,6.35,38.89,6.68,60.00,36,26.09,11,50.00
常滑,3,予選,5,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,56,41.71,20,9.52
常滑,3,予選,6,3984,坂口　周,43,三重,53,A1,6.44,42.31,6.81,55.56,4,42.44,34,19.05
常滑,4,予選,1,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,59,35.76,66,9.09
常滑,4,予選,2,4016,西川新太,41,愛知,54,B1,5.26,31.00,6.34,45.76,28,34.62,54,0.00
常滑,4,予選,3,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,8,34.88,67,0.00
常滑,4,予選,4,4466,南　佑典,34,三重,51,A2,5.82,32.61,6.42,45.83,60,48.69,74,41.18
常滑,4,予選,5,5132,中野希一,22,埼玉,52,B1,3.20,5.36,1.29,0.00,14,30.77,22,22.22
常滑,4,予選,6,4475,末永祐輝,33,山口,54,A1,6.01,39.66,4.62,23.08,21,31.10,44,22.22
常滑,5,予選,1,4319,三宅　潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,42,37.70,32,22.73
常滑,5,予選,2,4337,平本真之,37,愛知,55,A1,7.24,48.41,8.16,67.54,20,37.13,53,52.38
常滑,5,予選,3,4873,蒲原健太,27,佐賀,53,B1,4.13,17.07,3.67,16.67,53,38.12,39,25.00
常滑,5,予選,4,4644,山田亮太,42,東京,52,B1,5.05,28.57,5.94,38.71,30,29.17,31,52.17
常滑,5,予選,5,4179,広次　修,38,山口,52,A2,5.69,36.50,6.00,46.67,41,42.86,14,28.57
常滑,5,予選,6,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,1,33.53,45,34.78
常滑,6,予選,1,4039,村上功祐,42,大阪,59,B1,5.11,28.33,3.89,22.22,10,36.53,58,46.67
常滑,6,予選,2,4113,木村浩士,40,群馬,55,A2,5.16,27.05,6.00,40.91,57,32.56,72,28.57
常滑,6,予選,3,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.79,5.94,35.29,43,39.52,38,41.18
常滑,6,予選,4,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,18,44.24,16,46.67
常滑,6,予選,5,4345,西舘　健,36,東京,55,B1,3.66,16.13,3.43,9.52,22,35.11,12,22.73
常滑,6,予選,6,4344,新田雄史,36,三重,53,A1,7.43,46.61,8.00,68.57,19,35.71,64,9.09
常滑,7,予選,1,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.00,5.21,25.00,11,28.21,27,38.89
常滑,7,予選,2,4665,加藤啓太,37,愛知,52,B1,3.81,21.88,4.51,24.29,58,34.88,30,43.48
常滑,7,予選,3,4664,東口　晃,37,福井,53,B1,4.68,26.04,4.39,24.24,52,29.88,51,47.37
常滑,7,予選,4,5048,眞鳥康太,27,長崎,57,B1,3.53,15.00,0.00,0.00,37,35.47,71,43.75
常滑,7,予選,5,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,17,31.06,50,73.33
常滑,7,予選,6,4465,大西　賢,34,東京,53,B1,4.92,27.40,3.72,6.25,26,37.34,63,41.67
常滑,8,予選,1,4761,山田晃大,31,滋賀,53,A2,4.96,28.92,4.22,22.22,29,35.67,42,52.94
常滑,8,予選,2,5011,高木圭大,24,長崎,53,B1,3.60,15.69,0.00,0.00,40,27.27,59,23.53
常滑,8,予選,3,5074,大澤誠也,25,愛知,54,B1,3.19,10.92,3.02,9.76,56,41.71,20,9.52
常滑,8,予選,4,4475,末永祐輝,33,山口,54,A1,6.01,39.66,4.62,23.08,21,31.10,44,22.22
常滑,8,予選,5,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,2,36.99,57,13.04
常滑,8,予選,6,5196,鰐部太空,19,愛知,55,B2,2.76,10.34,2.14,0.00,23,31.58,75,26.09
常滑,9,予選特賞,1,3656,伯母芳恒,47,東京,55,B1,5.54,34.23,6.20,44.90,54,27.41,15,35.00
常滑,9,予選特賞,2,4653,小野達哉,35,大阪,52,A1,5.97,44.86,6.83,57.45,50,34.97,17,38.10
常滑,9,予選特賞,3,3951,石川吉鎬,45,大阪,56,B2,5.61,33.77,6.17,50.00,32,31.13,61,42.86
常滑,9,予選特賞,4,3984,坂口　周,43,三重,53,A1,6.44,42.31,6.81,55.56,4,42.44,34,19.05
常滑,9,予選特賞,5,4873,蒲原健太,27,佐賀,53,B1,4.13,17.07,3.67,16.67,53,38.12,39,25.00
常滑,9,予選特賞,6,4077,品田直樹,42,東京,50,B1,4.67,25.83,4.78,31.25,8,34.88,67,0.00
常滑,10,予選特賞,1,4702,三浦敬太,34,東京,51,B2,6.38,47.37,4.86,28.57,31,34.76,56,53.85
常滑,10,予選特賞,2,4538,笠置博之,30,大阪,54,B1,4.30,20.99,4.30,39.13,1,33.53,45,34.78
常滑,10,予選特賞,3,4344,新田雄史,36,三重,53,A1,7.43,46.61,8.00,68.57,19,35.71,64,9.09
常滑,10,予選特賞,4,4748,渡邉雄朗,35,東京,53,A1,5.49,40.58,7.75,87.50,24,38.12,18,26.09
常滑,10,予選特賞,5,4461,安田吉宏,35,三重,58,B1,4.29,26.19,3.57,17.39,16,31.14,35,31.82
常滑,10,予選特賞,6,5132,中野希一,22,埼玉,52,B1,3.20,5.36,1.29,0.00,14,30.77,22,22.22
常滑,11,予選特選,1,4324,海野康志,33,山口,62,A1,6.22,45.65,7.50,62.50,17,31.06,50,73.33
常滑,11,予選特選,2,4006,小野勇作,43,佐賀,51,A2,5.74,36.17,7.86,71.43,47,49.41,28,28.13
常滑,11,予選特選,3,3655,本橋克洋,47,群馬,55,A2,5.54,35.43,6.08,42.31,15,30.52,60,70.00
常滑,11,予選特選,4,4337,平本真之,37,愛知,55,A1,7.24,48.41,8.16,67.54,20,37.13,53,52.38
常滑,11,予選特選,5,4016,西川新太,41,愛知,54,B1,5.26,31.00,6.34,45.76,28,34.62,54,0.00
常滑,11,予選特選,6,4824,松井洪弥,28,三重,53,A2,6.08,41.18,6.40,36.00,18,44.24,16,46.67
常滑,12,予選特選,1,4397,西村拓也,34,大阪,52,A1,7.44,56.44,8.32,78.38,2,36.99,57,13.04
常滑,12,予選特選,2,3769,佐竹恒彦,47,滋賀,52,A2,6.18,42.00,5.21,25.00,11,28.21,27,38.89
常滑,12,予選特選,3,3941,池田浩二,43,愛知,51,A1,8.48,69.01,8.96,79.65,7,32.69,69,61.11
常滑,12,予選特選,4,3105,内山文典,58,東京,54,A2,5.77,32.38,5.22,28.13,59,35.76,66,9.09
常滑,12,予選特選,5,4319,三宅　潤,36,大阪,54,A1,6.09,44.63,6.17,39.13,42,37.70,32,22.73
常滑,12,予選特選,6,4113,木村浩士,40,群馬,55,A2,5.16,27.05,6.00,40.91,57,32.56,72,28.57
蒲郡,1,予選,1,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,52,35.59,31,46.00
蒲郡,1,予選,2,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,73,33.33,27,36.36
蒲郡,1,予選,3,3339,泉　具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,25,26.42,72,16.67
蒲郡,1,予選,4,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,29,24.49,65,35.48
蒲郡,1,予選,5,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,61,29.31,28,37.10
蒲郡,1,予選,6,4837,酒井陽祐,32,愛知,50,B1,4.28,21.74,5.03,34.48,55,50.91,73,27.66
蒲郡,2,予選,1,5125,高井雄基,25,愛知,54,B1,3.47,16.30,1.92,0.00,63,36.21,67,29.63
蒲郡,2,予選,2,5035,櫻井　優,23,埼玉,53,B1,3.96,22.86,2.25,0.00,56,25.42,32,28.00
蒲郡,2,予選,3,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,58,24.00,25,32.61
蒲郡,2,予選,4,3831,安藤裕貴,47,愛知,53,B1,4.98,36.67,4.53,26.56,67,21.28,14,24.39
蒲郡,2,予選,5,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,27,13.51,76,32.65
蒲郡,2,予選,6,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,60,38.60,71,34.69
蒲郡,3,予選,1,4807,岡　悠平,33,東京,58,B2,3.43,20.00,1.80,0.00,21,36.54,12,60.78
蒲郡,3,予選,2,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,17,32.79,35,25.00
蒲郡,3,予選,3,3535,渡　修平,48,兵庫,50,B1,3.93,19.32,4.93,27.59,30,23.81,22,16.22
蒲郡,3,予選,4,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,18,28.85,11,24.00
蒲郡,3,予選,5,4308,河村　了,37,愛知,51,A1,6.63,47.69,6.83,46.67,16,45.90,26,41.67
蒲郡,3,予選,6,5122,相馬　翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,13,35.59,51,22.00
蒲郡,4,予選,1,4432,黄金井力,35,埼玉,56,B1,5.33,27.97,4.41,17.65,66,27.78,69,39.34
蒲郡,4,予選,2,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,15,43.75,30,41.38
蒲郡,4,予選,3,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,35,36.96,24,30.91
蒲郡,4,予選,4,4639,雑賀勇貴,30,大阪,52,B1,4.38,19.72,3.00,0.00,32,25.00,17,6.67
蒲郡,4,予選,5,5169,堀本翔太,20,愛知,50,B1,2.65,7.02,2.38,7.69,62,60.00,23,27.27
蒲郡,4,予選,6,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,14,19.15,34,47.06
蒲郡,5,予選,1,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,59,29.41,70,41.94
蒲郡,5,予選,2,5098,大江　純,25,愛知,55,B1,3.06,9.09,2.11,2.70,64,33.96,21,29.41
蒲郡,5,予選,3,3246,星野政彦,56,兵庫,53,B1,5.09,29.41,5.24,23.53,57,49.18,62,21.43
蒲郡,5,予選,4,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,49,33.33,13,39.22
蒲郡,5,予選,5,5139,大場恒季,21,愛知,53,B2,3.07,13.79,1.88,0.00,29,24.49,65,35.48
蒲郡,5,予選,6,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,54,43.55,43,34.04
蒲郡,6,予選,1,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,28,17.50,63,37.70
蒲郡,6,予選,2,4837,酒井陽祐,32,愛知,50,B1,4.28,21.74,5.03,34.48,55,50.91,73,27.66
蒲郡,6,予選,3,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,26,44.07,19,32.56
蒲郡,6,予選,4,5110,杉山喜一,21,静岡,51,B1,2.86,6.80,2.11,0.00,27,13.51,76,32.65
蒲郡,6,予選,5,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,51,27.87,68,42.86
蒲郡,6,予選,6,4706,三浦洋次,32,愛知,48,A2,5.34,37.63,5.66,33.82,65,46.77,66,39.22
蒲郡,7,予選,1,4066,東本勝利,41,三重,53,A2,5.42,37.59,4.98,26.19,53,34.04,16,44.00
蒲郡,7,予選,2,3313,本吉正樹,55,東京,56,B1,3.76,16.67,3.12,0.00,58,24.00,25,32.61
蒲郡,7,予選,3,4162,竹本太樹,39,大阪,52,B1,4.33,24.69,4.80,29.63,73,33.33,27,36.36
蒲郡,7,予選,4,4586,磯部　誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,23,28.33,75,25.45
蒲郡,7,予選,5,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,69,46.81,38,27.66
蒲郡,7,予選,6,5065,伊久間陽,23,群馬,51,B1,3.20,18.52,0.00,0.00,17,32.79,35,25.00
蒲郡,8,予選,1,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,12,37.10,36,43.28
蒲郡,8,予選,2,5122,相馬　翔,20,埼玉,56,B1,3.30,15.22,2.13,6.25,13,35.59,51,22.00
蒲郡,8,予選,3,3957,大谷直弘,44,愛知,53,A2,5.62,34.27,6.11,42.55,33,22.41,18,22.00
蒲郡,8,予選,4,3339,泉　具巳,56,兵庫,56,B1,4.81,28.00,5.40,33.33,25,26.42,72,16.67
蒲郡,8,予選,5,3475,橋本久和,51,群馬,52,A2,5.74,40.37,5.76,42.42,24,44.23,29,31.25
蒲郡,8,予選,6,4740,齋藤達希,29,静岡,53,B1,4.04,24.51,5.02,32.61,19,30.77,74,40.38
蒲郡,9,予選特賞,1,4391,松田祐季,35,福井,53,A2,5.99,41.25,7.00,54.55,31,28.57,15,28.89
蒲郡,9,予選特賞,2,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,68,29.17,37,12.82
蒲郡,9,予選特賞,3,4731,間野兼礼,32,愛知,52,B1,4.80,22.89,4.94,34.04,52,35.59,31,46.00
蒲郡,9,予選特賞,4,4594,谷川祐一,39,滋賀,52,A1,5.77,40.86,5.40,28.00,34,45.10,77,27.50
蒲郡,9,予選特賞,5,4381,田路朋史,36,兵庫,51,A2,5.26,38.89,5.58,25.00,50,26.00,33,28.57
蒲郡,9,予選特賞,6,4639,雑賀勇貴,30,大阪,52,B1,4.38,19.72,3.00,0.00,32,25.00,17,6.67
蒲郡,10,予選特賞,1,4276,鈴木勝博,38,愛知,53,A1,6.75,53.39,7.16,61.43,20,28.81,20,31.25
蒲郡,10,予選特賞,2,4062,後藤陽介,42,愛知,56,A2,5.22,35.45,4.92,36.52,18,28.85,11,24.00
蒲郡,10,予選特賞,3,4735,角山雄哉,30,兵庫,52,B1,3.96,15.38,3.94,12.50,61,29.31,28,37.10
蒲郡,10,予選特賞,4,4159,向後龍一,40,埼玉,50,A1,6.22,43.09,6.07,50.00,51,27.87,68,42.86
蒲郡,10,予選特賞,5,4218,吉川喜継,39,滋賀,51,A2,6.03,42.58,5.74,35.90,59,29.41,70,41.94
蒲郡,10,予選特賞,6,3931,黒崎竜也,45,三重,50,A2,6.29,45.16,5.67,36.73,15,43.75,30,41.38
蒲郡,11,予選特選,1,4308,河村　了,37,愛知,51,A1,6.63,47.69,6.83,46.67,16,45.90,26,41.67
蒲郡,11,予選特選,2,4176,樋口喜彦,38,兵庫,54,B1,4.23,22.61,4.00,22.22,60,38.60,71,34.69
蒲郡,11,予選特選,3,4850,野中一平,26,愛知,53,A1,6.51,49.14,5.99,42.16,69,46.81,38,27.66
蒲郡,11,予選特選,4,4676,後藤隼之,33,東京,54,A2,5.71,38.24,5.11,36.84,28,17.50,63,37.70
蒲郡,11,予選特選,5,3968,茶谷信次,45,滋賀,54,A2,5.42,33.33,5.76,34.78,35,36.96,24,30.91
蒲郡,11,予選特選,6,4469,土山卓也,34,福井,55,A2,5.18,35.92,5.75,41.67,49,33.33,13,39.22
蒲郡,12,ドリーム戦,1,4586,磯部　誠,30,愛知,53,A1,7.44,48.12,7.90,62.69,23,28.33,75,25.45
蒲郡,12,ドリーム戦,2,3622,山崎智也,47,群馬,53,A1,6.57,45.30,6.00,39.39,14,19.15,34,47.06
蒲郡,12,ドリーム戦,3,3946,赤岩善生,45,愛知,55,A1,7.39,57.46,7.29,55.48,68,29.17,37,12.82
蒲郡,12,ドリーム戦,4,3995,重野哲之,42,静岡,55,A1,6.44,47.33,7.09,58.11,54,43.55,40,29.41
蒲郡,12,ドリーム戦,5,4604,岩瀬裕亮,33,愛知,53,A1,7.52,61.64,6.99,52.55,12,37.10,36,43.28
蒲郡,12,ドリーム戦,6,4446,和田兼輔,34,兵庫,52,A1,6.41,46.32,5.00,25.00,26,44.07,19,32.56
多摩川,1,まつりだｏｎ,1,4560,庄司樹良,30,東京,54,A2,5.84,41.11,4.63,26.83,51,31.58,87,20.45
多摩川,1,まつりだｏｎ,2,4875,大塚康雅,27,東京,50,B1,4.89,26.83,5.76,40.28,30,33.33,76,25.64
多摩川,1,まつりだｏｎ,3,3207,田村美和,55,東京,51,B1,4.59,29.41,3.55,9.09,35,21.28,86,13.33
多摩川,1,まつりだｏｎ,4,4124,池田雄一,39,静岡,52,A2,5.29,35.71,5.21,38.10,69,40.54,79,26.83
多摩川,1,まつりだｏｎ,5,4944,田代達也,30,東京,53,B1,3.64,11.86,2.40,6.67,14,15.22,56,34.09
多摩川,1,まつりだｏｎ,6,4250,藤川利文,38,福岡,54,B1,3.88,20.51,0.00,0.00,13,41.46,85,35.00
多摩川,2,一般,1,3878,胡本悟志,44,山口,52,B1,4.58,24.77,0.00,0.00,21,29.17,32,51.22
多摩川,2,一般,2,4263,武重雄介,37,山口,56,B1,5.86,39.29,4.75,25.00,22,35.42,73,47.62
多摩川,2,一般,3,4703,森永　隆,33,山口,51,A2,5.85,33.93,5.46,15.38,55,39.22,40,36.17
多摩川,2,一般,4,4526,池田雄祐,33,愛知,51,A2,5.77,36.75,5.57,29.73,20,38.78,80,36.59
多摩川,2,一般,5,4298,宮下元胤,38,愛知,53,A2,6.13,43.30,5.68,35.59,40,56.00,59,36.84
多摩川,2,一般,6,5096,上原　崚,26,東京,52,B1,2.77,5.10,1.59,4.55,45,26.32,52,25.00
多摩川,3,一般,1,4251,川崎誠志,38,山口,52,B1,4.50,25.00,5.00,25.00,49,48.98,61,32.50
多摩川,3,一般,2,4109,谷津幸宏,41,埼玉,53,A2,5.98,47.15,5.83,38.89,27,36.84,63,42.86
多摩川,3,一般,3,4854,大橋由珠,26,東京,47,B2,4.91,26.56,4.50,25.00,37,44.00,64,42.86
多摩川,3,一般,4,3563,堤　昇,51,静岡,53,A1,6.10,43.38,5.29,32.35,57,41.67,41,26.83
多摩川,3,一般,5,5194,大久保佑,19,埼玉,44,B2,1.25,0.00,0.00,0.00,16,38.78,27,17.02
多摩川,3,一般,6,3929,杢野誓良,45,愛知,50,B1,5.01,31.25,5.29,36.92,28,51.11,50,44.44
多摩川,4,一般,1,4011,堀之内紀,41,岡山,46,A2,6.09,47.01,5.04,32.14,32,54.35,58,8.57
多摩川,4,一般,2,3823,本部真吾,48,三重,57,A2,5.11,27.96,4.88,30.30,33,27.66,68,25.00
多摩川,4,一般,3,3966,作間　章,42,東京,52,A1,6.46,48.12,6.20,48.57,25,38.78,49,20.45
多摩川,4,一般,4,4396,大田直弥,35,山口,52,B1,5.13,31.86,5.47,26.67,11,36.36,36,34.04
多摩川,4,一般,5,4995,田邉亮蔵,30,東京,55,B1,4.11,26.15,3.41,13.64,18,34.04,37,21.95
多摩川,4,一般,6,3752,宇土泰就,50,福岡,51,B1,4.81,19.13,4.41,27.27,73,45.00,83,32.43
多摩川,5,一般,1,4592,小林孝弘,40,山口,52,B1,4.79,29.41,4.07,20.00,38,20.45,84,37.78
多摩川,5,一般,2,5083,柳瀬幹太,22,山口,54,B1,2.95,6.06,0.00,0.00,63,45.45,69,56.00
多摩川,5,一般,3,4117,廣中智紗,40,東京,45,A1,5.95,40.18,5.64,31.43,44,15.00,54,16.28
多摩川,5,一般,4,5116,金子七海,21,福井,46,B1,2.46,8.97,0.00,0.00,15,38.78,35,30.77
多摩川,5,一般,5,4875,大塚康雅,27,東京,50,B1,4.89,26.83,5.76,40.28,30,33.33,76,25.64
多摩川,5,一般,6,4090,中村　尊,40,埼玉,54,A1,6.29,45.19,6.76,47.37,24,36.00,62,30.43
