レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,61,36.09,18,41.88
児島,2,一般,5,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,59,34.96,47,39.62
児島,2,一般,6,2844,田中伸二,64,広島,53,B1,4.10,19.57,5.20,36.59,34,40.46,11,36.00
児島,3,一般,1,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,27,33.60,55,29.17
児島,3,一般,2,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,31,25.95,17,34.02
児島,3,一般,3,4213,重富伸也,37,長崎,54,B1,3.84,16.35,4.26,21.05,48,42.11,29,29.03
児島,3,一般,4,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36
児島,3,一般,5,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,28,33.33
児島,3,一般,6,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,28,26.32,45,33.68
児島,4,一般,1,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75
児島,4,一般,2,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99
児島,4,一般,3,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,16,31.82,71,34.91
児島,4,一般,4,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38
児島,4,一般,5,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.00,63,32.18
児島,4,一般,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.00,0.00,0.00,57,34.33,64,32.71
児島,5,日替艇食戦,1,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27
児島,5,日替艇食戦,2,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61
児島,5,日替艇食戦,3,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.30,32,23.88
児島,5,日替艇食戦,4,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,26,30.08,16,32.97
児島,5,日替艇食戦,5,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,66,31.78,36,43.66
児島,5,日替艇食戦,6,5155,内山七海,24,福岡,48,B2,1.28,0.00,1.00,0.00,38,45.86,74,38.20
児島,6,昼得クラリス,1,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,50,18.84
児島,6,昼得クラリス,2,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,24,33.33,68,28.17
児島,6,昼得クラリス,3,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.10
児島,6,昼得クラリス,4,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69
児島,6,昼得クラリス,5,3617,竹田広樹,48,佐賀,55,B1,3.78,20.27,4.32,31.58,14,26.87,44,19.48
児島,6,昼得クラリス,6,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.00,54,28.91,56,28.79
児島,7,一般,1,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53
児島,7,一般,2,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,21,33.33,51,38.83
児島,7,一般,3,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.40,0.00,61,36.09,18,41.88
児島,7,一般,4,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11
児島,7,一般,5,4853,前原　哉,26,岡山,46,B1,4.47,20.18,4.22,16.18,52,35.38,48,32.69
児島,7,一般,6,4551,三川昂暁,32,福岡,53,A2,5.48,37.04,5.82,35.29,31,25.95,17,34.02
児島,8,一般,1,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,40,33.58,25,35.71
児島,8,一般,2,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71
児島,8,一般,3,4718,北川太一,28,佐賀,51,A2,5.38,31.03,5.19,37.84,50,26.92,75,30.84
児島,8,一般,4,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11
児島,8,一般,5,4405,南野利騰,36,福井,52,A2,5.22,34.95,4.78,32.50,16,31.82,71,34.91
児島,8,一般,6,5189,藤原早菜,20,岡山,48,B2,1.44,0.00,1.50,0.00,59,34.96,47,39.62
児島,9,一般,1,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.00,63,32.18
児島,9,一般,2,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.10,15.89,25,37.88,37,34.62
児島,9,一般,3,4004,山本浩輔,43,長崎,52,B1,4.49,20.00,4.97,36.67,39,31.78,59,39.47
児島,9,一般,4,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61
児島,9,一般,5,4955,福田慶尚,26,広島,51,B1,3.60,12.00,3.13,6.67,70,40.44,38,34.78
児島,9,一般,6,5203,神里琴音,17,福岡,47,B2,1.09,0.00,0.00,0.00,62,28.91,49,16.44
児島,10,準優勝戦,1,3054,北川幸典,58,広島,55,A2,5.44,34.19,5.13,29.03,22,29.32,14,37.38
児島,10,準優勝戦,2,4302,西野翔太,38,広島,52,A1,6.07,43.06,6.23,44.62,45,20.83,53,38.10
児島,10,準優勝戦,3,4652,酒見峻介,35,佐賀,50,B1,5.30,29.06,5.70,40.00,26,30.08,16,32.97
児島,10,準優勝戦,4,4361,柳生泰二,36,山口,55,A1,6.47,46.46,6.31,38.46,58,30.30,32,23.88
児島,10,準優勝戦,5,4056,小西英輝,42,福井,53,B1,4.60,23.91,4.96,28.07,27,33.60,55,29.17
児島,10,準優勝戦,6,4259,真庭明志,37,長崎,53,A2,5.38,32.29,5.23,28.30,60,25.62,58,41.53
児島,11,準優勝戦,1,3300,川崎智幸,54,岡山,53,A1,5.93,38.76,7.36,56.78,18,32.61,41,35.11
児島,11,準優勝戦,2,4370,山口達也,34,岡山,56,A1,6.47,50.76,7.30,61.72,66,31.78,36,43.66
児島,11,準優勝戦,3,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36
児島,11,準優勝戦,4,3612,馬袋義則,48,兵庫,54,A1,6.50,50.36,5.75,41.67,21,33.33,51,38.83
児島,11,準優勝戦,5,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,50,18.84
児島,11,準優勝戦,6,3714,梶原　正,46,福岡,57,B1,4.28,21.18,4.67,22.22,11,42.52,72,41.75
児島,12,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.55,47.79,7.11,44.44,47,43.75,22,36.11
児島,12,準優勝戦,2,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27
児島,12,準優勝戦,3,3833,中辻博訓,46,福井,55,A1,6.99,54.31,7.03,63.16,12,31.54,35,30.99
児島,12,準優勝戦,4,4287,今井貴士,36,福岡,56,A1,7.01,53.96,7.09,56.25,24,33.33,68,28.17
児島,12,準優勝戦,5,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.00,0.00,40,33.58,25,35.71
児島,12,準優勝戦,6,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53
丸亀,1,予選,1,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,16,32.35,47,50.00
丸亀,1,予選,2,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,34,22.88,2,25.00
丸亀,1,予選,3,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,48,31.74,12,33.33
丸亀,1,予選,4,4268,和合俊介,35,福岡,58,B1,3.95,21.33,3.82,11.76,39,31.90,4,0.00
丸亀,1,予選,5,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,2,25.00,60,0.00
丸亀,1,予選,6,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,57,41.14,66,0.00
丸亀,2,予選,1,3477,近藤稔也,50,徳島,53,B1,4.06,22.50,4.89,28.57,11,32.52,13,12.50
丸亀,2,予選,2,3879,中村　格,48,岡山,59,B1,4.20,20.35,4.31,17.24,65,20.69,3,25.00
丸亀,2,予選,3,3797,岩井　繁,48,広島,60,B1,4.51,24.14,4.53,27.50,54,33.89,10,0.00
丸亀,2,予選,4,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,28,26.24,62,0.00
丸亀,2,予選,5,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,58,29.56,22,40.00
丸亀,2,予選,6,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,56,26.92,65,0.00
丸亀,3,予選,1,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,8,34.78,36,88.89
丸亀,3,予選,2,3660,長谷川親,52,香川,59,B1,3.90,19.23,4.08,14.84,25,28.38,24,37.50
丸亀,3,予選,3,4781,西舘果里,34,東京,52,B1,4.51,20.99,0.00,0.00,47,32.93,28,37.50
丸亀,3,予選,4,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,10,24.18,49,50.00
丸亀,3,予選,5,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,44,36.69,20,50.00
丸亀,3,予選,6,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,3,33.33,48,0.00
丸亀,4,予選,1,3674,岸　恵子,48,徳島,47,B1,5.27,36.14,6.63,48.15,40,33.33,58,0.00
丸亀,4,予選,2,3581,加木　郁,48,山口,52,B1,4.86,27.27,4.94,29.23,7,38.75,16,33.33
丸亀,4,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,35,34.50,19,50.00
丸亀,4,予選,4,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,45,29.94,54,0.00
丸亀,4,予選,5,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,23,25.17,8,14.29
丸亀,4,予選,6,5151,山下奈緒,26,大阪,48,B2,1.36,1.19,1.11,0.00,66,26.49,61,0.00
丸亀,5,予選,1,4882,瀧川千依,25,広島,47,B1,5.36,35.87,4.00,21.05,46,30.52,9,40.00
丸亀,5,予選,2,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,55,30.63,52,0.00
丸亀,5,予選,3,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,49,34.76,15,0.00
丸亀,5,予選,4,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,38,23.81,46,0.00
丸亀,5,予選,5,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,14,34.81,11,22.22
丸亀,5,予選,6,4969,町田洸希,30,長崎,55,B1,4.45,18.39,2.94,5.88,5,29.03,53,0.00
丸亀,6,カチ勝ち６,1,4474,渡辺　崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,9,45.22,17,0.00
丸亀,6,カチ勝ち６,2,4904,松本一毅,26,大阪,51,B1,4.91,26.83,4.00,0.00,2,25.00,60,0.00
丸亀,6,カチ勝ち６,3,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44
丸亀,6,カチ勝ち６,4,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,6,32.72,7,11.11
丸亀,6,カチ勝ち６,5,4331,三好勇人,37,香川,54,B1,5.29,34.83,5.43,33.56,28,26.24,62,0.00
丸亀,6,カチ勝ち６,6,5086,本村　大,22,長崎,55,B1,2.31,4.84,1.83,0.00,61,32.14,21,66.67
丸亀,7,穴ガチ７,1,5003,来田衣織,25,兵庫,49,B1,4.48,27.27,1.80,0.00,33,30.91,56,0.00
丸亀,7,穴ガチ７,2,4237,大峯　豊,37,山口,55,A1,7.02,54.31,6.10,50.00,37,27.91,50,0.00
丸亀,7,穴ガチ７,3,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,4,26.25,14,25.00
丸亀,7,穴ガチ７,4,3741,松尾基成,47,福岡,55,B1,4.63,27.55,4.31,25.71,3,33.33,48,0.00
丸亀,7,穴ガチ７,5,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.00
丸亀,7,穴ガチ７,6,5202,宮崎つぐ,17,大阪,47,B2,1.19,0.00,0.00,0.00,58,29.56,22,40.00
丸亀,8,ガチ勝゛ち８,1,4313,西村美智,37,香川,49,A1,6.52,44.68,6.05,39.47,48,31.74,12,33.33
丸亀,8,ガチ勝゛ち８,2,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,17,29.38,51,50.00
丸亀,8,ガチ勝゛ち８,3,3682,切田潤二,48,山口,50,B1,4.40,17.31,3.77,15.38,1,27.15,57,0.00
丸亀,8,ガチ勝゛ち８,4,4042,丸岡正典,41,大阪,51,A1,6.71,46.67,7.41,52.94,59,23.57,25,44.44
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,35,広島,59,B1,3.24,13.89,3.47,6.67,45,29.94,54,0.00
丸亀,8,ガチ勝゛ち８,6,5188,武井莉里,20,兵庫,45,B2,0.92,0.00,0.00,0.00,44,36.69,20,50.00
丸亀,9,予選特賞,1,4092,岡部大輔,40,佐賀,53,A2,5.79,37.61,7.09,54.55,12,29.17,6,0.00
丸亀,9,予選特賞,2,4950,高岡竜也,28,山口,52,B1,5.00,30.63,3.69,15.38,56,26.92,65,0.00
丸亀,9,予選特賞,3,4288,永田啓二,36,福岡,53,A1,6.50,47.24,5.91,36.17,19,31.58,23,50.00
丸亀,9,予選特賞,4,3581,加木　郁,48,山口,52,B1,4.86,27.27,4.94,29.23,7,38.75,16,33.33
丸亀,9,予選特賞,5,3232,山川美由,54,香川,46,A2,6.28,45.45,6.44,45.83,20,44.38,59,0.00
丸亀,9,予選特賞,6,4390,松本弓雄,35,徳島,52,B1,4.91,30.19,4.51,26.67,38,23.81,46,0.00
丸亀,10,予選特賞,1,4108,吉村正明,41,山口,51,A1,6.77,53.51,4.67,33.33,18,28.31,1,44.44
丸亀,10,予選特賞,2,3303,渡辺　豊,53,東京,54,A2,5.67,36.89,5.80,40.00,62,30.86,64,0.00
丸亀,10,予選特賞,3,4498,宮本夏樹,34,長崎,54,B1,5.22,33.73,4.31,12.50,57,41.14,66,0.00
丸亀,10,予選特賞,4,4099,吉永則雄,42,大阪,53,A1,6.52,51.82,6.00,45.45,55,30.63,52,0.00
丸亀,10,予選特賞,5,4458,抹香雄三,35,広島,55,B1,4.40,20.86,4.11,18.92,8,34.78,36,88.89
丸亀,10,予選特賞,6,3879,中村　格,48,岡山,59,B1,4.20,20.35,4.31,17.24,65,20.69,3,25.00
丸亀,11,予選選抜,1,3961,谷村一哉,42,山口,56,A1,6.63,48.43,6.77,43.59,10,24.18,49,50.00
丸亀,11,予選選抜,2,4101,三井所尊,42,佐賀,53,A1,6.45,48.65,6.24,41.18,6,32.72,7,11.11
丸亀,11,予選選抜,3,3587,武田信一,48,徳島,60,B1,4.63,21.69,4.04,20.83,16,32.35,47,50.00
丸亀,11,予選選抜,4,4220,深川和仁,39,香川,56,A2,5.82,42.70,6.17,46.81,49,34.76,15,0.00
丸亀,11,予選選抜,5,4600,井内将太,36,広島,51,A2,5.98,43.10,6.19,48.15,4,26.25,14,25.00
丸亀,11,予選選抜,6,3527,中嶋誠一,50,長崎,52,A2,5.62,36.97,5.61,37.70,35,34.50,19,50.00
丸亀,12,予選選抜,1,3822,平尾崇典,48,岡山,50,A1,7.23,55.09,7.73,61.02,27,33.53,55,0.00
丸亀,12,予選選抜,2,3427,大賀広幸,54,山口,51,A2,5.78,35.42,5.34,34.48,14,34.81,11,22.22
丸亀,12,予選選抜,3,3534,野澤大二,49,東京,54,A1,6.25,44.94,7.58,65.00,23,25.17,8,14.29
丸亀,12,予選選抜,4,5027,重冨勇哉,24,山口,55,B1,4.11,18.52,2.46,7.14,34,22.88,2,25.00
丸亀,12,予選選抜,5,4474,渡辺　崇,33,福岡,56,A2,5.46,38.60,5.50,34.38,9,45.22,17,0.00
丸亀,12,予選選抜,6,4359,横川聖志,36,徳島,56,A2,5.24,33.04,5.54,36.07,17,29.38,51,50.00
鳴門,1,とるならなる,1,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,79,30.77,60,35.00
鳴門,1,とるならなる,2,3361,岡部　浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,81,11.63,75,20.45
鳴門,1,とるならなる,3,4511,中岡健人,32,香川,58,B1,4.56,21.11,5.12,30.30,10,26.23,52,31.58
鳴門,1,とるならなる,4,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,71,27.27,67,18.18
鳴門,1,とるならなる,5,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,24,14.29,81,15.38
鳴門,1,とるならなる,6,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,50,21.15,38,32.76
鳴門,2,どーなるなる,1,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,2,どーなるなる,2,4822,百武　翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,64,23.53,79,37.21
鳴門,2,どーなるなる,3,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,2,どーなるなる,4,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,14,33.85,53,34.55
鳴門,2,どーなるなる,5,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,51,40.98,63,33.33
鳴門,2,どーなるなる,6,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,13,25.93,78,32.14
鳴門,3,どきどきなる,1,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,60,49.06,69,30.23
鳴門,3,どきどきなる,2,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,38,26.79,20,37.50
鳴門,3,どきどきなる,3,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,36,43.64,13,18.52
鳴門,3,どきどきなる,4,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,53,40.38,15,26.79
鳴門,3,どきどきなる,5,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
鳴門,3,どきどきなる,6,4415,下出卓矢,34,福井,55,A1,5.90,41.27,5.46,32.43,63,32.61,10,33.96
鳴門,4,とにかくなる,1,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,4,とにかくなる,2,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,72,41.51,80,42.86
鳴門,4,とにかくなる,3,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,56,37.04,30,38.46
鳴門,4,とにかくなる,4,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,21,37.50,14,23.08
鳴門,4,とにかくなる,5,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,59,28.30,22,16.00
鳴門,4,とにかくなる,6,3372,加藤雅之,54,広島,52,B1,4.42,24.10,4.68,12.00,20,35.09,55,29.17
鳴門,5,一般,1,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,73,16.67,51,26.53
鳴門,5,一般,2,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,66,24.14,28,32.76
鳴門,5,一般,3,4632,長尾京志,32,福岡,53,B1,4.81,24.71,5.11,28.57,71,27.27,67,18.18
鳴門,5,一般,4,4234,野相弘司,37,福岡,57,B1,4.26,23.53,4.67,20.00,50,21.15,38,32.76
鳴門,5,一般,5,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,12,25.49,17,32.14
鳴門,5,一般,6,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,50,30.51
鳴門,6,一般,1,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,62,32.08,66,25.58
鳴門,6,一般,2,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,6,一般,3,4720,西澤日花,27,長崎,44,B2,4.28,19.30,4.42,15.79,13,25.93,78,32.14
鳴門,6,一般,4,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,15,21.15,68,38.33
鳴門,6,一般,5,4822,百武　翔,28,佐賀,51,B1,5.24,33.58,5.40,33.33,64,23.53,79,37.21
鳴門,6,一般,6,4816,村松修二,30,広島,51,A1,7.38,55.77,6.97,64.52,76,21.43,65,46.43
鳴門,7,一般,1,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,23,31.37,56,32.14
鳴門,7,一般,2,4346,前田健太,36,福岡,55,B1,4.12,20.55,2.88,0.00,56,37.04,30,38.46
鳴門,7,一般,3,3553,平池仁志,49,香川,54,B1,5.27,34.44,4.20,20.00,53,40.38,15,26.79
鳴門,7,一般,4,3361,岡部　浩,52,徳島,53,B1,4.34,21.51,5.23,32.80,81,11.63,75,20.45
鳴門,7,一般,5,3670,古澤信二,49,福岡,57,B1,4.89,25.26,5.21,32.14,38,26.79,20,37.50
鳴門,7,一般,6,5192,中尾優香,20,福岡,48,B2,1.20,0.00,0.00,0.00,51,40.98,63,33.33
鳴門,8,一般,1,4714,喜多須杏,30,徳島,47,B1,5.21,28.17,5.96,38.68,21,37.50,14,23.08
鳴門,8,一般,2,4511,中岡健人,32,香川,58,B1,4.56,21.11,5.12,30.30,10,26.23,52,31.58
鳴門,8,一般,3,4563,齋藤真之,33,岡山,54,B1,4.49,28.77,3.33,20.00,59,28.30,22,16.00
鳴門,8,一般,4,3566,川添英正,51,福岡,51,B1,5.19,35.23,4.84,31.25,36,43.64,13,18.52
鳴門,8,一般,5,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,8,一般,6,4010,越智照浩,41,香川,56,B1,4.28,16.25,3.50,0.00,77,22.73,25,36.67
鳴門,9,なるちゃん特,1,5028,原田才一,24,福岡,52,B1,5.37,34.78,4.85,20.00,15,21.15,68,38.33
鳴門,9,なるちゃん特,2,3211,北川敏弘,59,佐賀,53,B1,4.76,21.84,4.73,26.67,24,14.29,81,15.38
鳴門,9,なるちゃん特,3,3711,江本真治,46,山口,53,A2,6.26,45.83,6.24,41.46,60,49.06,69,30.23
鳴門,9,なるちゃん特,4,4027,松江秀徳,43,佐賀,55,A2,6.39,45.74,4.33,22.22,57,26.92,26,26.67
鳴門,9,なるちゃん特,5,4425,大井清貴,35,山口,54,B1,4.60,25.69,5.29,39.29,66,24.14,28,32.76
鳴門,9,なるちゃん特,6,4525,真子奈津,33,福岡,46,B1,4.40,27.59,5.88,50.00,14,33.85,53,34.55
鳴門,10,選抜戦,1,3576,白水勝也,48,福岡,51,A1,6.82,48.85,6.44,38.60,29,17.31,50,30.51
鳴門,10,選抜戦,2,3912,川原正明,47,福井,50,A2,6.01,42.42,5.70,38.00,79,30.77,60,35.00
鳴門,10,選抜戦,3,4116,川田正人,40,徳島,52,B1,5.06,28.44,5.57,34.48,73,16.67,51,26.53
鳴門,10,選抜戦,4,3965,北中元樹,42,滋賀,57,A1,6.75,52.05,5.80,33.33,52,14.29,34,50.00
鳴門,10,選抜戦,5,4640,山ノ内雅,30,福岡,53,A1,6.07,47.33,5.60,40.00,32,30.36,82,34.88
鳴門,10,選抜戦,6,3470,新田芳美,51,徳島,45,B1,4.63,25.30,5.16,31.46,72,41.51,80,42.86
鳴門,11,選抜戦,1,4137,君島秀三,40,滋賀,54,A1,6.65,50.37,5.33,33.33,80,46.15,12,38.18
鳴門,11,選抜戦,2,3611,岩崎芳美,48,徳島,49,A2,6.24,44.21,6.85,48.42,12,25.49,17,32.14
鳴門,11,選抜戦,3,3443,森　秋光,51,岡山,51,A2,5.76,37.65,5.16,29.69,78,35.29,73,14.63
鳴門,11,選抜戦,4,4155,長野壮志,40,福岡,57,A2,5.85,38.57,0.00,0.00,23,31.37,56,32.14
鳴門,11,選抜戦,5,3710,吉永泰弘,47,香川,54,B1,4.36,26.00,6.38,50.00,62,32.08,66,25.58
鳴門,11,選抜戦,6,3853,岩崎正哉,48,福岡,56,A1,6.13,40.56,6.41,48.28,39,45.90,58,49.09
鳴門,12,優勝戦,1,4812,西野雄貴,31,徳島,52,A1,6.60,48.25,6.75,52.51,61,33.33,62,38.18
鳴門,12,優勝戦,2,3514,山一鉄也,54,福岡,51,A2,5.99,42.66,6.59,47.06,31,30.19,21,25.00
鳴門,12,優勝戦,3,4052,興津　藍,40,徳島,50,A1,7.15,51.22,7.70,62.63,17,38.18,61,44.07
鳴門,12,優勝戦,4,5056,西岡成美,25,徳島,45,B1,4.98,26.74,4.09,16.67,82,46.67,33,10.42
鳴門,12,優勝戦,5,4260,中越博紀,37,香川,54,A2,6.07,43.57,5.53,33.33,27,43.14,57,43.33
鳴門,12,優勝戦,6,4383,竹田吉行,36,徳島,52,B1,5.47,32.43,5.85,36.24,19,41.86,37,31.48
尼崎,1,予選,1,4959,井上忠政,25,大阪,52,A1,6.64,48.00,5.95,42.86,46,33.33,15,38.18
尼崎,1,予選,2,3933,山地正樹,45,岡山,53,A1,6.65,50.78,6.20,43.33,23,31.34,57,38.78
尼崎,1,予選,3,4207,松下一也,38,静岡,53,A1,6.28,47.97,6.95,50.00,49,50.00,31,35.82
尼崎,1,予選,4,4648,木村亮太,37,兵庫,52,A2,4.82,21.98,4.84,23.64,37,25.00,70,31.82
尼崎,1,予選,5,3849,中岡正彦,43,香川,52,A2,5.94,44.80,6.52,47.62,17,50.85,37,40.43
尼崎,1,予選,6,5042,畑田汰一,22,埼玉,51,A1,6.35,49.33,5.45,37.93,61,40.58,58,41.38
尼崎,2,予選,1,4199,北川潤二,39,愛知,57,A2,5.89,36.59,4.35,23.53,11,39.71,52,27.27
尼崎,2,予選,2,4573,佐藤　翼,32,埼玉,52,A1,7.35,62.14,7.45,58.62,41,37.29,55,36.21
尼崎,2,予選,3,4513,河野真也,32,福岡,53,A2,6.23,47.95,5.80,36.36,59,45.61,47,45.76
尼崎,2,予選,4,4055,吉田俊彦,43,兵庫,53,A1,6.77,55.00,7.04,54.90,8,44.93,48,33.80
尼崎,2,予選,5,4645,上村純一,41,群馬,53,A1,6.86,53.38,7.48,68.18,36,37.88,14,27.94
尼崎,2,予選,6,4847,佐藤隆太,27,東京,53,A2,6.48,52.29,7.00,57.14,25,31.58,43,35.71
尼崎,3,予選,1,4732,堀本和也,32,徳島,54,A2,5.95,36.27,5.50,33.33,44,37.68,39,40.32
尼崎,3,予選,2,4848,仲谷颯仁,26,福岡,51,A1,6.78,42.52,0.00,0.00,26,29.33,18,46.15
尼崎,3,予選,3,4852,川原祐明,26,香川,52,A2,6.15,40.88,5.38,31.03,16,25.76,67,31.88
尼崎,3,予選,4,4688,永井彪也,28,東京,52,A1,6.69,43.86,6.73,54.55,12,39.68,25,41.38
尼崎,3,予選,5,4983,前田篤哉,24,愛知,52,A1,6.64,46.85,4.46,7.69,34,31.17,51,37.70
