レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,２,一般,6,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.00,31.43,67,33.80,71,28.38
宮島,３,一般,1,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,３,一般,2,2014,高塚清一,77,静岡,53,B1,4.23,20.00,0.00,0.00,36,35.90,11,31.17
宮島,３,一般,3,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.00,62,33.33,56,38.46
宮島,３,一般,4,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.00,36.11,72,29.73,64,36.36
宮島,３,一般,5,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.90,19,30.49
宮島,３,一般,6,4624,高田　明,39,佐賀,51,A2,6.05,38.98,6.22,55.56,77,36.76,37,37.18
宮島,４,一般,1,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.90,46.67,59,24.32,51,35.94
宮島,４,一般,2,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.50
宮島,４,一般,3,4396,大田直弥,38,山口,53,B1,5.10,30.69,4.65,23.53,58,40.28,24,20.83
宮島,４,一般,4,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
宮島,４,一般,5,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,４,一般,6,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.00,0.00,68,46.58,74,33.33
宮島,５,一般,1,5107,松本真広,25,福岡,50,B2,3.81,12.99,4.00,19.23,69,23.44,21,28.13
宮島,５,一般,2,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,５,一般,3,4957,竹之内極,29,福岡,53,B1,4.51,29.35,5.21,36.84,64,26.67,55,29.58
宮島,５,一般,4,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,５,一般,5,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.10
宮島,５,一般,6,5376,吉田一心,20,大阪,55,B2,1.75,0.00,0.00,0.00,70,31.94,54,29.41
宮島,６,ランチタイム,1,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31
宮島,６,ランチタイム,2,3881,浦上拓也,51,大阪,53,B1,4.89,27.64,5.75,42.86,24,37.66,31,37.66
宮島,６,ランチタイム,3,4306,畔柳俊吾,41,愛知,50,B1,5.21,32.58,4.52,21.74,25,35.44,36,35.80
宮島,６,ランチタイム,4,3920,正木聖賢,50,広島,56,B1,4.67,27.78,6.19,44.92,31,32.50,29,24.19
宮島,６,ランチタイム,5,4121,富永修一,43,福岡,53,A2,6.33,50.93,0.00,0.00,76,20.55,32,42.67
宮島,６,ランチタイム,6,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,22,18.57
宮島,７,一般,1,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,７,一般,2,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,７,一般,3,4245,高橋直哉,43,東京,53,B1,4.98,25.56,3.63,12.50,75,15.79,13,37.14
宮島,７,一般,4,5039,倉田茂将,26,愛知,55,B1,5.04,31.18,4.26,21.05,29,38.16,70,33.33
宮島,７,一般,5,2014,高塚清一,77,静岡,53,B1,4.23,20.00,0.00,0.00,36,35.90,11,31.17
宮島,７,一般,6,4567,上村慎太,37,山口,50,B1,3.27,13.56,2.56,0.00,62,33.33,56,38.46
宮島,８,一般,1,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46
宮島,８,一般,2,3906,飯山晃三,47,長崎,60,B1,4.38,25.23,5.50,50.00,17,42.25,12,17.19
宮島,８,一般,3,3471,赤峰和也,55,佐賀,54,B1,3.74,14.71,3.00,10.53,61,29.85,63,23.08
宮島,８,一般,4,5158,宮脇遼太,26,福岡,53,A2,4.99,31.33,3.54,14.29,19,30.77,25,37.50
宮島,８,一般,5,3630,黒田誠司,55,静岡,54,B1,3.92,15.79,4.50,12.50,55,21.21,75,33.33
宮島,８,一般,6,5348,小林甘寧,21,広島,53,B2,2.07,2.33,1.81,0.00,56,31.43,14,29.41
宮島,９,特選,1,4575,戸塚邦好,36,東京,49,A2,5.19,31.08,0.00,0.00,68,46.58,74,33.33
宮島,９,特選,2,3965,北中元樹,45,滋賀,57,A2,5.78,34.45,4.76,23.53,52,10.14,79,32.10
宮島,９,特選,3,4389,伊藤喜智,39,大阪,53,B1,5.13,33.62,6.00,36.11,72,29.73,64,36.36
宮島,９,特選,4,3655,本橋克洋,51,群馬,55,A2,5.72,41.84,6.67,47.62,18,35.90,19,30.49
宮島,９,特選,5,3715,倉尾大介,50,福岡,53,B1,4.60,21.67,5.80,30.00,74,39.34,34,38.36
宮島,９,特選,6,5270,小玉啓太,23,佐賀,53,B1,3.49,11.43,0.00,0.00,28,43.42,17,29.63
宮島,９,特選,1,5114,小林孝彰,25,福井,52,B1,6.06,43.62,5.00,31.43,67,33.80,71,28.38
宮島,９,特選,2,5222,津田陸翔,24,広島,53,B1,5.57,31.31,4.58,23.68,54,38.67,77,32.05
宮島,９,特選,3,4889,後藤盛也,36,東京,52,A2,5.72,41.38,6.67,55.56,15,36.23,26,42.31
宮島,９,特選,4,4817,渡邉　翼,33,山口,50,A2,5.64,34.34,5.90,46.67,59,24.32,51,35.94
宮島,９,特選,5,5134,大原祥昌,25,広島,54,B1,6.35,44.94,4.91,27.73,80,36.62,50,25.00
宮島,９,特選,6,4003,表　憲一,47,福井,54,A2,5.46,33.33,4.50,30.00,23,35.14,81,40.00
宮島,９,特選,1,4332,村上彰一,41,福岡,57,B1,4.73,24.68,3.78,16.67,26,31.17,22,18.57
宮島,９,特選,2,4427,秦　英悟,39,大阪,53,A2,6.76,50.00,5.31,25.00,66,47.14,23,36.25
宮島,９,特選,3,3850,小川知行,52,群馬,53,B1,5.10,37.10,0.00,0.00,27,35.38,69,40.23
宮島,９,特選,4,4302,西野翔太,41,広島,53,A2,6.71,50.88,5.97,40.17,22,41.03,76,40.24
宮島,９,特選,5,4600,井内将太,40,広島,51,A2,5.91,37.14,6.52,47.59,57,15.38,38,18.46
宮島,９,特選,6,5243,三馬崇史,24,広島,54,B1,4.86,29.60,2.87,11.54,30,27.40,35,29.27
宮島,９,特選,1,3721,守田俊介,49,滋賀,53,A1,7.21,53.21,7.24,35.29,37,35.29,78,34.18
宮島,９,特選,2,4207,松下一也,42,静岡,54,A2,6.57,50.53,5.72,38.89,33,38.81,80,19.67
宮島,９,特選,3,4561,藤山翔大,34,大阪,53,A2,5.77,38.40,5.58,26.32,39,17.95,39,41.56
宮島,９,特選,4,5034,若林義人,27,静岡,55,A1,6.37,46.43,6.97,58.06,82,33.82,66,44.62
宮島,９,特選,5,4171,榎　幸司,42,長崎,53,A2,6.02,38.98,6.50,50.00,32,27.40,27,30.86
宮島,９,特選,6,4324,海野康志,37,山口,63,A1,7.28,53.91,6.64,48.00,50,40.28,30,48.48
丸亀,１,一般,1,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,１,一般,2,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,１,一般,3,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,１,一般,4,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,１,一般,5,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,１,一般,6,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,２,一般,1,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,２,一般,2,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,２,一般,3,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,２,一般,4,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,２,一般,5,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,２,一般,6,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,３,一般,1,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,３,一般,2,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,３,一般,3,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,３,一般,4,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,３,一般,5,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,３,一般,6,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47
丸亀,４,一般,1,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,４,一般,2,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,４,一般,3,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,４,一般,4,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,４,一般,5,4757,山田祐也,35,徳島,52,A1,6.73,45.45,7.36,60.71,16,43.24,60,35.66
丸亀,４,一般,6,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,５,一般,1,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,５,一般,2,4437,中田元泰,38,香川,55,A1,6.41,50.91,6.35,47.50,22,27.85,16,39.46
丸亀,５,一般,3,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,５,一般,4,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,7,28.26
丸亀,５,一般,5,4772,石丸海渡,31,香川,57,A1,7.00,53.51,6.36,49.37,52,42.55,20,31.65
丸亀,５,一般,6,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,６,一般,1,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,６,一般,2,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,６,一般,3,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,６,一般,4,4383,竹田吉行,39,徳島,51,A2,5.59,37.84,7.33,66.67,34,33.68,39,35.11
丸亀,６,一般,5,3908,重成一人,46,香川,56,A1,6.66,50.86,6.23,39.84,29,31.03,50,30.94
丸亀,６,一般,6,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,７,一般,1,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,７,一般,2,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,７,一般,3,3907,村越　篤,46,香川,56,A2,5.15,34.02,5.91,42.86,12,30.77,38,35.04
丸亀,７,一般,4,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,７,一般,5,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,７,一般,6,4348,宮崎　奨,39,香川,55,A1,6.38,45.79,5.87,38.05,27,34.74,10,37.16
丸亀,８,一般,1,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,８,一般,2,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47
丸亀,８,一般,3,4776,竹田和哉,31,香川,52,A1,6.34,43.01,6.63,48.87,35,33.70,54,34.53
丸亀,８,一般,4,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,８,一般,5,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,８,一般,6,4931,木谷賢太,29,香川,53,A1,6.32,41.01,6.34,45.95,25,35.29,48,39.13
丸亀,９,準優勝戦,1,5043,中村日向,26,香川,53,A1,6.52,50.40,6.47,53.13,57,43.53,55,34.93
丸亀,９,準優勝戦,2,4063,市橋卓士,45,徳島,55,A1,6.42,47.42,6.37,42.11,64,31.52,41,41.26
丸亀,９,準優勝戦,3,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,９,準優勝戦,4,4739,中村晃朋,33,香川,50,A1,6.29,40.16,6.37,43.94,21,35.71,2,33.85
丸亀,９,準優勝戦,5,4643,近江翔吾,31,香川,52,A1,6.36,44.32,6.66,50.68,43,40.24,52,34.27
丸亀,９,準優勝戦,6,4450,平高奈菜,37,香川,46,A1,7.02,54.10,6.72,46.40,40,37.50,11,34.04
丸亀,９,準優勝戦,1,4685,島村隆幸,34,徳島,51,A1,6.75,39.51,6.21,34.21,20,28.92,61,30.43
丸亀,９,準優勝戦,2,3743,林　美憲,50,徳島,52,A1,7.21,54.81,7.25,45.83,39,35.87,58,32.58
丸亀,９,準優勝戦,3,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
丸亀,９,準優勝戦,4,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,９,準優勝戦,5,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,９,準優勝戦,6,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,９,準優勝戦,1,4030,森高一真,46,香川,50,A1,5.99,26.32,7.13,51.66,31,32.95,12,34.04
丸亀,９,準優勝戦,2,5224,西岡顕心,23,香川,52,A1,6.17,39.53,5.91,34.78,9,41.67,19,29.01
丸亀,９,準優勝戦,3,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,９,準優勝戦,4,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,９,準優勝戦,5,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,９,準優勝戦,6,4571,菅　章哉,36,徳島,52,A1,7.53,60.40,5.63,50.00,51,29.27,5,39.33
丸亀,９,準優勝戦,1,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,９,準優勝戦,2,4733,赤井　睦,35,徳島,47,A2,5.23,39.02,3.71,0.00,3,29.35,23,42.95
丸亀,９,準優勝戦,3,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,９,準優勝戦,4,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,９,準優勝戦,5,3232,山川美由,58,香川,47,A1,5.69,39.18,5.47,33.03,36,36.26,35,36.96
丸亀,９,準優勝戦,6,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
鳴門,１,とるならなる,1,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,１,とるならなる,2,3273,石田　豪,59,広島,52,B1,3.90,20.55,4.10,17.50,18,38.07,59,36.98
鳴門,１,とるならなる,3,5209,小野京平,27,福岡,57,B1,2.93,6.90,2.79,7.14,22,40.70,36,35.92
鳴門,１,とるならなる,4,4782,浜崎準也,37,岡山,52,B1,5.40,34.43,6.04,43.48,73,34.43,34,35.11
鳴門,１,とるならなる,5,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27
鳴門,１,とるならなる,6,5357,田中瀬里,19,埼玉,56,B2,1.28,0.00,1.25,0.00,32,33.50,66,32.80
鳴門,２,どーなるなる,1,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.00,0.00,71,30.93,82,29.51
鳴門,２,どーなるなる,2,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18
鳴門,２,どーなるなる,3,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,２,どーなるなる,4,5171,清水未唯,24,滋賀,56,B1,4.10,28.85,3.97,21.62,19,32.62,17,29.79
鳴門,２,どーなるなる,5,3532,柴田　光,53,群馬,52,A1,7.30,58.73,7.00,52.63,24,41.58,50,37.76
鳴門,２,どーなるなる,6,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09
鳴門,３,どきどきなる,1,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,３,どきどきなる,2,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.40,41.86,66,35.10,27,33.51
鳴門,３,どきどきなる,3,3893,汐崎正則,48,愛知,54,B1,4.70,29.55,6.44,50.00,75,32.51,52,37.50
鳴門,３,どきどきなる,4,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.10,33.33,12,35.20,10,42.36
鳴門,３,どきどきなる,5,3900,香川素子,48,滋賀,47,A2,5.94,36.30,5.55,34.04,16,35.71,11,33.33
鳴門,３,どきどきなる,6,5360,高木茉白,18,埼玉,47,B2,1.46,0.00,0.00,0.00,35,38.19,60,36.00
鳴門,４,とにかくなる,1,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.00,77,33.49,77,35.03
鳴門,４,とにかくなる,2,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88
鳴門,４,とにかくなる,3,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43
鳴門,４,とにかくなる,4,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,４,とにかくなる,5,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.00,0.00,58,37.44,37,35.60
鳴門,４,とにかくなる,6,5324,畑田希咲,21,兵庫,50,B2,1.49,0.00,1.00,0.00,31,34.65,19,32.63
鳴門,５,予選,1,4562,阪本勇介,37,岡山,56,B1,4.11,15.00,3.93,17.65,28,38.92,71,27.86
鳴門,５,予選,2,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,５,予選,3,4293,鈴木智啓,39,愛知,58,A2,5.49,38.37,5.12,26.92,20,35.00,13,43.88
鳴門,５,予選,4,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42
鳴門,５,予選,5,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,５,予選,6,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,６,予選,1,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.20,29.45,56,33.00,31,38.00
鳴門,６,予選,2,4818,伏見俊介,33,東京,56,B1,4.90,32.76,7.12,52.94,54,44.44,23,35.20
鳴門,６,予選,3,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,６,予選,4,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11
鳴門,６,予選,5,5209,小野京平,27,福岡,57,B1,2.93,6.90,2.79,7.14,22,40.70,36,35.92
鳴門,６,予選,6,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,７,予選,1,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,７,予選,2,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.00,0.00,62,41.41,35,31.91
鳴門,７,予選,3,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,７,予選,4,4173,岡谷健吾,42,広島,55,B1,4.88,26.14,4.61,21.43,52,34.29,75,32.26
鳴門,７,予選,5,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.40,41.86,66,35.10,27,33.51
鳴門,７,予選,6,5171,清水未唯,24,滋賀,56,B1,4.10,28.85,3.97,21.62,19,32.62,17,29.79
鳴門,８,予選,1,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.10,33.33,12,35.20,10,42.36
鳴門,８,予選,2,3532,柴田　光,53,群馬,52,A1,7.30,58.73,7.00,52.63,24,41.58,50,37.76
鳴門,８,予選,3,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.00,0.00,58,37.44,37,35.60
鳴門,８,予選,4,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.00
鳴門,８,予選,5,3273,石田　豪,59,広島,52,B1,3.90,20.55,4.10,17.50,18,38.07,59,36.98
鳴門,８,予選,6,4031,飯島　誠,46,埼玉,54,B1,4.33,20.00,4.75,25.00,23,39.59,54,46.41
鳴門,９,特賞,1,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,９,特賞,2,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,９,特賞,3,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.00,0.00,71,30.93,82,29.51
鳴門,９,特賞,4,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.50
鳴門,９,特賞,5,5324,畑田希咲,21,兵庫,50,B2,1.49,0.00,1.00,0.00,31,34.65,19,32.63
鳴門,９,特賞,6,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.00,80,30.26,16,30.11
鳴門,９,特賞,1,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,９,特賞,2,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,９,特賞,3,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27
鳴門,９,特賞,4,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09
鳴門,９,特賞,5,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88
鳴門,９,特賞,6,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.10,70.00,37,37.44,18,32.97
鳴門,９,特賞,1,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,９,特賞,2,3900,香川素子,48,滋賀,47,A2,5.94,36.30,5.55,34.04,16,35.71,11,33.33
鳴門,９,特賞,3,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.20,29.45,56,33.00,31,38.00
鳴門,９,特賞,4,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,９,特賞,5,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,９,特賞,6,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,９,特賞,1,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.00
鳴門,９,特賞,2,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,９,特賞,3,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,９,特賞,4,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,９,特賞,5,4782,浜崎準也,37,岡山,52,B1,5.40,34.43,6.04,43.48,73,34.43,34,35.11
鳴門,９,特賞,6,4293,鈴木智啓,39,愛知,58,A2,5.49,38.37,5.12,26.92,20,35.00,13,43.88
住之江,１,予選,1,3949,今出晋二,48,岡山,56,B1,4.24,18.67,5.33,50.00,27,28.02,27,34.66
住之江,１,予選,2,4345,西舘　健,39,東京,55,A2,5.42,34.62,5.58,42.11,50,38.20,77,25.58
住之江,１,予選,3,3891,谷口健一,49,福井,54,B1,3.95,17.95,2.58,8.33,66,35.67,10,31.84
住之江,１,予選,4,4182,吉田和仁,41,滋賀,56,B1,4.40,27.17,4.36,24.00,83,25.14,79,38.20
住之江,１,予選,5,4268,和合俊介,39,福岡,60,B1,3.51,15.19,3.61,13.64,69,35.00,69,37.95
住之江,１,予選,6,4693,松下誉士,40,福岡,53,B1,4.59,25.00,3.00,7.14,33,39.55,24,33.90
住之江,２,予選,1,4911,片岡大地,28,東京,52,B1,4.72,21.51,6.28,44.44,77,26.97,54,29.38
住之江,２,予選,2,3788,一宮稔弘,53,徳島,52,B2,5.57,36.07,5.66,34.48,21,27.17,76,43.43
住之江,２,予選,3,4405,南野利騰,39,福井,54,B2,4.09,22.08,6.50,60.00,81,31.02,19,34.50
住之江,２,予選,4,4390,松本弓雄,38,徳島,51,B1,4.03,15.87,4.07,33.33,64,26.29,14,32.95
住之江,２,予選,5,4138,中井俊祐,44,大阪,53,A2,4.71,26.98,4.66,34.29,30,32.60,89,34.68
住之江,２,予選,6,3771,折下寛法,50,東京,51,A2,5.83,40.96,5.52,34.78,15,37.50,75,28.40
住之江,３,予選,1,5115,香川颯太,25,滋賀,52,B1,5.69,37.11,4.07,21.95,14,34.41,36,46.58
住之江,３,予選,2,5050,木下雄介,29,滋賀,52,A2,5.88,41.10,4.33,20.83,29,32.62,90,27.33
住之江,３,予選,3,3681,山谷　央,51,東京,52,B1,3.27,18.18,5.74,30.23,65,36.11,16,14.79
住之江,３,予選,4,3680,森林　太,51,長崎,55,B1,4.41,21.95,4.52,25.00,17,36.61,85,32.58
住之江,３,予選,5,4042,丸岡正典,45,大阪,52,A2,6.85,49.64,6.35,43.88,78,27.75,12,39.74
住之江,３,予選,6,4421,森作広大,36,東京,56,B1,3.28,6.38,1.25,0.00,53,45.40,88,46.79
住之江,４,予選,1,4448,青木玄太,37,滋賀,52,B2,7.06,58.33,7.60,60.00,61,29.95,67,30.29
住之江,４,予選,2,4966,田川大貴,27,長崎,54,A2,5.84,42.31,4.30,21.74,16,31.22,11,35.76
住之江,４,予選,3,5038,金田智博,26,福井,51,A2,5.40,30.77,6.80,66.67,54,38.55,62,50.00
住之江,４,予選,4,4728,山口　亮,37,東京,53,B1,4.63,27.27,5.26,31.58,31,36.76,34,36.57
住之江,４,予選,5,4899,占部一真,33,福岡,52,B1,3.92,21.35,4.47,35.29,75,34.25,58,37.93
