レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,3,3207,田村美和,57,東京,53,B1,4.98,28.41,3.40,0.00,65,40.76,10,32.04
鳴門,3,どきどきなる,4,4525,真子奈津,34,福岡,46,B1,4.35,23.71,4.00,22.22,80,29.38,61,29.26
鳴門,3,どきどきなる,5,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.70
鳴門,3,どきどきなる,6,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
鳴門,4,とにかくなる,1,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.70,30.43,84,34.55,63,33.33
鳴門,4,とにかくなる,2,4323,山田佑樹,36,岡山,56,B1,4.93,27.08,5.55,38.10,57,38.46,80,33.51
鳴門,4,とにかくなる,3,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.30
鳴門,4,とにかくなる,4,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69
鳴門,4,とにかくなる,5,4365,盛本真輔,37,兵庫,50,B1,5.06,32.26,4.67,28.21,78,32.11,69,23.90
鳴門,4,とにかくなる,6,3853,岩崎正哉,50,福岡,55,A1,5.73,35.20,5.93,34.48,30,29.70,55,35.05
鳴門,5,予選,1,4167,片岡秀樹,40,徳島,57,B1,4.41,18.89,4.91,30.46,61,29.89,27,35.94
鳴門,5,予選,2,4484,稲生夏季,32,東京,50,B1,4.39,18.92,0.00,0.00,52,39.67,32,33.33
鳴門,5,予選,3,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,5,予選,4,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,5,予選,5,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,5,予選,6,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,6,予選,1,4529,嶋　義信,34,香川,54,B1,5.59,34.02,5.17,31.88,58,30.81,54,38.22
鳴門,6,予選,2,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.90,43.48,19,32.80,30,33.33
鳴門,6,予選,3,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.10,73,43.52,76,30.06
鳴門,6,予選,4,5188,武井莉里,22,兵庫,45,B1,3.06,10.47,0.00,0.00,54,41.12,53,34.57
鳴門,6,予選,5,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,6,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.49,0.00,1.25,0.00,64,45.77,28,35.71
鳴門,7,予選,1,4253,西川真人,39,滋賀,57,B1,4.16,17.65,5.00,28.57,35,37.06,12,34.62
鳴門,7,予選,2,4710,福田宗平,33,大阪,52,A2,5.82,38.71,6.11,33.33,75,37.77,77,32.39
鳴門,7,予選,3,4765,野田部宏,32,福岡,53,B1,3.92,19.72,4.71,25.00,11,35.60,83,25.48
鳴門,7,予選,4,4497,桑原　悠,35,長崎,51,A1,5.72,40.98,6.17,45.65,36,26.82,23,29.70
鳴門,7,予選,5,3307,上瀧和則,54,佐賀,53,B1,5.79,43.75,6.79,71.43,22,38.42,20,26.51
鳴門,7,予選,6,3645,淺田千亜,50,徳島,46,B2,5.88,48.00,5.98,40.23,17,31.07,11,34.22
鳴門,8,予選,1,3478,嶋田貴支,52,香川,53,B1,4.42,22.81,4.96,28.00,18,28.57,81,34.43
鳴門,8,予選,2,4525,真子奈津,34,福岡,46,B1,4.35,23.71,4.00,22.22,80,29.38,61,29.26
鳴門,8,予選,3,4148,枝尾　賢,41,福岡,51,A1,6.88,48.23,7.35,39.13,15,35.60,50,38.22
鳴門,8,予選,4,3855,大熊辰弥,50,香川,52,B1,5.00,26.04,4.79,28.57,25,36.67,38,29.19
鳴門,8,予選,5,4383,竹田吉行,37,徳島,52,B1,4.64,27.55,5.43,34.78,12,28.65,56,34.83
鳴門,8,予選,6,3747,國崎良春,47,福岡,52,A2,5.65,39.26,5.37,36.54,34,30.11,84,42.33
鳴門,9,特賞,1,4313,西村美智,38,香川,50,B2,5.47,35.62,5.99,41.67,72,31.69,57,33.51
鳴門,9,特賞,2,3439,大平誉史,53,大阪,53,A2,6.41,49.55,5.80,38.00,32,33.33,68,39.18
鳴門,9,特賞,3,4174,赤坂俊輔,40,長崎,52,A1,6.45,46.72,7.09,51.16,79,30.77,37,29.69
鳴門,9,特賞,4,5048,眞鳥康太,28,長崎,56,B1,4.14,14.47,3.04,8.70,69,41.79,34,39.58
鳴門,9,特賞,5,3282,池本輝明,56,広島,51,A2,5.01,27.27,4.98,32.61,20,40.70,60,35.90
鳴門,9,特賞,6,4552,杉山勝匡,34,佐賀,52,B1,4.26,28.89,4.12,17.65,28,39.59,82,28.14
鳴門,9,特賞,1,3295,濱村芳宏,56,徳島,53,B1,4.17,21.28,5.16,31.58,31,39.69,62,41.30
鳴門,9,特賞,2,3918,深井利寿,48,滋賀,51,A2,5.87,35.42,5.09,36.36,37,28.74,31,31.09
鳴門,9,特賞,3,4287,今井貴士,38,福岡,56,A1,6.52,46.10,5.37,36.84,82,28.65,33,33.16
鳴門,9,特賞,4,3207,田村美和,57,東京,53,B1,4.98,28.41,3.40,0.00,65,40.76,10,32.04
鳴門,9,特賞,5,4155,長野壮志,42,福岡,57,A1,6.40,47.11,5.72,40.00,39,37.43,17,34.92
鳴門,9,特賞,6,4419,原加央理,35,埼玉,47,B1,5.25,35.23,5.71,38.10,73,43.52,76,30.06
鳴門,9,特賞,1,4040,廣瀬将亨,44,兵庫,58,A2,5.63,41.82,5.18,29.41,74,30.00,39,47.40
鳴門,9,特賞,2,4684,楠原翔太,32,福岡,56,A2,5.99,42.74,5.71,42.86,83,42.86,52,38.27
鳴門,9,特賞,3,3853,岩崎正哉,50,福岡,55,A1,5.73,35.20,5.93,34.48,30,29.70,55,35.05
鳴門,9,特賞,4,3623,深川真二,48,佐賀,51,A1,7.32,57.78,6.90,43.48,19,32.80,30,33.33
鳴門,9,特賞,5,4286,平田さや,38,東京,48,A2,5.28,33.33,5.77,35.48,16,32.37,19,40.93
鳴門,9,特賞,6,5136,濱野斗馬,23,香川,54,B1,5.13,29.41,2.48,6.90,23,30.94,75,33.52
鳴門,9,特賞,1,4148,枝尾　賢,41,福岡,51,A1,6.88,48.23,7.35,39.13,15,35.60,50,38.22
鳴門,9,特賞,2,4111,奥田　誠,42,広島,55,A2,5.13,25.00,4.85,23.08,13,33.67,59,31.91
鳴門,9,特賞,3,3579,中里優子,50,埼玉,48,A1,6.14,40.74,5.91,45.45,71,40.86,16,34.20
鳴門,9,特賞,4,3349,吉田一郎,55,長崎,50,A1,6.29,48.28,7.16,62.50,63,33.68,65,36.27
鳴門,9,特賞,5,3752,宇土泰就,51,福岡,54,A2,4.97,26.27,4.70,30.43,84,34.55,63,33.33
鳴門,9,特賞,6,4710,福田宗平,33,大阪,52,A2,5.82,38.71,6.11,33.33,75,37.77,77,32.39
びわこ,1,予選,1,3811,石田章央,47,静岡,55,A1,6.15,44.53,6.33,43.48,24,30.82,55,40.35
びわこ,1,予選,2,5085,中村栄治,23,福井,51,B1,4.20,20.00,3.16,13.16,35,36.20,27,27.21
びわこ,1,予選,3,3065,増田弘喜,63,埼玉,55,B1,4.77,22.92,4.54,17.14,38,40.00,18,31.16
びわこ,1,予選,4,3550,都築正治,51,愛知,56,B1,4.28,25.93,0.00,0.00,34,39.16,14,36.36
びわこ,1,予選,5,5280,廣瀬　凜,20,滋賀,52,B2,1.86,2.04,2.22,0.00,58,31.01,31,32.12
びわこ,1,予選,6,4012,中村有裕,43,滋賀,55,B2,5.55,35.90,5.42,36.08,12,32.50,15,30.56
びわこ,2,予選,1,3647,伊藤雄二,50,埼玉,51,B1,4.28,20.69,4.00,13.79,13,27.33,47,40.00
びわこ,2,予選,2,3888,山本英志,47,東京,51,A1,5.88,35.00,7.07,53.57,27,35.58,23,38.75
びわこ,2,予選,3,4754,松尾　充,34,三重,50,A2,5.39,32.28,6.09,44.19,52,37.89,59,36.60
びわこ,2,予選,4,4660,宇田川信,31,東京,54,B1,4.45,20.69,4.00,20.00,50,43.62,11,41.36
びわこ,2,予選,5,5050,木下雄介,27,滋賀,52,B1,5.05,32.93,4.09,18.40,29,36.84,50,32.89
びわこ,2,予選,6,5278,田中駿兵,20,徳島,52,B2,1.77,0.00,2.00,0.00,30,36.36,61,32.65
びわこ,3,予選,1,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.10,43,19.77,25,24.63
びわこ,3,予選,2,3596,河上年昭,53,埼玉,53,B1,5.21,26.55,4.79,21.05,69,24.43,33,33.99
びわこ,3,予選,3,3788,一宮稔弘,51,徳島,53,B2,6.27,47.12,7.34,59.09,41,34.23,51,29.03
びわこ,3,予選,4,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66
びわこ,3,予選,5,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.00,0.00,49,26.09,54,28.86
びわこ,3,予選,6,4057,松井賢治,44,兵庫,52,A2,6.21,40.00,5.82,38.78,45,41.80,17,41.46
びわこ,4,予選,1,4114,深澤達徳,42,東京,54,B1,4.96,22.77,4.79,31.03,32,31.74,38,33.58
びわこ,4,予選,2,4460,後藤翔之,36,東京,57,A1,6.36,46.90,6.48,45.00,54,36.47,69,38.85
びわこ,4,予選,3,4156,浜野孝志,42,三重,58,A2,5.86,41.03,5.98,44.68,22,36.31,24,35.48
びわこ,4,予選,4,5206,梅原祥平,25,岡山,52,B2,2.30,3.49,2.65,4.35,39,25.37,32,24.64
びわこ,4,予選,5,3075,中村裕将,60,埼玉,54,B1,5.02,31.37,5.88,40.00,26,32.89,22,29.37
びわこ,4,予選,6,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86
びわこ,5,予選,1,4120,柘植政浩,41,滋賀,52,A2,6.07,40.65,6.33,47.80,62,35.16,13,23.27
びわこ,5,予選,2,4049,荒川健太,42,三重,56,A2,5.44,31.45,7.16,51.61,14,34.15,28,29.01
びわこ,5,予選,3,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91
びわこ,5,予選,4,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.60
びわこ,5,予選,5,3550,都築正治,51,愛知,56,B1,4.28,25.93,0.00,0.00,34,39.16,14,36.36
びわこ,5,予選,6,3708,岡部貴司,48,岡山,55,B1,5.10,28.57,5.03,28.13,40,37.50,21,34.90
びわこ,6,ゴゴイチびわ,1,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87
びわこ,6,ゴゴイチびわ,2,4796,春園功太,31,三重,52,A2,6.14,41.18,6.28,50.00,63,36.31,57,39.38
びわこ,6,ゴゴイチびわ,3,3647,伊藤雄二,50,埼玉,51,B1,4.28,20.69,4.00,13.79,13,27.33,47,40.00
びわこ,6,ゴゴイチびわ,4,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39
びわこ,6,ゴゴイチびわ,5,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75
びわこ,6,ゴゴイチびわ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.86,2.04,2.22,0.00,58,31.01,31,32.12
びわこ,7,予選,1,4660,宇田川信,31,東京,54,B1,4.45,20.69,4.00,20.00,50,43.62,11,41.36
びわこ,7,予選,2,3811,石田章央,47,静岡,55,A1,6.15,44.53,6.33,43.48,24,30.82,55,40.35
びわこ,7,予選,3,4110,小澤和也,42,埼玉,58,B1,5.03,28.81,5.32,36.36,66,24.82,26,35.63
びわこ,7,予選,4,3946,赤岩善生,47,愛知,56,A1,7.50,62.26,7.61,61.22,57,27.74,63,22.97
びわこ,7,予選,5,4134,杉山貴博,42,東京,56,A2,5.69,36.54,6.32,46.43,28,33.97,45,29.41
びわこ,7,予選,6,3839,川合理司,47,静岡,63,B1,4.35,21.82,3.92,17.31,33,32.26,30,30.19
びわこ,8,予選,1,5085,中村栄治,23,福井,51,B1,4.20,20.00,3.16,13.16,35,36.20,27,27.21
びわこ,8,予選,2,4649,和田操拓,38,滋賀,51,A2,5.12,33.66,6.03,38.51,18,21.37,49,42.86
びわこ,8,予選,3,4181,花本夏樹,39,三重,54,B1,4.67,24.74,0.00,0.00,49,26.09,54,28.86
びわこ,8,予選,4,4514,上條嘉嗣,33,大阪,52,A1,6.00,40.28,5.33,33.33,15,30.72,64,36.13
びわこ,8,予選,5,5278,田中駿兵,20,徳島,52,B2,1.77,0.00,2.00,0.00,30,36.36,61,32.65
びわこ,8,予選,6,4535,北山康介,33,東京,54,A1,7.03,50.50,6.83,44.44,73,26.89,34,36.81
びわこ,9,予選特賞,1,4067,永井　源,42,愛知,51,A1,5.88,34.29,7.02,59.18,64,35.06,36,32.91
びわこ,9,予選特賞,2,4401,小林　泰,38,東京,54,A1,6.50,50.48,5.50,30.00,72,20.83,16,21.77
びわこ,9,予選特賞,3,4012,中村有裕,43,滋賀,55,B2,5.55,35.90,5.42,36.08,12,32.50,15,30.56
びわこ,9,予選特賞,4,3885,久田　武,49,愛知,54,A2,5.81,43.14,5.95,42.50,71,29.93,37,32.14
びわこ,9,予選特賞,5,3796,長野道臣,49,静岡,54,B1,5.18,28.74,5.48,38.10,43,19.77,25,24.63
びわこ,9,予選特賞,6,5206,梅原祥平,25,岡山,52,B2,2.30,3.49,2.65,4.35,39,25.37,32,24.64
びわこ,9,予選特賞,1,2014,高塚清一,75,静岡,54,B1,4.52,28.09,3.13,12.50,61,40.24,44,27.22
びわこ,9,予選特賞,2,3070,山室展弘,61,岡山,50,A2,5.79,44.44,6.49,55.74,68,32.39,56,24.66
びわこ,9,予選特賞,3,3141,山来和人,61,東京,55,B1,4.11,22.68,4.53,21.05,31,36.26,68,38.75
びわこ,9,予選特賞,4,3075,中村裕将,60,埼玉,54,B1,5.02,31.37,5.88,40.00,26,32.89,22,29.37
びわこ,9,予選特賞,5,3065,増田弘喜,63,埼玉,55,B1,4.77,22.92,4.54,17.14,38,40.00,18,31.16
びわこ,9,予選特賞,6,3536,一色雅昭,56,愛知,57,B1,4.31,22.02,3.78,16.67,47,42.64,19,42.60
びわこ,9,予選特賞,1,4432,黄金井力,36,埼玉,57,A2,5.07,25.27,5.26,25.81,65,24.14,35,32.47
びわこ,9,予選特賞,2,3788,一宮稔弘,51,徳島,53,B2,6.27,47.12,7.34,59.09,41,34.23,51,29.03
びわこ,9,予選特賞,3,3708,岡部貴司,48,岡山,55,B1,5.10,28.57,5.03,28.13,40,37.50,21,34.90
びわこ,9,予選特賞,4,4460,後藤翔之,36,東京,57,A1,6.36,46.90,6.48,45.00,54,36.47,69,38.85
びわこ,9,予選特賞,5,3984,坂口　周,45,三重,54,A1,6.69,46.79,6.58,34.62,20,36.81,60,30.87
びわこ,9,予選特賞,6,4754,松尾　充,34,三重,50,A2,5.39,32.28,6.09,44.19,52,37.89,59,36.60
びわこ,9,予選特賞,1,3946,赤岩善生,47,愛知,56,A1,7.50,62.26,7.61,61.22,57,27.74,63,22.97
びわこ,9,予選特賞,2,4057,松井賢治,44,兵庫,52,A2,6.21,40.00,5.82,38.78,45,41.80,17,41.46
びわこ,9,予選特賞,3,4535,北山康介,33,東京,54,A1,7.03,50.50,6.83,44.44,73,26.89,34,36.81
びわこ,9,予選特賞,4,5050,木下雄介,27,滋賀,52,B1,5.05,32.93,4.09,18.40,29,36.84,50,32.89
びわこ,9,予選特賞,5,4156,浜野孝志,42,三重,58,A2,5.86,41.03,5.98,44.68,22,36.31,24,35.48
びわこ,9,予選特賞,6,4925,森　悠稀,30,兵庫,54,B1,5.65,40.54,3.89,11.11,23,37.95,72,34.39
津,1,ツッキーレー,1,4308,河村　了,39,愛知,51,A1,6.79,51.24,6.91,53.85,22,32.88,66,39.42
津,1,ツッキーレー,2,4010,越智照浩,43,香川,58,B1,4.54,25.56,0.00,0.00,39,25.27,32,39.42
津,1,ツッキーレー,3,4243,西村　歩,37,大阪,46,B2,4.49,27.87,4.67,33.33,30,47.25,65,34.48
津,1,ツッキーレー,4,4429,豊田泰洋,37,広島,59,B1,3.88,17.39,0.00,0.00,12,29.89,72,37.35
津,1,ツッキーレー,5,3624,大石和彦,54,静岡,54,B1,3.59,17.81,4.21,17.24,68,30.48,75,28.17
津,1,ツッキーレー,6,5269,山口晃朋,22,静岡,54,B2,1.52,2.17,0.00,0.00,40,29.81,25,34.83
津,2,予選,1,3392,小森信雄,57,三重,54,B1,4.18,20.79,4.63,25.69,27,35.87,64,21.33
津,2,予選,2,3516,吉原聖人,55,広島,53,B1,4.41,24.44,4.11,22.22,26,26.47,43,37.86
津,2,予選,3,4233,亀山雅幸,39,群馬,51,B1,5.54,37.60,5.93,39.13,48,27.10,39,38.20
津,2,予選,4,4231,鈴木裕隆,39,愛知,60,B1,4.13,23.91,4.60,30.14,32,27.17,48,23.53
津,2,予選,5,3302,谷川里江,55,愛知,46,B1,5.68,34.09,5.39,38.89,25,31.25,17,37.96
津,2,予選,6,5267,石本裕武,22,大阪,51,B2,2.70,4.55,1.50,0.00,16,29.11,53,29.87
津,3,予選,1,4894,原村拓也,31,香川,54,B1,4.29,20.31,5.14,31.03,56,35.87,74,40.40
津,3,予選,2,3532,柴田　光,51,群馬,55,A2,5.40,30.65,6.24,43.90,63,61.17,33,34.95
津,3,予選,3,4834,浜本裕己,35,大阪,50,B1,4.47,26.92,4.53,26.32,58,32.26,38,24.36
津,3,予選,4,3772,一柳和孝,48,埼玉,52,A2,5.30,31.11,0.00,0.00,47,47.92,22,37.25
津,3,予選,5,3931,黒崎竜也,46,三重,50,A1,6.51,48.76,5.92,42.86,44,29.59,30,36.84
津,3,予選,6,4302,西野翔太,39,広島,52,A2,6.63,50.41,7.33,44.44,59,27.84,61,31.91
津,4,予選,1,3701,大西隆洋,50,香川,58,B1,4.37,25.29,4.25,25.00,31,46.67,56,39.74
津,4,予選,2,4505,島田賢人,34,埼玉,57,A2,6.18,39.25,6.74,57.89,28,35.58,57,24.68
津,4,予選,3,3455,谷本幸司,51,愛知,50,A2,5.38,33.03,6.20,41.46,34,34.00,71,30.49
津,4,予選,4,4131,原　豊土,42,静岡,56,A2,5.66,39.02,6.54,48.65,19,23.36,12,29.11
津,4,予選,5,4941,孫崎百世,34,滋賀,47,B1,4.61,25.00,4.52,30.43,55,36.73,28,37.25
津,4,予選,6,3499,市川哲也,54,広島,51,A1,6.19,45.38,5.29,28.57,43,28.13,24,39.64
津,5,５ールドレー,1,3576,白水勝也,50,福岡,51,A1,6.81,50.34,4.63,12.50,57,41.41,70,24.44
津,5,５ールドレー,2,4625,渡邊裕貴,36,静岡,52,B1,4.21,26.32,4.42,26.92,64,23.40,37,37.50
津,5,５ールドレー,3,3663,木山和幸,53,広島,50,B1,4.98,29.37,0.00,0.00,41,31.07,52,40.00
津,5,５ールドレー,4,3624,大石和彦,54,静岡,54,B1,3.59,17.81,4.21,17.24,68,30.48,75,28.17
津,5,５ールドレー,5,4797,中山　将,31,三重,54,B1,5.72,40.37,6.14,45.10,49,22.22,26,35.63
津,5,５ールドレー,6,5251,沼田七華,20,福井,54,B2,1.74,1.43,0.00,0.00,20,28.00,18,33.02
津,6,予選,1,3302,谷川里江,55,愛知,46,B1,5.68,34.09,5.39,38.89,25,31.25,17,37.96
津,6,予選,2,3580,水口由紀,50,滋賀,48,B1,4.57,24.14,0.00,0.00,15,30.34,55,39.81
津,6,予選,3,3474,松瀬弘美,52,静岡,46,B1,5.33,31.75,4.14,13.64,65,23.16,31,22.62
津,6,予選,4,4208,三浦永理,40,静岡,47,A1,6.37,46.62,5.88,50.00,38,33.70,60,36.36
津,6,予選,5,4225,土屋千明,40,群馬,46,B1,4.71,23.53,0.00,0.00,71,31.40,54,32.58
津,6,予選,6,4243,西村　歩,37,大阪,46,B2,4.49,27.87,4.67,33.33,30,47.25,65,34.48
津,7,予選,1,4429,豊田泰洋,37,広島,59,B1,3.88,17.39,0.00,0.00,12,29.89,72,37.35
津,7,予選,2,4042,丸岡正典,43,大阪,52,A1,6.60,41.73,7.67,66.67,37,36.26,46,21.05
津,7,予選,3,4630,岩永雅人,36,愛知,51,A2,5.38,34.69,5.37,31.43,17,27.06,68,32.05
津,7,予選,4,3392,小森信雄,57,三重,54,B1,4.18,20.79,4.63,25.69,27,35.87,64,21.33
津,7,予選,5,4581,吉村　誠,33,静岡,51,A2,5.64,39.42,5.71,42.86,23,26.80,63,38.61
津,7,予選,6,4834,浜本裕己,35,大阪,50,B1,4.47,26.92,4.53,26.32,58,32.26,38,24.36
津,8,予選,1,4436,渋谷明憲,36,大阪,52,A2,6.10,47.29,4.67,23.81,73,22.68,35,38.74
津,8,予選,2,4231,鈴木裕隆,39,愛知,60,B1,4.13,23.91,4.60,30.14,32,27.17,48,23.53
津,8,予選,3,3385,渡邉睦広,53,東京,52,A2,5.40,28.92,5.84,41.38,35,41.90,67,38.14
津,8,予選,4,3876,中辻崇人,46,福岡,52,A1,6.42,45.28,6.64,52.00,60,45.78,41,52.13
津,8,予選,5,4010,越智照浩,43,香川,58,B1,4.54,25.56,0.00,0.00,39,25.27,32,39.42
津,8,予選,6,4505,島田賢人,34,埼玉,57,A2,6.18,39.25,6.74,57.89,28,35.58,57,24.68
津,9,予選特賞,1,4131,原　豊土,42,静岡,56,A2,5.66,39.02,6.54,48.65,19,23.36,12,29.11
津,9,予選特賞,2,4852,川原祐明,28,香川,50,A1,6.05,35.71,6.45,45.45,72,34.67,20,39.33
津,9,予選特賞,3,4035,杉江浩明,44,愛知,50,B1,4.38,31.19,4.73,34.33,13,27.06,47,27.71
津,9,予選特賞,4,3532,柴田　光,51,群馬,55,A2,5.40,30.65,6.24,43.90,63,61.17,33,34.95
津,9,予選特賞,5,4737,竹井貴史,31,福岡,53,A1,6.58,45.45,0.00,0.00,36,37.61,19,18.42
津,9,予選特賞,6,3663,木山和幸,53,広島,50,B1,4.98,29.37,0.00,0.00,41,31.07,52,40.00
津,9,予選特賞,1,4209,藤田竜弘,40,静岡,59,A2,5.46,33.01,5.60,40.00,51,31.76,58,31.33
津,9,予選特賞,2,4302,西野翔太,39,広島,52,A2,6.63,50.41,7.33,44.44,59,27.84,61,31.91
津,9,予選特賞,3,3872,岡田憲行,46,大阪,52,A1,5.75,38.71,6.31,48.57,29,20.24,50,28.21
津,9,予選特賞,4,3580,水口由紀,50,滋賀,48,B1,4.57,24.14,0.00,0.00,15,30.34,55,39.81
津,9,予選特賞,5,3576,白水勝也,50,福岡,51,A1,6.81,50.34,4.63,12.50,57,41.41,70,24.44
津,9,予選特賞,6,4233,亀山雅幸,39,群馬,51,B1,5.54,37.60,5.93,39.13,48,27.10,39,38.20
津,9,予選特賞,1,3562,山下和彦,53,広島,52,A1,6.12,37.14,0.00,0.00,61,43.90,49,35.23
津,9,予選特賞,2,3772,一柳和孝,48,埼玉,52,A2,5.30,31.11,0.00,0.00,47,47.92,22,37.25
津,9,予選特賞,3,4208,三浦永理,40,静岡,47,A1,6.37,46.62,5.88,50.00,38,33.70,60,36.36
津,9,予選特賞,4,4118,宇佐見淳,41,愛知,52,A2,5.81,36.77,6.30,39.13,70,22.22,51,32.53
津,9,予選特賞,5,4625,渡邊裕貴,36,静岡,52,B1,4.21,26.32,4.42,26.92,64,23.40,37,37.50
津,9,予選特賞,6,3455,谷本幸司,51,愛知,50,A2,5.38,33.03,6.20,41.46,34,34.00,71,30.49
津,9,予選特賞,1,4042,丸岡正典,43,大阪,52,A1,6.60,41.73,7.67,66.67,37,36.26,46,21.05
津,9,予選特賞,2,3876,中辻崇人,46,福岡,52,A1,6.42,45.28,6.64,52.00,60,45.78,41,52.13
津,9,予選特賞,3,3499,市川哲也,54,広島,51,A1,6.19,45.38,5.29,28.57,43,28.13,24,39.64
津,9,予選特賞,4,4308,河村　了,39,愛知,51,A1,6.79,51.24,6.91,53.85,22,32.88,66,39.42
津,9,予選特賞,5,4852,川原祐明,28,香川,50,A1,6.05,35.71,6.45,45.45,72,34.67,20,39.33
津,9,予選特賞,6,3931,黒崎竜也,46,三重,50,A1,6.51,48.76,5.92,42.86,44,29.59,30,36.84
蒲郡,1,予選,1,5174,川井　萌,21,静岡,45,B1,4.55,29.13,0.00,0.00,24,43.20,59,40.79
蒲郡,1,予選,2,3900,香川素子,46,滋賀,48,A1,6.12,38.78,6.53,46.67,68,34.97,43,34.27
蒲郡,1,予選,3,4519,清水沙樹,36,東京,48,B1,3.87,23.68,4.72,32.00,22,32.60,62,33.95
蒲郡,1,予選,4,4900,中田夕貴,30,埼玉,46,A2,5.67,43.66,3.18,18.18,14,50.00,20,34.46
蒲郡,1,予選,5,4678,水野望美,34,愛知,46,A2,4.96,29.49,5.35,32.97,31,29.61,35,35.63
蒲郡,1,予選,6,4347,魚谷香織,37,福岡,45,A2,6.05,40.26,6.08,41.67,17,26.25,11,36.05
蒲郡,2,予選,1,4300,加藤　綾,39,三重,50,A2,4.94,30.93,3.17,16.67,74,39.53,57,37.91
蒲郡,2,予選,2,5056,西岡成美,26,徳島,44,A2,5.94,37.61,0.00,0.00,21,27.78,24,30.06
蒲郡,2,予選,3,5202,宮崎つぐ,19,大阪,46,B1,3.18,8.33,0.00,0.00,57,32.80,49,30.72
蒲郡,2,予選,4,4901,出口舞有,30,愛知,46,B1,5.78,45.45,5.59,39.22,55,32.95,34,34.81
蒲郡,2,予選,5,4478,櫻本あゆ,35,群馬,50,A1,5.85,43.75,5.40,40.00,64,34.76,48,36.20
蒲郡,2,予選,6,4998,中村かな,29,東京,46,A2,5.62,39.24,2.81,12.50,23,32.18,23,35.63
蒲郡,3,予選,1,4011,堀之内紀,43,岡山,46,A1,6.50,49.25,6.55,54.55,29,40.94,64,35.81
蒲郡,3,予選,2,4825,倉持莉々,29,東京,49,A1,7.00,55.84,6.03,41.94,66,38.96,66,31.84
蒲郡,3,予選,3,4447,深川麻奈,36,福岡,50,A2,5.79,43.69,7.00,50.00,41,28.25,60,30.00
蒲郡,3,予選,4,4878,西岡育未,28,徳島,46,B1,4.98,26.00,3.96,11.11,59,33.33,32,30.82
蒲郡,3,予選,5,5195,北村寧々,21,長崎,44,B1,2.57,5.49,2.78,0.00,11,37.02,54,30.49
蒲郡,3,予選,6,4123,細川裕子,41,愛知,47,A1,6.98,50.78,6.68,52.13,34,27.08,68,28.89
蒲郡,4,予選,1,5205,刑部亜里,25,静岡,49,B1,3.89,18.92,2.35,0.00,38,34.86,30,38.65
蒲郡,4,予選,2,4502,遠藤エミ,35,滋賀,45,A1,6.64,46.97,6.76,44.83,12,43.53,71,29.60
蒲郡,4,予選,3,3999,大瀧明日,43,愛知,46,A2,6.31,45.45,6.40,44.55,70,33.91,26,35.76
蒲郡,4,予選,4,5146,野田彩加,19,山口,49,B1,3.10,7.94,1.63,0.00,16,27.27,18,32.94
蒲郡,4,予選,5,5088,高憧四季,23,大阪,45,A2,6.31,47.57,5.53,29.41,35,41.36,53,41.81
蒲郡,4,予選,6,3188,日高逸子,61,福岡,45,A2,6.56,49.32,3.60,20.00,40,35.12,21,43.59
蒲郡,5,予選,1,5094,生田波美,20,東京,53,B1,4.22,22.22,2.76,5.88,62,43.95,13,33.54
