レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予,6,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,16,52.78,72,21.62
下関,4,予,1,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,56,31.58,75,39.47
下関,4,予,2,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,22,45.95,64,30.56
下関,4,予,3,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,21,26.32,62,33.33
下関,4,予,4,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,59,47.22,59,41.67
下関,4,予,5,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,61,33.33,49,51.43
下関,4,予,6,3186,沖　悟,60,大阪,53,B1,4.68,25.88,4.94,32.26,53,33.33,48,32.43
下関,5,予,1,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,72,21.21,35,16.67
下関,5,予,2,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,17,26.19,68,35.14
下関,5,予,3,3377,塚田修二,52,東京,56,B1,4.19,17.20,4.18,23.53,62,34.29,19,21.62
下関,5,予,4,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,37,50.00,28,32.43
下関,5,予,5,4474,渡辺　崇,32,福岡,56,B2,5.63,39.56,6.11,44.44,43,41.46,22,26.32
下関,5,予,6,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,46,31.58,50,37.84
下関,6,予,1,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27,27.27,12,18.92
下関,6,予,2,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,58,29.41,45,24.32
下関,6,予,3,4906,鈴木雅希,25,東京,53,B1,4.57,22.37,6.60,60.00,70,20.00,33,47.22
下関,6,予,4,4703,森永　隆,32,山口,51,A2,6.38,47.83,5.89,37.97,50,12.12,44,24.32
下関,6,予,5,4327,加藤　翔,36,静岡,51,B1,4.65,26.67,0.00,0.00,65,26.92,32,30.56
下関,6,予,6,3582,吉川昭男,47,滋賀,52,A1,6.25,46.34,6.86,45.45,35,25.93,51,19.44
下関,7,ふく～る特賞,1,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,13,45.16,69,38.24
下関,7,ふく～る特賞,2,3307,上瀧和則,51,佐賀,52,B2,0.00,0.00,0.00,0.00,14,28.95,74,52.78
下関,7,ふく～る特賞,3,4630,岩永雅人,33,愛知,52,B1,4.82,27.40,4.43,14.29,11,69.44,17,29.73
下関,7,ふく～る特賞,4,3574,大神康司,47,福岡,52,A1,6.05,42.86,6.00,47.83,45,32.26,55,16.67
下関,7,ふく～る特賞,5,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,25,38.46,31,36.84
下関,7,ふく～る特賞,6,4038,田中健太,41,岡山,57,B1,3.38,14.49,5.53,41.18,55,31.58,18,54.05
下関,8,予,1,3992,関口智久,41,埼玉,53,B1,5.20,27.06,5.50,26.47,68,17.65,65,45.95
下関,8,予,2,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,73,42.86,39,35.14
下関,8,予,3,4695,尾崎雄二,34,長崎,55,B1,4.09,21.78,3.91,21.74,49,32.26,16,24.32
下関,8,予,4,3153,前川竜次,55,佐賀,51,B1,4.57,25.53,4.35,26.92,16,52.78,72,21.62
下関,8,予,5,3412,鈴木　博,50,埼玉,54,A1,6.28,45.74,4.93,40.00,15,32.35,73,21.62
下関,8,予,6,4154,森安弘雅,39,香川,51,A2,5.79,39.67,5.83,38.89,22,45.95,64,30.56
下関,9,予,1,3158,島川光男,55,広島,53,A2,6.66,47.10,6.49,47.17,39,21.88,34,61.76
下関,9,予,2,4578,藤山雅弘,30,大阪,53,A2,6.96,56.00,6.11,33.33,41,47.22,53,29.41
下関,9,予,3,3296,高柳成聡,53,群馬,55,B1,3.29,13.16,0.00,0.00,59,47.22,59,41.67
下関,9,予,4,4153,佐々木巌,39,山口,57,B2,4.14,17.54,4.34,25.00,46,31.58,50,37.84
下関,9,予,5,4417,服部　剛,33,静岡,53,A2,5.04,24.78,3.83,16.67,24,38.46,46,13.16
下関,9,予,6,3156,金子良昭,55,静岡,54,A2,6.30,49.18,0.00,0.00,51,36.84,15,29.73
下関,10,特,1,3577,向所浩二,47,兵庫,54,A2,5.79,42.74,7.51,68.57,61,33.33,49,51.43
下関,10,特,2,3680,森林　太,47,長崎,55,B1,5.35,32.08,4.57,31.43,26,13.79,54,50.00
下関,10,特,3,4301,関　裕也,37,福岡,51,A2,5.22,39.18,6.73,45.45,28,35.14,71,32.43
下関,10,特,4,4051,清水敦揮,39,岡山,54,B2,5.89,40.35,8.14,85.71,17,26.19,68,35.14
下関,10,特,5,4614,石倉洋行,40,福岡,53,A2,6.78,53.24,7.38,62.07,58,29.41,45,24.32
下関,10,特,6,3731,高濱芳久,46,広島,53,A2,5.12,31.09,5.45,31.82,71,20.00,57,24.32
下関,11,特,1,3550,都築正治,48,愛知,55,A1,6.28,47.54,6.83,51.72,19,21.88,13,21.62
下関,11,特,2,4288,永田啓二,35,福岡,54,A2,6.21,43.85,6.80,50.91,25,38.46,31,36.84
下関,11,特,3,3832,下田哲也,45,香川,55,B1,5.40,34.74,5.52,34.48,56,31.58,75,39.47
下関,11,特,4,4794,和田拓也,29,兵庫,54,A2,5.23,32.11,6.05,47.37,27,27.27,12,18.92
下関,11,特,5,3702,貞兼淳二,47,福岡,57,A2,5.21,31.63,6.18,41.67,37,50.00,28,32.43
下関,11,特,6,4146,柳橋宏紀,38,滋賀,52,B1,5.06,28.44,3.88,15.38,40,36.84,37,37.14
下関,12,ドリーム戦,1,4362,土屋智則,35,群馬,52,A1,6.76,53.24,6.00,42.86,75,18.92,56,25.00
下関,12,ドリーム戦,2,4545,岡村慶太,32,福岡,55,A1,6.80,51.67,6.53,55.00,13,45.16,69,38.24
下関,12,ドリーム戦,3,4703,森永　隆,32,山口,51,A2,6.38,47.83,5.89,37.97,50,12.12,44,24.32
下関,12,ドリーム戦,4,4150,山田雄太,38,静岡,59,A1,5.75,32.95,6.56,50.00,72,21.21,35,16.67
下関,12,ドリーム戦,5,4566,塩田北斗,32,福岡,53,A1,6.72,45.58,6.94,58.82,73,42.86,39,35.14
下関,12,ドリーム戦,6,4832,権藤俊光,33,大阪,53,A1,7.05,57.25,7.34,65.79,21,26.32,62,33.33
徳山,1,モーニング一,1,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,17,0.00,26,35.92
徳山,1,モーニング一,2,4322,永瀬　巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,49,0.00,38,28.87
徳山,1,モーニング一,3,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,48,0.00,40,34.91
徳山,1,モーニング一,4,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,13,0.00,59,32.67
徳山,1,モーニング一,5,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,47,0.00,69,29.17
徳山,1,モーニング一,6,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,38,0.00,75,34.38
徳山,2,モーニング一,1,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,2,モーニング一,2,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,28,0.00,22,30.19
徳山,2,モーニング一,3,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,50,0.00,14,30.39
徳山,2,モーニング一,4,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,52,36.08
徳山,2,モーニング一,5,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,2,モーニング一,6,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,3,モーニング一,1,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,3,モーニング一,2,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,3,モーニング一,3,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,31,0.00,29,34.00
徳山,3,モーニング一,4,4272,大場広孝,38,福岡,60,A2,5.52,34.97,4.44,33.33,22,0.00,45,25.81
徳山,3,モーニング一,5,4486,野村　誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,37,0.00,68,30.61
徳山,3,モーニング一,6,3615,横田　茂,47,広島,51,B1,5.42,32.89,6.36,46.43,30,0.00,23,30.10
徳山,4,モーニング一,1,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,4,モーニング一,2,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,14,0.00,48,24.18
徳山,4,モーニング一,3,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
徳山,4,モーニング一,4,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,35,0.00,42,25.00
徳山,4,モーニング一,5,4694,高田　綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,54,0.00,41,27.17
徳山,4,モーニング一,6,4513,河野真也,31,福岡,53,B1,5.79,39.62,5.70,60.00,15,0.00,56,34.31
徳山,5,一,1,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,5,一,2,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,40,0.00,32,29.25
徳山,5,一,3,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,25,0.00,61,27.71
徳山,5,一,4,4874,池田奈津,26,福岡,50,B1,5.21,35.16,2.13,0.00,48,0.00,40,34.91
徳山,5,一,5,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
徳山,5,一,6,5078,山川波乙,22,三重,45,B2,1.46,1.85,0.00,0.00,41,0.00,73,27.78
徳山,6,一,1,4924,中北　涼,27,長崎,48,B2,3.51,9.09,3.11,17.86,44,0.00,15,29.35
徳山,6,一,2,4293,鈴木智啓,34,愛知,58,B1,5.68,36.26,4.41,23.53,13,0.00,59,32.67
徳山,6,一,3,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,6,一,4,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,6,一,5,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,34,0.00,21,38.61
徳山,6,一,6,4884,勝浦真帆,24,岡山,48,B1,5.36,31.25,5.20,40.00,36,0.00,57,28.30
徳山,7,一,1,4985,井本昌也,23,山口,50,B1,4.68,28.42,3.95,15.91,23,0.00,20,27.47
徳山,7,一,2,4126,吉本玲緒,40,広島,57,B1,4.32,25.00,3.95,26.32,50,0.00,14,30.39
徳山,7,一,3,4693,松下誉士,36,福岡,53,B1,4.14,15.49,3.41,18.52,38,0.00,75,34.38
徳山,7,一,4,4322,永瀬　巧,33,群馬,56,B1,3.66,15.79,3.00,5.00,49,0.00,38,28.87
徳山,7,一,5,4283,石井裕美,36,東京,51,B1,4.25,17.28,0.00,0.00,31,0.00,29,34.00
徳山,7,一,6,4879,山崎鉄平,25,佐賀,53,B1,5.09,27.96,0.00,0.00,21,0.00,70,33.01
徳山,8,一,1,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
徳山,8,一,2,4486,野村　誠,34,群馬,51,A2,5.89,41.49,4.60,30.00,37,0.00,68,30.61
徳山,8,一,3,4569,中澤宏奈,32,東京,48,B1,4.61,27.78,4.21,21.05,11,0.00,37,36.27
徳山,8,一,4,4410,井上大輔,34,岡山,51,A2,5.82,40.65,4.57,26.67,19,0.00,27,39.62
徳山,8,一,5,4514,上條嘉嗣,30,大阪,54,A2,6.12,46.49,4.33,18.52,28,0.00,22,30.19
徳山,8,一,6,4948,木場悠介,27,長崎,51,B1,4.83,29.47,3.71,11.76,42,0.00,60,35.35
徳山,9,一,1,5068,前田　滉,20,愛知,49,B1,5.02,33.33,5.00,30.00,46,0.00,65,27.91
徳山,9,一,2,4196,田中太一,38,佐賀,52,B1,5.19,37.62,4.56,28.00,47,0.00,69,29.17
徳山,9,一,3,4396,大田直弥,33,山口,54,A2,4.93,23.70,5.08,24.62,27,0.00,67,28.05
徳山,9,一,4,4694,高田　綾,35,福岡,44,B1,3.96,15.60,5.40,30.00,54,0.00,41,27.17
徳山,9,一,5,4677,片橋幸貴,31,滋賀,54,A2,5.69,37.39,5.81,41.67,25,0.00,61,27.71
徳山,9,一,6,3919,村上　純,45,岡山,53,A1,6.22,46.08,7.34,59.77,43,0.00,54,28.87
徳山,10,準優勝戦,1,4033,伊藤将吉,41,静岡,52,A2,6.33,47.97,7.22,65.22,32,0.00,52,36.08
徳山,10,準優勝戦,2,4436,渋谷明憲,34,大阪,52,A2,5.75,38.74,6.10,40.00,17,0.00,26,35.92
徳山,10,準優勝戦,3,4413,水摩　敦,33,福岡,52,A1,6.55,49.62,6.12,50.00,16,0.00,39,29.59
徳山,10,準優勝戦,4,3615,横田　茂,47,広島,51,B1,5.42,32.89,6.36,46.43,30,0.00,23,30.10
徳山,10,準優勝戦,5,4579,中嶋健一,30,三重,53,A2,5.46,36.54,7.11,52.63,39,0.00,13,32.98
徳山,10,準優勝戦,6,4241,大串重幸,35,長崎,54,B1,5.30,36.26,4.35,17.65,40,0.00,32,29.25
徳山,11,準優勝戦,1,4445,宮地元輝,33,佐賀,57,A1,7.34,61.00,7.63,50.00,53,0.00,36,37.50
徳山,11,準優勝戦,2,3742,宮地秀祈,45,福岡,52,A2,5.26,25.41,5.63,32.50,55,0.00,28,39.81
徳山,11,準優勝戦,3,4226,村田浩司,37,山口,53,B1,3.94,18.56,5.11,36.84,24,0.00,47,29.47
徳山,11,準優勝戦,4,3975,小野寺智,43,香川,51,A2,5.82,34.58,5.07,28.57,29,0.00,72,28.13
徳山,11,準優勝戦,5,4065,金田幸子,40,岡山,43,B1,5.82,43.12,5.71,47.37,20,0.00,34,43.14
徳山,11,準優勝戦,6,4142,平野和明,39,愛知,53,A2,6.20,41.67,5.10,24.14,14,0.00,48,24.18
徳山,12,準優勝戦,1,4808,松尾　拓,31,三重,51,A1,7.00,52.48,0.00,0.00,18,0.00,24,33.00
徳山,12,準優勝戦,2,4739,中村晃朋,28,香川,53,A1,6.34,42.19,6.57,57.14,52,0.00,11,26.67
徳山,12,準優勝戦,3,4960,黒野元基,23,愛知,52,B1,5.62,37.37,5.94,44.44,12,0.00,64,30.77
徳山,12,準優勝戦,4,3968,茶谷信次,43,滋賀,53,A2,6.78,52.58,6.63,51.85,34,0.00,21,38.61
徳山,12,準優勝戦,5,4007,榮田将彦,41,山口,48,B1,5.04,35.00,4.40,24.00,35,0.00,42,25.00
徳山,12,準優勝戦,6,4273,佐藤　旭,37,静岡,53,B1,5.31,34.04,2.93,20.00,45,0.00,53,29.35
鳴門,1,予選,1,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,11,27.27,24,45.45
鳴門,1,予選,2,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,22,47.62,58,18.18
鳴門,1,予選,3,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,73,33.33,78,11.76
鳴門,1,予選,4,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,56,32.00,71,23.53
鳴門,1,予選,5,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,61,11.76,62,60.00
鳴門,1,予選,6,5143,常盤海心,19,徳島,55,B2,0.00,0.00,0.00,0.00,35,30.00,25,36.36
鳴門,2,特賞,1,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,79,47.06,15,33.33
鳴門,2,特賞,2,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,76,29.41,65,18.75
鳴門,2,特賞,3,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,25,56.52,81,42.86
鳴門,2,特賞,4,4158,木場雄二,38,山口,58,B1,4.71,28.18,4.94,31.37,72,6.67,83,53.33
鳴門,2,特賞,5,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,18,54.55,74,50.00
鳴門,2,特賞,6,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,70,0.00,37,44.00
鳴門,3,予選,1,3990,芹澤克彦,41,静岡,51,A2,5.86,38.39,6.63,48.84,71,37.50,29,39.13
鳴門,3,予選,2,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,65,43.75,80,35.29
鳴門,3,予選,3,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,66,62.50,27,50.00
鳴門,3,予選,4,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,26,59.09,10,54.17
鳴門,3,予選,5,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,78,23.53,28,26.09
鳴門,3,予選,6,5136,濱野斗馬,20,香川,55,B2,0.00,0.00,0.00,0.00,23,33.33,64,35.71
鳴門,4,予選,1,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,29,40.00,22,50.00
鳴門,4,予選,2,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,17,27.27,82,17.65
鳴門,4,予選,3,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,83,52.94,67,25.00
鳴門,4,予選,4,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31,31.82,66,37.50
鳴門,4,予選,5,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,27,33.33,30,29.41
鳴門,4,予選,6,5043,中村日向,21,香川,55,B2,3.68,11.32,1.39,0.00,24,19.05,77,20.00
鳴門,5,予選,1,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,15,40.91,31,25.00
鳴門,5,予選,2,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,80,13.33,56,11.11
鳴門,5,予選,3,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,67,52.63,14,17.65
鳴門,5,予選,4,5067,山田真聖,21,山口,56,B1,2.70,5.00,3.00,12.50,28,38.89,59,36.00
鳴門,5,予選,5,4204,柴田大輔,37,福岡,53,B1,3.88,20.59,0.00,0.00,69,25.00,70,27.78
鳴門,5,予選,6,3563,堤　昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,64,6.67,23,40.91
鳴門,6,予選,1,4934,佐々木翔,23,大阪,54,B1,4.07,14.29,4.07,26.67,75,0.00,63,33.33
鳴門,6,予選,2,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,62,25.00,75,0.00
鳴門,6,予選,3,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,19,50.00,57,40.00
鳴門,6,予選,4,4638,小林遼太,29,福岡,53,B1,4.27,17.14,3.95,26.32,68,0.00,76,35.71
鳴門,6,予選,5,4871,菊池宏志,27,山口,54,B1,4.15,18.75,3.68,18.18,73,33.33,78,11.76
鳴門,6,予選,6,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,63,29.41,21,46.67
鳴門,7,予選,1,4665,加藤啓太,36,愛知,52,B1,4.76,24.51,4.72,22.22,61,11.76,62,60.00
鳴門,7,予選,2,4054,福嶋智之,42,岡山,54,B1,4.61,26.88,3.74,23.08,18,54.55,74,50.00
鳴門,7,予選,3,3743,林　美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,12,31.58,73,50.00
鳴門,7,予選,4,4709,岡村将也,30,福岡,54,A2,5.36,36.04,6.28,55.56,77,50.00,84,46.67
鳴門,7,予選,5,4625,渡邊裕貴,34,静岡,51,B1,4.75,29.35,4.86,35.71,32,59.26,68,37.50
鳴門,7,予選,6,4381,田路朋史,35,兵庫,51,B1,5.85,46.84,5.68,32.00,66,62.50,27,50.00
鳴門,8,予選,1,4458,抹香雄三,34,広島,54,B1,4.53,23.28,4.96,32.65,78,23.53,28,26.09
鳴門,8,予選,2,4636,赤池修平,30,徳島,54,B1,4.06,22.73,4.79,31.25,56,32.00,71,23.53
鳴門,8,予選,3,4551,三川昂暁,31,福岡,55,A2,6.28,42.52,5.84,42.11,74,53.85,55,21.74
鳴門,8,予選,4,4731,間野兼礼,31,愛知,52,A2,5.14,30.93,5.21,36.84,70,0.00,37,44.00
鳴門,8,予選,5,3866,木山誠一,45,岡山,56,B1,3.74,20.69,2.70,0.00,21,18.18,72,29.41
鳴門,8,予選,6,4654,篠田優也,33,兵庫,53,B1,5.14,34.31,5.63,37.50,83,52.94,67,25.00
鳴門,9,予選,1,3860,松本浩貴,46,埼玉,51,B1,4.69,22.43,4.81,25.00,31,31.82,66,37.50
鳴門,9,予選,2,4485,楠原正剛,34,福岡,53,B1,5.66,37.35,5.12,35.29,84,14.29,35,30.00
鳴門,9,予選,3,4411,沢田昭宏,34,大阪,55,A2,5.63,35.65,5.48,33.33,15,40.91,31,25.00
鳴門,9,予選,4,5016,宮田龍馬,22,兵庫,51,B2,2.73,4.17,1.22,0.00,22,47.62,58,18.18
鳴門,9,予選,5,4539,金子賢志,29,群馬,51,A2,5.47,36.36,6.00,44.83,25,56.52,81,42.86
鳴門,9,予選,6,3578,塩田雄一,47,香川,49,B1,4.59,26.96,6.73,53.33,65,43.75,80,35.29
鳴門,10,特賞,1,4550,石岡将太,31,群馬,57,B1,4.61,25.93,4.44,18.52,82,64.71,79,33.33
鳴門,10,特賞,2,4446,和田兼輔,33,兵庫,51,A1,6.37,41.44,0.00,0.00,13,47.83,69,69.23
鳴門,10,特賞,3,4564,山本景士,32,広島,53,B1,5.15,32.97,6.02,36.36,20,4.76,52,40.00
鳴門,10,特賞,4,4079,出畑孝典,41,福岡,52,A2,5.66,40.69,3.90,10.00,29,40.00,22,50.00
鳴門,10,特賞,5,3934,鋤柄貴俊,43,愛知,53,A2,5.17,34.85,5.42,41.67,19,50.00,57,40.00
鳴門,10,特賞,6,4220,深川和仁,38,香川,54,B1,5.93,40.22,5.49,31.43,67,52.63,14,17.65
鳴門,11,特選,1,4359,横川聖志,35,徳島,55,A1,4.90,27.12,5.50,33.64,81,29.41,26,31.82
鳴門,11,特選,2,3853,岩崎正哉,47,福岡,57,A2,6.21,42.54,6.39,51.52,26,59.09,10,54.17
鳴門,11,特選,3,3563,堤　昇,50,静岡,52,A2,5.37,36.89,5.33,33.33,64,6.67,23,40.91
鳴門,11,特選,4,3075,中村裕将,57,埼玉,53,A2,5.55,37.93,5.50,39.29,62,25.00,75,0.00
鳴門,11,特選,5,4133,高橋正男,39,兵庫,53,A2,6.03,42.19,6.85,51.85,79,47.06,15,33.33
鳴門,11,特選,6,3584,佐々木英,47,広島,53,A2,5.29,35.71,6.40,53.33,17,27.27,82,17.65
鳴門,12,ドリーム戦,1,3743,林　美憲,45,徳島,51,A1,6.63,48.28,7.01,54.80,12,31.58,73,50.00
鳴門,12,ドリーム戦,2,3997,北村征嗣,41,大阪,55,A1,6.81,47.92,6.51,45.95,27,33.33,30,29.41
鳴門,12,ドリーム戦,3,4188,久田敏之,39,群馬,52,A1,7.59,59.54,5.67,16.67,63,29.41,21,46.67
鳴門,12,ドリーム戦,4,4512,高野哲史,31,兵庫,52,A1,6.84,50.68,6.67,55.56,80,13.33,56,11.11
鳴門,12,ドリーム戦,5,4191,赤羽克也,38,埼玉,55,A1,5.34,28.45,0.00,0.00,11,27.27,24,45.45
鳴門,12,ドリーム戦,6,4521,小池公生,33,福岡,52,A1,6.13,40.78,5.79,41.18,76,29.41,65,18.75
尼崎,1,朝からセンプ,1,4317,木村紗友,35,静岡,48,B1,4.46,24.04,4.20,30.00,39,28.57,16,45.00
尼崎,1,朝からセンプ,2,4525,真子奈津,32,福岡,46,B1,4.01,21.18,5.89,42.86,13,63.16,14,23.53
尼崎,1,朝からセンプ,3,4456,鎌倉　涼,31,大阪,44,A2,6.47,45.83,6.10,50.00,17,80.00,70,55.00
尼崎,1,朝からセンプ,4,4338,白石佳江,36,滋賀,45,B1,3.86,11.63,4.53,35.29,11,57.89,64,21.43
尼崎,1,朝からセンプ,5,4938,小芦るり,22,佐賀,51,B1,5.15,37.96,0.00,0.00,18,26.32,43,63.16
尼崎,1,朝からセンプ,6,5116,金子七海,20,福井,48,B2,1.57,0.00,1.63,0.00,6,11.11,11,52.63
尼崎,2,予,1,4400,加藤奈月,31,福井,54,B1,4.43,21.25,3.79,11.76,61,21.05,30,21.43
尼崎,2,予,2,4011,堀之内紀,40,岡山,45,A2,6.22,48.62,6.11,44.44,43,33.33,61,44.44
尼崎,2,予,3,4414,大澤真菜,33,東京,44,B1,3.23,12.33,3.20,10.00,56,33.33,37,11.76
尼崎,2,予,4,4447,深川麻奈,33,福岡,49,A2,6.29,44.23,5.69,38.89,52,50.00,72,52.38
尼崎,2,予,5,4806,佐藤享子,32,大阪,51,B2,2.03,5.26,3.88,25.00,44,25.00,20,17.65
尼崎,2,予,6,5118,野田なづ,19,佐賀,47,B2,1.24,0.00,0.00,0.00,59,36.84,68,15.79
尼崎,3,予,1,4479,矢野真梨,32,山口,45,B2,2.56,8.00,0.00,0.00,49,16.67,74,18.18
尼崎,3,予,2,4304,藤崎小百,36,福岡,48,A2,5.92,45.45,6.35,40.00,8,36.84,15,26.32
尼崎,3,予,3,3674,岸　恵子,47,徳島,49,A2,6.01,47.22,7.50,70.00,19,45.45,73,29.41
尼崎,3,予,4,4690,高石梨菜,26,東京,52,B2,3.48,13.64,0.00,0.00,54,36.84,71,52.63
尼崎,3,予,5,5052,赤井星璃,24,大阪,51,B2,1.87,2.56,2.67,11.11,57,7.14,19,29.41
尼崎,3,予,6,4819,蜂須瑞生,28,群馬,46,A2,5.13,33.04,7.18,63.64,3,52.94,23,37.50
尼崎,4,予,1,4443,津田裕絵,33,山口,50,A2,4.71,28.57,5.23,31.25,42,57.14,53,35.00
尼崎,4,予,2,3334,角ひとみ,51,広島,45,A2,5.51,36.80,6.60,50.00,32,42.86,63,42.86
尼崎,4,予,3,4240,今井裕梨,36,群馬,45,B1,4.85,30.30,3.79,15.15,4,33.33,26,38.10
尼崎,4,予,4,4123,細川裕子,38,愛知,46,A2,6.67,54.76,7.35,62.16,14,29.41,69,27.78
尼崎,4,予,5,5056,西岡成美,24,徳島,46,B1,3.11,9.47,0.00,0.00,12,16.67,38,38.10
尼崎,4,予,6,4936,戸敷晃美,23,福岡,48,B2,4.29,20.59,3.14,0.00,5,36.84,18,31.58
尼崎,5,予,1,4927,関野　文,26,大阪,43,B1,5.15,30.00,3.38,12.50,36,72.73,45,50.00
尼崎,5,予,2,4017,向井美鈴,40,山口,45,A2,5.77,39.02,5.44,37.50,1,42.86,65,11.76
尼崎,5,予,3,4556,竹井奈美,30,福岡,47,A1,6.31,46.23,6.12,39.22,46,47.83,13,27.78
尼崎,5,予,4,4225,土屋千明,37,群馬,46,A2,6.27,45.45,6.76,47.62,53,21.05,62,5.56
尼崎,5,予,5,5072,吉田杏美,25,埼玉,53,B2,1.45,0.00,1.14,0.00,35,34.78,58,40.00
尼崎,5,予,6,4929,梅内夕貴,24,東京,44,B2,2.27,6.06,1.38,0.00,50,45.00,42,14.29
