レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,33,39.89,23,33.33
住之江,4,予選,3,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,77,35.80,52,41.03
住之江,4,予選,4,4594,谷川祐一,40,滋賀,52,B1,6.37,47.96,6.00,42.11,88,35.20,78,27.59
住之江,4,予選,5,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,53,33.15,79,27.06
住之江,4,予選,6,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,17,32.02,18,22.54
住之江,5,住之江ファイ,1,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,37,46.82,56,35.76
住之江,5,住之江ファイ,2,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,66,37.43,29,31.76
住之江,5,住之江ファイ,3,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,67,25.29,39,28.99
住之江,5,住之江ファイ,4,3626,中林秀人,52,大阪,60,B1,3.66,17.11,3.20,7.50,73,36.93,37,47.48
住之江,5,住之江ファイ,5,5181,森　智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,68,35.20,16,29.88
住之江,5,住之江ファイ,6,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,27,34.44,57,24.40
住之江,6,予選特別Ｂ戦,1,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,39,33.33,51,26.54
住之江,6,予選特別Ｂ戦,2,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,89,30.86,72,33.92
住之江,6,予選特別Ｂ戦,3,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,31,37.99,31,32.16
住之江,6,予選特別Ｂ戦,4,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,14,35.48,30,33.53
住之江,6,予選特別Ｂ戦,5,4492,本多宏和,35,愛知,51,A1,7.35,62.26,7.84,68.42,55,44.13,86,35.29
住之江,6,予選特別Ｂ戦,6,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,18,31.87,65,28.92
住之江,7,予選,1,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,15,38.92,12,38.24
住之江,7,予選,2,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,78,42.54,83,38.92
住之江,7,予選,3,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,69,31.36,68,37.65
住之江,7,予選,4,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,12,37.29,89,34.32
住之江,7,予選,5,3489,大場　敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,71,31.82,10,29.65
住之江,7,予選,6,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,81,38.89,87,39.55
住之江,8,トワイライト,1,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,29,37.16,13,34.91
住之江,8,トワイライト,2,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,54,37.16,94,38.41
住之江,8,トワイライト,3,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,10,31.11,90,25.15
住之江,8,トワイライト,4,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,65,33.91,15,30.99
住之江,8,トワイライト,5,4594,谷川祐一,40,滋賀,52,B1,6.37,47.96,6.00,42.11,88,35.20,78,27.59
住之江,8,トワイライト,6,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,61,30.73,71,28.47
住之江,9,予選,1,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,50,35.16,58,33.94
住之江,9,予選,2,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,72,40.11,21,31.18
住之江,9,予選,3,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,38,41.04,20,31.18
住之江,9,予選,4,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,79,39.56,24,30.95
住之江,9,予選,5,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,22,35.96,22,26.32
住之江,9,予選,6,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,53,33.15,79,27.06
住之江,10,予選特別Ｂ戦,1,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,31,37.99,31,32.16
住之江,10,予選特別Ｂ戦,2,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,74,45.09,33,29.17
住之江,10,予選特別Ｂ戦,3,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,26,36.96,91,31.71
住之江,10,予選特別Ｂ戦,4,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,33,39.89,23,33.33
住之江,10,予選特別Ｂ戦,5,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,52,37.70,14,34.18
住之江,10,予選特別Ｂ戦,6,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,67,25.29,39,28.99
住之江,11,予選特別Ａ戦,1,3489,大場　敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,71,31.82,10,29.65
住之江,11,予選特別Ａ戦,2,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,27,34.44,57,24.40
住之江,11,予選特別Ａ戦,3,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,63,37.64,19,36.69
住之江,11,予選特別Ａ戦,4,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,23,32.61,69,34.32
住之江,11,予選特別Ａ戦,5,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,62,41.38,75,35.29
住之江,11,予選特別Ａ戦,6,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,89,30.86,72,33.92
住之江,12,うめぼーＤＲ,1,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,65,33.91,15,30.99
住之江,12,うめぼーＤＲ,2,4492,本多宏和,35,愛知,51,A1,7.35,62.26,7.84,68.42,55,44.13,86,35.29
住之江,12,うめぼーＤＲ,3,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,16,31.21,26,28.65
住之江,12,うめぼーＤＲ,4,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,37,46.82,56,35.76
住之江,12,うめぼーＤＲ,5,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,77,35.80,52,41.03
住之江,12,うめぼーＤＲ,6,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,78,42.54,83,38.92
びわこ,1,一般,1,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,41,36.21,31,32.28
びわこ,1,一般,2,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,14,35.00,35,35.71
びわこ,1,一般,3,5025,粟田　祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,57,27.01,51,32.53
びわこ,1,一般,4,4198,沼田克彦,39,徳島,53,B1,3.79,18.60,0.00,0.00,15,39.04,39,29.87
びわこ,1,一般,5,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,28,36.31,22,31.48
びわこ,1,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,63,30.63,40,24.48
びわこ,2,一般,1,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,31,40.50,53,33.96
びわこ,2,一般,2,4574,東　潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,39,35.92,15,30.00
びわこ,2,一般,3,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,54,35.89,41,35.98
びわこ,2,一般,4,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,55,35.75,47,30.06
びわこ,2,一般,5,4216,星　栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,49,26.04,69,25.35
びわこ,2,一般,6,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,16,40.72,54,27.27
びわこ,3,一般,1,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,37,32.35,68,35.67
びわこ,3,一般,2,4615,板倉敦史,41,東京,53,B1,4.71,25.29,4.32,15.79,12,34.05,36,31.25
びわこ,3,一般,3,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,47,37.37,67,34.34
びわこ,3,一般,4,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,62,30.11,59,29.30
びわこ,3,一般,5,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,45,32.81,24,33.33
びわこ,3,一般,6,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,66,31.12,63,32.14
びわこ,4,一般,1,3934,鋤柄貴俊,44,愛知,53,B1,5.21,28.09,4.95,26.32,27,28.85,37,23.40
びわこ,4,一般,2,5070,中島　航,27,東京,52,B1,2.51,6.98,0.00,0.00,25,45.62,26,44.19
びわこ,4,一般,3,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,13,30.99,61,21.23
びわこ,4,一般,4,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,64,31.01,30,30.49
びわこ,4,一般,5,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,21,30.82,13,21.28
びわこ,4,一般,6,4316,山口裕太,37,広島,52,B2,4.28,29.79,2.25,0.00,26,38.94,20,40.57
びわこ,5,ゴゴイチびわ,1,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,43,31.18,16,34.91
びわこ,5,ゴゴイチびわ,2,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,60,27.93,73,32.69
びわこ,5,ゴゴイチびわ,3,4956,齊藤大将,26,東京,55,B1,3.57,3.57,4.67,11.11,29,31.45,21,29.61
びわこ,5,ゴゴイチびわ,4,4899,占部一真,30,福岡,51,B1,3.22,8.11,0.00,0.00,28,36.31,22,31.48
びわこ,5,ゴゴイチびわ,5,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,46,44.44,64,27.94
びわこ,5,ゴゴイチびわ,6,4138,中井俊祐,41,大阪,52,B1,4.51,29.76,5.70,45.00,18,34.07,57,43.68
びわこ,6,一般,1,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,32,36.41,18,28.76
びわこ,6,一般,2,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,59,30.23,58,33.77
びわこ,6,一般,3,3867,松浦　勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,24,39.23,23,43.11
びわこ,6,一般,4,4911,片岡大地,26,東京,50,B1,4.33,21.43,3.67,16.67,52,35.00,17,34.04
びわこ,6,一般,5,3503,堂原洋史,52,埼玉,52,B1,3.67,14.29,4.72,22.22,31,40.50,53,33.96
びわこ,6,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.32,1.69,1.11,0.00,63,30.63,40,24.48
びわこ,7,一般,1,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,48,39.33,60,36.31
びわこ,7,一般,2,5025,粟田　祥,26,徳島,57,B2,3.42,15.25,3.33,11.11,57,27.01,51,32.53
びわこ,7,一般,3,4380,鈴木峻佑,37,静岡,52,B1,5.16,35.16,5.24,29.41,61,23.85,55,38.10
びわこ,7,一般,4,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,56,30.34,45,35.85
びわこ,7,一般,5,4574,東　潤樹,33,広島,52,B1,5.31,28.30,5.38,37.93,39,35.92,15,30.00
びわこ,7,一般,6,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,58,42.62,25,39.05
びわこ,8,一般,1,4740,齋藤達希,30,静岡,53,B1,4.33,21.18,3.74,22.22,54,35.89,41,35.98
びわこ,8,一般,2,3455,谷本幸司,50,愛知,52,A2,5.56,39.45,4.73,32.50,51,38.59,46,34.62
びわこ,8,一般,3,5070,中島　航,27,東京,52,B1,2.51,6.98,0.00,0.00,25,45.62,26,44.19
びわこ,8,一般,4,3542,清水紀克,53,愛知,55,B1,3.88,18.42,3.76,17.65,20,24.32,29,37.71
びわこ,8,一般,5,5187,小坂風太,21,福井,51,B1,2.35,1.67,1.25,0.00,66,31.12,63,32.14
びわこ,8,一般,6,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,11,32.76,34,29.41
びわこ,9,一般,1,3283,窪田好弘,54,福井,53,B1,4.26,22.06,4.59,25.64,19,33.33,65,35.40
びわこ,9,一般,2,4538,笠置博之,31,大阪,53,B1,4.74,30.77,3.25,8.33,46,44.44,64,27.94
びわこ,9,一般,3,4058,野末智一,43,静岡,50,A2,5.29,29.52,5.73,37.84,64,31.01,30,30.49
びわこ,9,一般,4,3867,松浦　勝,46,愛知,56,B1,3.99,18.31,3.10,5.00,24,39.23,23,43.11
びわこ,9,一般,5,4124,池田雄一,39,静岡,53,A2,5.94,41.58,6.00,36.36,47,37.37,67,34.34
びわこ,9,一般,6,5172,田村　慶,21,徳島,52,B1,2.70,3.95,3.56,22.22,30,29.53,72,37.04
びわこ,10,準優勝戦,1,4639,雑賀勇貴,31,大阪,53,B1,4.54,27.94,4.95,26.32,45,32.81,24,33.33
びわこ,10,準優勝戦,2,4216,星　栄爾,36,静岡,54,A2,5.25,34.55,7.24,52.38,49,26.04,69,25.35
びわこ,10,準優勝戦,3,4293,鈴木智啓,36,愛知,60,A2,5.43,33.77,4.89,19.44,14,35.00,35,35.71
びわこ,10,準優勝戦,4,4528,黒井達矢,33,埼玉,52,A1,6.35,39.52,7.69,62.07,32,36.41,18,28.76
びわこ,10,準優勝戦,5,4381,田路朋史,37,兵庫,51,A2,5.94,43.40,3.60,10.00,60,27.93,73,32.69
びわこ,10,準優勝戦,6,4625,渡邊裕貴,36,静岡,52,B1,4.10,23.08,4.21,28.57,48,39.33,60,36.31
びわこ,11,準優勝戦,1,4614,石倉洋行,41,福岡,53,A1,7.47,64.84,6.65,50.00,58,42.62,25,39.05
びわこ,11,準優勝戦,2,3918,深井利寿,47,滋賀,52,A2,5.94,45.79,6.45,47.45,62,30.11,59,29.30
びわこ,11,準優勝戦,3,4786,佐藤博亮,33,愛知,53,A2,6.22,44.44,5.55,36.36,41,36.21,31,32.28
びわこ,11,準優勝戦,4,4520,高倉孝太,34,福井,50,A2,5.09,36.61,4.76,32.00,59,30.23,58,33.77
びわこ,11,準優勝戦,5,4146,柳橋宏紀,40,滋賀,53,B1,4.82,27.27,4.88,28.49,55,35.75,47,30.06
びわこ,11,準優勝戦,6,3718,伊達正利,47,静岡,55,B1,4.36,20.83,3.70,20.00,13,30.99,61,21.23
びわこ,12,準優勝戦,1,4230,濱崎直矢,38,埼玉,54,A1,6.14,45.97,6.40,46.51,11,32.76,34,29.41
びわこ,12,準優勝戦,2,3256,三角哲男,54,東京,51,A1,6.35,43.81,6.53,45.00,21,30.82,13,21.28
びわこ,12,準優勝戦,3,4544,松田大志,34,福岡,51,A1,6.75,49.04,7.48,64.52,16,40.72,54,27.27
びわこ,12,準優勝戦,4,4598,加藤政彦,37,東京,53,A2,6.43,45.71,6.27,40.91,43,31.18,16,34.91
びわこ,12,準優勝戦,5,4430,永田秀二,36,東京,55,A1,5.98,41.54,7.72,72.41,56,30.34,45,35.85
びわこ,12,準優勝戦,6,3831,安藤裕貴,47,愛知,54,B1,4.97,31.65,5.97,48.39,37,32.35,68,35.67
三国,1,みくにあさイ,1,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,57,38.91,38,31.58
三国,1,みくにあさイ,2,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,14,37.91,20,31.78
三国,1,みくにあさイ,3,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,64,30.60,26,34.26
三国,1,みくにあさイ,4,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,25,30.97,44,35.27
三国,1,みくにあさイ,5,3569,増田　進,50,東京,53,B1,4.90,25.81,4.22,11.11,39,28.77,67,35.16
三国,1,みくにあさイ,6,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,49,34.29,17,26.97
三国,2,みくにあさガ,1,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,41,37.67,39,31.88
三国,2,みくにあさガ,2,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,27,31.86,66,35.47
三国,2,みくにあさガ,3,4664,東口　晃,38,福井,54,B1,3.92,20.00,4.74,29.59,47,26.21,15,32.56
三国,2,みくにあさガ,4,4954,内山峻輔,27,東京,54,B1,5.35,34.02,2.71,11.76,28,34.80,12,34.68
三国,2,みくにあさガ,5,4988,牟田奨太,24,静岡,58,B1,3.88,21.54,3.55,10.53,63,42.34,49,34.88
三国,2,みくにあさガ,6,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,44,37.10,34,32.72
三国,3,みくにあさズ,1,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,12,36.45,47,30.18
三国,3,みくにあさズ,2,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,48,29.09,32,32.06
三国,3,みくにあさズ,3,4365,盛本真輔,36,兵庫,50,A2,5.46,38.26,6.11,51.85,50,37.67,31,38.12
三国,3,みくにあさズ,4,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,45,32.26,63,40.29
三国,3,みくにあさズ,5,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,53,36.56,18,32.89
三国,3,みくにあさズ,6,5183,中野孝二,23,三重,54,B2,1.66,0.00,1.50,0.00,31,30.00,24,27.89
三国,4,みくにあさ推,1,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,37,34.08,48,29.38
三国,4,みくにあさ推,2,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,15,36.44,42,27.98
三国,4,みくにあさ推,3,4934,佐々木翔,25,大阪,55,B1,4.63,25.71,4.14,14.29,51,44.92,64,32.23
三国,4,みくにあさ推,4,4581,吉村　誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,16,31.51,28,36.24
三国,4,みくにあさ推,5,5133,堀越雄貴,22,東京,51,B1,3.61,13.08,3.35,5.88,24,34.25,54,36.20
三国,4,みくにあさ推,6,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,18,30.84,14,28.65
三国,5,予選,1,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,22,35.00,72,35.19
三国,5,予選,2,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,67,39.46,51,39.82
三国,5,予選,3,3569,増田　進,50,東京,53,B1,4.90,25.81,4.22,11.11,39,28.77,67,35.16
三国,5,予選,4,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,61,43.05,25,38.28
三国,5,予選,5,5128,坪井爽佑,25,三重,56,B1,2.51,8.70,2.30,7.41,68,34.40,59,28.42
三国,5,予選,6,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32,32.86,69,35.59
三国,6,予選,1,4664,東口　晃,38,福井,54,B1,3.92,20.00,4.74,29.59,47,26.21,15,32.56
三国,6,予選,2,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,52,41.20,36,34.23
三国,6,予選,3,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,42,28.57,70,28.37
三国,6,予選,4,5131,江藤敦宏,22,福岡,53,B1,2.30,2.90,0.00,0.00,60,44.71,71,40.28
三国,6,予選,5,4097,貫地谷直,40,広島,56,B2,4.26,17.39,3.67,8.33,14,37.91,20,31.78
三国,6,予選,6,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,34,32.26,40,43.30
三国,7,予選,1,4954,内山峻輔,27,東京,54,B1,5.35,34.02,2.71,11.76,28,34.80,12,34.68
三国,7,予選,2,4159,向後龍一,40,埼玉,52,A2,5.73,35.62,6.09,37.78,54,34.80,21,33.84
三国,7,予選,3,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,13,43.30,23,30.84
三国,7,予選,4,4977,馬野　耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,65,31.51,60,37.44
三国,7,予選,5,5107,松本真広,23,福岡,51,B1,2.76,7.45,0.00,0.00,17,31.78,29,32.02
三国,7,予選,6,5159,笠間憲哉,23,愛知,52,B2,1.85,4.35,1.93,0.00,29,31.05,57,38.57
三国,8,予選,1,3392,小森信雄,56,三重,53,B1,4.33,20.45,2.80,0.00,25,30.97,44,35.27
三国,8,予選,2,3939,渡辺真至,44,愛知,53,A2,5.64,34.57,6.53,48.84,18,30.84,14,28.65
三国,8,予選,3,4169,多田有佑,39,東京,56,B1,3.65,16.48,3.33,9.30,45,32.26,63,40.29
三国,8,予選,4,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,35,28.10,68,38.89
三国,8,予選,5,3075,中村裕将,59,埼玉,54,A2,5.50,40.15,5.04,33.33,41,37.67,39,31.88
三国,8,予選,6,3620,信濃由行,48,福井,54,B1,4.39,25.66,4.43,21.62,70,46.72,35,29.11
三国,9,予選特賞,1,4382,高山智至,37,滋賀,56,B1,4.54,17.98,5.21,21.43,53,36.56,18,32.89
三国,9,予選特賞,2,3987,後藤正宗,43,静岡,53,A2,5.99,40.16,5.64,38.98,32,32.86,69,35.59
三国,9,予選特賞,3,4863,三浦裕貴,33,東京,53,B1,4.08,15.58,4.63,31.25,69,43.36,46,28.11
三国,9,予選特賞,4,3921,川村正輝,47,福井,52,A2,4.79,29.33,5.68,39.52,37,34.08,48,29.38
三国,9,予選特賞,5,5103,芝田京介,23,埼玉,54,B1,3.02,15.38,1.80,0.00,66,38.57,41,28.90
三国,9,予選特賞,6,3550,都築正治,50,愛知,54,A2,5.95,42.31,6.78,53.33,27,31.86,66,35.47
三国,10,予選特賞,1,4218,吉川喜継,40,滋賀,52,A2,6.42,46.97,5.83,38.89,61,43.05,25,38.28
三国,10,予選特賞,2,3315,広瀬聖仁,56,愛知,54,A2,5.50,33.03,5.08,30.77,34,32.26,40,43.30
三国,10,予選特賞,3,4895,門間雄大,30,東京,56,B1,5.07,26.97,4.75,25.00,44,37.10,34,32.72
三国,10,予選特賞,4,4365,盛本真輔,36,兵庫,50,A2,5.46,38.26,6.11,51.85,50,37.67,31,38.12
三国,10,予選特賞,5,4708,半田尚也,32,広島,56,B2,4.12,13.95,4.07,7.14,15,36.44,42,27.98
三国,10,予選特賞,6,4056,小西英輝,43,福井,52,B1,4.42,21.05,4.74,28.42,64,30.60,26,34.26
三国,11,記者特選,1,4581,吉村　誠,32,静岡,51,A1,5.53,33.75,5.22,31.37,16,31.51,28,36.24
三国,11,記者特選,2,4977,馬野　耀,27,大阪,55,A2,6.17,36.36,4.84,32.00,65,31.51,60,37.44
三国,11,記者特選,3,4395,下河雅史,35,福岡,55,B1,5.46,30.48,6.00,46.67,49,34.29,17,26.97
三国,11,記者特選,4,4375,照屋厚仁,37,兵庫,53,B1,5.25,30.68,5.25,33.33,22,35.00,72,35.19
三国,11,記者特選,5,4692,酒井俊弘,38,福井,54,B1,4.42,23.81,5.17,30.97,48,29.09,32,32.06
三国,11,記者特選,6,4847,佐藤隆太,27,東京,54,A2,6.08,43.10,6.21,41.18,42,28.57,70,28.37
三国,12,シリーズ選抜,1,3833,中辻博訓,47,福井,53,A1,6.58,48.51,7.00,54.84,13,43.30,23,30.84
三国,12,シリーズ選抜,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.33,7.50,61.54,35,28.10,68,38.89
三国,12,シリーズ選抜,3,3022,西山昇一,61,愛知,53,A1,6.41,48.80,6.96,55.22,12,36.45,47,30.18
三国,12,シリーズ選抜,4,4446,和田兼輔,35,兵庫,53,A1,6.95,50.39,6.63,41.46,52,41.20,36,34.23
三国,12,シリーズ選抜,5,4388,是澤孝宏,36,滋賀,51,A1,6.03,42.45,5.55,34.09,57,38.91,38,31.58
三国,12,シリーズ選抜,6,4276,鈴木勝博,39,愛知,52,A1,7.13,60.87,7.28,68.00,67,39.46,51,39.82
津,1,ツッキーレー,1,4140,梶野学志,41,東京,52,A1,6.93,57.72,6.03,38.98,24,50.00,17,36.96
津,1,ツッキーレー,2,3712,淺香文武,47,三重,55,B1,5.49,38.37,5.52,38.76,71,27.59,59,36.80
津,1,ツッキーレー,3,4078,渡辺史之,43,群馬,51,B1,4.09,21.74,4.16,18.84,52,37.07,26,38.94
津,1,ツッキーレー,4,4623,中北将史,37,三重,53,B1,4.43,20.18,5.10,26.39,72,24.11,58,30.25
津,1,ツッキーレー,5,3377,塚田修二,54,東京,56,B1,3.70,16.98,5.00,23.33,37,34.09,47,42.74
津,1,ツッキーレー,6,4862,武藤直志,33,群馬,58,B2,3.36,15.15,2.20,0.00,50,29.46,30,33.04
津,2,予選,1,4181,花本夏樹,38,三重,54,B1,4.53,22.92,4.75,24.68,65,26.42,24,35.19
津,2,予選,2,4358,松本庸平,37,三重,50,B1,4.45,28.42,5.84,43.88,64,31.62,39,40.95
津,2,予選,3,3653,品川賢次,48,群馬,53,B1,4.99,26.60,4.00,6.25,40,38.52,38,24.55
津,2,予選,4,4177,萬　正嗣,39,群馬,58,B1,4.91,28.57,5.64,36.00,32,43.52,41,27.69
津,2,予選,5,4465,大西　賢,35,東京,52,B1,4.35,21.59,4.29,20.83,66,33.62,71,37.04
津,2,予選,6,5228,若林樹蘭,19,東京,52,B2,1.68,2.70,0.00,0.00,60,26.23,54,37.16
津,3,予選,1,4723,寺島吉彦,36,東京,50,B1,4.91,30.61,4.90,20.00,49,30.86,16,36.36
津,3,予選,2,4066,東本勝利,42,三重,52,A2,6.50,47.66,6.86,53.33,23,25.00,67,26.50
津,3,予選,3,5020,宮村勇哉,29,三重,55,B1,4.64,27.27,3.41,18.69,27,26.43,22,31.86
津,3,予選,4,4305,金子拓矢,38,群馬,54,A1,6.33,40.22,6.54,44.23,28,31.15,45,43.14
津,3,予選,5,4610,佐藤大佑,31,東京,51,A2,6.15,46.92,5.78,43.24,57,31.82,51,37.17
津,3,予選,6,4787,椎名　豊,33,群馬,52,A1,7.12,54.13,6.79,58.62,20,22.86,15,36.97
津,4,予選,1,4962,畑　竜生,25,三重,53,B1,5.46,33.33,4.90,30.86,25,31.16,46,19.00
津,4,予選,2,4496,内堀　学,34,東京,55,A2,5.96,42.16,5.14,31.43,35,31.96,27,36.67
津,4,予選,3,4043,桐本康臣,42,三重,53,A1,6.05,42.35,6.39,46.97,21,35.29,55,36.92
津,4,予選,4,4797,中山　将,30,三重,57,A2,5.66,40.00,5.68,37.25,44,33.56,44,23.77
津,4,予選,5,5150,坂本雄紀,27,群馬,51,B1,3.31,17.19,1.28,0.00,61,29.41,28,33.60
津,4,予選,6,4401,小林　泰,37,東京,54,A1,6.46,46.00,5.78,36.36,36,26.56,13,38.74
津,5,５ールドレー,1,4470,平田健之,35,三重,52,A1,5.03,28.57,6.12,47.87,30,36.04,74,36.46
津,5,５ールドレー,2,4077,品田直樹,43,東京,50,B1,4.50,26.73,5.05,36.84,38,36.96,36,37.90
津,5,５ールドレー,3,4818,伏見俊介,30,東京,55,B2,4.33,23.33,6.40,50.00,41,34.07,21,26.15
