レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21
若松,3,予選,1,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,3,予選,2,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,3,予選,3,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
若松,3,予選,4,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,3,予選,5,4296,岡崎恭裕,37,福岡,53,A1,7.09,57.01,7.01,56.79,36,61.54,55,30.89
若松,3,予選,6,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,4,予選,1,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,4,予選,2,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,4,予選,3,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,4,予選,4,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,4,予選,5,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,4,予選,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,5,進入固定戦隊,1,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,5,進入固定戦隊,2,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,5,進入固定戦隊,3,5144,中尾彩香,23,福岡,47,B2,4.10,17.81,3.12,11.54,21,23.53,33,35.19
若松,5,進入固定戦隊,4,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,5,進入固定戦隊,5,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,5,進入固定戦隊,6,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.50,22,34.19
若松,6,予選,1,4151,下河誉史,42,福岡,55,A2,5.64,37.96,4.50,18.00,8,33.33,17,24.00
若松,6,予選,2,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,6,予選,3,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,6,予選,4,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
若松,6,予選,5,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,6,予選,6,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,7,予選,1,4296,岡崎恭裕,37,福岡,53,A1,7.09,57.01,7.01,56.79,36,61.54,55,30.89
若松,7,予選,2,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,7,予選,3,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,7,予選,4,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98
若松,7,予選,5,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,7,予選,6,4180,上野秀和,41,福岡,57,B1,4.60,28.16,4.18,17.50,3,54.55,62,34.51
若松,8,エイトビート,1,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,8,エイトビート,2,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,8,エイトビート,3,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,8,エイトビート,4,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,8,エイトビート,5,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,8,エイトビート,6,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,9,予選,1,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,9,予選,2,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,9,予選,3,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,9,予選,4,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,9,予選,5,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,9,予選,6,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,9,予選,1,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,9,予選,2,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,9,予選,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,9,予選,4,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,9,予選,5,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,9,予選,6,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,9,予選,1,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,9,予選,2,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,9,予選,3,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,9,予選,4,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,9,予選,5,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,9,予選,6,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,9,予選,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,9,予選,2,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,9,予選,3,4151,下河誉史,42,福岡,55,A2,5.64,37.96,4.50,18.00,8,33.33,17,24.00
若松,9,予選,4,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,9,予選,5,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,9,予選,6,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
下関,1,一般,1,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,1,一般,2,3305,小野信樹,57,岡山,52,B1,3.90,19.10,4.12,19.23,69,43.68,39,38.46
下関,1,一般,3,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,1,一般,4,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,21,28.49
下関,1,一般,5,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,1,一般,6,5123,福山恵里,28,山口,47,B1,3.93,18.33,2.91,8.75,52,35.10,36,30.86
下関,2,一般,1,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,2,一般,2,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,2,一般,3,3233,小畑実成,57,岡山,55,B1,4.19,20.00,5.87,42.55,24,27.12,42,25.00
下関,2,一般,4,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,2,一般,5,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,2,一般,6,3989,熊本英一,46,佐賀,60,B1,4.19,22.22,4.15,26.92,18,33.33,66,39.05
下関,3,一般,1,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,3,一般,2,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,3,一般,3,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22
下関,3,一般,4,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,3,一般,5,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,3,一般,6,5336,瀬川大地,18,山口,55,B2,1.29,0.00,1.09,0.00,19,34.27,33,33.91
下関,4,一般,1,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,4,一般,2,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,4,一般,3,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,4,一般,4,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,4,一般,5,4479,矢野真梨,36,山口,45,B2,3.95,19.30,5.03,29.03,47,32.34,67,38.37
下関,4,一般,6,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,5,長州,1,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,5,長州,2,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,5,長州,3,4425,大井清貴,39,山口,56,B1,4.28,23.86,5.07,31.00,14,30.23,56,32.91
下関,5,長州,4,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,5,長州,5,4567,上村慎太,36,山口,51,B1,3.77,17.28,4.32,21.74,51,24.08,59,31.28
下関,5,長州,6,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,6,一般,1,4747,山戸信二,39,長崎,50,B1,4.10,17.35,4.29,21.43,45,38.46,73,30.77
下関,6,一般,2,4045,佐々木裕,45,山口,47,A2,5.37,36.57,5.69,49.38,28,36.26,35,29.89
下関,6,一般,3,3631,田添康介,55,長崎,52,B1,3.17,8.57,4.14,23.81,53,34.84,12,25.75
下関,6,一般,4,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,6,一般,5,4014,片岡恵里,45,山口,48,B1,5.76,36.73,5.04,25.93,35,33.53,27,33.95
下関,6,一般,6,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,7,ふく～る,1,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,7,ふく～る,2,3454,井川大作,53,岡山,61,B1,3.86,16.25,4.38,18.75,75,34.34,18,31.36
下関,7,ふく～る,3,5145,島川海輝,21,山口,55,B1,6.43,50.43,5.29,38.58,73,33.77,70,36.26
下関,7,ふく～る,4,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,7,ふく～る,5,5067,山田真聖,26,山口,58,B1,3.84,20.83,4.49,27.27,20,40.48,15,35.50
下関,7,ふく～る,6,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,8,準優進出戦,1,4985,井本昌也,27,山口,51,A1,6.80,53.15,6.33,44.37,50,37.79,24,31.79
下関,8,準優進出戦,2,3930,岸本　隆,48,岡山,57,B1,4.72,30.43,4.58,27.50,67,33.73,14,27.68
下関,8,準優進出戦,3,4890,石川　諒,35,山口,52,A2,5.22,33.64,4.82,29.03,57,35.11,51,40.00
下関,8,準優進出戦,4,5214,田中宏典,25,佐賀,54,B1,4.04,18.45,3.19,7.14,32,31.61,64,27.06
下関,8,準優進出戦,5,4656,大崎　翔,37,兵庫,59,B1,5.22,29.81,4.59,23.53,56,36.11,23,34.10
下関,8,準優進出戦,6,4871,菊池宏志,32,山口,53,B1,5.09,29.36,4.17,13.41,41,39.29,32,32.35
下関,9,準優進出戦,1,4361,柳生泰二,40,山口,53,A1,6.46,38.93,7.34,58.29,48,37.65,44,27.81
下関,9,準優進出戦,2,4817,渡邉　翼,33,山口,50,A2,5.70,34.75,5.99,42.86,68,42.95,74,40.83
下関,9,準優進出戦,3,5231,寺田空詩,21,山口,45,B1,3.79,17.24,2.91,7.87,66,45.73,69,29.31
下関,9,準優進出戦,4,5163,清水愛海,25,山口,44,B1,6.64,47.92,5.17,29.29,21,40.88,40,32.56
下関,9,準優進出戦,5,3680,森林　太,51,長崎,54,B1,4.38,21.43,4.73,30.00,16,35.23,28,31.21
下関,9,準優進出戦,6,4017,向井美鈴,44,山口,45,A2,5.98,41.22,5.79,41.43,11,41.62,63,38.29
下関,9,準優進出戦,1,3942,寺田　祥,46,山口,53,A1,6.97,43.12,7.87,66.23,49,37.42,75,39.66
下関,9,準優進出戦,2,4064,原田篤志,45,山口,51,A1,6.18,44.54,6.95,51.08,17,43.35,31,32.16
下関,9,準優進出戦,3,4251,川崎誠志,41,山口,52,B1,4.56,25.96,4.73,28.57,46,29.61,72,35.50
下関,9,準優進出戦,4,4729,佐藤謙史,35,福岡,56,B1,4.92,26.42,3.79,10.71,30,31.84,65,42.60
下関,9,準優進出戦,5,4158,木場雄二,43,山口,58,B1,4.74,24.11,5.03,32.06,44,41.88,52,29.24
下関,9,準優進出戦,6,4105,松下直也,45,兵庫,54,B1,5.62,34.96,6.21,51.52,25,28.40,17,29.05
下関,9,準優進出戦,1,4324,海野康志,37,山口,59,A1,7.15,55.26,7.39,58.78,38,31.58,25,27.06
下関,9,準優進出戦,2,4263,武重雄介,40,山口,55,A2,5.74,41.51,5.18,32.50,22,34.48,45,41.48
下関,9,準優進出戦,3,4009,小林一樹,45,山口,58,A2,5.52,38.68,6.15,45.07,54,29.73,53,29.38
下関,9,準優進出戦,4,3901,松田憲幸,47,山口,51,B1,4.59,28.80,5.09,33.08,36,36.54,19,36.00
下関,9,準優進出戦,5,5146,野田彩加,21,山口,50,B1,5.28,33.66,4.18,21.28,59,34.97,13,31.40
下関,9,準優進出戦,6,3427,大賀広幸,57,山口,52,A2,2.76,8.82,5.63,38.14,70,33.52,30,36.05
下関,9,準優進出戦,1,5106,山崎　祥,25,山口,52,A2,5.17,35.40,4.73,26.04,71,32.16,21,28.49
下関,9,準優進出戦,2,4846,佐藤駿介,31,山口,51,B1,4.66,34.41,4.33,25.44,31,28.49,60,30.41
下関,9,準優進出戦,3,4332,村上彰一,41,福岡,58,B1,4.70,25.58,4.13,18.75,55,31.69,61,42.77
下関,9,準優進出戦,4,4950,高岡竜也,31,山口,52,A2,5.87,43.90,5.83,42.55,65,39.24,11,36.78
下関,9,準優進出戦,5,5000,岡本翔太,30,山口,52,B1,4.42,22.94,4.08,18.81,23,32.95,49,38.82
下関,9,準優進出戦,6,4506,稗田聖也,36,福岡,52,A2,5.55,41.61,6.75,56.25,64,26.23,62,37.22
徳山,1,朝トク一般,1,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,64,26.67
徳山,1,朝トク一般,2,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,1,朝トク一般,3,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,1,朝トク一般,4,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,1,朝トク一般,5,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,1,朝トク一般,6,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,2,決めトク一般,1,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,44,26.19
徳山,2,決めトク一般,2,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,2,決めトク一般,3,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,2,決めトク一般,4,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,2,決めトク一般,5,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,68,27.27
徳山,2,決めトク一般,6,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,3,ガチトク一般,1,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,3,ガチトク一般,2,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,3,ガチトク一般,3,4368,山口隆史,39,福岡,54,B1,4.39,24.78,4.80,27.50,34,33.54,11,22.92
徳山,3,ガチトク一般,4,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,3,ガチトク一般,5,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,3,ガチトク一般,6,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,4,買っトク一般,1,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08
徳山,4,買っトク一般,2,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,26,42.00
徳山,4,買っトク一般,3,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,4,買っトク一般,4,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,4,買っトク一般,5,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,4,買っトク一般,6,3587,武田信一,51,徳島,60,B1,4.05,20.51,3.67,11.11,50,30.83,59,28.89
徳山,5,一般,1,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,5,一般,2,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,5,一般,3,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,5,一般,4,4899,占部一真,33,福岡,51,B1,3.82,20.69,2.25,0.00,26,33.55,58,35.71
徳山,5,一般,5,3462,竹上真司,57,岡山,52,B1,4.11,19.54,4.23,26.92,36,41.77,13,32.56
徳山,5,一般,6,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,6,一般,1,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,6,一般,2,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,6,一般,3,3458,東　健介,58,岡山,55,B1,4.94,28.57,5.44,33.90,55,40.14,56,38.30
徳山,6,一般,4,4355,小川広大,41,福岡,60,B1,3.96,18.00,3.90,15.00,72,42.48,27,40.91
徳山,6,一般,5,5308,藤森拓海,20,福岡,53,B2,2.57,9.09,1.64,0.00,40,39.58,20,38.10
徳山,6,一般,6,3507,藤井　徹,53,大阪,52,B1,4.56,26.44,5.08,36.11,62,28.68,33,44.19
徳山,7,一般,1,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,7,一般,2,4896,花本　剛,33,山口,57,B1,3.80,15.12,4.34,22.41,13,28.97,65,20.51
徳山,7,一般,3,5237,永松良教,25,福岡,55,B1,3.28,14.81,0.00,0.00,44,33.12,23,34.15
徳山,7,一般,4,3350,藤本佳史,56,山口,54,B1,5.59,34.55,5.57,38.41,60,37.33,67,35.56
徳山,7,一般,5,3866,木山誠一,49,岡山,54,B2,4.15,25.00,3.78,16.22,15,32.68,18,53.19
徳山,7,一般,6,5240,高橋龍治,24,福岡,55,B1,3.66,17.72,1.78,0.00,63,27.69,72,39.13
徳山,8,一般,1,3539,金子順一,56,山口,53,B1,3.67,12.87,4.46,29.33,33,38.46,43,30.00
徳山,8,一般,2,5176,石倉拓美,31,山口,54,B2,3.16,15.79,1.98,6.00,66,36.55,71,34.09
徳山,8,一般,3,4558,宮野　仁,34,岡山,54,B1,4.55,25.00,4.45,18.18,21,32.88,54,29.79
徳山,8,一般,4,5064,品川二千,26,山口,53,B1,5.69,37.89,5.05,29.27,18,43.40,70,31.71
徳山,8,一般,5,4368,山口隆史,39,福岡,54,B1,4.39,24.78,4.80,27.50,34,33.54,11,22.92
徳山,8,一般,6,5374,木山大聖,21,岡山,51,B2,1.62,0.00,0.00,0.00,56,34.04,41,46.81
徳山,9,トクっちゃ一,1,4396,大田直弥,38,山口,54,B1,5.33,31.78,5.61,35.78,16,37.28,47,33.33
徳山,9,トクっちゃ一,2,4041,小林基樹,45,山口,54,B1,3.78,17.81,4.64,23.08,22,32.41,46,37.21
徳山,9,トクっちゃ一,3,3581,加木　郁,51,山口,53,B1,5.10,27.42,5.05,27.55,32,33.33,73,52.94
徳山,9,トクっちゃ一,4,4005,瀬川公則,46,山口,56,B1,3.38,7.69,2.82,11.76,11,35.53,39,38.46
徳山,9,トクっちゃ一,5,5083,柳瀬幹太,26,山口,55,B1,5.21,29.90,4.37,24.62,68,32.09,36,25.00
徳山,9,トクっちゃ一,6,5311,小林京平,26,山口,53,B2,2.62,4.49,1.63,2.44,65,33.10,68,27.27
徳山,9,トクっちゃ一,1,5053,山口広樹,29,福岡,55,B1,4.74,29.87,6.13,50.00,52,33.88,50,35.71
徳山,9,トクっちゃ一,2,5109,川崎智稔,25,岡山,51,B1,5.13,29.35,4.65,29.41,43,35.00,31,40.82
徳山,9,トクっちゃ一,3,4179,広次　修,41,山口,52,B1,4.83,25.49,5.16,31.19,31,28.19,21,43.48
徳山,9,トクっちゃ一,4,5238,笹木香吾,25,山口,55,B1,3.82,21.51,1.96,2.90,23,33.78,25,34.88
徳山,9,トクっちゃ一,5,4264,長尾章平,40,山口,53,A1,6.50,48.59,6.11,40.91,14,37.41,44,26.19
徳山,9,トクっちゃ一,6,4167,片岡秀樹,42,徳島,56,B1,4.97,28.41,3.53,6.98,19,33.88,29,29.55
徳山,9,トクっちゃ一,1,4237,大峯　豊,41,山口,52,A1,6.46,43.85,7.35,60.66,53,34.33,45,44.90
徳山,9,トクっちゃ一,2,5027,重冨勇哉,28,山口,54,B2,4.98,31.75,5.11,22.22,39,37.67,61,28.26
徳山,9,トクっちゃ一,3,4489,岩川仁士,38,大阪,55,B1,5.20,28.13,4.96,26.92,71,40.76,42,34.69
徳山,9,トクっちゃ一,4,3711,江本真治,50,山口,53,A2,5.82,39.85,6.65,48.24,30,31.72,75,27.08
徳山,9,トクっちゃ一,5,4475,末永祐輝,37,山口,54,A2,5.77,43.12,6.29,45.45,69,36.76,64,26.67
徳山,9,トクっちゃ一,6,3684,清水攻二,50,山口,51,A2,5.47,35.09,6.01,39.81,58,45.22,38,41.67
徳山,9,トクっちゃ一,1,4703,森永　隆,36,山口,50,A2,6.28,44.72,6.59,50.71,48,31.06,40,25.58
徳山,9,トクっちゃ一,2,3961,谷村一哉,46,山口,57,A1,5.93,40.00,6.78,50.75,51,36.81,69,32.65
徳山,9,トクっちゃ一,3,3717,立間充宏,49,岡山,56,A2,5.91,39.60,6.67,54.55,61,36.81,66,40.91
徳山,9,トクっちゃ一,4,4601,森野正弘,39,山口,56,A1,6.59,50.38,6.79,49.57,64,33.08,49,35.90
徳山,9,トクっちゃ一,5,3661,柳瀬興志,55,山口,58,B1,4.60,25.00,5.40,33.33,17,32.70,62,59.52
徳山,9,トクっちゃ一,6,4980,佐々木完,28,山口,51,A1,6.66,45.69,6.04,43.96,42,43.84,16,34.88
宮島,1,ファーストＢ,1,5222,津田陸翔,23,広島,53,A2,5.57,30.51,4.42,21.84,23,35.19,74,35.71
宮島,1,ファーストＢ,2,4784,向井田真,37,広島,50,B1,4.72,28.74,4.93,30.14,62,38.78,59,32.81
宮島,1,ファーストＢ,3,4835,橋本　明,36,広島,54,B1,5.01,30.39,4.91,26.25,25,37.93,71,31.11
宮島,1,ファーストＢ,4,3430,角浜　修,56,広島,55,B1,3.41,16.04,4.64,29.75,24,42.86,34,43.40
宮島,1,ファーストＢ,5,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
宮島,1,ファーストＢ,6,4564,山本景士,37,広島,52,B1,4.85,29.84,5.91,41.38,64,28.30,64,44.44
宮島,2,予選,1,4219,本岡勝利,43,広島,54,B1,3.90,16.35,4.49,19.15,33,37.78,60,38.33
宮島,2,予選,2,4458,抹香雄三,38,広島,54,A2,4.99,32.84,5.10,32.76,56,36.00,37,38.78
宮島,2,予選,3,4471,新田泰章,37,広島,52,A1,5.86,38.58,6.09,42.96,65,48.00,76,40.00
宮島,2,予選,4,4682,大上卓人,34,広島,52,A1,6.74,44.95,7.23,51.95,34,35.29,78,27.12
宮島,2,予選,5,4416,三宅健太,38,広島,55,B1,5.02,26.92,5.18,32.81,16,34.92,27,28.57
宮島,2,予選,6,4811,向井田佑,35,広島,50,B1,4.79,30.84,5.46,37.72,80,47.92,52,43.40
宮島,3,予選,1,3584,佐々木英,51,広島,53,B1,4.76,29.25,4.78,22.33,82,30.43,53,68.42
宮島,3,予選,2,4816,村松修二,33,広島,56,A1,6.06,43.44,6.68,49.47,72,30.36,39,39.66
宮島,3,予選,3,4951,新田洋一,31,広島,54,B2,5.44,33.33,5.19,37.50,68,52.83,56,36.96
宮島,3,予選,4,4271,川崎公靖,42,広島,52,B1,4.35,20.91,4.87,33.66,53,29.79,79,33.93
宮島,3,予選,5,3615,横田　茂,51,広島,52,B1,4.45,28.46,4.99,28.67,51,52.08,81,47.17
宮島,3,予選,6,4302,西野翔太,41,広島,53,A1,6.71,51.91,6.07,41.51,22,45.61,36,36.73
宮島,4,予選,1,4872,山下流心,31,広島,54,B1,4.41,22.61,5.46,40.38,77,38.64,28,27.78
宮島,4,予選,2,4434,田中辰彦,38,広島,54,A2,5.99,37.30,6.03,39.04,54,31.48,32,36.96
宮島,4,予選,3,5243,三馬崇史,24,広島,54,B1,4.75,29.60,2.89,11.64,12,31.25,14,30.43
宮島,4,予選,4,4882,瀧川千依,29,広島,46,B2,3.57,10.00,3.66,6.90,37,34.04,17,33.33
宮島,4,予選,5,4205,山口　剛,42,広島,53,A1,7.18,51.96,8.54,78.52,66,45.10,33,35.42
宮島,4,予選,6,5363,山本凱立,25,広島,52,B2,1.00,0.00,0.89,0.00,19,33.33,61,44.26
宮島,5,予選,1,4429,豊田泰洋,39,広島,57,B1,4.10,16.04,4.79,28.19,81,35.42,77,35.38
