レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,4422,永井亮次,34,大阪,52,B1,4.30,25.45,4.43,25.71,61,20.00,17,27.84
徳山,3,モーニング予,3,3731,高濱芳久,49,広島,53,A2,5.10,29.46,4.66,24.14,54,70.00,75,36.96
徳山,3,モーニング予,4,4749,山口貢輝,36,福岡,56,B2,3.43,7.55,3.50,23.08,38,36.36,26,29.47
徳山,3,モーニング予,5,5267,石本裕武,22,大阪,51,B2,3.13,8.43,0.00,0.00,63,0.00,66,39.13
徳山,3,モーニング予,6,4413,水摩　敦,36,福岡,51,A1,6.20,43.86,6.96,47.56,68,0.00,39,30.21
徳山,4,モーニング予,1,3024,西島義則,61,広島,57,A1,7.52,64.00,7.70,62.12,57,0.00,62,20.83
徳山,4,モーニング予,2,3975,小野寺智,46,香川,52,A2,5.39,32.52,5.56,35.90,45,22.22,27,45.74
徳山,4,モーニング予,3,5172,田村　慶,22,徳島,52,B1,3.53,12.77,0.00,0.00,75,0.00,13,40.86
徳山,4,モーニング予,4,4665,加藤啓太,39,愛知,52,B1,4.69,25.97,3.50,0.00,52,55.56,54,28.57
徳山,4,モーニング予,5,3804,中渡修作,48,福岡,53,B1,4.91,31.09,5.64,35.85,66,0.00,44,32.63
徳山,4,モーニング予,6,3901,松田憲幸,45,山口,53,B1,4.91,33.33,5.04,34.73,62,0.00,73,34.38
徳山,5,グランプリ特,1,4172,森定晃史,40,岡山,52,A1,6.44,48.20,5.72,41.38,72,0.00,25,27.37
徳山,5,グランプリ特,2,3684,清水攻二,49,山口,52,A2,5.74,36.36,5.97,42.62,74,0.00,61,22.99
徳山,5,グランプリ特,3,4572,渡部　悟,34,大阪,58,B1,4.95,33.08,4.27,22.73,65,0.00,33,38.46
徳山,5,グランプリ特,4,3946,赤岩善生,47,愛知,57,A1,7.54,60.48,7.41,62.07,40,40.00,50,35.11
徳山,5,グランプリ特,5,4257,古川　健,39,広島,52,A2,5.68,44.12,5.89,43.86,59,40.00,23,42.11
徳山,5,グランプリ特,6,4925,森　悠稀,30,兵庫,53,B1,5.87,41.38,5.40,33.33,32,45.45,70,31.91
徳山,6,予選,1,3710,吉永泰弘,48,香川,56,B1,4.97,29.84,5.27,36.49,64,0.00,37,40.66
徳山,6,予選,2,3881,浦上拓也,50,大阪,52,B1,5.81,42.62,5.03,30.00,69,0.00,63,27.96
徳山,6,予選,3,4866,橋本英一,32,福岡,55,B1,3.77,19.78,3.62,26.92,42,20.00,16,38.71
徳山,6,予選,4,3745,橋本年光,48,兵庫,54,B1,5.55,34.78,5.90,36.54,49,30.00,30,22.22
徳山,6,予選,5,4776,竹田和哉,29,香川,55,A1,6.75,49.15,5.96,40.00,31,22.22,64,24.68
徳山,6,予選,6,3711,江本真治,48,山口,54,A2,6.18,39.71,6.82,50.74,46,30.00,38,27.91
徳山,7,予選,1,4979,中野夢斗,26,愛知,53,B1,5.57,31.71,0.00,0.00,39,30.00,68,30.85
徳山,7,予選,2,4343,村岡　賢,38,広島,53,A2,4.83,25.93,4.48,23.46,34,60.00,20,37.63
徳山,7,予選,3,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.40,45.71,33,22.22,40,40.86
徳山,7,予選,4,4846,佐藤駿介,29,山口,51,B1,4.34,25.24,4.55,25.64,67,0.00,15,34.74
徳山,7,予選,5,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93
徳山,7,予選,6,5267,石本裕武,22,大阪,51,B2,3.13,8.43,0.00,0.00,63,0.00,66,39.13
徳山,8,特賞,1,3568,木村光宏,52,香川,54,A2,4.88,30.30,5.14,31.82,50,11.11,43,40.22
徳山,8,特賞,2,3901,松田憲幸,45,山口,53,B1,4.91,33.33,5.04,34.73,62,0.00,73,34.38
徳山,8,特賞,3,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13
徳山,8,特賞,4,4413,水摩　敦,36,福岡,51,A1,6.20,43.86,6.96,47.56,68,0.00,39,30.21
徳山,8,特賞,5,4390,松本弓雄,36,徳島,52,B2,3.50,13.79,4.10,18.75,41,22.22,28,36.26
徳山,8,特賞,6,3578,塩田雄一,50,香川,51,B1,4.27,23.33,4.37,33.33,43,30.00,34,34.02
徳山,9,予選,1,3976,内田　圭,46,山口,55,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17
徳山,9,予選,2,4925,森　悠稀,30,兵庫,53,B1,5.87,41.38,5.40,33.33,32,45.45,70,31.91
徳山,9,予選,3,4665,加藤啓太,39,愛知,52,B1,4.69,25.97,3.50,0.00,52,55.56,54,28.57
徳山,9,予選,4,3300,川崎智幸,55,岡山,54,A2,6.54,47.65,6.26,42.11,58,0.00,31,22.99
徳山,9,予選,5,4329,小松卓司,39,福岡,52,B1,4.47,24.80,5.59,34.78,71,0.00,76,0.00
徳山,9,予選,6,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.70,53,70.00,49,20.93
徳山,9,予選,1,4749,山口貢輝,36,福岡,56,B2,3.43,7.55,3.50,23.08,38,36.36,26,29.47
徳山,9,予選,2,3929,杢野誓良,47,愛知,51,B1,5.06,30.65,4.40,30.00,51,50.00,12,34.78
徳山,9,予選,3,4172,森定晃史,40,岡山,52,A1,6.44,48.20,5.72,41.38,72,0.00,25,27.37
徳山,9,予選,4,4139,丹下　健,42,愛知,54,B1,4.52,22.31,0.00,0.00,56,0.00,77,50.00
徳山,9,予選,5,3711,江本真治,48,山口,54,A2,6.18,39.71,6.82,50.74,46,30.00,38,27.91
徳山,9,予選,6,3975,小野寺智,46,香川,52,A2,5.39,32.52,5.56,35.90,45,22.22,27,45.74
徳山,9,予選,1,4866,橋本英一,32,福岡,55,B1,3.77,19.78,3.62,26.92,42,20.00,16,38.71
徳山,9,予選,2,4572,渡部　悟,34,大阪,58,B1,4.95,33.08,4.27,22.73,65,0.00,33,38.46
徳山,9,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.70,59.40,7.26,54.29,48,30.00,59,35.11
徳山,9,予選,4,4359,横川聖志,38,徳島,55,B1,4.65,28.95,6.40,45.71,33,22.22,40,40.86
徳山,9,予選,5,5210,藤井公人,24,福岡,55,B2,2.00,2.63,2.00,0.00,35,30.00,53,38.14
徳山,9,予選,6,3731,高濱芳久,49,広島,53,A2,5.10,29.46,4.66,24.14,54,70.00,75,36.96
徳山,9,予選,1,4776,竹田和哉,29,香川,55,A1,6.75,49.15,5.96,40.00,31,22.22,64,24.68
徳山,9,予選,2,3024,西島義則,61,広島,57,A1,7.52,64.00,7.70,62.12,57,0.00,62,20.83
徳山,9,予選,3,3578,塩田雄一,50,香川,51,B1,4.27,23.33,4.37,33.33,43,30.00,34,34.02
徳山,9,予選,4,4343,村岡　賢,38,広島,53,A2,4.83,25.93,4.48,23.46,34,60.00,20,37.63
徳山,9,予選,5,5058,前原大道,26,岡山,53,A2,5.60,37.86,4.30,29.79,37,50.00,21,21.84
徳山,9,予選,6,4422,永井亮次,34,大阪,52,B1,4.30,25.45,4.43,25.71,61,20.00,17,27.84
宮島,1,ファーストＢ,1,4977,馬野　耀,29,大阪,56,B1,5.66,37.50,4.12,28.00,16,41.58,36,18.29
宮島,1,ファーストＢ,2,5122,相馬　翔,21,埼玉,56,B1,4.32,25.77,1.29,0.00,68,34.04,67,30.00
宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,51,B1,4.39,23.89,3.19,11.03,13,36.19,31,29.29
宮島,1,ファーストＢ,4,5000,岡本翔太,28,山口,50,B1,4.81,26.67,4.31,15.38,42,34.34,12,30.11
宮島,1,ファーストＢ,5,5187,小坂風太,22,福井,51,B1,3.46,18.45,2.50,0.00,26,45.28,63,46.67
宮島,1,ファーストＢ,6,5099,原田俊法,27,広島,51,B2,1.33,0.00,1.63,1.41,29,37.65,66,35.19
宮島,2,予選,1,4978,山田和佐,28,広島,51,B1,4.36,18.42,4.02,17.31,37,36.54,62,46.81
宮島,2,予選,2,4971,秦　直也,31,岡山,60,B2,2.05,2.70,2.33,16.67,24,30.19,28,28.28
宮島,2,予選,3,5161,登玉隼百,23,兵庫,52,B1,4.15,21.78,4.06,23.53,70,34.69,21,31.31
宮島,2,予選,4,5222,津田陸翔,22,広島,53,B1,2.86,4.21,2.55,2.70,32,39.81,40,29.81
宮島,2,予選,5,5257,西丸侑太,18,香川,54,B1,2.74,11.25,0.00,0.00,46,42.55,70,31.58
宮島,2,予選,6,4969,町田洸希,31,長崎,54,B1,4.79,25.53,4.60,15.79,48,51.02,14,37.00
宮島,3,予選,1,5154,村松栄太,26,広島,53,B2,2.63,7.69,2.54,10.10,43,46.43,57,31.73
宮島,3,予選,2,5002,上田健太,27,愛知,51,A2,5.78,41.73,0.00,0.00,69,28.09,37,26.67
宮島,3,予選,3,5130,上野拓馬,25,三重,54,B1,3.77,14.14,2.33,0.00,56,33.33,52,41.24
宮島,3,予選,4,5209,小野京平,25,福岡,59,B2,2.15,2.02,1.56,0.00,54,38.55,51,30.00
宮島,3,予選,5,5114,小林孝彰,23,福井,54,B1,3.73,17.35,3.33,33.33,30,32.35,16,30.61
宮島,3,予選,6,5037,田頭虎親,25,香川,55,B1,5.49,36.64,5.49,36.17,11,36.84,34,29.90
宮島,4,予選,1,5066,鈴木孝明,24,埼玉,53,B1,4.65,27.66,4.70,30.00,58,29.59,49,45.83
宮島,4,予選,2,5065,伊久間陽,24,群馬,54,B1,4.63,23.96,0.00,0.00,45,30.39,54,28.71
宮島,4,予選,3,4983,前田篤哉,26,愛知,52,A2,6.41,48.94,6.86,58.62,21,31.63,18,27.45
宮島,4,予選,4,5018,竹下大樹,24,福岡,54,A1,5.91,38.74,3.50,16.67,31,40.57,43,41.00
宮島,4,予選,5,5008,羽野　諒,26,福岡,52,B1,5.25,33.65,2.95,9.52,12,41.41,17,39.13
宮島,4,予選,6,5039,倉田茂将,24,愛知,57,B1,5.04,30.77,0.00,0.00,23,38.38,25,25.30
宮島,5,ランチ特賞,1,5015,高橋竜矢,25,広島,51,A1,6.96,56.20,6.22,48.57,67,33.33,15,36.84
宮島,5,ランチ特賞,2,5109,川崎智稔,23,岡山,50,B1,4.59,20.55,3.63,12.86,15,39.18,59,44.79
宮島,5,ランチ特賞,3,4977,馬野　耀,29,大阪,56,B1,5.66,37.50,4.12,28.00,16,41.58,36,18.29
宮島,5,ランチ特賞,4,5179,藤本元輝,25,兵庫,56,B1,3.11,12.94,1.47,0.00,60,41.67,64,33.71
宮島,5,ランチ特賞,5,5141,大澤風葵,22,群馬,52,A2,6.68,56.73,0.00,0.00,62,35.42,47,26.51
宮島,5,ランチ特賞,6,5107,松本真広,24,福岡,50,B1,3.61,14.00,2.17,4.88,28,34.38,39,38.78
宮島,6,予選,1,5064,品川二千,24,山口,51,B1,5.21,34.69,3.00,4.35,25,30.48,35,35.64
宮島,6,予選,2,4985,井本昌也,25,山口,50,A2,6.18,46.67,4.72,28.00,39,32.69,65,32.65
宮島,6,予選,3,5026,安河内健,27,佐賀,53,A1,6.32,48.67,5.70,45.00,33,41.58,33,27.88
宮島,6,予選,4,5134,大原祥昌,23,広島,51,B1,4.39,23.89,3.19,11.03,13,36.19,31,29.29
宮島,6,予選,5,5191,飛田江己,21,埼玉,50,B1,4.91,26.98,2.11,0.00,64,27.45,44,41.35
宮島,6,予選,6,5222,津田陸翔,22,広島,53,B1,2.86,4.21,2.55,2.70,32,39.81,40,29.81
宮島,7,予選,1,5000,岡本翔太,28,山口,50,B1,4.81,26.67,4.31,15.38,42,34.34,12,30.11
宮島,7,予選,2,5029,中　亮太,25,福岡,53,A1,5.60,38.21,5.17,33.33,17,34.34,29,16.87
宮島,7,予選,3,5121,定松勇樹,21,佐賀,53,A1,7.02,54.05,5.42,36.84,34,34.02,55,28.09
宮島,7,予選,4,5161,登玉隼百,23,兵庫,52,B1,4.15,21.78,4.06,23.53,70,34.69,21,31.31
宮島,7,予選,5,5004,河野主樹,26,大阪,52,B1,4.89,30.00,4.80,20.00,52,26.19,68,31.43
宮島,7,予選,6,5209,小野京平,25,福岡,59,B2,2.15,2.02,1.56,0.00,54,38.55,51,30.00
宮島,8,予選,1,5114,小林孝彰,23,福井,54,B1,3.73,17.35,3.33,33.33,30,32.35,16,30.61
宮島,8,予選,2,5043,中村日向,24,香川,54,A1,7.11,55.19,5.73,36.73,57,33.68,48,34.29
宮島,8,予選,3,4991,宗行治哉,25,広島,52,B1,4.41,26.32,5.76,37.16,19,30.56,11,42.68
宮島,8,予選,4,5008,羽野　諒,26,福岡,52,B1,5.25,33.65,2.95,9.52,12,41.41,17,39.13
宮島,8,予選,5,4971,秦　直也,31,岡山,60,B2,2.05,2.70,2.33,16.67,24,30.19,28,28.28
宮島,8,予選,6,5083,柳瀬幹太,24,山口,54,B1,3.63,14.89,3.79,16.67,41,27.45,69,24.68
宮島,9,ティータイム,1,4982,中村将隆,26,兵庫,53,B1,5.72,32.56,4.22,11.11,18,35.92,60,35.64
宮島,9,ティータイム,2,4978,山田和佐,28,広島,51,B1,4.36,18.42,4.02,17.31,37,36.54,62,46.81
宮島,9,ティータイム,3,5107,松本真広,24,福岡,50,B1,3.61,14.00,2.17,4.88,28,34.38,39,38.78
宮島,9,ティータイム,4,4983,前田篤哉,26,愛知,52,A2,6.41,48.94,6.86,58.62,21,31.63,18,27.45
宮島,9,ティータイム,5,5136,濱野斗馬,23,香川,54,B1,5.26,28.99,2.68,7.89,22,38.54,56,20.51
宮島,9,ティータイム,6,5187,小坂風太,22,福井,51,B1,3.46,18.45,2.50,0.00,26,45.28,63,46.67
宮島,9,ティータイム,1,5002,上田健太,27,愛知,51,A2,5.78,41.73,0.00,0.00,69,28.09,37,26.67
宮島,9,ティータイム,2,5039,倉田茂将,24,愛知,57,B1,5.04,30.77,0.00,0.00,23,38.38,25,25.30
宮島,9,ティータイム,3,5150,坂本雄紀,28,群馬,52,B1,3.84,21.52,0.00,0.00,59,31.46,30,36.05
宮島,9,ティータイム,4,5064,品川二千,24,山口,51,B1,5.21,34.69,3.00,4.35,25,30.48,35,35.64
宮島,9,ティータイム,5,4980,佐々木完,26,山口,52,A1,6.51,46.15,7.60,80.00,50,37.36,22,38.24
宮島,9,ティータイム,6,5055,眞鳥章太,27,長崎,53,B1,4.67,26.17,3.95,19.70,65,40.78,32,45.19
宮島,9,ティータイム,1,5018,竹下大樹,24,福岡,54,A1,5.91,38.74,3.50,16.67,31,40.57,43,41.00
宮島,9,ティータイム,2,5130,上野拓馬,25,三重,54,B1,3.77,14.14,2.33,0.00,56,33.33,52,41.24
宮島,9,ティータイム,3,4985,井本昌也,25,山口,50,A2,6.18,46.67,4.72,28.00,39,32.69,65,32.65
宮島,9,ティータイム,4,5004,河野主樹,26,大阪,52,B1,4.89,30.00,4.80,20.00,52,26.19,68,31.43
宮島,9,ティータイム,5,5015,高橋竜矢,25,広島,51,A1,6.96,56.20,6.22,48.57,67,33.33,15,36.84
宮島,9,ティータイム,6,5086,本村　大,23,長崎,54,A2,5.01,32.93,3.62,16.22,61,38.38,61,29.89
宮島,9,ティータイム,1,5043,中村日向,24,香川,54,A1,7.11,55.19,5.73,36.73,57,33.68,48,34.29
宮島,9,ティータイム,2,5141,大澤風葵,22,群馬,52,A2,6.68,56.73,0.00,0.00,62,35.42,47,26.51
宮島,9,ティータイム,3,5066,鈴木孝明,24,埼玉,53,B1,4.65,27.66,4.70,30.00,58,29.59,49,45.83
宮島,9,ティータイム,4,5037,田頭虎親,25,香川,55,B1,5.49,36.64,5.49,36.17,11,36.84,34,29.90
宮島,9,ティータイム,5,5026,安河内健,27,佐賀,53,A1,6.32,48.67,5.70,45.00,33,41.58,33,27.88
宮島,9,ティータイム,6,5029,中　亮太,25,福岡,53,A1,5.60,38.21,5.17,33.33,17,34.34,29,16.87
児島,1,予選,1,4098,赤澤文香,40,岡山,48,B1,4.80,26.67,4.86,28.57,25,40.00,14,55.56
児島,1,予選,2,5118,野田なづ,22,佐賀,46,B1,3.70,9.38,2.46,7.69,36,23.91,27,62.50
児島,1,予選,3,4548,篠木亜衣,34,三重,51,B1,4.47,22.67,4.00,20.00,42,31.11,51,37.50
児島,1,予選,4,5117,冨名腰桃,22,福岡,44,B1,4.39,20.45,2.64,9.09,49,34.78,52,66.67
児島,1,予選,5,5146,野田彩加,19,山口,50,B1,3.25,10.45,2.93,7.41,70,37.78,28,41.67
児島,1,予選,6,5165,小林愛実,22,岡山,46,B1,3.37,14.63,2.05,3.28,53,24.49,64,90.00
児島,2,予選,1,5174,川井　萌,21,静岡,46,B1,4.45,26.85,2.30,0.00,43,17.78,50,33.33
児島,2,予選,2,4938,小芦るり,25,佐賀,47,A2,6.57,50.00,2.93,6.67,23,38.46,17,44.44
児島,2,予選,3,5113,黒明花夢,23,岡山,48,B1,2.91,8.93,1.98,2.38,61,37.25,60,40.00
児島,2,予選,4,4909,薮内瑞希,27,岡山,45,B1,5.22,27.18,4.63,23.88,21,27.66,71,30.00
児島,2,予選,5,4998,中村かな,29,東京,46,A2,5.99,41.57,0.00,0.00,66,13.73,69,45.45
児島,2,予選,6,4045,佐々木裕,43,山口,46,B1,5.34,42.22,5.86,47.62,14,37.78,68,50.00
児島,3,予選,1,5153,佐藤ほの,26,東京,46,B1,3.39,14.58,2.00,0.00,54,38.00,57,45.45
児島,3,予選,2,4965,福岡泉水,25,兵庫,51,B1,4.51,21.92,3.70,10.00,19,33.33,62,10.00
児島,3,予選,3,5200,筒井美琴,21,福岡,53,B2,1.60,0.00,1.33,0.00,30,45.65,38,41.67
児島,3,予選,4,4373,若狭奈美,34,岡山,47,A2,5.25,29.57,5.71,34.92,29,44.44,35,75.00
児島,3,予選,5,4450,平高奈菜,35,香川,46,A1,6.45,41.90,6.20,42.62,13,31.37,59,45.45
児島,3,予選,6,4974,安井瑞紀,29,岡山,48,B1,4.27,24.42,3.94,19.35,60,25.00,53,55.56
児島,4,予選,1,4791,黒澤めぐ,33,東京,48,B1,4.60,19.57,0.00,0.00,27,38.89,72,50.00
児島,4,予選,2,4964,土屋　南,26,岡山,47,A2,6.05,40.70,6.10,42.00,46,23.08,30,66.67
児島,4,予選,3,4484,稲生夏季,32,東京,50,B1,4.55,21.62,4.36,27.27,35,32.69,74,10.00
児島,4,予選,4,4275,菅野はや,40,広島,51,B1,4.59,28.28,5.17,50.00,50,23.53,36,33.33
児島,4,予選,5,5251,沼田七華,20,福井,55,B2,1.51,1.25,1.22,0.00,22,20.83,73,0.00
児島,4,予選,6,3435,寺田千恵,53,岡山,45,A1,7.24,56.59,6.54,50.41,39,37.25,41,55.56
児島,5,予選,1,4011,堀之内紀,43,岡山,46,A1,6.53,47.33,5.79,40.20,57,25.00,67,30.00
児島,5,予選,2,4941,孫崎百世,34,滋賀,47,B1,4.22,18.52,4.87,30.43,58,10.20,29,40.00
児島,5,予選,3,3334,角ひとみ,54,広島,45,A2,5.20,38.61,4.20,30.00,59,52.27,56,30.00
児島,5,予選,4,5203,神里琴音,18,福岡,46,B1,2.81,12.15,1.94,0.00,63,29.55,63,30.00
児島,5,予選,5,4065,金田幸子,43,岡山,44,A1,5.81,39.50,6.29,45.14,41,35.42,75,30.00
児島,5,予選,6,5146,野田彩加,19,山口,50,B1,3.25,10.45,2.93,7.41,70,37.78,28,41.67
児島,6,予選,1,4690,高石梨菜,29,東京,50,B1,4.93,29.31,0.00,0.00,15,55.56,70,40.00
児島,6,予選,2,4936,戸敷晃美,26,福岡,47,A2,5.46,37.04,5.00,17.65,16,17.31,34,13.33
児島,6,予選,3,4884,勝浦真帆,27,岡山,50,B1,4.88,29.06,5.38,35.54,24,34.62,66,50.00
児島,6,予選,4,4627,藤原菜希,36,東京,47,A1,6.03,41.88,6.09,45.45,31,40.38,65,0.00
児島,6,予選,5,5174,川井　萌,21,静岡,46,B1,4.45,26.85,2.30,0.00,43,17.78,50,33.33
児島,6,予選,6,5056,西岡成美,26,徳島,45,A2,5.97,36.36,5.55,35.00,56,28.30,48,44.44
児島,7,予選,1,4947,間庭菜摘,30,福岡,49,A2,5.00,29.58,4.83,33.33,52,51.02,22,66.67
児島,7,予選,2,4909,薮内瑞希,27,岡山,45,B1,5.22,27.18,4.63,23.88,21,27.66,71,30.00
児島,7,予選,3,4050,田口節子,42,岡山,46,A1,6.67,38.64,8.00,73.91,69,34.09,58,60.00
児島,7,予選,4,5153,佐藤ほの,26,東京,46,B1,3.39,14.58,2.00,0.00,54,38.00,57,45.45
児島,7,予選,5,5069,山崎小葉,22,群馬,44,B1,3.84,17.91,4.33,11.11,11,22.92,39,33.33
児島,7,予選,6,3509,道上千夏,51,香川,50,B1,3.96,20.29,3.35,15.38,64,30.43,19,41.67
児島,8,予選,1,4893,渡邉真奈,32,東京,47,B1,4.21,17.33,0.00,0.00,12,34.09,37,6.67
児島,8,予選,2,4548,篠木亜衣,34,三重,51,B1,4.47,22.67,4.00,20.00,42,31.11,16,33.33
児島,8,予選,3,4823,中村桃佳,30,香川,45,A1,6.54,46.49,0.00,0.00,37,37.78,55,25.00
児島,8,予選,4,4045,佐々木裕,43,山口,46,B1,5.34,42.22,5.86,47.62,14,37.78,68,50.00
児島,8,予選,5,5164,森田梨湖,23,福岡,49,B2,1.49,0.00,1.11,0.00,18,31.11,49,30.77
児島,8,予選,6,4964,土屋　南,26,岡山,47,A2,6.05,40.70,6.10,42.00,46,23.08,30,66.67
児島,9,これしか９じ,1,4065,金田幸子,43,岡山,44,A1,5.81,39.50,6.29,45.14,41,35.42,75,30.00
児島,9,これしか９じ,2,5140,吉田彩乃,22,静岡,49,B1,2.85,7.06,2.00,0.00,68,40.00,40,44.44
児島,9,これしか９じ,3,4733,赤井　睦,33,徳島,46,B2,3.88,16.00,5.10,40.00,72,15.22,12,60.00
児島,9,これしか９じ,4,4938,小芦るり,25,佐賀,47,A2,6.57,50.00,2.93,6.67,23,38.46,17,44.44
児島,9,これしか９じ,5,5117,冨名腰桃,22,福岡,44,B1,4.39,20.45,2.64,9.09,49,34.78,52,66.67
児島,9,これしか９じ,6,4373,若狭奈美,34,岡山,47,A2,5.25,29.57,5.71,34.92,29,44.44,35,75.00
児島,9,これしか９じ,1,4998,中村かな,29,東京,46,A2,5.99,41.57,0.00,0.00,66,13.73,69,45.45
児島,9,これしか９じ,2,4011,堀之内紀,43,岡山,46,A1,6.53,47.33,5.79,40.20,57,25.00,67,30.00
児島,9,これしか９じ,3,4965,福岡泉水,25,兵庫,51,B1,4.51,21.92,3.70,10.00,19,33.33,62,10.00
児島,9,これしか９じ,4,5056,西岡成美,26,徳島,45,A2,5.97,36.36,5.55,35.00,56,28.30,48,44.44
児島,9,これしか９じ,5,3357,福島陽子,54,岡山,47,B1,4.81,23.53,4.70,22.73,55,26.42,21,28.57
児島,9,これしか９じ,6,4275,菅野はや,40,広島,51,B1,4.59,28.28,5.17,50.00,50,23.53,36,33.33
児島,9,これしか９じ,1,4627,藤原菜希,36,東京,47,A1,6.03,41.88,6.09,45.45,31,40.38,65,0.00
児島,9,これしか９じ,2,3334,角ひとみ,54,広島,45,A2,5.20,38.61,4.20,30.00,59,52.27,56,30.00
児島,9,これしか９じ,3,4974,安井瑞紀,29,岡山,48,B1,4.27,24.42,3.94,19.35,60,25.00,53,55.56
児島,9,これしか９じ,4,5205,刑部亜里,25,静岡,49,B1,3.97,20.55,0.00,0.00,47,46.81,44,9.09
児島,9,これしか９じ,5,4050,田口節子,42,岡山,46,A1,6.67,38.64,8.00,73.91,69,34.09,58,60.00
児島,9,これしか９じ,6,4484,稲生夏季,32,東京,50,B1,4.55,21.62,4.36,27.27,35,32.69,74,10.00
児島,9,これしか９じ,1,4450,平高奈菜,35,香川,46,A1,6.45,41.90,6.20,42.62,13,31.37,59,45.45
児島,9,これしか９じ,2,4884,勝浦真帆,27,岡山,50,B1,4.88,29.06,5.38,35.54,24,34.62,66,50.00
児島,9,これしか９じ,3,3435,寺田千恵,53,岡山,45,A1,7.24,56.59,6.54,50.41,39,37.25,41,55.56
児島,9,これしか９じ,4,4947,間庭菜摘,30,福岡,49,A2,5.00,29.58,4.83,33.33,52,51.02,22,66.67
児島,9,これしか９じ,5,4823,中村桃佳,30,香川,45,A1,6.54,46.49,0.00,0.00,37,37.78,55,25.00
児島,9,これしか９じ,6,4941,孫崎百世,34,滋賀,47,B1,4.22,18.52,4.87,30.43,58,10.20,29,40.00
三国,1,予選,1,4961,西橋奈未,26,福井,47,A1,7.10,56.52,6.75,52.38,33,26.32,20,25.93
三国,1,予選,2,4361,柳生泰二,38,山口,53,A1,6.86,49.66,6.16,47.37,46,29.63,40,28.57
三国,1,予選,3,4604,岩瀬裕亮,34,愛知,53,A1,7.28,57.14,6.25,41.67,59,44.44,54,28.57
三国,1,予選,4,4886,入海　馨,27,岡山,54,A1,6.58,50.44,6.91,45.45,22,88.89,32,57.14
三国,1,予選,5,4812,西野雄貴,33,徳島,52,A1,6.61,48.62,6.31,44.44,61,22.22,46,36.67
三国,1,予選,6,4528,黒井達矢,34,埼玉,53,A1,6.50,41.01,7.37,63.27,28,30.00,29,38.46
三国,2,予選,1,4610,佐藤大佑,32,東京,54,A1,6.54,47.62,7.70,60.00,17,27.59,66,72.73
三国,2,予選,2,4851,関　浩哉,28,群馬,51,A1,7.43,51.94,7.38,56.41,20,22.22,70,18.75
三国,2,予選,3,4771,下寺秀和,30,広島,54,A1,6.13,45.45,6.39,44.90,63,40.00,33,65.00
三国,2,予選,4,4342,谷野錬志,38,静岡,53,A1,7.31,53.13,7.53,67.27,67,42.86,24,25.00
三国,2,予選,5,4459,片岡雅裕,37,香川,52,A1,6.95,44.53,6.11,33.33,41,30.77,65,30.00
三国,2,予選,6,4061,萩原秀人,43,福井,54,A1,7.39,53.97,7.69,64.80,36,42.11,39,35.71
三国,3,予選,1,5017,澤田尚也,24,滋賀,53,A1,6.66,52.34,7.71,66.67,42,45.00,59,52.63
三国,3,予選,2,4739,中村晃朋,31,香川,52,A1,6.25,40.40,5.80,40.00,56,62.50,61,27.27
三国,3,予選,3,3557,太田和美,50,大阪,55,A1,6.66,45.31,7.56,59.26,54,65.00,36,46.43
三国,3,予選,4,3833,中辻博訓,48,福井,54,A1,6.05,45.83,6.93,51.37,58,50.00,50,77.78
三国,3,予選,5,4384,鶴本崇文,37,大阪,53,A1,6.86,48.70,6.11,44.44,53,20.00,60,50.00
三国,3,予選,6,4482,守屋美穂,34,岡山,46,A1,6.63,43.44,7.91,77.27,65,35.71,57,26.32
三国,4,予選,1,4908,上田龍星,27,大阪,53,A1,6.77,48.67,7.06,54.84,12,33.33,26,33.33
三国,4,予選,2,4502,遠藤エミ,35,滋賀,45,A1,6.64,44.20,7.20,57.50,66,40.00,13,30.00
三国,4,予選,3,4504,前田将太,35,福岡,55,A1,7.91,62.50,8.03,72.41,25,31.58,56,26.32
三国,4,予選,4,3654,武田光史,49,福井,55,A1,6.31,44.09,7.39,57.31,35,55.56,47,28.57
三国,4,予選,5,4828,松山将吾,28,滋賀,52,A1,6.24,41.80,5.84,42.86,14,36.84,22,62.50
三国,4,予選,6,4290,稲田浩二,38,兵庫,51,A1,6.78,46.92,7.22,48.89,18,57.14,73,34.78
三国,5,予選,1,4371,西山貴浩,35,福岡,52,A1,7.15,45.70,7.43,57.14,74,45.00,49,45.45
三国,5,予選,2,4398,船岡洋一,36,広島,53,A1,6.60,43.84,6.70,50.00,50,25.00,68,31.58
三国,5,予選,3,3942,寺田　祥,44,山口,54,A1,7.35,54.84,6.61,27.78,57,33.33,55,46.43
