レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,2,予選,6,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,3,予選,1,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,3,予選,2,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,3,予選,3,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.20,43.62,2,29.09,17,0.00
若松,3,予選,4,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,3,予選,5,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,3,予選,6,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,4,予選,1,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,4,予選,2,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
若松,4,予選,3,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,4,予選,4,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,4,予選,5,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,4,予選,6,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,5,進入固定戦隊,1,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,5,進入固定戦隊,2,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,5,進入固定戦隊,3,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,5,進入固定戦隊,4,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,5,進入固定戦隊,5,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,5,進入固定戦隊,6,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.00
若松,6,予選,1,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.30,0.00,14,42.99,49,0.00
若松,6,予選,2,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,6,予選,3,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,6,予選,4,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,6,予選,5,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,6,予選,6,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,7,予選特賞,1,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,7,予選特賞,2,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,7,予選特賞,3,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,7,予選特賞,4,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
若松,7,予選特賞,5,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,7,予選特賞,6,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,8,エイトビート,1,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,8,エイトビート,2,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,8,エイトビート,3,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,8,エイトビート,4,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,8,エイトビート,5,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,8,エイトビート,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,9,予選,1,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,9,予選,2,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,9,予選,3,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,9,予選,4,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,9,予選,5,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,9,予選,6,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,10,予選特賞,1,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,10,予選特賞,2,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,10,予選特賞,3,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,10,予選特賞,4,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,10,予選特賞,5,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
若松,10,予選特賞,6,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,11,予選特選,1,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,11,予選特選,2,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,11,予選特選,3,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,11,予選特選,4,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,11,予選特選,5,4012,中村有裕,45,滋賀,58,A1,5.76,38.20,5.19,33.33,61,39.32,21,0.00
若松,11,予選特選,6,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,12,予選特選,1,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,12,予選特選,2,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,12,予選特選,3,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,12,予選特選,4,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,12,予選特選,5,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.20,43.62,2,29.09,17,0.00
若松,12,予選特選,6,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.00
児島,1,朝得ガァ～コ,2,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.00,18,28.85,33,39.36
児島,1,朝得ガァ～コ,3,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47
児島,1,朝得ガァ～コ,4,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,1,朝得ガァ～コ,5,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46
児島,1,朝得ガァ～コ,6,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.00,0.00,23,33.65,23,33.67
児島,2,一般,1,5285,若林　麗,26,東京,53,B1,2.12,3.70,0.00,0.00,58,29.13,53,42.42
児島,2,一般,2,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,2,一般,3,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68
児島,2,一般,4,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,2,一般,5,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.00,0.00,0.00,40,40.95,16,28.87
児島,2,一般,6,3910,松下知幸,51,香川,52,B1,4.30,23.66,4.52,23.08,44,32.38,66,40.43
児島,3,一般,1,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.50,52,31.07,36,31.25
児島,3,一般,2,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
児島,3,一般,3,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.00
児島,3,一般,4,5376,吉田一心,21,大阪,53,B2,2.40,3.75,0.00,0.00,69,24.51,18,29.17
児島,3,一般,5,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33
児島,3,一般,6,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71
児島,4,コジマだ４っ,1,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.00,19,31.37,41,39.78
児島,4,コジマだ４っ,2,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,4,コジマだ４っ,3,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,4,コジマだ４っ,4,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,4,コジマだ４っ,5,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,4,コジマだ４っ,6,5363,山本凱立,25,広島,52,B2,1.09,0.00,1.13,0.00,16,30.19,65,45.16
児島,5,日替艇食戦,1,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
児島,5,日替艇食戦,2,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.00
児島,5,日替艇食戦,3,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31
児島,5,日替艇食戦,4,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,5,日替艇食戦,5,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.00,0.00,18,28.85,33,39.36
児島,5,日替艇食戦,6,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,6,昼得クラリス,1,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.00,39,43.27,27,39.18
児島,6,昼得クラリス,2,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,6,昼得クラリス,3,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.00,42,32.35,22,28.00
児島,6,昼得クラリス,4,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.00,0.00,23,33.65,23,33.67
児島,6,昼得クラリス,5,4094,中島真二,44,福岡,54,B1,4.81,25.00,4.47,28.57,65,37.25,58,28.13
児島,6,昼得クラリス,6,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68
児島,7,一般,1,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.00,38,28.85,11,27.55
児島,7,一般,2,5009,大賀龍之,28,福岡,56,B1,5.56,41.18,5.67,43.33,61,32.38,40,44.33
児島,7,一般,3,3826,村田修次,51,東京,53,A2,6.15,42.86,8.00,70.00,11,28.85,63,34.02
児島,7,一般,4,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47
児島,7,一般,5,5166,仲道大輔,25,愛知,53,A2,5.74,44.68,4.81,31.25,62,28.16,48,25.00
児島,7,一般,6,5398,鐘ヶ江真,23,福岡,53,B2,1.79,0.00,0.00,0.00,40,40.95,16,28.87
児島,8,一般,1,4361,柳生泰二,40,山口,56,A1,7.11,56.04,6.19,47.62,25,30.77,12,38.71
児島,8,一般,2,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.70,51,27.08
児島,8,一般,3,5285,若林　麗,26,東京,53,B1,2.12,3.70,0.00,0.00,58,29.13,53,42.42
児島,8,一般,4,3306,武田正紀,57,埼玉,55,B1,4.07,15.49,3.67,11.11,70,40.00,39,40.21
児島,8,一般,5,5376,吉田一心,21,大阪,53,B2,2.40,3.75,0.00,0.00,69,24.51,18,29.17
児島,8,一般,6,4159,向後龍一,43,埼玉,53,A1,5.98,42.74,6.30,37.50,52,31.07,36,31.25
児島,9,一般特選,1,3300,川崎智幸,58,岡山,53,A2,5.85,42.06,5.81,41.56,66,44.66,14,31.31
児島,9,一般特選,2,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46
児島,9,一般特選,3,4409,坂元浩仁,39,愛知,56,A1,6.18,43.85,5.91,40.91,64,36.63,28,23.71
児島,9,一般特選,4,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68
児島,9,一般特選,5,5292,佐藤右京,23,東京,58,B1,2.71,6.35,3.11,11.11,57,35.85,57,24.00
児島,9,一般特選,6,5028,原田才一,28,福岡,52,A1,6.50,45.26,4.90,30.00,26,30.77,20,38.30
児島,10,選抜戦,1,4980,佐々木完,29,山口,52,A1,6.50,44.44,6.88,45.76,22,26.67,56,36.46
児島,10,選抜戦,2,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.00
児島,10,選抜戦,3,5158,宮脇遼太,27,福岡,53,A2,6.07,42.96,3.90,25.00,19,31.37,41,39.78
児島,10,選抜戦,4,4672,守屋大地,39,岡山,52,B1,4.41,30.23,4.25,25.00,55,33.33,43,36.46
児島,10,選抜戦,5,3951,石川吉鎬,48,大阪,56,A2,6.29,41.27,0.00,0.00,39,43.27,27,39.18
児島,10,選抜戦,6,3935,岩津徹郎,47,岡山,55,B1,5.28,29.17,5.24,32.14,48,47.12,44,21.98
児島,11,選抜戦,1,4278,藤岡俊介,41,兵庫,52,A1,6.47,46.00,6.36,57.14,36,40.38,46,35.35
児島,11,選抜戦,2,4025,山本隆幸,47,兵庫,52,A2,6.25,43.86,6.25,35.00,38,28.85,11,27.55
児島,11,選抜戦,3,4842,山下昂大,33,岡山,54,B1,5.85,37.23,5.63,39.39,49,22.64,61,40.43
児島,11,選抜戦,4,5220,青木　蓮,24,埼玉,52,A2,6.25,48.25,0.00,0.00,42,32.35,22,28.00
児島,11,選抜戦,5,4359,横川聖志,40,徳島,58,B1,4.67,24.72,5.02,28.07,30,35.29,38,32.00
児島,11,選抜戦,6,4584,村岡賢人,35,岡山,53,A1,6.94,52.10,6.89,50.00,29,30.48,45,25.51
児島,12,優勝戦,1,4939,宮之原輝,27,東京,51,A1,7.15,60.95,8.90,90.00,21,43.88,13,36.00
児島,12,優勝戦,2,4960,黒野元基,29,愛知,53,A1,6.21,43.88,5.80,40.00,59,53.33,60,30.21
児島,12,優勝戦,3,4158,木場雄二,43,山口,57,B1,4.38,23.71,4.85,25.93,32,38.83,31,28.87
児島,12,優勝戦,4,3613,角谷健吾,52,東京,52,A2,6.51,50.51,6.14,47.62,12,33.01,42,36.26
児島,12,優勝戦,5,4039,村上功祐,46,大阪,57,B1,5.46,35.82,0.00,0.00,56,41.35,35,38.14
児島,12,優勝戦,6,5276,大島隆乃,23,福岡,52,B1,5.56,40.82,5.00,16.67,13,43.27,24,35.42
尼崎,1,朝からセンプ,1,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.57,29,36.17,11,34.04
尼崎,1,朝からセンプ,2,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.11,11,19.61,70,44.68
尼崎,1,朝からセンプ,3,4601,森野正弘,40,山口,56,A1,6.38,43.64,6.90,60.00,14,50.94,23,38.00
尼崎,1,朝からセンプ,4,3581,加木　郁,52,山口,53,B1,4.88,29.35,4.58,12.50,59,22.22,46,35.42
尼崎,1,朝からセンプ,5,3569,増田　進,54,東京,53,B1,4.38,21.30,0.00,0.00,55,41.18,74,19.15
尼崎,1,朝からセンプ,6,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.00,24,22.22,66,36.00
尼崎,2,予選,1,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.29,49,33.33,47,23.26
尼崎,2,予選,2,4903,吉田凌太,31,愛知,54,A1,6.58,54.55,7.00,60.00,9,50.00,64,26.53
尼崎,2,予選,3,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.22,48,28.85,62,41.30
尼崎,2,予選,4,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.83,41,40.74,75,40.00
尼崎,2,予選,5,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.00,36,27.08,31,28.26
尼崎,2,予選,6,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.57,47,24.00,41,25.00
尼崎,3,予選,1,4031,飯島　誠,46,埼玉,55,B1,4.63,21.79,3.82,21.21,23,36.54,48,32.61
尼崎,3,予選,2,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.27,10,13.33,36,28.00
尼崎,3,予選,3,3224,栗山繁洋,60,佐賀,53,B1,4.18,25.00,3.51,17.95,7,28.85,65,12.50
尼崎,3,予選,4,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.33,3,22.92,63,40.38
尼崎,3,予選,5,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.43,56,2.56,69,30.43
尼崎,3,予選,6,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.48,1,15.69,59,32.00
尼崎,4,予選,1,4979,中野夢斗,29,愛知,52,B1,3.61,15.94,5.73,36.36,5,42.31,29,44.23
尼崎,4,予選,2,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.38,15,17.02,18,39.53
尼崎,4,予選,3,4630,岩永雅人,38,愛知,52,A2,6.28,42.15,5.71,23.53,22,23.08,27,39.58
尼崎,4,予選,4,3784,中島友和,48,佐賀,53,B1,4.46,24.14,4.80,33.33,25,28.00,72,30.43
尼崎,4,予選,5,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.84,32,26.42,24,21.74
尼崎,4,予選,6,3333,丸尾義孝,56,徳島,53,A2,5.35,36.36,5.32,36.84,28,40.00,13,25.00
尼崎,5,予選,1,4985,井本昌也,28,山口,52,A1,6.64,51.18,6.29,35.71,2,43.40,57,22.45
尼崎,5,予選,2,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.00,19,46.15,73,31.37
尼崎,5,予選,3,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.11,11,19.61,70,44.68
尼崎,5,予選,4,3596,河上年昭,55,埼玉,56,B1,4.70,19.32,4.71,28.57,43,31.25,40,13.73
尼崎,5,予選,5,3931,黒崎竜也,48,三重,51,A2,3.97,22.58,0.00,0.00,52,36.54,44,30.43
尼崎,5,予選,6,5049,松井友汰,30,大阪,54,A2,5.70,38.10,5.10,34.48,58,22.00,42,36.17
尼崎,6,昼どきピンク,1,4413,水摩　敦,38,福岡,51,A2,6.23,42.40,5.63,36.67,38,20.83,58,26.09
尼崎,6,昼どきピンク,2,3820,樫葉次郎,53,徳島,59,B1,3.03,3.33,3.85,23.08,44,48.98,52,20.00
尼崎,6,昼どきピンク,3,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.57,29,36.17,11,34.04
尼崎,6,昼どきピンク,4,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.33,27,39.62,60,41.67
尼崎,6,昼どきピンク,5,5074,大澤誠也,29,愛知,56,B1,4.31,17.17,4.84,26.32,18,25.93,49,24.00
尼崎,6,昼どきピンク,6,5385,鈴木柊介,20,静岡,57,B2,1.79,1.32,1.33,0.00,36,27.08,31,28.26
尼崎,7,予選,1,4761,山田晃大,35,滋賀,53,A1,6.40,46.07,5.78,44.44,17,17.65,28,36.54
尼崎,7,予選,2,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.00,12,38.46,71,48.00
尼崎,7,予選,3,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.83,41,40.74,75,40.00
尼崎,7,予選,4,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.43,56,2.56,69,30.43
尼崎,7,予選,5,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.00,24,22.22,66,36.00
尼崎,7,予選,6,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.00,39,25.53,54,40.43
尼崎,8,予選,1,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.00,16,32.69,67,40.00
尼崎,8,予選,2,4182,吉田和仁,41,滋賀,56,B1,4.90,28.43,5.27,34.62,34,40.43,32,34.78
尼崎,8,予選,3,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.57,47,24.00,41,25.00
尼崎,8,予選,4,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.83,60,31.48,39,18.00
尼崎,8,予選,5,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.38,15,17.02,18,39.53
尼崎,8,予選,6,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.00,57,43.64,37,52.94
尼崎,9,予選特賞,1,4601,森野正弘,40,山口,56,A1,6.38,43.64,6.90,60.00,14,50.94,23,38.00
尼崎,9,予選特賞,2,4725,佐竹太一,38,兵庫,52,B1,5.07,25.93,4.58,21.82,46,25.00,45,57.14
尼崎,9,予選特賞,3,4889,後藤盛也,36,東京,53,A2,5.31,38.96,0.00,0.00,13,36.54,35,37.74
尼崎,9,予選特賞,4,3224,栗山繁洋,60,佐賀,53,B1,4.18,25.00,3.51,17.95,7,28.85,65,12.50
尼崎,9,予選特賞,5,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.00,19,46.15,73,31.37
尼崎,9,予選特賞,6,4903,吉田凌太,31,愛知,54,A1,6.58,54.55,7.00,60.00,9,50.00,64,26.53
尼崎,10,予選特賞,1,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.84,32,26.42,24,21.74
尼崎,10,予選特賞,2,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.00,20,18.00,12,41.30
尼崎,10,予選特賞,3,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.33,3,22.92,63,40.38
尼崎,10,予選特賞,4,4985,井本昌也,28,山口,52,A1,6.64,51.18,6.29,35.71,2,43.40,57,22.45
尼崎,10,予選特賞,5,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.29,49,33.33,47,23.26
尼崎,10,予選特賞,6,3361,岡部　浩,56,徳島,51,B1,3.77,18.84,0.00,0.00,6,46.30,43,42.86
尼崎,11,予選特選,1,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.27,10,13.33,36,28.00
尼崎,11,予選特選,2,3333,丸尾義孝,56,徳島,53,A2,5.35,36.36,5.32,36.84,28,40.00,13,25.00
尼崎,11,予選特選,3,3931,黒崎竜也,48,三重,51,A2,3.97,22.58,0.00,0.00,52,36.54,44,30.43
尼崎,11,予選特選,4,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.00,8,42.59,38,28.57
尼崎,11,予選特選,5,4413,水摩　敦,38,福岡,51,A2,6.23,42.40,5.63,36.67,38,20.83,58,26.09
尼崎,11,予選特選,6,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.00,12,38.46,71,48.00
尼崎,12,予選特選,1,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.33,27,39.62,60,41.67
尼崎,12,予選特選,2,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.48,1,15.69,59,32.00
尼崎,12,予選特選,3,4761,山田晃大,35,滋賀,53,A1,6.40,46.07,5.78,44.44,17,17.65,28,36.54
尼崎,12,予選特選,4,4630,岩永雅人,38,愛知,52,A2,6.28,42.15,5.71,23.53,22,23.08,27,39.58
尼崎,12,予選特選,5,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.83,60,31.48,39,18.00
尼崎,12,予選特選,6,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.22,48,28.85,62,41.30
住之江,1,一般戦,1,4211,村田　敦,42,東京,59,B1,4.24,22.50,4.24,23.91,70,31.25,30,34.38
住之江,1,一般戦,2,4632,長尾京志,36,福岡,53,B1,4.63,25.23,5.35,26.92,58,35.14,91,27.27
住之江,1,一般戦,3,3578,塩田雄一,52,香川,50,B1,4.43,25.00,4.10,10.00,87,31.43,68,21.05
住之江,1,一般戦,4,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.00,62,44.44,32,48.57
住之江,1,一般戦,5,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.00,21,40.00,12,31.43
住之江,1,一般戦,6,5236,小宮涼雅,26,岡山,52,B1,2.89,8.54,2.10,6.67,80,17.65,14,41.67
住之江,2,一般戦,1,4697,國弘翔平,38,福岡,49,B1,4.05,20.83,3.50,28.57,24,40.00,84,43.24
住之江,2,一般戦,2,5006,久保原秀,28,群馬,55,B1,4.63,27.50,2.78,11.11,75,15.63,78,36.84
住之江,2,一般戦,3,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.67,56,34.29,36,29.73
住之江,2,一般戦,4,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.90,80.00,25,24.32,22,20.00
住之江,2,一般戦,5,3233,小畑実成,58,岡山,54,B1,4.50,24.75,3.95,19.05,57,22.22,34,48.65
住之江,2,一般戦,6,5344,谷口　丞,22,滋賀,54,B2,2.77,9.62,1.47,0.00,68,21.88,69,18.75
住之江,3,一般戦,1,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.40,16.00,84,52.94,76,16.67
住之江,3,一般戦,2,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.56,33,21.88,58,36.11
住之江,3,一般戦,3,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.19,59,27.78,72,28.13
住之江,3,一般戦,4,3616,中村　真,52,福岡,54,A2,5.32,30.93,5.33,28.57,78,44.12,75,37.14
住之江,3,一般戦,5,4743,木村仁紀,32,滋賀,55,A1,6.73,45.95,5.98,40.00,34,30.77,56,40.54
住之江,3,一般戦,6,5386,米玉利大,19,兵庫,53,B2,1.30,0.00,0.00,0.00,53,36.11,57,38.89
住之江,4,一般戦,1,5179,藤本元輝,28,兵庫,54,B2,3.79,15.85,4.77,26.92,73,16.13,86,25.71
住之江,4,一般戦,2,4865,立具敬司,35,大阪,53,B1,4.30,23.47,4.36,25.00,72,32.35,81,31.43
