レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,2,4834,浜本裕己,33,大阪,51,B1,4.64,26.45,5.21,30.36,12,39.13,31,30.88
住之江,5,住之江ファイ,3,5036,福田翔吾,23,大阪,55,B1,4.10,18.99,3.24,11.76,38,47.06,79,31.34
住之江,5,住之江ファイ,4,4138,中井俊祐,40,大阪,52,B1,3.86,23.81,4.41,25.64,84,37.50,54,23.94
住之江,5,住之江ファイ,5,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,10,37.68,81,32.84
住之江,5,住之江ファイ,6,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,72,39.08,94,35.29
住之江,6,予選特別Ｂ戦,1,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,86,34.85,63,43.48
住之江,6,予選特別Ｂ戦,2,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,74,32.43,72,29.41
住之江,6,予選特別Ｂ戦,3,3882,新田智彰,48,大阪,56,A2,5.33,35.14,5.49,36.84,77,35.62,13,42.65
住之江,6,予選特別Ｂ戦,4,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,37,46.91,19,23.61
住之江,6,予選特別Ｂ戦,5,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33,33.78,28,43.94
住之江,6,予選特別Ｂ戦,6,3736,岡本　猛,47,大阪,50,B2,0.00,0.00,5.61,34.69,80,33.33,86,44.78
住之江,7,予選,1,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,26,37.31,84,30.65
住之江,7,予選,2,4977,馬野　耀,27,大阪,54,B1,4.54,25.88,2.94,4.17,23,32.91,78,24.29
住之江,7,予選,3,3963,原田秀弥,42,大阪,55,A2,6.14,42.42,5.77,39.52,35,42.11,37,44.29
住之江,7,予選,4,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,79,42.03,51,17.14
住之江,7,予選,5,4200,早川尚人,39,大阪,54,B1,4.63,23.76,4.53,20.00,69,30.56,77,27.94
住之江,7,予選,6,4934,佐々木翔,25,大阪,52,A2,4.81,25.81,4.75,26.14,14,36.76,89,39.39
住之江,8,予選,1,4904,松本一毅,26,大阪,52,B1,5.00,29.33,3.64,13.16,56,41.33,30,38.81
住之江,8,予選,2,4427,秦　英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,36,33.80,93,27.14
住之江,8,予選,3,4653,小野達哉,35,大阪,52,A1,5.90,45.19,6.37,44.44,29,35.14,35,34.25
住之江,8,予選,4,3555,野添貴裕,48,大阪,54,A2,5.99,40.00,6.45,50.00,83,32.35,60,36.36
住之江,8,予選,5,4377,濱本優一,37,大阪,49,A1,6.06,42.45,5.74,32.95,63,38.81,68,41.18
住之江,8,予選,6,4538,笠置博之,31,大阪,52,B1,3.88,14.67,4.66,32.20,24,29.11,26,34.33
住之江,9,予選,1,4319,三宅　潤,36,大阪,54,A1,6.23,45.05,5.78,39.51,31,42.03,83,41.79
住之江,9,予選,2,4659,木下翔太,30,大阪,54,A1,6.53,44.76,7.41,54.70,88,35.53,88,45.59
住之江,9,予選,3,3951,石川吉鎬,45,大阪,56,B2,5.64,35.29,6.47,45.35,10,37.68,81,32.84
住之江,9,予選,4,4514,上條嘉嗣,31,大阪,52,A2,5.81,41.13,4.89,29.63,87,31.25,91,29.85
住之江,9,予選,5,4907,小池修平,26,大阪,54,A1,7.02,58.41,5.27,34.18,81,44.44,17,32.84
住之江,9,予選,6,4719,上條暢嵩,27,大阪,51,A1,7.48,60.48,6.99,51.92,66,43.06,11,23.53
住之江,10,予選特別Ｂ戦,1,3556,田中信一,48,大阪,53,A1,6.73,54.24,6.84,49.52,37,46.91,19,23.61
住之江,10,予選特別Ｂ戦,2,4168,石野貴之,39,大阪,53,A1,7.22,49.57,7.13,55.22,18,34.38,25,32.35
住之江,10,予選特別Ｂ戦,3,4384,鶴本崇文,36,大阪,52,A1,6.61,52.34,6.30,42.86,78,37.68,29,37.31
住之江,10,予選特別Ｂ戦,4,4099,吉永則雄,42,大阪,52,A1,6.44,48.51,6.46,48.72,53,36.99,20,37.31
住之江,10,予選特別Ｂ戦,5,4967,中村魁生,23,大阪,50,A2,5.63,35.62,5.29,28.57,58,34.18,18,27.94
住之江,10,予選特別Ｂ戦,6,3915,繁野谷圭,47,大阪,52,A1,6.57,47.41,6.49,43.88,32,32.43,71,31.43
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,41,大阪,51,A1,7.26,52.48,7.64,57.40,72,39.08,94,35.29
住之江,11,予選特別Ａ戦,2,4908,上田龍星,26,大阪,51,A1,7.24,57.55,6.21,42.36,62,44.87,34,30.30
住之江,11,予選特別Ａ戦,3,4397,西村拓也,34,大阪,51,A1,7.44,58.28,7.34,52.94,79,42.03,51,17.14
住之江,11,予選特別Ａ戦,4,4826,井上一輝,27,大阪,49,A1,6.58,53.40,6.15,43.96,68,25.00,65,22.86
住之江,11,予選特別Ａ戦,5,3997,北村征嗣,42,大阪,51,A1,6.71,47.95,6.60,44.79,26,37.31,84,30.65
住之江,11,予選特別Ａ戦,6,3557,太田和美,48,大阪,54,A1,7.58,54.84,6.87,48.00,86,34.85,63,43.48
住之江,12,一般特別戦,1,4042,丸岡正典,41,大阪,51,A1,6.81,47.14,6.85,47.85,65,35.29,59,36.36
住之江,12,一般特別戦,2,4357,田中和也,37,大阪,51,A1,7.26,60.14,6.59,51.81,55,41.43,69,33.33
住之江,12,一般特別戦,3,4959,井上忠政,25,大阪,52,A1,6.48,45.05,6.20,44.95,33,33.78,28,43.94
住之江,12,一般特別戦,4,4561,藤山翔大,30,大阪,52,A1,6.55,48.36,5.80,46.30,74,32.43,72,29.41
住之江,12,一般特別戦,5,4427,秦　英悟,35,大阪,51,A1,7.10,53.66,6.49,47.14,36,33.80,93,27.14
住之江,12,一般特別戦,6,4184,渡邊雄一,35,大阪,51,A1,6.37,47.33,6.44,49.00,89,37.68,73,16.42
三国,1,みくにあさイ,1,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,45,21.52,27,40.00
三国,1,みくにあさイ,2,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,59,31.34,63,40.00
三国,1,みくにあさイ,3,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,52,48.68,16,51.39
三国,1,みくにあさイ,4,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,29,32.89,35,34.72
三国,1,みくにあさイ,5,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,46,35.53,31,43.84
三国,1,みくにあさイ,6,4930,佐藤　悠,25,福井,53,B1,5.70,37.50,4.79,25.40,28,36.23,20,30.56
三国,2,みくにあさガ,1,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,15,42.25,39,39.13
三国,2,みくにあさガ,2,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,35,24.10,48,25.68
三国,2,みくにあさガ,3,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,13,56.96,37,32.86
三国,2,みくにあさガ,4,3620,信濃由行,47,福井,52,B1,3.99,17.17,4.30,20.62,41,45.95,36,32.43
三国,2,みくにあさガ,5,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,24,42.67,64,22.67
三国,2,みくにあさガ,6,5187,小坂風太,21,福井,52,B2,1.88,6.25,1.25,0.00,11,32.00,61,27.94
三国,3,みくにあさズ,1,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,22,34.25,68,49.33
三国,3,みくにあさズ,2,3895,堀本裕也,45,愛知,50,B1,5.39,29.79,5.09,31.48,51,49.32,41,29.33
三国,3,みくにあさズ,3,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,23,26.67,44,24.24
三国,3,みくにあさズ,4,3870,寺嶋　雄,45,福井,52,B1,4.43,20.00,4.94,28.02,16,34.85,24,35.53
三国,3,みくにあさズ,5,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,47,26.47,54,42.65
三国,3,みくにあさズ,6,3079,新地雅洋,58,大阪,49,B1,3.61,15.69,3.79,24.24,70,42.11,55,27.78
三国,4,みくにあさ推,1,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,34,36.84,19,31.58
三国,4,みくにあさ推,2,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,44,53.42,13,41.79
三国,4,みくにあさ推,3,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,38,25.64,29,23.61
三国,4,みくにあさ推,4,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,40,36.36,46,30.14
三国,4,みくにあさ推,5,4453,永田郁弥,33,愛知,52,B1,3.65,15.48,1.17,0.00,57,32.50,66,43.24
三国,4,みくにあさ推,6,4003,表　憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,17,32.89,18,31.51
三国,5,一般,1,2878,富山弘幸,63,大阪,58,A2,5.81,36.17,5.65,30.00,66,42.35,14,29.87
三国,5,一般,2,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,58,32.47,50,38.24
三国,5,一般,3,3362,間嶋仁志,52,三重,54,A2,6.22,41.54,5.41,37.84,19,29.11,47,33.78
三国,5,一般,4,3485,竹村祥司,49,大阪,54,B1,3.28,17.91,3.68,18.92,60,32.91,58,47.83
三国,5,一般,5,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,21,27.27,23,24.68
三国,5,一般,6,4391,松田祐季,35,福井,52,A2,6.42,47.62,7.21,59.55,27,41.46,43,32.43
三国,6,一般,1,4340,土性雅也,37,三重,55,A2,5.08,28.85,6.11,33.33,42,32.05,67,33.33
三国,6,一般,2,5074,大澤誠也,25,愛知,54,B1,3.18,10.17,2.00,3.33,24,42.67,64,22.67
三国,6,一般,3,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,69,45.24,51,23.38
三国,6,一般,4,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,37,32.05,42,38.16
三国,6,一般,5,3931,黒崎竜也,45,三重,51,A2,6.08,44.44,4.22,11.11,15,42.25,39,39.13
三国,6,一般,6,3929,杢野誓良,45,愛知,50,B1,5.05,29.41,5.18,31.58,52,48.68,16,51.39
三国,7,一般,1,3620,信濃由行,47,福井,52,B1,3.99,17.17,4.30,20.62,41,45.95,36,32.43
三国,7,一般,2,3079,新地雅洋,58,大阪,49,B1,3.61,15.69,3.79,24.24,70,42.11,55,27.78
三国,7,一般,3,3921,川村正輝,46,福井,50,B1,5.53,38.85,5.93,42.68,29,32.89,35,34.72
三国,7,一般,4,3781,秋元　誠,45,福井,56,B1,5.07,35.29,5.18,33.33,63,37.97,60,32.00
三国,7,一般,5,3870,寺嶋　雄,45,福井,52,B1,4.43,20.00,4.94,28.02,16,34.85,24,35.53
三国,7,一般,6,5185,加藤優弥,21,福井,52,B2,1.29,0.00,1.00,0.00,54,43.84,15,26.76
三国,8,一般,1,4066,東本勝利,41,三重,54,A2,5.33,35.38,5.55,40.91,67,54.41,28,40.28
三国,8,一般,2,4298,宮下元胤,38,愛知,54,A2,6.17,44.32,5.70,35.00,23,26.67,44,24.24
三国,8,一般,3,3692,竹腰正樹,50,福井,52,B1,3.57,13.16,4.85,31.58,59,31.34,63,40.00
三国,8,一般,4,4391,松田祐季,35,福井,52,A2,6.42,47.62,7.21,59.55,27,41.46,43,32.43
三国,8,一般,5,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,49,32.05,40,54.05
三国,8,一般,6,3967,鈴木茂高,41,愛知,57,B1,4.58,24.58,5.21,35.90,38,25.64,29,23.61
三国,9,一般,1,3904,森　貴洋,44,大阪,56,A1,6.14,43.64,5.32,36.00,36,32.50,70,36.49
三国,9,一般,2,4003,表　憲一,43,福井,54,A2,5.96,32.32,5.63,34.95,17,32.89,18,31.51
三国,9,一般,3,3231,吉田隆義,55,愛知,56,B1,4.62,29.35,4.42,21.05,46,35.53,31,43.84
三国,9,一般,4,3814,金子貴志,45,福井,49,A2,5.77,38.02,5.85,38.04,34,36.84,19,31.58
三国,9,一般,5,3895,堀本裕也,45,愛知,50,B1,5.39,29.79,5.09,31.48,51,49.32,41,29.33
三国,9,一般,6,3362,間嶋仁志,52,三重,54,A2,6.22,41.54,5.41,37.84,19,29.11,47,33.78
三国,10,選抜Ｂ戦,1,4520,高倉孝太,34,福井,49,B1,5.58,36.73,5.02,29.17,47,26.47,54,42.65
三国,10,選抜Ｂ戦,2,4405,南野利騰,36,福井,52,A2,5.13,33.33,4.91,28.57,69,45.24,51,23.38
三国,10,選抜Ｂ戦,3,5038,金田智博,23,福井,51,B1,4.20,23.19,3.72,17.61,40,36.36,46,30.14
三国,10,選抜Ｂ戦,4,3635,石田政吾,50,福井,52,A2,5.08,35.42,6.03,48.17,45,21.52,27,40.00
三国,10,選抜Ｂ戦,5,4876,梅木敬太,26,福井,53,B1,5.20,36.56,5.30,32.95,13,56.96,37,32.86
三国,10,選抜Ｂ戦,6,4692,酒井俊弘,37,福井,53,A2,4.61,23.81,4.92,28.57,58,32.47,50,38.24
三国,11,選抜Ａ戦,1,4344,新田雄史,36,三重,56,A1,7.37,45.37,0.00,0.00,49,32.05,40,54.05
三国,11,選抜Ａ戦,2,3833,中辻博訓,46,福井,53,A1,6.96,53.23,7.21,58.29,21,27.27,23,24.68
三国,11,選抜Ａ戦,3,4912,中山将太,25,福井,54,A2,5.40,34.68,5.13,35.24,37,32.05,42,38.16
三国,11,選抜Ａ戦,4,4469,土山卓也,34,福井,56,A2,5.35,38.30,5.96,38.41,22,34.25,68,49.33
三国,11,選抜Ａ戦,5,3654,武田光史,47,福井,55,A1,5.73,40.45,7.07,53.10,44,53.42,13,41.79
三国,11,選抜Ａ戦,6,3290,倉谷和信,57,大阪,53,A2,6.02,43.40,6.17,49.06,35,24.10,48,25.68
三国,12,優勝戦,1,4061,萩原秀人,42,福井,54,A1,7.39,60.42,7.60,60.61,65,32.05,34,15.71
三国,12,優勝戦,2,4013,中島孝平,41,福井,51,A1,7.52,54.07,7.75,62.24,50,51.90,33,62.86
三国,12,優勝戦,3,4415,下出卓矢,34,福井,55,A1,6.18,45.90,7.22,60.00,32,33.75,65,23.19
三国,12,優勝戦,4,3388,今垣光太,51,福井,52,A1,6.81,43.90,8.01,67.55,68,32.47,62,21.05
三国,12,優勝戦,5,4587,木田峰由,30,福井,53,B1,5.56,37.50,5.63,35.26,61,43.28,17,21.79
三国,12,優勝戦,6,3912,川原正明,47,福井,50,A2,5.92,42.19,6.33,46.67,12,36.84,69,25.71
常滑,1,一般,1,3957,大谷直弘,44,愛知,54,A2,5.37,28.69,5.28,35.19,26,35.54,75,20.00
常滑,1,一般,2,3730,塩崎優司,49,愛知,52,B1,5.20,32.52,5.46,33.33,32,32.53,41,36.67
常滑,1,一般,3,4565,西村豪洋,33,愛知,53,B1,4.98,31.82,5.49,37.25,45,33.77,38,42.42
常滑,1,一般,4,4129,宇野博之,41,愛知,55,B1,4.84,29.52,5.43,42.86,16,29.67,46,29.63
常滑,1,一般,5,4285,伴　将典,37,愛知,62,B1,4.19,22.45,4.47,24.72,25,36.13,42,60.00
常滑,1,一般,6,5159,笠間憲哉,23,愛知,53,B2,1.67,1.92,1.50,5.00,1,34.41,19,29.73
常滑,2,一般,1,4467,渡邉俊介,34,愛知,50,B1,5.67,40.66,4.28,25.64,20,38.46,17,41.38
常滑,2,一般,2,4706,三浦洋次,32,愛知,48,A2,4.96,32.26,5.11,29.81,8,33.89,65,19.23
常滑,2,一般,3,4457,神田達也,35,愛知,53,B1,3.92,17.39,4.96,26.53,14,29.38,31,38.89
常滑,2,一般,4,3519,冨田秀幸,53,愛知,52,B1,4.83,27.62,5.04,28.77,17,32.75,69,70.37
常滑,2,一般,5,4509,平見真彦,32,愛知,53,A1,5.94,38.35,5.59,32.00,44,21.43,18,20.69
常滑,2,一般,6,3842,星野太郎,45,三重,53,A2,5.97,43.70,5.41,27.59,15,29.76,12,20.00
常滑,3,一般,1,4676,後藤隼之,33,東京,54,A2,5.66,36.25,5.76,29.41,18,46.41,24,26.09
常滑,3,一般,2,5098,大江　純,25,愛知,54,B1,3.04,8.97,2.70,4.55,24,37.56,40,44.44
常滑,3,一般,3,3637,齋藤和政,50,愛知,53,B1,4.95,28.00,5.19,32.32,55,38.38,48,30.77
常滑,3,一般,4,3022,西山昇一,60,愛知,52,A1,6.51,46.88,6.12,44.80,40,27.81,20,10.34
常滑,3,一般,5,4663,籾山佳岳,38,愛知,52,B1,4.57,21.93,4.94,29.17,5,35.91,71,26.67
常滑,3,一般,6,4526,池田雄祐,33,愛知,51,A2,5.56,34.78,5.95,41.58,38,25.85,36,37.04
常滑,4,一般,1,4910,中村泰平,25,愛知,51,A1,6.59,49.54,5.85,40.24,37,34.44,23,54.84
常滑,4,一般,2,4199,北川潤二,39,愛知,57,A2,5.78,34.31,5.76,41.03,56,40.31,15,34.38
常滑,4,一般,3,5068,前田　滉,21,愛知,51,A2,5.50,35.09,4.56,23.93,4,42.86,14,37.50
常滑,4,一般,4,4308,河村　了,37,愛知,51,A1,6.55,46.61,6.59,43.24,53,38.10,33,42.86
常滑,4,一般,5,4731,間野兼礼,32,愛知,53,B1,5.23,25.64,5.13,31.53,50,34.39,63,25.93
常滑,4,一般,6,5002,上田健太,25,愛知,51,B1,5.21,32.05,4.39,21.29,43,39.56,57,31.25
常滑,5,一般,1,4062,後藤陽介,42,愛知,56,A2,5.16,34.00,4.99,35.35,10,36.93,53,56.67
常滑,5,一般,2,4369,丹下　将,35,愛知,58,A1,5.86,42.00,6.05,36.84,21,30.73,47,21.43
常滑,5,一般,3,4129,宇野博之,41,愛知,55,B1,4.84,29.52,5.43,42.86,16,29.67,46,29.63
常滑,5,一般,4,3885,久田　武,47,愛知,53,A2,6.10,42.73,5.81,38.38,7,36.99,68,23.33
常滑,5,一般,5,4118,宇佐見淳,40,愛知,53,A1,5.80,35.96,6.26,40.21,52,28.89,50,59.38
常滑,5,一般,6,5130,上野拓馬,23,三重,54,B2,1.99,4.04,1.21,0.00,2,38.62,55,21.88
常滑,6,一般,1,3945,橋口真樹,45,愛知,49,B1,4.81,26.47,5.04,27.78,19,37.16,70,38.71
常滑,6,一般,2,3621,天野晶夫,47,愛知,55,A1,6.65,44.62,7.19,55.17,39,30.19,32,25.81
常滑,6,一般,3,4470,平田健之,34,三重,52,A2,6.45,45.45,5.96,42.31,60,47.00,35,30.56
常滑,6,一般,4,4706,三浦洋次,32,愛知,48,A2,4.96,32.26,5.11,29.81,8,33.89,65,19.23
常滑,6,一般,5,3519,冨田秀幸,53,愛知,52,B1,4.83,27.62,5.04,28.77,17,32.75,69,70.37
常滑,6,一般,6,4080,山崎哲司,42,愛知,53,A1,6.29,39.09,6.46,47.46,47,49.16,74,27.27
常滑,7,一般,1,3893,汐崎正則,45,愛知,53,A2,6.22,46.62,6.32,41.27,57,32.60,72,29.03
常滑,7,一般,2,4663,籾山佳岳,38,愛知,52,B1,4.57,21.93,4.94,29.17,5,35.91,71,26.67
常滑,7,一般,3,4914,吉田裕平,24,愛知,51,A2,6.87,53.62,6.44,49.64,22,34.18,58,38.71
常滑,7,一般,4,4276,鈴木勝博,38,愛知,52,A1,6.63,52.88,6.83,53.92,6,34.08,34,29.03
常滑,7,一般,5,3730,塩崎優司,49,愛知,52,B1,5.20,32.52,5.46,33.33,32,32.53,41,36.67
常滑,7,一般,6,5127,沼田大都,24,愛知,52,B2,1.18,0.00,1.25,0.00,42,36.87,29,35.48
常滑,8,一般,1,4483,北野輝季,32,愛知,53,A1,6.23,49.14,6.20,46.72,31,34.65,28,30.77
常滑,8,一般,2,4630,岩永雅人,34,愛知,52,A2,5.22,31.03,5.68,47.73,28,34.74,30,35.71
常滑,8,一般,3,4285,伴　将典,37,愛知,62,B1,4.19,22.45,4.47,24.72,25,36.13,42,60.00
常滑,8,一般,4,4457,神田達也,35,愛知,53,B1,3.92,17.39,4.96,26.53,14,29.38,31,38.89
常滑,8,一般,5,3022,西山昇一,60,愛知,52,A1,6.51,46.88,6.12,44.80,40,27.81,20,10.34
常滑,8,一般,6,4199,北川潤二,39,愛知,57,A2,5.78,34.31,5.76,41.03,56,40.31,15,34.38
常滑,9,一般,1,4509,平見真彦,32,愛知,53,A1,5.94,38.35,5.59,32.00,44,21.43,18,20.69
常滑,9,一般,2,4118,宇佐見淳,40,愛知,53,A1,5.80,35.96,6.26,40.21,52,28.89,50,59.38
常滑,9,一般,3,4731,間野兼礼,32,愛知,53,B1,5.23,25.64,5.13,31.53,50,34.39,63,25.93
常滑,9,一般,4,3957,大谷直弘,44,愛知,54,A2,5.37,28.69,5.28,35.19,26,35.54,75,20.00
常滑,9,一般,5,5098,大江　純,25,愛知,54,B1,3.04,8.97,2.70,4.55,24,37.56,40,44.44
常滑,9,一般,6,3885,久田　武,47,愛知,53,A2,6.10,42.73,5.81,38.38,7,36.99,68,23.33
常滑,10,特別選抜Ｂ戦,1,4308,河村　了,37,愛知,51,A1,6.55,46.61,6.59,43.24,53,38.10,33,42.86
常滑,10,特別選抜Ｂ戦,2,4467,渡邉俊介,34,愛知,50,B1,5.67,40.66,4.28,25.64,20,38.46,17,41.38
常滑,10,特別選抜Ｂ戦,3,4676,後藤隼之,33,東京,54,A2,5.66,36.25,5.76,29.41,18,46.41,24,26.09
常滑,10,特別選抜Ｂ戦,4,4470,平田健之,34,三重,52,A2,6.45,45.45,5.96,42.31,60,47.00,35,30.56
常滑,10,特別選抜Ｂ戦,5,3621,天野晶夫,47,愛知,55,A1,6.65,44.62,7.19,55.17,39,30.19,32,25.81
常滑,10,特別選抜Ｂ戦,6,4369,丹下　将,35,愛知,58,A1,5.86,42.00,6.05,36.84,21,30.73,47,21.43
常滑,11,特別選抜Ａ戦,1,4276,鈴木勝博,38,愛知,52,A1,6.63,52.88,6.83,53.92,6,34.08,34,29.03
常滑,11,特別選抜Ａ戦,2,4483,北野輝季,32,愛知,53,A1,6.23,49.14,6.20,46.72,31,34.65,28,30.77
常滑,11,特別選抜Ａ戦,3,3893,汐崎正則,45,愛知,53,A2,6.22,46.62,6.32,41.27,57,32.60,72,29.03
常滑,11,特別選抜Ａ戦,4,4062,後藤陽介,42,愛知,56,A2,5.16,34.00,4.99,35.35,10,36.93,53,56.67
常滑,11,特別選抜Ａ戦,5,4910,中村泰平,25,愛知,51,A1,6.59,49.54,5.85,40.24,37,34.44,23,54.84
常滑,11,特別選抜Ａ戦,6,3945,橋口真樹,45,愛知,49,B1,4.81,26.47,5.04,27.78,19,37.16,70,38.71
常滑,12,優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.53,60.87,6.60,42.86,23,31.18,51,44.12
常滑,12,優勝戦,2,4604,岩瀬裕亮,33,愛知,52,A1,7.48,61.54,7.46,54.78,29,36.22,67,3.33
常滑,12,優勝戦,3,4586,磯部　誠,30,愛知,54,A1,7.41,49.61,8.00,67.05,41,42.93,66,16.13
常滑,12,優勝戦,4,4492,本多宏和,34,愛知,51,A1,6.66,52.88,6.89,55.21,59,36.46,61,43.33
常滑,12,優勝戦,5,4850,野中一平,26,愛知,54,A1,6.84,53.33,6.01,41.56,51,32.39,56,55.88
常滑,12,優勝戦,6,4796,春園功太,30,三重,51,A2,5.61,39.13,6.53,53.49,34,22.03,64,35.00
蒲郡,1,一般戦,1,4303,牧原　崇,38,愛知,52,B1,5.15,29.81,5.01,26.58,25,30.30,73,30.91
蒲郡,1,一般戦,2,4527,高野心吾,33,愛知,50,B1,4.38,25.58,4.37,25.00,29,20.00,70,39.19
蒲郡,1,一般戦,3,3712,淺香文武,46,三重,55,A2,5.08,30.12,5.77,43.18,15,43.33,17,5.56
蒲郡,1,一般戦,4,3839,川合理司,46,静岡,63,B1,4.09,22.22,4.80,45.00,35,35.85,18,21.82
蒲郡,1,一般戦,5,4650,中山雄太,37,愛知,53,A2,6.17,46.03,5.87,42.65,67,23.73,77,30.19
蒲郡,1,一般戦,6,5137,川原　涼,21,愛知,52,B2,1.49,0.00,1.50,0.00,39,19.57,35,25.42
蒲郡,2,一般戦,1,4743,木村仁紀,28,滋賀,53,A2,6.82,50.60,6.20,46.67,24,43.08,50,33.33
蒲郡,2,一般戦,2,5050,木下雄介,26,滋賀,51,B1,4.22,21.43,3.71,9.52,61,27.54,66,33.33
蒲郡,2,一般戦,3,3987,後藤正宗,43,静岡,53,A2,6.05,42.47,5.27,42.31,51,32.43,56,31.25
蒲郡,2,一般戦,4,3550,都築正治,50,愛知,52,A1,5.92,49.21,6.78,56.48,75,13.95,55,37.50
蒲郡,2,一般戦,5,5139,大場恒季,21,愛知,53,B2,2.63,10.53,1.72,0.00,27,14.58,74,37.50
蒲郡,2,一般戦,6,3542,清水紀克,52,愛知,54,B1,4.39,28.42,4.88,32.31,62,54.29,33,22.22
蒲郡,3,一般戦,1,4269,杉山裕也,35,愛知,55,A1,6.94,54.17,6.39,44.30,14,24.59,22,16.67
蒲郡,3,一般戦,2,4979,中野夢斗,25,愛知,53,B1,4.19,23.08,4.25,19.48,21,31.67,43,33.33
蒲郡,3,一般戦,3,3713,伊藤誠二,46,愛知,53,A2,6.53,44.96,6.11,37.50,48,20.00,71,35.48
蒲郡,3,一般戦,4,4681,太田　潮,31,愛知,55,B1,4.47,18.07,4.73,30.77,59,28.57,67,26.56
蒲郡,3,一般戦,5,3331,新美恵一,53,愛知,52,A2,5.99,38.74,6.01,42.03,41,33.33,63,35.62
蒲郡,3,一般戦,6,3988,古川誠之,43,愛知,55,A1,6.24,43.16,6.31,43.56,20,28.13,61,27.78
蒲郡,4,一般戦,1,3984,坂口　周,43,三重,53,A1,6.49,43.16,7.80,67.39,17,31.94,40,37.50
蒲郡,4,一般戦,2,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.32,4.92,27.08,54,47.37,41,38.98
蒲郡,4,一般戦,3,4435,服部達哉,35,愛知,53,B1,6.10,46.43,5.51,34.57,52,36.62,28,34.25
蒲郡,4,一般戦,4,4049,荒川健太,40,三重,56,A2,5.77,39.81,5.65,32.43,65,40.54,15,35.09
蒲郡,4,一般戦,5,4182,吉田和仁,37,滋賀,57,B1,4.96,26.67,0.00,0.00,63,32.35,21,28.85
蒲郡,4,一般戦,6,3687,花田和明,51,愛知,53,A2,6.18,43.53,5.77,36.14,36,46.27,75,35.29
蒲郡,5,一般戦,1,4903,吉田凌太,27,愛知,52,A2,5.83,38.10,6.66,50.00,13,30.43,47,25.93
蒲郡,5,一般戦,2,3554,仲口博崇,49,愛知,51,A1,6.32,46.22,6.41,45.79,18,28.13,45,32.76
蒲郡,5,一般戦,3,4983,前田篤哉,24,愛知,51,A1,6.47,44.92,6.39,47.37,33,22.22,62,22.39
蒲郡,5,一般戦,4,3315,広瀬聖仁,55,愛知,53,B1,5.38,31.82,4.94,28.85,49,37.70,25,26.79
蒲郡,5,一般戦,5,4303,牧原　崇,38,愛知,52,B1,5.15,29.81,5.01,26.58,25,30.30,73,30.91
蒲郡,5,一般戦,6,5157,市川健太,23,滋賀,54,B2,1.89,1.32,1.41,0.00,66,27.69,57,25.86
蒲郡,6,一般戦,1,4067,永井　源,41,愛知,52,A1,6.40,44.88,6.44,46.15,71,41.27,58,12.28
蒲郡,6,一般戦,2,4215,吉島祥之,36,愛知,55,B1,4.82,24.44,5.96,40.00,56,23.08,19,37.50
