レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,2,4694,高田　綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,41,33.70,28,41.29
児島,3,予選,3,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,18,39.46,19,33.77
児島,3,予選,4,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,67,32.77,21,26.45
児島,3,予選,5,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,70,37.70,22,29.82
児島,3,予選,6,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,42,29.12,33,35.53
児島,4,予選,1,3477,近藤稔也,50,徳島,55,B1,4.60,21.88,4.12,16.00,21,25.15,44,25.21
児島,4,予選,2,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14
児島,4,予選,3,4472,尾嶋一広,33,兵庫,55,A1,6.27,41.38,6.42,42.11,44,42.61,20,32.48
児島,4,予選,4,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28
児島,4,予選,5,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,16,43.58,66,27.43
児島,4,予選,6,5113,黒明花夢,20,岡山,51,B2,1.40,0.00,1.26,0.00,28,37.43,73,33.83
児島,5,日替艇食戦,1,4014,片岡恵里,40,山口,49,B1,4.82,27.93,4.77,27.27,53,34.78,63,24.41
児島,5,日替艇食戦,2,4236,松村　敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,15,49.17,52,29.82
児島,5,日替艇食戦,3,4841,高橋悠花,29,岡山,46,B2,4.11,24.39,3.72,20.00,25,32.20,65,41.18
児島,5,日替艇食戦,4,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67
児島,5,日替艇食戦,5,3674,岸　恵子,48,徳島,48,B1,5.21,36.84,5.83,39.02,47,36.63,35,32.54
児島,5,日替艇食戦,6,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,69,23.03,43,36.84
児島,6,昼得クラリス,1,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,45,31.18,18,44.90
児島,6,昼得クラリス,2,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65
児島,6,昼得クラリス,3,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40,40.88,64,29.06
児島,6,昼得クラリス,4,4563,齋藤真之,32,岡山,53,B1,4.17,20.59,4.29,20.00,33,33.52,70,42.25
児島,6,昼得クラリス,5,4010,越智照浩,41,香川,57,B1,4.55,23.53,5.08,28.95,36,33.15,31,42.28
児島,6,昼得クラリス,6,4938,小芦るり,23,佐賀,49,B1,4.82,26.09,4.47,30.00,62,34.29,60,35.67
児島,7,予選,1,3006,上條信一,63,大阪,54,B1,3.56,20.00,3.74,10.53,18,39.46,19,33.77
児島,7,予選,2,4794,和田拓也,30,兵庫,55,B1,4.98,31.96,4.90,30.00,27,33.52,11,33.33
児島,7,予選,3,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.10
児島,7,予選,4,4171,榎　幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,29,34.83,56,36.60
児島,7,予選,5,4878,西岡育未,25,徳島,46,B1,3.90,11.49,4.41,9.38,19,46.15,25,19.83
児島,7,予選,6,3265,今村暢孝,55,福岡,52,A1,7.20,64.36,6.60,57.50,35,43.02,39,29.91
児島,8,予選,1,5004,河野主樹,24,大阪,50,B1,4.33,26.23,2.44,11.76,50,29.41,34,23.53
児島,8,予選,2,3349,吉田一郎,52,長崎,50,A2,6.41,51.46,7.42,67.74,61,32.96,30,43.28
児島,8,予選,3,4423,坂口貴彦,31,岡山,54,B1,4.66,34.17,5.29,38.82,30,30.11,14,34.69
児島,8,予選,4,4164,岩永節也,38,長崎,52,B1,4.16,18.39,3.72,12.82,23,32.62,54,40.43
児島,8,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35
児島,8,予選,6,4544,松田大志,32,福岡,51,A1,7.76,66.90,7.47,66.67,32,29.10,38,36.72
児島,9,予選特賞,1,3558,山本浩次,47,岡山,53,A2,5.70,40.41,5.48,38.54,16,43.58,66,27.43
児島,9,予選特賞,2,3372,加藤雅之,53,広島,50,B1,3.61,17.72,4.13,16.67,46,38.07,58,28.81
児島,9,予選特賞,3,3731,高濱芳久,47,広島,52,B1,5.33,36.00,5.80,44.07,14,30.39,57,31.40
児島,9,予選特賞,4,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,39,47.25,29,42.48
児島,9,予選特賞,5,4562,阪本勇介,32,岡山,54,B1,4.94,25.20,5.20,28.70,13,44.69,72,39.35
児島,9,予選特賞,6,4994,山本梨菜,22,佐賀,49,B1,4.89,23.17,2.00,0.00,67,32.77,21,26.45
児島,10,予選特賞,1,4381,田路朋史,36,兵庫,51,A2,4.88,26.45,4.44,33.33,49,29.73,69,39.01
児島,10,予選特賞,2,3788,一宮稔弘,49,徳島,52,A1,7.08,57.04,7.00,55.56,69,23.03,43,36.84
児島,10,予選特賞,3,4256,渡辺浩司,36,福岡,52,A1,7.06,54.23,6.75,53.57,58,39.78,50,26.89
児島,10,予選特賞,4,4263,武重雄介,36,山口,56,B1,5.00,32.71,5.09,26.47,42,29.12,33,35.53
児島,10,予選特賞,5,4079,出畑孝典,41,福岡,52,A2,6.16,43.59,6.57,50.00,40,40.88,64,29.06
児島,10,予選特賞,6,4343,村岡　賢,36,広島,54,B1,4.57,24.72,4.63,20.63,56,30.39,24,34.90
児島,11,予選特選,1,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,70,37.70,22,29.82
児島,11,予選特選,2,4171,榎　幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,29,34.83,56,36.60
児島,11,予選特選,3,4812,西野雄貴,30,徳島,52,A1,6.42,46.30,6.29,50.91,45,31.18,18,44.90
児島,11,予選特選,4,4886,入海　馨,24,岡山,55,A2,5.46,36.78,5.61,35.67,38,35.52,41,26.09
児島,11,予選特選,5,3401,上田隆章,53,香川,53,A2,4.71,30.56,5.14,33.33,59,39.56,12,40.67
児島,11,予選特選,6,4020,川上清人,40,香川,63,B1,5.01,35.71,4.69,24.14,48,43.24,37,32.14
児島,12,記者選抜戦,1,4459,片岡雅裕,34,香川,52,A1,6.64,48.84,6.43,47.50,39,47.25,29,42.48
児島,12,記者選抜戦,2,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,63,37.78,16,24.35
児島,12,記者選抜戦,3,3746,岡瀬正人,45,岡山,52,A2,5.88,41.18,6.33,42.95,52,38.29,47,31.65
児島,12,記者選抜戦,4,4515,藤田浩人,34,佐賀,52,A2,5.64,35.16,6.36,45.45,20,24.59,27,39.10
児島,12,記者選抜戦,5,4236,松村　敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,15,49.17,52,29.82
児島,12,記者選抜戦,6,4694,高田　綾,35,福岡,44,B1,4.72,23.30,5.10,20.00,41,33.70,28,41.29
丸亀,1,予選,1,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,59,35.89,19,32.08
丸亀,1,予選,2,4196,田中太一,38,佐賀,52,B1,4.05,18.42,6.25,43.75,13,26.73,43,38.46
丸亀,1,予選,3,5093,浦野　海,18,福岡,56,B2,2.20,4.35,1.36,0.00,63,30.05,62,31.25
丸亀,1,予選,4,4930,佐藤　悠,24,福井,54,B1,6.21,50.00,2.75,8.33,66,33.00,34,29.41
丸亀,1,予選,5,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,56,30.54,57,20.41
丸亀,1,予選,6,3757,畑　和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,28,29.90,15,42.59
丸亀,2,予選,1,3305,小野信樹,52,岡山,54,B1,4.39,26.47,4.36,28.57,64,38.14,38,45.28
丸亀,2,予選,2,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,1,44.44,23,24.07
丸亀,2,予選,3,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,24,31.55,29,18.18
丸亀,2,予選,4,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,16,34.17,37,17.31
丸亀,2,予選,5,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59
丸亀,2,予選,6,4896,花本　剛,29,山口,57,B1,4.67,26.67,0.00,0.00,48,27.40,54,31.48
丸亀,3,予選,1,4346,前田健太,35,福岡,55,B1,4.63,24.48,4.60,28.85,17,28.22,32,41.38
丸亀,3,予選,2,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,50,38.69,5,38.46
丸亀,3,予選,3,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,18,28.02,41,25.00
丸亀,3,予選,4,3982,福田　理,43,岡山,56,B1,4.92,30.68,4.80,30.43,8,39.09,12,29.63
丸亀,3,予選,5,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,53,37.44,25,13.73
丸亀,3,予選,6,3615,横田　茂,47,広島,50,A2,5.48,35.11,5.67,37.25,43,30.05,1,41.30
丸亀,4,予選,1,3714,梶原　正,45,福岡,56,B1,4.41,15.89,0.00,0.00,11,36.18,60,40.38
丸亀,4,予選,2,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,7,43.01,46,26.53
丸亀,4,予選,3,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,62,32.02,61,39.62
丸亀,4,予選,4,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,39,35.32,26,41.82
丸亀,4,予選,5,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,46,45.23,63,24.49
丸亀,4,予選,6,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,51,37.44,17,37.04
丸亀,5,予選,1,4257,古川　健,36,広島,51,B1,5.15,31.90,4.35,17.65,29,35.64,21,30.61
丸亀,5,予選,2,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,32,31.71,27,23.40
丸亀,5,予選,3,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96
丸亀,5,予選,4,4189,川上　剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,41,27.87,50,20.00
丸亀,5,予選,5,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,47,46.08,30,13.64
丸亀,5,予選,6,5093,浦野　海,18,福岡,56,B2,2.20,4.35,1.36,0.00,63,30.05,62,31.25
丸亀,6,カチ勝ち６,1,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,61,37.74,11,39.22
丸亀,6,カチ勝ち６,2,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,31,47.57,2,50.00
丸亀,6,カチ勝ち６,3,4348,宮崎　奨,35,香川,54,A1,6.09,38.66,6.03,39.20,20,37.69,64,25.00
丸亀,6,カチ勝ち６,4,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,44,37.33,35,41.07
丸亀,6,カチ勝ち６,5,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,24,31.55,29,18.18
丸亀,6,カチ勝ち６,6,5104,山田　丈,22,福岡,52,B2,2.32,1.27,1.67,0.00,52,31.77,3,25.93
丸亀,7,穴ガチ７,1,3726,桂林　寛,49,福岡,54,A2,5.62,34.88,5.39,42.86,12,24.87,55,28.00
丸亀,7,穴ガチ７,2,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,3,26.29,59,34.55
丸亀,7,穴ガチ７,3,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,6,35.18,6,24.44
丸亀,7,穴ガチ７,4,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,49,33.17,47,40.74
丸亀,7,穴ガチ７,5,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,1,44.44,23,24.07
丸亀,7,穴ガチ７,6,3982,福田　理,43,岡山,56,B1,4.92,30.68,4.80,30.43,8,39.09,12,29.63
丸亀,8,ガチ勝゛ち８,1,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,37,46.31,40,30.19
丸亀,8,ガチ勝゛ち８,2,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,14,31.07,53,32.69
丸亀,8,ガチ勝゛ち８,3,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,19,40.93,39,42.59
丸亀,8,ガチ勝゛ち８,4,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,58,40.91,36,39.62
丸亀,8,ガチ勝゛ち８,5,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,50,38.69,5,38.46
丸亀,8,ガチ勝゛ち８,6,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,56,30.54,57,20.41
丸亀,9,予選特賞,1,4452,松尾　祭,32,香川,52,A2,5.52,35.00,5.98,40.71,10,37.13,45,26.42
丸亀,9,予選特賞,2,4411,沢田昭宏,34,大阪,54,A2,5.19,28.10,6.29,43.90,25,27.36,18,24.00
丸亀,9,予選特賞,3,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,57,26.11,7,31.25
丸亀,9,予選特賞,4,3757,畑　和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,28,29.90,15,42.59
丸亀,9,予選特賞,5,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,7,43.01,46,26.53
丸亀,9,予選特賞,6,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,55,41.95,66,33.96
丸亀,10,予選特賞,1,4653,小野達哉,34,大阪,51,A1,6.29,48.87,6.00,41.89,26,36.96,52,30.36
丸亀,10,予選特賞,2,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,47,46.08,30,13.64
丸亀,10,予選特賞,3,3615,横田　茂,47,広島,50,A2,5.48,35.11,5.67,37.25,43,30.05,1,41.30
丸亀,10,予選特賞,4,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,5,36.08,44,43.40
丸亀,10,予選特賞,5,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,61,37.74,11,39.22
丸亀,10,予選特賞,6,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,39,35.32,26,41.82
丸亀,11,予選選抜,1,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,44,37.33,35,41.07
丸亀,11,予選選抜,2,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,53,37.44,25,13.73
丸亀,11,予選選抜,3,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,32,31.71,27,23.40
丸亀,11,予選選抜,4,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,6,35.18,6,24.44
丸亀,11,予選選抜,5,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,62,32.02,61,39.62
丸亀,11,予選選抜,6,4930,佐藤　悠,24,福井,54,B1,6.21,50.00,2.75,8.33,66,33.00,34,29.41
丸亀,12,ドリーム,1,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,3,26.29,59,34.55
丸亀,12,ドリーム,2,4189,川上　剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,41,27.87,50,20.00
丸亀,12,ドリーム,3,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,46,45.23,63,24.49
丸亀,12,ドリーム,4,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,37,46.31,40,30.19
丸亀,12,ドリーム,5,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,18,28.02,41,25.00
丸亀,12,ドリーム,6,4348,宮崎　奨,35,香川,54,A1,6.09,38.66,6.03,39.20,20,37.69,64,25.00
鳴門,1,予選,1,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,51,40.00,29,35.25
鳴門,1,予選,2,4167,片岡秀樹,38,徳島,58,B1,4.51,24.32,5.00,28.83,83,36.61,34,24.04
鳴門,1,予選,3,3804,中渡修作,46,福岡,52,B1,5.38,31.73,5.35,36.73,18,36.13,23,40.91
鳴門,1,予選,4,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,13,42.86,78,23.53
鳴門,1,予選,5,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,22,28.70,19,31.97
鳴門,1,予選,6,5136,濱野斗馬,20,香川,55,B2,1.18,0.00,1.63,0.00,56,34.81,63,26.21
鳴門,2,特賞,1,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,69,20.62,20,27.18
鳴門,2,特賞,2,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,27,45.13,18,26.61
鳴門,2,特賞,3,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,67,39.25,56,32.50
鳴門,2,特賞,4,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,62,34.78,70,34.43
鳴門,2,特賞,5,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,52,40.38,77,21.21
鳴門,2,特賞,6,4023,柴田友和,43,福岡,51,B1,4.24,19.35,3.33,11.11,54,24.30,62,36.07
鳴門,3,予選,1,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,23,35.71,57,30.83
鳴門,3,予選,2,3753,河上哲也,49,香川,54,B1,4.00,19.61,3.91,17.24,34,37.93,16,39.20
鳴門,3,予選,3,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,57,32.31,36,30.28
鳴門,3,予選,4,3273,石田　豪,54,広島,51,B1,4.98,32.26,4.73,23.08,80,31.11,81,33.33
鳴門,3,予選,5,2903,山崎　毅,61,福岡,49,B1,4.91,27.84,4.73,30.00,19,32.48,68,37.82
鳴門,3,予選,6,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,39,26.17,35,28.81
鳴門,4,予選,1,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,84,31.58,10,41.32
鳴門,4,予選,2,4894,原村拓也,29,香川,52,B2,4.69,20.90,3.29,11.76,55,32.65,60,38.02
鳴門,4,予選,3,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,33,27.93,32,42.24
鳴門,4,予選,4,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,72,26.13,79,23.47
鳴門,4,予選,5,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,81,29.03,61,21.88
鳴門,4,予選,6,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,53,25.81,69,41.32
鳴門,5,予選,1,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,15,33.87,37,42.64
鳴門,5,予選,2,4173,岡谷健吾,38,広島,57,A2,5.62,37.68,5.84,39.29,61,19.00,11,29.91
鳴門,5,予選,3,3600,玄馬　徹,50,岡山,50,B1,4.69,27.78,4.07,28.57,32,34.75,28,32.26
鳴門,5,予選,4,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,77,35.78,27,38.52
鳴門,5,予選,5,4571,菅　章哉,32,徳島,51,B2,6.73,53.33,6.76,53.70,12,36.21,38,37.50
鳴門,5,予選,6,4361,柳生泰二,35,山口,54,A1,6.68,49.64,0.00,0.00,21,23.30,33,27.68
鳴門,6,予選,1,3804,中渡修作,46,福岡,52,B1,5.38,31.73,5.35,36.73,18,36.13,23,40.91
鳴門,6,予選,2,4248,岡本　大,38,長崎,58,B1,4.46,21.10,4.80,33.33,25,47.46,14,38.46
鳴門,6,予選,3,4977,馬野　耀,26,大阪,55,B1,5.42,29.03,3.75,12.50,31,36.29,72,35.59
鳴門,6,予選,4,4054,福嶋智之,42,岡山,53,B1,4.89,29.73,4.27,27.12,63,40.91,58,30.09
鳴門,6,予選,5,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,59,30.10,73,33.04
鳴門,6,予選,6,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,76,37.12,71,32.08
鳴門,7,予選,1,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,62,34.78,70,34.43
鳴門,7,予選,2,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,39,26.17,35,28.81
鳴門,7,予選,3,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,22,28.70,19,31.97
鳴門,7,予選,4,3747,國崎良春,45,福岡,53,A2,5.12,37.29,5.65,39.13,35,29.29,83,34.19
鳴門,7,予選,5,5071,野見山拓,26,福岡,53,B2,2.22,5.45,1.78,0.00,74,25.49,80,35.54
鳴門,7,予選,6,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,24,18.56,51,32.76
鳴門,8,予選,1,3879,中村　格,47,岡山,57,B1,3.76,13.54,4.08,15.38,64,33.86,66,33.61
鳴門,8,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.34,34.40,5.60,44.44,65,30.84,21,33.33
鳴門,8,予選,3,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,53,25.81,69,41.32
鳴門,8,予選,4,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,78,28.57,53,36.44
鳴門,8,予選,5,4167,片岡秀樹,38,徳島,58,B1,4.51,24.32,5.00,28.83,83,36.61,34,24.04
鳴門,8,予選,6,4213,重富伸也,36,長崎,52,B1,4.16,19.51,3.28,16.67,73,32.79,82,30.43
鳴門,9,予選,1,2903,山崎　毅,61,福岡,49,B1,4.91,27.84,4.73,30.00,19,32.48,68,37.82
鳴門,9,予選,2,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,72,26.13,79,23.47
鳴門,9,予選,3,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,13,42.86,78,23.53
鳴門,9,予選,4,4931,木谷賢太,24,香川,53,A2,5.48,37.50,4.97,25.00,11,50.74,31,44.92
鳴門,9,予選,5,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,69,20.62,20,27.18
鳴門,9,予選,6,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,77,35.78,27,38.52
鳴門,10,特賞,1,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,59,30.10,73,33.04
鳴門,10,特賞,2,3273,石田　豪,54,広島,51,B1,4.98,32.26,4.73,23.08,80,31.11,81,33.33
鳴門,10,特賞,3,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,81,29.03,61,21.88
鳴門,10,特賞,4,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,15,33.87,37,42.64
鳴門,10,特賞,5,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,27,45.13,18,26.61
鳴門,10,特賞,6,3919,村上　純,45,岡山,50,A2,6.52,53.72,5.37,29.63,68,32.26,67,32.26
鳴門,11,特選,1,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,52,40.38,77,21.21
鳴門,11,特選,2,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,76,37.12,71,32.08
鳴門,11,特選,3,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,24,18.56,51,32.76
鳴門,11,特選,4,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,84,31.58,10,41.32
鳴門,11,特選,5,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,23,35.71,57,30.83
鳴門,11,特選,6,4173,岡谷健吾,38,広島,57,A2,5.62,37.68,5.84,39.29,61,19.00,11,29.91
鳴門,12,ドリーム戦,1,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,78,28.57,53,36.44
鳴門,12,ドリーム戦,2,4361,柳生泰二,35,山口,54,A1,6.68,49.64,0.00,0.00,21,23.30,33,27.68
鳴門,12,ドリーム戦,3,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,51,40.00,29,35.25
鳴門,12,ドリーム戦,4,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,67,39.25,56,32.50
鳴門,12,ドリーム戦,5,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,57,32.31,36,30.28
鳴門,12,ドリーム戦,6,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,33,27.93,32,42.24
津,1,ツッピーレー,1,3618,海野ゆか,46,広島,44,A2,6.64,48.44,6.18,50.00,73,18.75,71,48.00
津,1,ツッピーレー,2,5045,平川香織,20,埼玉,47,B1,4.16,19.75,1.89,0.00,26,32.00,68,41.18
津,1,ツッピーレー,3,3802,森岡真希,46,岡山,48,B1,3.95,17.95,4.54,25.00,65,41.38,45,45.00
津,1,ツッピーレー,4,4998,中村かな,27,東京,46,B1,3.74,17.65,2.63,8.33,28,12.90,46,27.78
津,1,ツッピーレー,5,3483,入船幸子,49,佐賀,43,B1,3.24,14.71,1.42,0.00,37,41.03,54,33.33
津,1,ツッピーレー,6,3509,道上千夏,48,香川,49,B1,3.94,17.65,3.83,20.83,55,29.63,40,11.11
津,2,一般,1,3932,池田浩美,44,静岡,49,A2,6.29,50.00,4.04,20.83,43,25.00,51,38.10
津,2,一般,2,3704,本部めぐ,46,三重,46,B1,4.52,22.73,4.45,21.74,21,46.43,33,61.54
津,2,一般,3,4689,豊田　結,27,静岡,56,B1,4.61,22.12,4.75,17.86,40,37.50,48,22.22
津,2,一般,4,5108,柴田愛梨,21,群馬,47,B2,1.89,2.70,1.00,0.00,16,36.67,56,18.18
津,2,一般,5,5030,金子千穂,23,群馬,43,B1,2.29,7.59,1.11,0.00,62,18.75,65,25.00
津,2,一般,6,4993,下野京香,23,東京,47,B1,2.17,7.14,0.00,0.00,27,43.48,69,12.50
津,3,一般,1,4819,蜂須瑞生,29,群馬,46,B1,4.23,18.57,3.98,17.39,32,16.67,64,42.11
津,3,一般,2,3232,山川美由,53,香川,46,A2,6.31,40.59,6.18,36.36,29,17.86,60,12.50
津,3,一般,3,3175,渡辺千草,56,東京,48,A2,5.00,17.65,5.70,40.54,44,30.43,30,66.67
津,3,一般,4,5118,野田なづ,20,佐賀,47,B2,1.42,0.00,0.00,0.00,53,52.17,34,38.10
津,3,一般,5,4843,深尾巴恵,28,群馬,49,B1,4.03,21.62,0.00,0.00,56,24.00,31,27.78
津,3,一般,6,5117,冨名腰桃,20,福岡,44,B2,1.47,0.00,0.00,0.00,52,20.83,43,27.78
津,4,一般,1,3871,池田紫乃,44,長崎,44,A2,5.04,28.24,5.32,31.58,15,43.48,29,31.82
津,4,一般,2,3518,倉田郁美,52,静岡,48,B1,5.82,42.65,4.93,32.14,36,25.00,55,13.33
津,4,一般,3,4589,塩崎桐加,28,三重,50,A2,6.67,53.03,6.65,54.41,70,11.11,70,42.86
津,4,一般,4,4853,前原　哉,25,岡山,46,B2,3.97,16.42,0.00,0.00,51,20.00,49,16.67
津,4,一般,5,3801,五反田忍,46,大阪,49,A2,5.57,38.83,5.59,40.74,14,11.11,32,25.00
