レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,3,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,50,0.00
宮島,3,予選,4,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,3,予選,5,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,32,0.00,52,0.00
宮島,3,予選,6,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,4,予選,1,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,13,50.00,47,0.00
宮島,4,予選,2,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,4,予選,3,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,4,予選,4,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,4,予選,5,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.00,43,0.00
宮島,4,予選,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,34,0.00,29,0.00
宮島,5,予選,1,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,63,0.00,24,100.00
宮島,5,予選,2,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,5,予選,3,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,5,予選,4,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.00,48,0.00
宮島,5,予選,5,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.00,56,50.00
宮島,5,予選,6,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,54,100.00
宮島,6,ランチ特賞,1,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,6,ランチ特賞,2,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,6,ランチ特賞,3,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,44,0.00,55,0.00
宮島,6,ランチ特賞,4,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,70,0.00,11,100.00
宮島,6,ランチ特賞,5,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
宮島,6,ランチ特賞,6,4753,森　照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,65,0.00,62,0.00
宮島,7,予選,1,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,58,0.00,57,0.00
宮島,7,予選,2,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.00,30,100.00
宮島,7,予選,3,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,59,0.00,27,50.00
宮島,7,予選,4,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,7,予選,5,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,38,0.00,39,50.00
宮島,7,予選,6,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,8,予選,1,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,20,100.00,44,0.00
宮島,8,予選,2,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,8,予選,3,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,66,0.00,28,0.00
宮島,8,予選,4,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.00,40,100.00
宮島,8,予選,5,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.00,14,0.00
宮島,8,予選,6,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.00,15,0.00
宮島,9,ティータイム,1,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,28,100.00,36,0.00
宮島,9,ティータイム,2,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.00,20,0.00
宮島,9,ティータイム,3,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.00,60,0.00
宮島,9,ティータイム,4,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,35,50.00,49,0.00
宮島,9,ティータイム,5,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,16,100.00,63,0.00
宮島,9,ティータイム,6,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,64,0.00,32,0.00
宮島,9,ティータイム,1,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.00,26,50.00
宮島,9,ティータイム,2,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.00,21,0.00
宮島,9,ティータイム,3,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.00,19,100.00
宮島,9,ティータイム,4,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.00,46,100.00
宮島,9,ティータイム,5,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.00,18,0.00
宮島,9,ティータイム,6,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,33,50.00,31,50.00
宮島,9,ティータイム,1,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.00,61,0.00
宮島,9,ティータイム,2,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,36,0.00,58,0.00
宮島,9,ティータイム,3,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,19,50.00,34,0.00
宮島,9,ティータイム,4,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.00,16,0.00
宮島,9,ティータイム,5,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,67,0.00,38,0.00
宮島,9,ティータイム,6,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,61,0.00,53,0.00
宮島,9,ティータイム,1,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.00,59,0.00
宮島,9,ティータイム,2,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.00,23,50.00
宮島,9,ティータイム,3,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,23,100.00,35,50.00
宮島,9,ティータイム,4,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.00,13,0.00
宮島,9,ティータイム,5,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,15,100.00,50,0.00
宮島,9,ティータイム,6,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.00,33,100.00
児島,1,朝得ガァ～コ,1,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,48,33.49,71,35.83
児島,1,朝得ガァ～コ,2,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,39,32.39,18,26.61
児島,1,朝得ガァ～コ,3,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,42,30.24,14,41.28
児島,1,朝得ガァ～コ,4,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,62,42.44,64,32.93
児島,1,朝得ガァ～コ,5,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,47,27.62,12,32.24
児島,1,朝得ガァ～コ,6,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,63,31.75,45,33.95
児島,2,予選,1,3600,玄馬　徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,56,29.19,33,40.21
児島,2,予選,2,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,26,27.56,28,32.12
児島,2,予選,3,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,43,24.88,63,37.33
児島,2,予選,4,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,16,31.40,11,36.22
児島,2,予選,5,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,52,43.96,44,37.57
児島,2,予選,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,50,37.62,53,36.47
児島,3,予選,1,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,49,46.15,21,35.29
児島,3,予選,2,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,40,38.81,22,36.61
児島,3,予選,3,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,67,27.60,32,43.27
児島,3,予選,4,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,18,32.39,43,41.80
児島,3,予選,5,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,57,31.39,36,28.23
児島,3,予選,6,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,51,44.22,49,32.37
児島,4,コジマだ４っ,1,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,22,36.10,35,36.05
児島,4,コジマだ４っ,2,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,70,43.60,74,41.18
児島,4,コジマだ４っ,3,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,14,31.73,19,30.33
児島,4,コジマだ４っ,4,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,15,28.57,27,25.62
児島,4,コジマだ４っ,5,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,58,54.24,25,30.71
児島,4,コジマだ４っ,6,4835,橋本　明,34,広島,54,B1,5.15,26.96,4.49,21.62,24,37.32,15,37.02
児島,5,日替艇食戦,1,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,12,27.50,59,32.58
児島,5,日替艇食戦,2,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,36,26.55,55,29.27
児島,5,日替艇食戦,3,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,39,32.39,18,26.61
児島,5,日替艇食戦,4,3714,梶原　正,48,福岡,56,B1,4.42,25.27,4.73,36.36,66,37.26,52,34.76
児島,5,日替艇食戦,5,3681,山谷　央,49,東京,51,A1,5.79,37.88,0.00,0.00,44,32.02,72,35.00
児島,5,日替艇食戦,6,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28,28.64,24,38.46
児島,6,昼得クラリス,1,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,31,33.84,40,31.79
児島,6,昼得クラリス,2,4148,枝尾　賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,45,24.37,60,20.97
児島,6,昼得クラリス,3,4308,河村　了,38,愛知,52,A1,6.63,51.82,7.82,54.55,37,24.42,57,27.20
児島,6,昼得クラリス,4,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,42,30.24,14,41.28
児島,6,昼得クラリス,5,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,50,37.62,29,31.94
児島,6,昼得クラリス,6,3982,福田　理,45,岡山,56,B1,4.59,22.83,5.22,33.33,19,40.50,31,34.24
児島,7,予選,1,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,47,27.62,12,32.24
児島,7,予選,2,3412,鈴木　博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,65,37.86,42,32.06
児島,7,予選,3,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,18,32.39,43,41.80
児島,7,予選,4,4343,村岡　賢,38,広島,55,B1,5.36,37.50,4.91,22.86,68,31.07,41,41.27
児島,7,予選,5,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,54,28.64,38,40.00
児島,7,予選,6,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,23,41.71,58,25.83
児島,8,予選,1,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,33,30.58,68,32.80
児島,8,予選,2,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,38,37.62,48,36.36
児島,8,予選,3,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,26,27.56,28,32.12
児島,8,予選,4,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,14,31.73,19,30.33
児島,8,予選,5,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30,30.66,17,34.64
児島,8,予選,6,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,40,38.81,22,36.61
児島,9,これしか９じ,1,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,46,39.05,67,25.21
児島,9,これしか９じ,2,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,52,43.96,44,37.57
児島,9,これしか９じ,3,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,51,44.22,49,32.37
児島,9,これしか９じ,4,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,63,31.75,45,33.95
児島,9,これしか９じ,5,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,55,32.69,34,30.40
児島,9,これしか９じ,6,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,70,43.60,74,41.18
児島,9,これしか９じ,1,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,36,26.55,55,29.27
児島,9,これしか９じ,2,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,61,34.63,73,34.81
児島,9,これしか９じ,3,4148,枝尾　賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,45,24.37,60,20.97
児島,9,これしか９じ,4,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,67,27.60,32,43.27
児島,9,これしか９じ,5,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,62,42.44,64,32.93
児島,9,これしか９じ,6,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,29,28.64,46,33.59
児島,9,これしか９じ,1,3681,山谷　央,49,東京,51,A1,5.79,37.88,0.00,0.00,44,32.02,72,35.00
児島,9,これしか９じ,2,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,15,28.57,27,25.62
児島,9,これしか９じ,3,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,54,28.64,38,40.00
児島,9,これしか９じ,4,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,31,33.84,40,31.79
児島,9,これしか９じ,5,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,48,33.49,71,35.83
児島,9,これしか９じ,6,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,43,24.88,63,37.33
児島,9,これしか９じ,1,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30,30.66,17,34.64
児島,9,これしか９じ,2,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,58,54.24,25,30.71
児島,9,これしか９じ,3,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28,28.64,24,38.46
児島,9,これしか９じ,4,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,23,41.71,58,25.83
児島,9,これしか９じ,5,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,49,46.15,21,35.29
児島,9,これしか９じ,6,4308,河村　了,38,愛知,52,A1,6.63,51.82,7.82,54.55,37,24.42,57,27.20
丸亀,1,一般,1,3918,深井利寿,48,滋賀,51,A1,5.75,33.33,5.74,44.19,39,43.18,44,16.67
丸亀,1,一般,2,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,1,一般,3,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,1,一般,4,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,1,一般,5,5172,田村　慶,21,徳島,51,B1,3.65,13.92,2.55,0.00,23,27.27,47,27.12
丸亀,1,一般,6,4704,河野　大,34,徳島,50,A1,6.34,49.14,6.19,36.17,3,27.07,13,27.27
丸亀,2,一般,1,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,2,一般,2,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,2,一般,3,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,2,一般,4,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,2,一般,5,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,2,一般,6,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,3,一般,1,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,3,一般,2,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,3,一般,3,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,3,一般,4,4450,平高奈菜,35,香川,46,A1,6.58,42.19,7.21,52.89,35,37.16,48,37.84
丸亀,3,一般,5,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,3,一般,6,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,4,一般,1,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,4,一般,2,4025,山本隆幸,45,兵庫,52,A1,6.52,47.06,6.41,48.65,62,33.76,62,32.31
丸亀,4,一般,3,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,4,一般,4,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,31,34.72,40,35.71
丸亀,4,一般,5,4482,守屋美穂,33,岡山,45,A1,6.49,40.63,7.19,54.05,54,28.51,50,24.62
丸亀,4,一般,6,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,5,一般,1,4685,島村隆幸,31,徳島,51,A1,7.19,57.41,7.39,52.46,19,36.45,6,45.90
丸亀,5,一般,2,4704,河野　大,34,徳島,50,A1,6.34,49.14,6.19,36.17,3,27.07,13,27.27
丸亀,5,一般,3,4066,東本勝利,42,三重,54,A1,6.37,51.16,7.11,44.44,24,28.46,2,33.33
丸亀,5,一般,4,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
丸亀,5,一般,5,4762,藤原啓史,32,岡山,50,A1,6.93,52.54,5.44,32.35,37,36.12,65,30.00
丸亀,5,一般,6,3740,大澤普司,48,群馬,53,A1,6.61,46.72,6.39,39.13,43,33.33,19,42.11
丸亀,6,一般,1,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,6,一般,2,4137,君島秀三,42,滋賀,52,A1,6.25,44.09,6.83,53.33,57,37.55,3,41.18
丸亀,6,一般,3,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,6,一般,4,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,34,38.39,34,27.42
丸亀,6,一般,5,4191,赤羽克也,41,埼玉,56,A1,6.24,44.35,4.13,12.50,44,34.96,51,41.10
丸亀,6,一般,6,4719,上條暢嵩,28,大阪,52,A1,7.04,50.37,7.47,68.42,61,42.79,39,28.57
丸亀,7,一般,1,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,7,一般,2,4939,宮之原輝,24,東京,51,A1,7.54,57.89,6.50,50.00,4,36.12,10,42.11
丸亀,7,一般,3,3946,赤岩善生,46,愛知,55,A1,7.65,65.45,7.17,60.00,21,42.29,11,37.50
丸亀,7,一般,4,4573,佐藤　翼,34,埼玉,53,A1,7.03,48.72,7.40,50.00,63,33.63,12,40.91
丸亀,7,一般,5,4437,中田元泰,36,香川,55,A1,6.67,51.69,6.76,50.00,40,28.76,41,40.91
丸亀,7,一般,6,4171,榎　幸司,40,長崎,53,A1,6.51,45.95,5.89,46.43,25,42.86,21,31.94
丸亀,8,一般,1,4337,平本真之,38,愛知,55,A1,7.15,45.92,6.50,42.86,48,34.48,9,31.82
丸亀,8,一般,2,3746,岡瀬正人,47,岡山,52,A1,6.25,46.76,6.16,42.11,30,47.40,35,27.87
丸亀,8,一般,3,4812,西野雄貴,32,徳島,52,A1,6.80,52.53,6.61,50.00,6,47.42,45,30.00
丸亀,8,一般,4,4907,小池修平,27,大阪,53,A1,6.83,53.60,4.82,35.29,14,38.07,36,31.15
丸亀,8,一般,5,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,47,37.96,59,42.67
丸亀,8,一般,6,4064,原田篤志,43,山口,52,A1,6.98,49.32,6.22,34.69,7,31.47,52,34.85
丸亀,9,準優勝戦,1,4459,片岡雅裕,36,香川,52,A1,7.03,55.17,7.26,53.57,26,41.26,17,35.82
丸亀,9,準優勝戦,2,4686,丸野一樹,31,滋賀,53,A1,6.44,37.00,7.25,62.50,27,37.28,4,28.33
丸亀,9,準優勝戦,3,4787,椎名　豊,34,群馬,51,A1,7.70,57.14,6.29,57.14,49,33.48,18,29.51
丸亀,9,準優勝戦,4,4239,竹田辰也,38,山口,54,A1,6.00,42.53,6.63,54.17,16,45.92,33,27.12
丸亀,9,準優勝戦,5,4030,森高一真,44,香川,49,A1,6.50,40.00,7.10,54.72,20,35.78,56,42.59
丸亀,9,準優勝戦,6,3415,松井　繁,53,大阪,52,A1,7.45,49.22,6.89,44.44,22,28.10,61,27.42
丸亀,9,準優勝戦,1,4205,山口　剛,40,広島,52,A1,7.56,50.00,7.89,72.34,46,47.14,55,36.51
丸亀,9,準優勝戦,2,3822,平尾崇典,50,岡山,50,A1,7.19,54.05,8.10,69.57,55,28.97,27,42.86
丸亀,9,準優勝戦,3,4798,浜先真範,29,広島,51,A1,6.10,43.65,5.00,31.03,18,35.59,15,40.26
丸亀,9,準優勝戦,4,4715,村上　遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,60,37.02,28,29.41
丸亀,9,準優勝戦,5,4387,平山智加,37,香川,45,A1,6.95,48.51,6.98,50.39,53,37.44,23,33.33
丸亀,9,準優勝戦,6,4302,西野翔太,39,広島,52,A1,6.02,45.26,6.60,48.94,65,30.77,25,40.32
丸亀,9,準優勝戦,1,4586,磯部　誠,32,愛知,54,A1,7.79,53.44,6.80,50.00,52,32.47,20,30.99
丸亀,9,準優勝戦,2,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,59,48.60,8,36.11
丸亀,9,準優勝戦,3,4042,丸岡正典,43,大阪,52,A1,6.87,47.22,7.96,60.71,10,41.95,63,28.57
丸亀,9,準優勝戦,4,4643,近江翔吾,29,香川,52,A1,7.09,53.85,6.80,54.07,15,32.14,66,41.94
丸亀,9,準優勝戦,5,4772,石丸海渡,29,香川,57,A1,6.55,46.79,6.57,48.45,13,31.28,14,41.43
丸亀,9,準優勝戦,6,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,51,34.10,29,44.07
丸亀,9,準優勝戦,1,3590,濱野谷憲,49,東京,55,A1,7.06,47.56,0.00,0.00,36,28.83,1,28.57
丸亀,9,準優勝戦,2,3983,須藤博倫,45,埼玉,52,A1,6.61,47.66,6.65,38.78,9,37.50,37,28.57
丸亀,9,準優勝戦,3,3557,太田和美,49,大阪,54,A1,7.17,50.00,8.15,70.37,38,35.53,46,31.15
丸亀,9,準優勝戦,4,4024,井口佳典,45,三重,52,A1,7.55,55.30,7.92,61.11,58,28.18,57,34.78
丸亀,9,準優勝戦,5,4063,市橋卓士,43,徳島,56,A1,6.31,42.61,6.31,37.70,2,38.14,7,46.67
丸亀,9,準優勝戦,6,3779,原田幸哉,47,長崎,53,A1,7.17,48.82,6.81,44.44,45,27.68,16,42.86
尼崎,1,朝からセンプ,1,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,8,24.56,36,24.00
尼崎,1,朝からセンプ,2,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,63,22.31,41,43.51
尼崎,1,朝からセンプ,3,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,2,39.23,39,36.15
尼崎,1,朝からセンプ,4,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,45,40.74,48,34.17
尼崎,1,朝からセンプ,5,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41,41.79,33,26.05
尼崎,1,朝からセンプ,6,5280,廣瀬　凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,46,25.00,72,34.68
尼崎,2,一般,1,5096,上原　崚,27,東京,53,B1,3.19,12.22,2.95,0.00,1,39.53,57,31.30
尼崎,2,一般,2,3303,渡辺　豊,55,東京,52,A2,6.03,40.50,5.25,33.33,17,35.04,45,32.03
尼崎,2,一般,3,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,20,26.61,63,35.66
尼崎,2,一般,4,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,3,30.23,22,36.22
尼崎,2,一般,5,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,60,44.96,65,53.28
尼崎,2,一般,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,42,25.98,19,44.70
尼崎,3,一般,1,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,59,34.62,25,27.42
尼崎,3,一般,2,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,54,43.70,17,35.20
尼崎,3,一般,3,4624,高田　明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,43,16.26,52,44.62
尼崎,3,一般,4,4002,古結　宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,12,15.45,16,29.13
尼崎,3,一般,5,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,47,26.87,40,42.98
尼崎,3,一般,6,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,37,27.91,75,24.79
尼崎,4,一般,1,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,32,40.94,24,27.05
尼崎,4,一般,2,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,26,38.64,67,34.13
尼崎,4,一般,3,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,53,43.70,53,27.05
尼崎,4,一般,4,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,55,28.47,23,27.68
尼崎,4,一般,5,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,4,44.19,54,24.04
