レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予,6,3273,石田　豪,54,広島,51,B1,4.83,29.60,4.90,25.00,36,37.93,75,17.86
若松,4,予,1,3797,岩井　繁,47,広島,62,B1,3.79,18.29,4.75,25.00,38,33.70,22,48.98
若松,4,予,2,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,4,予,3,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93
若松,4,予,4,4234,野相弘司,36,福岡,58,B1,4.96,30.43,5.11,33.33,46,49.43,73,22.22
若松,4,予,5,4146,柳橋宏紀,38,滋賀,51,B1,5.19,31.86,5.65,34.78,15,34.81,18,24.24
若松,4,予,6,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,35,39.33,49,35.00
若松,5,進入固定戦隊,1,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,5,進入固定戦隊,2,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,5,進入固定戦隊,3,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,5,進入固定戦隊,4,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64
若松,5,進入固定戦隊,5,4747,山戸信二,35,長崎,51,B1,3.56,12.90,3.76,12.24,22,29.48,67,29.63
若松,5,進入固定戦隊,6,5050,木下雄介,25,滋賀,50,B1,2.33,1.33,0.00,0.00,21,35.26,55,27.03
若松,6,予,1,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,6,予,2,4054,福嶋智之,42,岡山,53,B1,4.95,29.25,4.94,33.33,30,33.33,40,40.00
若松,6,予,3,3295,濱村芳宏,53,徳島,52,B2,4.29,23.81,5.00,32.00,8,43.09,30,8.82
若松,6,予,4,4164,岩永節也,38,長崎,51,B1,4.20,20.65,3.65,16.13,26,32.73,19,37.50
若松,6,予,5,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,6,予,6,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,7,予選特賞,1,3965,北中元樹,41,滋賀,58,A2,5.70,40.65,4.80,35.00,34,36.47,46,55.26
若松,7,予選特賞,2,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16
若松,7,予選特賞,3,4041,小林基樹,41,山口,54,B1,4.61,25.55,4.12,10.20,23,32.40,23,31.11
若松,7,予選特賞,4,5053,山口広樹,24,福岡,53,B2,2.13,3.23,1.79,3.03,1,32.05,65,33.33
若松,7,予選特賞,5,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,7,予選特賞,6,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,8,エイトビート,1,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
若松,8,エイトビート,2,4498,宮本夏樹,33,長崎,53,A2,5.34,30.85,5.17,33.33,58,35.26,58,33.33
若松,8,エイトビート,3,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,8,エイトビート,4,4635,峰重力也,30,岡山,54,B1,4.99,30.85,4.50,26.47,52,29.45,51,27.03
若松,8,エイトビート,5,4712,冨好祐真,30,兵庫,53,B1,3.91,19.51,0.00,0.00,50,32.00,39,14.71
若松,8,エイトビート,6,5124,上瀧絢也,24,佐賀,55,B2,1.15,0.00,1.38,0.00,7,42.60,64,39.47
若松,9,予,1,3300,川崎智幸,53,岡山,53,A2,6.21,44.55,7.26,64.52,45,36.93,20,21.43
若松,9,予,2,4531,武富智亮,31,佐賀,51,A2,6.31,45.30,6.32,47.37,44,30.41,42,25.00
若松,9,予,3,3797,岩井　繁,47,広島,62,B1,3.79,18.29,4.75,25.00,38,33.70,22,48.98
若松,9,予,4,4669,井上　茂,35,福岡,52,B1,4.36,20.83,4.62,19.05,53,34.88,52,32.43
若松,9,予,5,3284,渡邊伸太,52,佐賀,53,A1,6.44,46.30,5.92,43.24,33,34.78,45,27.03
若松,9,予,6,3757,畑　和宏,48,広島,51,A2,5.85,38.60,5.63,37.21,57,35.71,32,27.59
若松,10,予選特賞,1,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,54,31.97,41,40.00
若松,10,予選特賞,2,4506,稗田聖也,32,福岡,52,A2,5.94,45.14,4.89,35.56,25,25.58,13,13.64
若松,10,予選特賞,3,3661,柳瀬興志,51,山口,58,B1,5.65,39.13,5.24,32.43,6,36.16,59,6.25
若松,10,予選特賞,4,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,47,36.42,70,12.12
若松,10,予選特賞,5,4122,安東幸治,38,福岡,56,A2,5.57,38.61,5.44,36.59,19,41.76,69,62.16
若松,10,予選特賞,6,3617,竹田広樹,47,佐賀,54,B1,4.38,25.96,4.76,34.48,41,38.01,21,25.93
若松,11,一般特選,1,4515,藤田浩人,34,佐賀,53,A2,5.73,37.50,5.28,27.78,16,37.21,54,34.48
若松,11,一般特選,2,3158,島川光男,55,広島,53,A1,6.19,42.14,5.26,26.09,29,32.09,63,23.68
若松,11,一般特選,3,4052,興津　藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,31,29.94,60,41.03
若松,11,一般特選,4,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,48,32.56,27,38.24
若松,11,一般特選,5,4070,中村亮太,39,長崎,51,A2,6.75,49.19,5.73,39.58,24,31.88,15,22.58
若松,11,一般特選,6,3809,吉田　光,45,佐賀,48,B1,4.72,27.08,2.86,0.00,10,20.31,47,27.27
若松,12,一般特選,1,4163,山崎裕司,38,広島,51,A2,6.39,47.76,6.05,45.00,9,55.69,29,25.00
若松,12,一般特選,2,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,3,32.97,62,6.45
若松,12,一般特選,3,3623,深川真二,46,佐賀,50,A1,7.80,63.31,5.56,22.22,51,32.16,35,20.51
若松,12,一般特選,4,3304,烏野賢太,52,徳島,51,A2,6.28,41.79,6.48,48.00,35,39.33,49,35.00
若松,12,一般特選,5,4072,森永　淳,39,佐賀,51,A2,6.62,54.81,6.90,55.17,42,38.69,31,23.68
若松,12,一般特選,6,3896,上田洋平,44,滋賀,51,B1,5.70,35.53,4.53,23.53,49,30.41,14,44.12
宮島,1,ファーストＢ,1,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,27,32.84,44,31.86
宮島,1,ファーストＢ,2,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,34,30.00,65,30.73
宮島,1,ファーストＢ,3,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,1,ファーストＢ,4,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,12,30.00,46,36.59
宮島,1,ファーストＢ,5,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57
宮島,1,ファーストＢ,6,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,45,50.00,47,32.02
宮島,2,一,1,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,53,35.24,71,29.70
宮島,2,一,2,4003,表　憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,67,23.56,16,32.66
宮島,2,一,3,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,71,40.69,35,29.73
宮島,2,一,4,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,21,48.80,28,27.14
宮島,2,一,5,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,68,40.80,57,35.78
宮島,2,一,6,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,38,35.00,59,39.41
宮島,3,一,1,4656,大崎　翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27
宮島,3,一,2,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,3,一,3,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,3,一,4,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,3,一,5,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,42,39.15,68,37.93
宮島,3,一,6,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,70,26.70,51,27.80
宮島,4,一,1,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,14,24.15,52,33.99
宮島,4,一,2,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
宮島,4,一,3,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,37,36.00,12,34.16
宮島,4,一,4,3430,角浜　修,52,広島,53,B1,4.78,27.21,5.22,32.00,49,28.64,33,29.27
宮島,4,一,5,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,4,一,6,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83
宮島,5,ランチタイム,1,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,5,ランチタイム,2,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85
宮島,5,ランチタイム,3,3726,桂林　寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.90
宮島,5,ランチタイム,4,3286,坂東　満,51,静岡,51,B1,4.70,29.00,5.00,20.00,47,39.15,25,38.42
宮島,5,ランチタイム,5,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,5,ランチタイム,6,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,18,42.59,72,36.00
宮島,6,一,1,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,28,33.99,20,30.60
宮島,6,一,2,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,52,28.06,17,36.45
宮島,6,一,3,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,21,48.80,28,27.14
宮島,6,一,4,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,29,36.32,11,28.57
宮島,6,一,5,3743,林　美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18
宮島,6,一,6,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,50,39.49,62,31.86
宮島,7,一,1,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94
宮島,7,一,2,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,7,一,3,4656,大崎　翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,62,28.92,31,36.27
宮島,7,一,4,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,36,28.85,56,28.50
宮島,7,一,5,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45
宮島,7,一,6,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,39,24.60,26,30.35
宮島,8,一,1,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,8,一,2,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,8,一,3,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,68,40.80,57,35.78
宮島,8,一,4,3257,田頭　実,53,福岡,50,A2,6.74,55.81,8.06,70.59,51,38.39,70,30.24
宮島,8,一,5,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,34,30.00,65,30.73
宮島,8,一,6,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,57,27.04,66,31.22
宮島,9,ティータイム,1,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31,31.47,24,33.98
宮島,9,ティータイム,2,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,19,34.47,23,33.50
宮島,9,ティータイム,3,4111,奥田　誠,40,広島,53,A1,5.81,42.03,5.54,36.97,72,59.71,55,23.79
宮島,9,ティータイム,4,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,53,35.24,71,29.70
宮島,9,ティータイム,5,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,12,30.00,46,36.59
宮島,9,ティータイム,6,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,46,35.61,48,31.50
宮島,10,準優勝戦,1,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,70,26.70,51,27.80
宮島,10,準優勝戦,2,3743,林　美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,16,27.51,14,27.18
宮島,10,準優勝戦,3,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,27,32.84,44,31.86
宮島,10,準優勝戦,4,3726,桂林　寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,48,29.29,45,43.90
宮島,10,準優勝戦,5,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,54,29.58,30,32.07
宮島,10,準優勝戦,6,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,37,36.00,12,34.16
宮島,11,準優勝戦,1,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,24,37.73,54,38.83
宮島,11,準優勝戦,2,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,30,34.45,43,27.45
宮島,11,準優勝戦,3,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,23,39.72,15,39.90
宮島,11,準優勝戦,4,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,56,23.86,69,35.44
宮島,11,準優勝戦,5,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,28,33.99,20,30.60
宮島,11,準優勝戦,6,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,61,35.38,21,30.85
宮島,12,準優勝戦,1,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,50,39.49,62,31.86
宮島,12,準優勝戦,2,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,69,35.68,40,36.45
宮島,12,準優勝戦,3,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,64,36.84,58,39.11
宮島,12,準優勝戦,4,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,25,45.54,39,27.94
宮島,12,準優勝戦,5,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,13,37.09,37,39.60
宮島,12,準優勝戦,6,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,17,36.71,42,37.81
鳴門,1,予選,1,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
鳴門,1,予選,2,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,1,予選,3,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,79,34.04,21,32.18
鳴門,1,予選,4,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,1,予選,5,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,1,予選,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,24,22.06,59,29.41
鳴門,2,特賞,1,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,2,特賞,2,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,2,特賞,3,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,2,特賞,4,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,2,特賞,5,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,2,特賞,6,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,3,予選,1,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,3,予選,2,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,83,37.50,34,24.39
鳴門,3,予選,3,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,3,予選,4,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,3,予選,5,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,3,予選,6,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,59,33.75,65,28.74
鳴門,4,予選,1,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,4,予選,2,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,4,予選,3,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,4,予選,4,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,74,24.69,29,35.11
鳴門,4,予選,5,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,4,予選,6,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,5,予選,1,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,51,41.67,19,31.87
鳴門,5,予選,2,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,80,30.85,78,25.00
鳴門,5,予選,3,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,5,予選,4,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,53,30.99,22,31.76
鳴門,5,予選,5,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,5,予選,6,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,6,予選,1,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,6,予選,2,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
鳴門,6,予選,3,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,58,36.59,37,47.73
鳴門,6,予選,4,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,18,35.71,51,30.11
鳴門,6,予選,5,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,6,予選,6,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,72,20.73,75,26.32
鳴門,7,予選,1,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,10,26.37,81,34.78
鳴門,7,予選,2,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,81,27.27,57,31.11
鳴門,7,予選,3,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,7,予選,4,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,77,41.03,84,31.33
鳴門,7,予選,5,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,39,25.93,18,25.61
鳴門,7,予選,6,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,8,予選,1,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,13,44.79,66,35.16
鳴門,8,予選,2,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,30,23.38,71,29.17
鳴門,8,予選,3,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,55,32.69,25,39.47
鳴門,8,予選,4,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,33,27.59,69,37.63
鳴門,8,予選,5,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,50,17.72,33,27.06
鳴門,8,予選,6,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,9,予選,1,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,64,29.89,27,42.68
鳴門,9,予選,2,4343,村岡　賢,35,広島,54,B1,4.46,19.15,3.75,12.28,20,30.34,76,30.26
鳴門,9,予選,3,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,70,31.11,77,16.44
鳴門,9,予選,4,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,82,42.67,26,25.93
鳴門,9,予選,5,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,11,47.00,53,35.23
鳴門,9,予選,6,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,83,37.50,34,24.39
鳴門,10,特賞,1,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,19,34.04,64,29.67
鳴門,10,特賞,2,3615,横田　茂,47,広島,50,A2,5.31,34.02,6.56,50.00,84,33.33,63,23.38
鳴門,10,特賞,3,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,78,32.91,54,39.53
鳴門,10,特賞,4,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,54,23.75,15,45.26
鳴門,10,特賞,5,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,75,19.75,28,38.82
鳴門,10,特賞,6,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,69,23.19,79,25.71
鳴門,11,特選,1,3930,岸本　隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,17,27.37,55,24.39
鳴門,11,特選,2,4136,江夏　満,40,福岡,54,A1,7.34,54.96,8.78,88.89,15,32.14,16,41.18
鳴門,11,特選,3,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,63,36.26,67,28.21
鳴門,11,特選,4,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,35,22.54,62,38.89
鳴門,11,特選,5,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,68,30.85,35,30.00
鳴門,11,特選,6,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,76,32.22,24,43.33
鳴門,12,特選,1,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,56,32.98,36,29.17
鳴門,12,特選,2,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,61,15.07,38,38.82
鳴門,12,特選,3,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,31,33.33,14,27.54
鳴門,12,特選,4,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,73,28.92,13,23.17
鳴門,12,特選,5,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,34,40.00,50,37.08
鳴門,12,特選,6,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,23,36.79,60,37.04
尼崎,1,朝からセンプ,1,4243,西村　歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,34,49.35,72,33.82
尼崎,1,朝からセンプ,2,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,22,35.80,21,34.29
尼崎,1,朝からセンプ,3,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,17,56.00,49,34.33
尼崎,1,朝からセンプ,4,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,33,21.43,29,30.56
尼崎,1,朝からセンプ,5,3674,岸　恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,16,25.00,34,23.53
尼崎,1,朝からセンプ,6,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,56,38.75,55,35.21
尼崎,2,予,1,4927,関野　文,26,大阪,43,B1,5.39,30.12,5.82,36.36,60,31.58,54,36.23
尼崎,2,予,2,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,52,34.62,58,32.39
尼崎,2,予,3,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,18,47.37,60,37.50
尼崎,2,予,4,3302,谷川里江,53,愛知,45,A2,5.69,39.67,0.00,0.00,1,36.71,56,36.62
尼崎,2,予,5,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,5,32.43,64,31.43
尼崎,2,予,6,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36,36.84,30,35.71
尼崎,3,予,1,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,20,29.17,39,28.36
尼崎,3,予,2,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,19,33.33,22,35.94
尼崎,3,予,3,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,2,36.49,69,41.43
尼崎,3,予,4,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25,25.33,18,32.88
尼崎,3,予,5,3280,垣内清美,53,三重,52,B1,5.24,41.03,5.28,38.89,37,28.05,31,39.47
尼崎,3,予,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,30,31.65,32,43.28
尼崎,4,予,1,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,9,35.53,66,43.48
尼崎,4,予,2,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,61,32.00,51,26.09
尼崎,4,予,3,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,55,46.34,35,38.36
尼崎,4,予,4,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,46,39.47,52,27.27
尼崎,4,予,5,4773,中川りな,27,福岡,47,B1,5.78,35.00,3.81,0.00,28,18.92,61,40.85
尼崎,4,予,6,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,45,28.57,19,31.88
尼崎,5,予,1,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,3,37.35,11,28.99
尼崎,5,予,2,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,15,31.17,42,19.72
尼崎,5,予,3,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,51,38.67,13,35.29
尼崎,5,予,4,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,17,56.00,49,34.33
尼崎,5,予,5,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,42,36.99,33,37.68
