レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,2,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,3,モーニング予,3,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,3,モーニング予,4,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,3,モーニング予,5,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,3,モーニング予,6,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,4,モーニング予,1,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,4,モーニング予,2,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,4,モーニング予,3,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,4,モーニング予,4,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,4,モーニング予,5,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,4,モーニング予,6,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,5,グランプリ特,1,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,5,グランプリ特,2,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.10,48.28,69,32.33,53,32.69
徳山,5,グランプリ特,3,5121,定松勇樹,20,佐賀,53,B1,5.77,42.72,3.07,10.34,67,37.23,61,25.71
徳山,5,グランプリ特,4,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,5,グランプリ特,5,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,5,グランプリ特,6,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,6,予選,1,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.20,28.00,21,42.97,39,24.04
徳山,6,予選,2,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,6,予選,3,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,6,予選,4,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,6,予選,5,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,6,予選,6,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,7,予選,1,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,7,予選,2,3741,松尾基成,47,福岡,56,B1,4.41,21.48,5.29,28.57,31,26.11,32,36.19
徳山,7,予選,3,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,7,予選,4,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,7,予選,5,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,7,予選,6,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,8,特賞,1,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,8,特賞,2,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,8,特賞,3,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,8,特賞,4,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,8,特賞,5,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,8,特賞,6,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,9,予選,1,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,9,予選,2,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,9,予選,3,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,9,予選,4,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,9,予選,5,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,9,予選,6,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,10,予選,1,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,10,予選,2,5121,定松勇樹,20,佐賀,53,B1,5.77,42.72,3.07,10.34,67,37.23,61,25.71
徳山,10,予選,3,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,10,予選,4,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,10,予選,5,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,10,予選,6,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,11,すなっち特賞,1,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,11,すなっち特賞,2,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,11,すなっち特賞,3,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,11,すなっち特賞,4,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,11,すなっち特賞,5,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,11,すなっち特賞,6,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,12,ドリーム戦,1,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,12,ドリーム戦,2,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,12,ドリーム戦,3,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,12,ドリーム戦,4,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,12,ドリーム戦,5,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,12,ドリーム戦,6,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
児島,1,朝得ガァ～コ,1,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,1,朝得ガァ～コ,2,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,23,69.23,63,28.57
児島,1,朝得ガァ～コ,3,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,20,23.81,37,87.50
児島,1,朝得ガァ～コ,4,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,1,朝得ガァ～コ,5,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,1,朝得ガァ～コ,6,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,2,一般,1,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,59,31.11,68,80.00
児島,2,一般,2,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,2,一般,3,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,2,一般,4,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,2,一般,5,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,39,47.92,49,55.56
児島,2,一般,6,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,15,33.33,28,100.00
児島,3,一般,1,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,57,24.00,22,35.29
児島,3,一般,2,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,3,一般,3,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,3,一般,4,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,3,一般,5,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,16,21.74,57,0.00
児島,3,一般,6,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,17,25.49,42,31.25
児島,4,一般,1,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,47,32.61,52,44.44
児島,4,一般,2,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
児島,4,一般,3,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,4,一般,4,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,19,42.22,71,40.00
児島,4,一般,5,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,62,48.98,73,45.45
児島,4,一般,6,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,56,29.55,48,0.00
児島,5,日替艇食戦,1,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,5,日替艇食戦,2,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,61,20.00,36,17.65
児島,5,日替艇食戦,3,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,55,26.19,12,0.00
児島,5,日替艇食戦,4,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,13,28.26,65,20.00
児島,5,日替艇食戦,5,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,5,日替艇食戦,6,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,6,昼得クラリス,1,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,33,21.74,69,45.45
児島,6,昼得クラリス,2,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,64,21.28,21,33.33
児島,6,昼得クラリス,3,3743,林　美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,49,42.86,32,55.56
児島,6,昼得クラリス,4,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,20,23.81,37,87.50
児島,6,昼得クラリス,5,4560,庄司樹良,31,東京,57,B1,5.47,32.95,0.00,0.00,37,25.58,60,10.00
児島,6,昼得クラリス,6,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,65,52.27,75,27.27
児島,7,一般,1,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,14,46.81,70,45.45
児島,7,一般,2,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,43,31.11,39,37.50
児島,7,一般,3,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,27,34.04,51,0.00
児島,7,一般,4,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,36,20.00,58,45.45
児島,7,一般,5,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,32,46.67,61,66.67
児島,7,一般,6,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,8,一般,1,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,51,47.83,44,27.27
児島,8,一般,2,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,18,23.26,53,45.45
児島,8,一般,3,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,45,34.78,33,62.50
児島,8,一般,4,4760,山崎　郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,29,25.53,24,55.56
児島,8,一般,5,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,23,69.23,63,28.57
児島,8,一般,6,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,19,42.22,71,40.00
児島,9,一般,1,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,16,21.74,57,0.00
児島,9,一般,2,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,62,48.98,73,45.45
児島,9,一般,3,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,38,41.67,23,44.44
児島,9,一般,4,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,26,29.27,72,27.27
児島,9,一般,5,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,35,27.66,43,25.00
児島,9,一般,6,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,12,36.17,55,11.11
児島,10,準優勝戦,1,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,60,37.21,41,38.89
児島,10,準優勝戦,2,3743,林　美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,49,42.86,32,55.56
児島,10,準優勝戦,3,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,13,28.26,65,20.00
児島,10,準優勝戦,4,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,63,31.11,66,45.45
児島,10,準優勝戦,5,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,48,27.08,56,9.09
児島,10,準優勝戦,6,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,57,24.00,22,35.29
児島,11,準優勝戦,1,4302,西野翔太,38,広島,52,A1,6.63,52.94,6.24,43.42,50,24.44,64,36.36
児島,11,準優勝戦,2,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,24,34.09,62,20.00
児島,11,準優勝戦,3,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,36,20.00,58,45.45
児島,11,準優勝戦,4,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,33,21.74,69,45.45
児島,11,準優勝戦,5,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,40,61.54,29,44.44
児島,11,準優勝戦,6,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,42,23.26,35,66.67
児島,12,準優勝戦,1,4760,山崎　郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,29,25.53,24,55.56
児島,12,準優勝戦,2,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,58,51.22,15,27.27
児島,12,準優勝戦,3,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,51,47.83,44,27.27
児島,12,準優勝戦,4,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,14,46.81,70,45.45
児島,12,準優勝戦,5,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,64,21.28,21,33.33
児島,12,準優勝戦,6,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,47,32.61,52,44.44
丸亀,1,予選,1,4010,越智照浩,42,香川,58,B1,3.69,14.42,4.46,22.22,64,18.67,56,35.51
丸亀,1,予選,2,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,1,予選,3,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,1,予選,4,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,1,予選,5,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,1,予選,6,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,2,予選,1,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,2,予選,2,3797,岩井　繁,48,広島,60,B1,4.08,16.79,4.03,20.69,47,44.59,34,44.67
丸亀,2,予選,3,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,2,予選,4,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,2,予選,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,2,予選,6,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,3,予選,1,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,3,予選,2,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,3,予選,3,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,3,予選,4,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,3,予選,5,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,3,予選,6,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,4,予選,1,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,4,予選,2,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,4,予選,3,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,4,予選,4,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,4,予選,5,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,4,予選,6,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,5,予選,1,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,5,予選,2,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,5,予選,3,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,17,35.10
丸亀,5,予選,4,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,5,予選,5,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,5,予選,6,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,6,カチ勝ち６,1,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,6,カチ勝ち６,2,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,6,カチ勝ち６,3,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,6,カチ勝ち６,4,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,6,カチ勝ち６,5,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,6,カチ勝ち６,6,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,7,穴ガチ７,1,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,7,穴ガチ７,2,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,7,穴ガチ７,3,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,7,穴ガチ７,4,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,7,穴ガチ７,5,3721,守田俊介,46,滋賀,54,A1,7.88,68.92,7.94,61.11,3,24.59,65,35.17
丸亀,7,穴ガチ７,6,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,8,ガチ勝゛ち８,1,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,8,ガチ勝゛ち８,2,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,50,香川,55,B1,4.87,26.61,4.90,32.88,17,28.13,22,36.18
丸亀,8,ガチ勝゛ち８,4,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,8,ガチ勝゛ち８,5,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,8,ガチ勝゛ち８,6,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,9,ウチまる特賞,1,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,9,ウチまる特賞,2,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,9,ウチまる特賞,3,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,9,ウチまる特賞,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,9,ウチまる特賞,5,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,9,ウチまる特賞,6,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,10,まるがめ特賞,1,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,10,まるがめ特賞,2,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,10,まるがめ特賞,3,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,10,まるがめ特賞,4,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,10,まるがめ特賞,5,4010,越智照浩,42,香川,58,B1,3.69,14.42,4.46,22.22,64,18.67,56,35.51
丸亀,10,まるがめ特賞,6,3988,古川誠之,43,愛知,55,A2,5.78,41.13,5.40,30.00,5,17.19,21,39.07
丸亀,11,予選選抜,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,11,予選選抜,2,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,11,予選選抜,3,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,11,予選選抜,4,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,11,予選選抜,5,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,11,予選選抜,6,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,12,ドリーム,1,3721,守田俊介,46,滋賀,54,A1,7.88,68.92,7.94,61.11,3,24.59,52,28.39
丸亀,12,ドリーム,2,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,12,ドリーム,3,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,12,ドリーム,4,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,12,ドリーム,5,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,12,ドリーム,6,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
尼崎,1,朝からセンプ,1,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,35,33.64,59,33.93
尼崎,1,朝からセンプ,2,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,30,41.26,27,39.34
尼崎,1,朝からセンプ,3,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,57,41.44,48,39.79
尼崎,1,朝からセンプ,4,3674,岸　恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,52,29.30,72,30.63
尼崎,1,朝からセンプ,5,3467,森　弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,55,44.93,45,32.46
尼崎,1,朝からセンプ,6,5184,飯塚　響,22,群馬,46,B2,1.49,2.15,1.50,0.00,9,30.73,33,40.20
尼崎,2,予選,1,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,58,29.09,47,38.30
尼崎,2,予選,2,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,46,38.66,49,40.11
尼崎,2,予選,3,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,47,30.97,20,32.87
尼崎,2,予選,4,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,22,31.98,38,31.37
尼崎,2,予選,5,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,27,35.93,15,33.33
尼崎,2,予選,6,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,43,38.94,34,32.39
尼崎,3,予選,1,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,29,26.24,73,28.10
尼崎,3,予選,2,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,15,32.71,64,37.95
尼崎,3,予選,3,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,5,30.99,22,33.95
尼崎,3,予選,4,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,56,40.63,51,36.10
尼崎,3,予選,5,4486,野村　誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,21,30.18,31,29.80
尼崎,3,予選,6,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,28,34.51,41,26.78
尼崎,4,予選,1,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,17,39.91,18,36.46
尼崎,4,予選,2,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,45,27.32,36,30.88
尼崎,4,予選,3,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,36,42.13,54,20.00
