レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,2,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.00,33.33,49,36.47,51,29.50
若松,2,一般戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.80,6.85,53.85,14,18.42,68,26.52
若松,2,一般戦,4,4675,井手良太,36,大阪,50,B1,5.03,34.74,5.50,39.29,29,28.57,45,31.00
若松,2,一般戦,5,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.00,60,30.59,56,33.00
若松,2,一般戦,6,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.00,85.71,37,35.29,63,36.60
若松,3,一般戦,1,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66
若松,3,一般戦,2,4360,庄司孝輔,39,静岡,52,A2,4.70,26.23,5.11,22.22,13,29.76,49,32.84
若松,3,一般戦,3,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41
若松,3,一般戦,4,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76
若松,3,一般戦,5,4396,大田直弥,37,山口,53,B1,4.93,27.87,5.30,29.63,42,26.51,43,30.15
若松,3,一般戦,6,5034,若林義人,26,静岡,56,A2,6.28,47.50,6.18,41.18,10,23.38,27,35.15
若松,4,一般戦,1,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33
若松,4,一般戦,2,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.50,38,35.16,15,32.99
若松,4,一般戦,3,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14
若松,4,一般戦,4,3551,藤田美代,52,福岡,46,B1,4.47,21.05,4.53,20.55,54,32.14,17,28.29
若松,4,一般戦,5,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03
若松,4,一般戦,6,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.00,5,33.72,13,25.38
若松,5,一般戦,1,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.30
若松,5,一般戦,2,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.60,20.00,40,32.47,35,28.80
若松,5,一般戦,3,3357,福島陽子,55,岡山,48,B1,4.35,21.43,4.53,10.53,45,27.91,26,26.90
若松,5,一般戦,4,4464,山下友貴,37,静岡,44,A2,4.89,30.34,4.00,11.11,50,34.52,70,26.84
若松,5,一般戦,5,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.50,21,35.96,59,37.50
若松,5,一般戦,6,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05
若松,6,一般戦,1,4246,喜多那由,41,静岡,49,B1,4.67,27.27,4.90,20.00,1,36.36,50,43.48
若松,6,一般戦,2,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.50,50.00,16,40.48,18,40.82
若松,6,一般戦,3,5277,井上未都,21,福岡,46,B2,3.26,13.24,0.00,0.00,9,35.80,58,43.00
若松,6,一般戦,4,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73
若松,6,一般戦,5,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.00,0.00,11,33.72,20,32.50
若松,6,一般戦,6,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.20,43.18,55,32.14,74,32.66
若松,7,一般戦,1,5104,山田　丈,25,福岡,52,A2,6.27,44.29,5.04,32.91,36,43.96,73,30.81
若松,7,一般戦,2,3501,川上昇平,54,長崎,55,B1,4.82,29.35,3.80,20.00,59,27.47,14,37.13
若松,7,一般戦,3,4483,北野輝季,35,愛知,53,A1,6.81,49.54,7.19,50.00,34,33.75,37,40.21
若松,7,一般戦,4,4230,濱崎直矢,40,埼玉,56,A2,6.38,50.00,4.18,27.27,8,25.32,16,28.21
若松,7,一般戦,5,4093,吉田宗弘,43,東京,50,B1,4.65,25.97,0.00,0.00,33,37.18,54,31.71
若松,7,一般戦,6,5132,中野希一,24,埼玉,52,A2,3.80,18.18,3.44,6.25,57,37.50,53,22.63
若松,8,準優勝戦,1,4601,森野正弘,39,山口,54,A1,6.80,50.00,7.52,71.43,30,18.99,47,36.87
若松,8,準優勝戦,2,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.00,85.71,37,35.29,63,36.60
若松,8,準優勝戦,3,4336,松田竜馬,40,福岡,55,B1,5.80,39.33,4.78,32.95,22,37.18,61,26.63
若松,8,準優勝戦,4,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.80,6.85,53.85,14,18.42,68,26.52
若松,8,準優勝戦,5,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41
若松,8,準優勝戦,6,4360,庄司孝輔,39,静岡,52,A2,4.70,26.23,5.11,22.22,13,29.76,49,32.84
若松,9,準優勝戦,1,5034,若林義人,26,静岡,56,A2,6.28,47.50,6.18,41.18,10,23.38,27,35.15
若松,9,準優勝戦,2,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.00,60,30.59,56,33.00
若松,9,準優勝戦,3,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44
若松,9,準優勝戦,4,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85
若松,9,準優勝戦,5,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.00,0.00,48,41.86,32,26.79
若松,9,準優勝戦,6,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66
若松,10,準優勝戦,1,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05
若松,10,準優勝戦,2,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73
若松,10,準優勝戦,3,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.00,5,33.72,13,25.38
若松,10,準優勝戦,4,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.50,50.00,16,40.48,18,40.82
若松,10,準優勝戦,5,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.50,38,35.16,15,32.99
若松,10,準優勝戦,6,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.30
若松,11,準優勝戦,1,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.00,0.00,11,33.72,20,32.50
若松,11,準優勝戦,2,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.50,21,35.96,59,37.50
若松,11,準優勝戦,3,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.20,43.18,55,32.14,74,32.66
若松,11,準優勝戦,4,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14
若松,11,準優勝戦,5,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.60,20.00,40,32.47,35,28.80
若松,11,準優勝戦,6,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33
若松,12,一般戦,1,4764,小池礼乃,33,福岡,47,B2,4.22,16.67,5.21,27.91,25,26.83,64,31.96
若松,12,一般戦,2,3470,新田芳美,54,徳島,47,B1,4.88,30.77,0.00,0.00,31,25.64,21,32.16
若松,12,一般戦,3,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03
若松,12,一般戦,4,4014,片岡恵里,44,山口,47,B1,4.63,20.65,4.14,7.14,41,41.86,60,36.92
若松,12,一般戦,5,5148,松本　怜,30,福岡,46,B1,3.56,11.43,2.35,3.64,39,41.18,31,27.37
若松,12,一般戦,6,4744,伊藤玲奈,31,福岡,45,B1,4.42,21.67,4.32,12.90,47,20.83,62,29.70
下関,1,予選,1,5127,沼田大都,27,愛知,51,B1,4.61,17.02,4.19,18.75,51,35.29,26,27.78
下関,1,予選,2,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,1,予選,3,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,1,予選,4,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89
下関,1,予選,5,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.00,0.00,40,24.00,36,44.44
下関,1,予選,6,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.00
下関,2,予選,1,4662,片山雅雄,41,滋賀,49,B1,2.52,6.90,5.71,42.86,75,61.11,13,38.89
下関,2,予選,2,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,2,予選,3,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62
下関,2,予選,4,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.00,64,25.00
下関,2,予選,5,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53
下関,2,予選,6,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.00,0.00,58,43.75,72,36.00
下関,3,予選,1,4785,木幡純也,36,愛知,52,B1,4.26,17.95,0.00,0.00,15,45.83,54,21.05
下関,3,予選,2,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,3,予選,3,3304,烏野賢太,56,徳島,52,A2,6.42,45.60,5.38,34.48,59,27.27,42,0.00
下関,3,予選,4,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.00
下関,3,予選,5,4912,中山将太,28,福井,54,B1,4.53,26.56,4.75,30.00,41,41.18,23,30.43
下関,3,予選,6,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,4,予選,1,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81
下関,4,予選,2,4664,東口　晃,40,福井,53,B1,3.92,17.33,3.00,12.50,64,26.92,40,63.16
下関,4,予選,3,4967,中村魁生,25,大阪,51,A2,5.59,36.78,6.50,44.44,35,21.74,65,47.83
下関,4,予選,4,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,4,予選,5,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44
下関,4,予選,6,5010,宇留田翔,27,三重,56,B1,4.51,22.78,5.25,37.50,11,73.68,20,31.58
下関,5,シーモ戦,1,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.10,68,52.38,11,50.00
下関,5,シーモ戦,2,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,5,シーモ戦,3,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.10,17.95,37,37.50,57,26.09
下関,5,シーモ戦,4,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74
下関,5,シーモ戦,5,4277,金田大輔,40,岡山,52,B1,4.84,31.71,4.80,32.00,67,30.00,44,8.00
下関,5,シーモ戦,6,4474,渡辺　崇,36,福岡,57,B1,5.32,37.50,4.27,15.56,53,23.08,21,31.58
下関,6,予選,1,4815,伏島祐介,33,東京,54,B1,3.81,17.05,4.86,28.57,70,44.44,33,68.42
下関,6,予選,2,4297,山田哲也,41,東京,52,A2,6.90,57.14,0.00,0.00,45,30.00,48,42.11
下関,6,予選,3,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.50,16,25.00
下関,6,予選,4,4662,片山雅雄,41,滋賀,49,B1,2.52,6.90,5.71,42.86,75,61.11,13,38.89
下関,6,予選,5,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.00,46,45.00
下関,6,予選,6,4193,郷原章平,42,福岡,53,A2,6.56,50.45,0.00,0.00,25,20.00,25,38.10
下関,7,ふく～る特賞,1,4234,野相弘司,40,福岡,58,B1,5.09,31.91,0.00,0.00,40,24.00,36,44.44
下関,7,ふく～る特賞,2,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44
下関,7,ふく～る特賞,3,3637,齋藤和政,53,愛知,55,B1,4.78,24.68,5.42,33.33,16,43.75,50,100.00
下関,7,ふく～る特賞,4,3826,村田修次,50,東京,52,A2,6.35,43.97,0.00,0.00,39,38.89,30,44.44
下関,7,ふく～る特賞,5,5323,香川陽太,21,滋賀,57,B2,2.37,2.56,0.00,0.00,58,43.75,72,36.00
下関,7,ふく～る特賞,6,4220,深川和仁,42,香川,56,A2,4.59,29.55,6.21,44.83,33,29.17,15,36.00
下関,8,予選,1,4711,前出達吉,34,福井,51,A2,5.28,35.45,5.58,31.58,42,25.00,41,61.11
下関,8,予選,2,5134,大原祥昌,24,広島,53,B1,4.34,26.37,2.72,5.56,50,33.33,73,34.62
下関,8,予選,3,5143,常盤海心,23,徳島,54,B2,3.28,10.29,3.39,16.67,14,29.63,39,52.00
下関,8,予選,4,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44
下関,8,予選,5,4508,野間大樹,35,大阪,51,B1,5.63,37.29,6.09,54.55,55,52.94,12,20.00
下関,8,予選,6,5255,藤原仙二,20,滋賀,53,B1,4.84,19.12,3.31,12.50,66,50.00,69,22.73
下関,9,予選,1,4471,新田泰章,36,広島,53,A2,6.72,53.21,5.75,54.17,26,21.43,66,36.36
下関,9,予選,2,3081,岡本慎治,60,山口,52,B1,5.03,23.08,5.42,29.41,44,44.44,37,38.89
下関,9,予選,3,4251,川崎誠志,41,山口,52,B1,4.40,20.00,4.87,26.76,52,44.44,32,52.63
下関,9,予選,4,3888,山本英志,49,東京,51,A2,5.63,38.39,5.44,11.11,71,44.44,17,33.33
下関,9,予選,5,4834,浜本裕己,36,大阪,50,B1,4.07,18.67,4.10,17.95,37,37.50,57,26.09
下関,9,予選,6,4460,後藤翔之,38,東京,56,A1,6.13,41.18,6.43,43.48,28,70.59,22,44.44
下関,10,一般特賞,1,4069,山本修一,43,岡山,54,A1,6.32,41.98,5.55,35.48,54,5.88,51,44.44
下関,10,一般特賞,2,3687,花田和明,54,愛知,54,A2,4.89,23.68,6.09,36.36,63,44.44,61,29.17
下関,10,一般特賞,3,3532,柴田　光,52,群馬,53,A2,7.14,59.62,7.45,72.73,69,0.00,46,45.00
下関,10,一般特賞,4,4381,田路朋史,39,兵庫,52,B1,5.39,37.72,5.07,28.57,30,31.25,27,10.53
下関,10,一般特賞,5,4323,山田佑樹,37,岡山,54,A2,5.21,30.84,5.47,37.10,68,52.38,11,50.00
下関,10,一般特賞,6,4871,菊池宏志,31,山口,53,B1,3.74,11.90,3.86,14.08,18,39.13,71,18.18
下関,11,一般特選,1,4398,船岡洋一,37,広島,54,A1,6.66,48.78,7.16,48.39,27,36.00,70,41.67
下関,11,一般特選,2,4231,鈴木裕隆,40,愛知,58,B1,4.99,27.47,4.83,16.67,22,28.57,63,23.81
下関,11,一般特選,3,3826,村田修次,50,東京,52,A2,6.35,43.97,0.00,0.00,39,38.89,30,44.44
下関,11,一般特選,4,4434,田中辰彦,38,広島,55,A1,6.25,38.24,6.36,43.62,31,37.50,16,25.00
下関,11,一般特選,5,4539,金子賢志,33,群馬,53,A2,5.77,43.18,6.61,55.56,12,29.17,55,42.86
下関,11,一般特選,6,4592,小林孝弘,43,山口,52,B1,4.47,22.11,4.39,22.35,60,50.00,64,25.00
下関,12,一般シーボー,1,4288,永田啓二,39,福岡,52,A1,6.94,59.84,6.68,57.89,19,41.18,47,44.44
下関,12,一般シーボー,2,3907,村越　篤,46,香川,56,A2,6.05,41.18,7.21,68.42,24,29.41,56,21.74
下関,12,一般シーボー,3,4227,安達裕樹,41,三重,53,A1,6.28,37.86,5.89,33.33,56,11.54,31,44.44
下関,12,一般シーボー,4,4260,中越博紀,40,香川,53,A2,6.46,50.41,6.14,50.98,23,27.78,29,8.00
下関,12,一般シーボー,5,4351,里岡右貴,38,福岡,53,A1,6.53,45.45,0.00,0.00,57,44.83,74,37.50
下関,12,一般シーボー,6,4297,山田哲也,41,東京,52,A2,6.90,57.14,0.00,0.00,45,30.00,48,42.11
宮島,1,ファーストＢ,1,4549,小林文彦,35,福岡,52,A2,5.38,33.91,4.41,18.18,56,32.14,76,28.00
宮島,1,ファーストＢ,2,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.40,78,39.44
宮島,1,ファーストＢ,3,4429,豊田泰洋,38,広島,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18
宮島,1,ファーストＢ,4,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.00,0.00,19,40.14,19,35.00
宮島,1,ファーストＢ,5,4692,酒井俊弘,40,福井,53,B1,5.63,35.45,0.00,0.00,34,37.60,35,35.95
宮島,1,ファーストＢ,6,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17
宮島,2,予選,1,3797,岩井　繁,50,広島,61,B1,4.00,15.89,4.66,24.19,63,32.12,12,34.42
宮島,2,予選,2,5044,渡邉　健,25,東京,56,B1,4.93,33.90,4.26,21.05,58,35.62,15,30.10
宮島,2,予選,3,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.00,68,35.22
宮島,2,予選,4,3891,谷口健一,48,福井,52,B1,3.30,12.66,1.67,0.00,67,41.30,69,18.27
宮島,2,予選,5,5299,西丸敦基,21,香川,53,B2,2.54,5.88,0.00,0.00,37,19.84,72,32.82
宮島,2,予選,6,4343,村岡　賢,39,広島,54,B1,4.39,19.57,5.10,29.85,38,32.33,71,32.62
宮島,3,予選,1,3982,福田　理,46,岡山,57,B1,4.09,18.18,4.49,25.64,24,31.72,80,15.84
宮島,3,予選,2,3837,秋山広一,48,香川,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66
宮島,3,予選,3,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.90,41.94,68,40.14,67,35.42
宮島,3,予選,4,4363,大野芳顕,39,福岡,54,A2,5.82,36.17,5.98,47.50,25,30.08,53,30.28
宮島,3,予選,5,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68
宮島,3,予選,6,3477,近藤稔也,53,徳島,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19
宮島,4,ランチ特賞,1,4928,栗城　匠,28,東京,53,A2,6.32,40.43,6.20,30.00,72,25.81,14,44.53
宮島,4,ランチ特賞,2,3519,冨田秀幸,55,愛知,52,B1,4.39,23.75,5.18,32.14,79,26.47,52,38.06
宮島,4,ランチ特賞,3,4472,尾嶋一広,36,兵庫,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72
宮島,4,ランチ特賞,4,3315,広瀬聖仁,58,愛知,54,B1,5.34,37.21,3.43,14.29,54,33.04,74,26.00
宮島,4,ランチ特賞,5,4100,松田隆司,45,福岡,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08
宮島,4,ランチ特賞,6,4523,中村辰也,36,長崎,52,A2,5.81,42.35,6.26,45.16,29,42.97,70,32.26
宮島,5,予選,1,4429,豊田泰洋,38,広島,61,B1,4.13,23.86,4.88,32.08,53,34.75,29,34.18
宮島,5,予選,2,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74
宮島,5,予選,3,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.00,80,29.93,64,30.71
宮島,5,予選,4,4245,高橋直哉,42,東京,53,B1,4.72,23.96,0.00,0.00,71,26.40,55,33.08
宮島,5,予選,5,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.60,30,29.94
宮島,5,予選,6,3930,岸本　隆,48,岡山,57,B1,5.31,35.00,5.42,37.21,70,30.23,32,47.89
宮島,6,予選,1,3910,松下知幸,50,香川,51,B1,4.72,19.15,4.41,16.39,76,37.80,28,34.72
宮島,6,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88
宮島,6,予選,3,4025,山本隆幸,46,兵庫,52,A2,6.58,45.16,6.10,42.86,32,33.09,37,20.59
宮島,6,予選,4,4692,酒井俊弘,40,福井,53,B1,5.63,35.45,0.00,0.00,34,37.60,35,35.95
宮島,6,予選,5,3349,吉田一郎,56,長崎,51,B1,6.59,50.00,6.67,53.49,65,38.46,18,45.11
宮島,6,予選,6,4624,高田　明,38,佐賀,50,A2,6.21,45.10,6.40,60.00,78,30.08,33,28.38
宮島,7,予選,1,4583,古田祐貴,34,香川,51,A2,6.30,45.45,5.58,37.50,66,36.81,61,29.14
宮島,7,予選,2,3477,近藤稔也,53,徳島,52,B1,4.88,31.52,3.83,17.39,64,29.32,59,32.19
宮島,7,予選,3,5044,渡邉　健,25,東京,56,B1,4.93,33.90,4.26,21.05,58,35.62,15,30.10
宮島,7,予選,4,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.80,46.67,15,43.17,38,28.68
宮島,7,予選,5,4644,山田亮太,45,東京,52,A2,5.74,35.56,5.60,40.00,69,28.80,34,36.80
宮島,7,予選,6,3273,石田　豪,58,広島,52,B1,5.00,35.42,5.21,34.01,30,25.55,66,38.67
宮島,8,予選,1,4306,畔柳俊吾,40,愛知,52,A2,4.37,20.00,4.56,12.50,61,31.69,54,32.81
宮島,8,予選,2,4184,渡邊雄一,38,大阪,52,A1,6.19,45.19,7.07,53.57,27,40.43,56,43.17
宮島,8,予選,3,4440,萩原知哉,37,東京,55,B1,4.12,19.75,0.00,0.00,19,40.14,19,35.00
宮島,8,予選,4,3584,佐々木英,51,広島,53,B1,5.05,31.43,4.45,18.75,22,25.00,68,35.22
宮島,8,予選,5,3519,冨田秀幸,55,愛知,52,B1,4.39,23.75,5.18,32.14,79,26.47,52,38.06
宮島,8,予選,6,3837,秋山広一,48,香川,51,A1,6.03,41.67,6.12,48.48,52,36.23,51,29.66
宮島,9,ティータイム,1,4049,荒川健太,43,三重,57,A2,6.23,44.80,6.42,41.94,26,28.67,31,35.71
宮島,9,ティータイム,2,3315,広瀬聖仁,58,愛知,54,B1,5.34,37.21,3.43,14.29,54,33.04,74,26.00
宮島,9,ティータイム,3,4343,村岡　賢,39,広島,54,B1,4.39,19.57,5.10,29.85,38,32.33,71,32.62
宮島,9,ティータイム,4,4596,葛原大陽,40,徳島,53,A2,5.80,38.71,6.86,57.14,59,38.93,63,34.15
宮島,9,ティータイム,5,4245,高橋直哉,42,東京,53,B1,4.72,23.96,0.00,0.00,71,26.40,55,33.08
宮島,9,ティータイム,6,5299,西丸敦基,21,香川,53,B2,2.54,5.88,0.00,0.00,37,19.84,72,32.82
宮島,10,特賞,1,3508,久富政弘,52,佐賀,55,B1,4.47,23.28,6.08,46.15,57,28.68,17,38.13
宮島,10,特賞,2,4545,岡村慶太,36,福岡,55,A1,6.69,49.45,7.77,60.00,80,29.93,64,30.71
宮島,10,特賞,3,4852,川原祐明,29,香川,53,A1,6.17,40.50,6.90,55.00,60,28.79,57,34.48
宮島,10,特賞,4,4588,田中京介,33,福岡,56,B1,5.53,37.25,5.90,41.94,68,40.14,67,35.42
宮島,10,特賞,5,4928,栗城　匠,28,東京,53,A2,6.32,40.43,6.20,30.00,72,25.81,58,40.00
宮島,10,特賞,6,4290,稲田浩二,39,兵庫,52,A1,7.13,56.14,6.23,36.36,20,29.71,75,41.88
宮島,11,特選,1,4472,尾嶋一広,36,兵庫,56,A1,6.29,45.53,6.36,48.28,18,40.54,20,31.72
宮島,11,特選,2,4624,高田　明,38,佐賀,50,A2,6.21,45.10,6.40,60.00,78,30.08,33,28.38
宮島,11,特選,3,4566,塩田北斗,36,福岡,55,A1,7.19,56.16,6.84,48.84,55,21.88,26,24.74
宮島,11,特選,4,4583,古田祐貴,34,香川,51,A2,6.30,45.45,5.58,37.50,66,36.81,61,29.14
宮島,11,特選,5,4776,竹田和哉,30,香川,55,A1,6.72,48.39,5.22,29.63,51,26.40,78,39.44
宮島,11,特選,6,4363,大野芳顕,39,福岡,54,A2,5.82,36.17,5.98,47.50,25,30.08,53,30.28
宮島,12,モンタ特選,1,4504,前田将太,36,福岡,54,A1,7.39,54.62,6.80,46.67,15,43.17,38,28.68
宮島,12,モンタ特選,2,3543,福田雅一,55,香川,54,A2,5.93,42.16,6.27,53.33,28,33.60,30,29.94
宮島,12,モンタ特選,3,4344,新田雄史,39,三重,54,A1,7.27,50.44,6.61,38.89,13,27.97,21,44.68
宮島,12,モンタ特選,4,4306,畔柳俊吾,40,愛知,52,A2,4.37,20.00,4.56,12.50,61,31.69,54,32.81
宮島,12,モンタ特選,5,4025,山本隆幸,46,兵庫,52,A2,6.58,45.16,6.10,42.86,32,33.09,37,20.59
宮島,12,モンタ特選,6,4100,松田隆司,45,福岡,55,A2,5.38,35.48,4.95,34.21,33,31.21,25,23.08
鳴門,1,一般戦,1,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.00,0.00,29,41.18,10,57.14
鳴門,1,一般戦,2,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.50,20,26.67
鳴門,1,一般戦,3,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86
鳴門,1,一般戦,4,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.00,41.46,13,26.67,23,33.33
鳴門,1,一般戦,5,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.00,0.00,18,50.00,33,14.29
鳴門,1,一般戦,6,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.00
鳴門,2,一般戦,1,3517,高橋　勲,56,東京,56,B1,5.23,30.00,5.83,50.00,22,57.14,30,37.50
鳴門,2,一般戦,2,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.00,75,44.44
鳴門,2,一般戦,3,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.00,26,31.25
鳴門,2,一般戦,4,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.00,24,43.75,31,50.00
鳴門,2,一般戦,5,3654,武田光史,50,福井,54,A1,6.59,46.90,5.87,35.48,23,28.57,79,44.44
鳴門,2,一般戦,6,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.00,28,20.00
鳴門,3,一般戦,1,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.00,50,42.86,55,33.33
鳴門,3,一般戦,2,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.50,52,57.14,71,33.33
鳴門,3,一般戦,3,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.50,77,55.56
鳴門,3,一般戦,4,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14
鳴門,3,一般戦,5,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.00,51,37.50,54,40.00
鳴門,3,一般戦,6,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44
鳴門,4,一般戦,1,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.00,71,33.33,15,71.43
