レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,2,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,5,住之江ファイ,3,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,57,25.60,28,36.44
住之江,5,住之江ファイ,4,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,5,住之江ファイ,5,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,39,36.13,30,25.83
住之江,5,住之江ファイ,6,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,61,38.66,81,43.86
住之江,6,一般戦,1,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,6,一般戦,2,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,6,一般戦,3,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,6,一般戦,4,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,6,一般戦,5,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,75,32.81,61,38.74
住之江,6,一般戦,6,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,77,37.01,51,40.54
住之江,7,一般戦,1,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,54,31.15
住之江,7,一般戦,2,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,70,23.20,19,23.21
住之江,7,一般戦,3,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,35,41.18,33,58.72
住之江,7,一般戦,4,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,7,一般戦,5,4694,高田　綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,52,39.67,80,33.05
住之江,7,一般戦,6,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,34,42.37,52,29.17
住之江,8,一般戦,1,3994,茶谷　桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,25,39.84,36,30.77
住之江,8,一般戦,2,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,8,一般戦,3,4927,関野　文,28,大阪,45,B2,0.00,0.00,5.23,30.23,18,40.48,68,28.83
住之江,8,一般戦,4,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,67,32.50,86,30.97
住之江,8,一般戦,5,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,29,30.95,50,37.72
住之江,8,一般戦,6,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,20,26.40,69,25.66
住之江,9,住之江選抜,1,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,84,20.95,64,38.79
住之江,9,住之江選抜,2,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,19,34.13,71,25.96
住之江,9,住之江選抜,3,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,71,32.00,67,44.25
住之江,9,住之江選抜,4,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,26,34.38,34,27.52
住之江,9,住之江選抜,5,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,53,36.00,77,30.00
住之江,9,住之江選抜,6,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,58,26.05,56,35.14
住之江,10,特別選抜Ｂ戦,1,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,14,27.78,23,40.18
住之江,10,特別選抜Ｂ戦,2,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,31,33.33,75,23.73
住之江,10,特別選抜Ｂ戦,3,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,64,23.58,83,35.34
住之江,10,特別選抜Ｂ戦,4,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,50,41.80,38,41.96
住之江,10,特別選抜Ｂ戦,5,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,36,23.48,58,41.03
住之江,10,特別選抜Ｂ戦,6,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,27,30.08,63,25.89
住之江,11,特別選抜Ａ戦,1,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,28,30.16,78,38.79
住之江,11,特別選抜Ａ戦,2,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,63,28.23,54,31.15
住之江,11,特別選抜Ａ戦,3,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,30,45.45,17,26.72
住之江,11,特別選抜Ａ戦,4,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,22,31.20,21,26.36
住之江,11,特別選抜Ａ戦,5,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,74,34.92,84,29.46
住之江,11,特別選抜Ａ戦,6,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,82,27.64,18,31.30
住之江,12,優勝戦,1,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,55,29.84,26,36.75
住之江,12,優勝戦,2,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,51,35.00,62,30.77
住之江,12,優勝戦,3,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,65,37.19,29,36.13
住之江,12,優勝戦,4,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,16,39.84,27,41.53
住之江,12,優勝戦,5,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,21,35.71,14,31.86
住之江,12,優勝戦,6,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,68,52.50,37,25.00
三国,1,みくにあさイ,1,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,41,32.28,39,29.75
三国,1,みくにあさイ,2,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,57,41.98,54,44.72
三国,1,みくにあさイ,3,4404,岸蔭　亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,30,27.05,14,33.87
三国,1,みくにあさイ,4,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,14,35.56,24,52.42
三国,1,みくにあさイ,5,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,60,31.71,37,28.93
三国,1,みくにあさイ,6,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,48,28.91,27,32.00
三国,2,みくにあさガ,1,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,16,32.31,52,23.36
三国,2,みくにあさガ,2,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,44,43.31,36,37.19
三国,2,みくにあさガ,3,5022,伊藤尚汰,27,福岡,48,B1,3.48,11.11,1.67,0.00,33,27.78,44,31.71
三国,2,みくにあさガ,4,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,35,42.86,53,31.19
三国,2,みくにあさガ,5,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,29,33.58,68,35.43
三国,2,みくにあさガ,6,3870,寺嶋　雄,46,福井,52,B1,4.75,27.37,4.87,26.32,21,39.32,72,36.75
三国,3,みくにあさズ,1,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,61,34.92,29,39.84
三国,3,みくにあさズ,2,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,50,45.97,16,32.81
三国,3,みくにあさズ,3,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,67,31.36,60,32.23
三国,3,みくにあさズ,4,3361,岡部　浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,27,29.25,23,42.98
三国,3,みくにあさズ,5,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,62,45.30,51,35.00
三国,3,みくにあさズ,6,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,46,35.04,22,30.89
三国,4,みくにあさ推,1,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,72,40.00,12,29.03
三国,4,みくにあさ推,2,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,42,49.14,55,29.03
三国,4,みくにあさ推,3,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,12,29.37,31,26.98
三国,4,みくにあさ推,4,4211,村田　敦,39,東京,58,B1,4.55,21.62,5.38,31.25,64,32.52,45,28.81
三国,4,みくにあさ推,5,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,22,35.96,35,32.26
三国,4,みくにあさ推,6,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,65,39.52,32,25.44
三国,5,予選,1,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,18,30.66,17,34.17
三国,5,予選,2,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,23,28.70,34,34.43
三国,5,予選,3,4465,大西　賢,36,東京,53,B1,4.90,22.89,3.60,10.00,43,31.88,62,46.09
三国,5,予選,4,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,37,35.56,48,28.10
三国,5,予選,5,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,25,31.67,13,31.45
三国,5,予選,6,4800,小寺拳人,29,福井,57,B1,3.75,11.76,4.63,20.20,13,36.29,67,25.62
三国,6,予選,1,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,14,35.56,24,52.42
三国,6,予選,2,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,69,43.65,46,34.65
三国,6,予選,3,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,58,49.23,40,29.84
三国,6,予選,4,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,40,35.82,15,42.52
三国,6,予選,5,3620,信濃由行,48,福井,54,B1,4.49,21.98,4.54,22.32,52,43.44,59,32.54
三国,6,予選,6,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,51,39.71,49,30.16
三国,7,予選,1,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,71,39.83,47,38.28
三国,7,予選,2,3361,岡部　浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,27,29.25,23,42.98
三国,7,予選,3,4364,池永　太,37,福岡,53,A1,6.81,54.39,6.06,37.50,31,38.64,30,34.15
三国,7,予選,4,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32,32.84,43,34.75
三国,7,予選,5,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,19,34.65,61,28.80
三国,7,予選,6,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,44,43.31,36,37.19
三国,8,予選,1,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,60,31.71,37,28.93
三国,8,予選,2,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,54,35.00,50,23.73
三国,8,予選,3,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,38,34.17,42,32.79
三国,8,予選,4,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,42,49.14,55,29.03
三国,8,予選,5,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,68,47.86,64,29.51
三国,8,予選,6,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,29,33.58,68,35.43
三国,9,予選特賞,1,4211,村田　敦,39,東京,58,B1,4.55,21.62,5.38,31.25,64,32.52,45,28.81
三国,9,予選特賞,2,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,48,28.91,27,32.00
三国,9,予選特賞,3,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,20,31.71,11,33.86
三国,9,予選特賞,4,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,25,31.67,13,31.45
三国,9,予選特賞,5,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,61,34.92,29,39.84
三国,9,予選特賞,6,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,39,29.75,56,36.89
三国,10,予選特賞,1,4404,岸蔭　亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,30,27.05,14,33.87
三国,10,予選特賞,2,4835,橋本　明,34,広島,53,B1,5.04,25.42,5.59,29.63,15,35.88,21,38.33
三国,10,予選特賞,3,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,16,32.31,52,23.36
三国,10,予選特賞,4,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,46,35.04,22,30.89
三国,10,予選特賞,5,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,40,35.82,15,42.52
三国,10,予選特賞,6,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,12,29.37,31,26.98
三国,11,記者特選,1,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32,32.84,43,34.75
三国,11,記者特選,2,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,37,35.56,48,28.10
三国,11,記者特選,3,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,41,32.28,39,29.75
三国,11,記者特選,4,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,58,49.23,40,29.84
三国,11,記者特選,5,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,72,40.00,12,29.03
三国,11,記者特選,6,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,50,45.97,16,32.81
三国,12,カニ坊選抜,1,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,67,31.36,60,32.23
三国,12,カニ坊選抜,2,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,51,39.71,49,30.16
三国,12,カニ坊選抜,3,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,35,42.86,53,31.19
三国,12,カニ坊選抜,4,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,18,30.66,17,34.17
三国,12,カニ坊選抜,5,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,38,34.17,42,32.79
三国,12,カニ坊選抜,6,4364,池永　太,37,福岡,53,A1,6.81,54.39,6.06,37.50,31,38.64,30,34.15
常滑,1,一般,1,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,28,27.23,68,39.74
常滑,1,一般,2,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,42,35.50,20,42.03
常滑,1,一般,3,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,47,34.10,49,44.00
常滑,1,一般,4,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,2,39.51,44,42.59
常滑,1,一般,5,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,57,41.96,73,28.57
常滑,1,一般,6,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,35,26.18,72,31.51
常滑,2,一般,1,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,4,22.29,31,45.10
常滑,2,一般,2,5060,数原　魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,1,28.04,43,31.48
常滑,2,一般,3,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,59,36.50,74,29.17
常滑,2,一般,4,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,14,36.65,71,29.82
常滑,2,一般,5,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,22,29.79,30,31.25
常滑,2,一般,6,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,55,30.46,67,41.33
常滑,3,一般,1,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,27,24.71,59,35.62
常滑,3,一般,2,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,54,29.76,75,41.07
常滑,3,一般,3,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,29,35.48,27,21.54
常滑,3,一般,4,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,16,36.41,38,41.67
常滑,3,一般,5,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,36,34.13,58,24.68
常滑,3,一般,6,5137,川原　涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,7,35.12,14,43.08
常滑,4,一般,1,5106,山崎　祥,23,山口,51,B1,4.63,21.74,4.56,11.11,37,31.47,12,36.21
常滑,4,一般,2,5089,前田　翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,44,24.42,50,25.93
常滑,4,一般,3,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,52,32.20,39,34.69
常滑,4,一般,4,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,34,41.18,70,36.11
常滑,4,一般,5,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,61,31.98,18,24.64
常滑,4,一般,6,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,64,34.01,55,37.04
常滑,5,一般,1,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,21,30.46,64,45.07
常滑,5,一般,2,4925,森　悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,50,25.29,40,40.00
常滑,5,一般,3,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,10,36.60,69,27.78
常滑,5,一般,4,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,45,29.21,57,26.42
常滑,5,一般,5,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,28,27.23,68,39.74
常滑,5,一般,6,4977,馬野　耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,51,24.21,16,38.46
常滑,6,一般,1,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,31,30.58,29,39.06
常滑,6,一般,2,4962,畑　竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,43,35.48,63,40.51
常滑,6,一般,3,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,35,26.18,72,31.51
常滑,6,一般,4,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,57,41.96,73,28.57
常滑,6,一般,5,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,3,26.37,41,50.00
常滑,6,一般,6,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,14,36.65,71,29.82
常滑,7,一般,1,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,62,21.58,25,32.81
常滑,7,一般,2,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,2,39.51,44,42.59
常滑,7,一般,3,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,12,36.23,28,29.69
常滑,7,一般,4,5137,川原　涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,7,35.12,14,43.08
常滑,7,一般,5,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,54,29.76,75,41.07
常滑,7,一般,6,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,48,41.94,23,26.98
常滑,8,一般,1,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,29,35.48,27,21.54
常滑,8,一般,2,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,52,32.20,39,34.69
常滑,8,一般,3,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,61,31.98,18,24.64
常滑,8,一般,4,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,27,24.71,59,35.62
常滑,8,一般,5,5060,数原　魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,1,28.04,43,31.48
常滑,8,一般,6,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,47,34.10,49,44.00
常滑,9,一般特選,1,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,36,34.13,58,24.68
常滑,9,一般特選,2,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,10,36.60,69,27.78
常滑,9,一般特選,3,4977,馬野　耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,51,24.21,16,38.46
常滑,9,一般特選,4,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,42,35.50,20,42.03
常滑,9,一般特選,5,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,59,36.50,74,29.17
常滑,9,一般特選,6,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,22,29.79,30,31.25
常滑,10,選抜戦,1,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,55,30.46,67,41.33
常滑,10,選抜戦,2,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,21,30.46,64,45.07
常滑,10,選抜戦,3,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,34,41.18,70,36.11
常滑,10,選抜戦,4,5106,山崎　祥,23,山口,51,B1,4.63,21.74,4.56,11.11,37,31.47,12,36.21
常滑,10,選抜戦,5,4962,畑　竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,43,35.48,63,40.51
常滑,10,選抜戦,6,4925,森　悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,50,25.29,40,40.00
常滑,11,選抜戦,1,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,64,34.01,55,37.04
常滑,11,選抜戦,2,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,45,29.21,57,26.42
常滑,11,選抜戦,3,5089,前田　翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,44,24.42,50,25.93
常滑,11,選抜戦,4,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,31,30.58,29,39.06
常滑,11,選抜戦,5,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,62,21.58,25,32.81
常滑,11,選抜戦,6,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,4,22.29,31,45.10
常滑,12,優勝戦,1,4914,吉田裕平,25,愛知,50,A1,6.71,50.56,6.48,50.94,19,33.18,19,30.30
常滑,12,優勝戦,2,4932,新開　航,26,福岡,51,A1,7.26,60.40,0.00,0.00,24,32.31,45,28.00
常滑,12,優勝戦,3,5015,高橋竜矢,24,広島,51,A2,6.50,46.02,6.55,45.45,23,25.95,22,47.62
常滑,12,優勝戦,4,4771,下寺秀和,29,広島,54,A2,6.65,52.27,4.13,18.75,5,24.74,54,38.00
常滑,12,優勝戦,5,4959,井上忠政,26,大阪,52,A1,6.41,42.99,5.80,44.00,53,38.14,56,43.66
常滑,12,優勝戦,6,5027,重冨勇哉,26,山口,55,B1,4.19,17.33,0.00,0.00,17,30.54,15,36.49
蒲郡,1,予選,1,3891,谷口健一,46,福井,52,B1,3.95,20.51,3.93,19.12,18,26.23,43,30.26
蒲郡,1,予選,2,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,45,53.85,45,29.51
蒲郡,1,予選,3,3231,吉田隆義,56,愛知,56,B1,4.05,25.40,4.29,21.43,53,15.87,47,23.21
蒲郡,1,予選,4,3385,渡邉睦広,53,東京,52,B1,6.06,44.05,6.38,45.00,35,45.16,37,21.43
蒲郡,1,予選,5,3869,井芹大志,47,福岡,54,B1,4.99,29.13,0.00,0.00,55,28.36,27,30.30
蒲郡,1,予選,6,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,71,31.25,24,36.51
蒲郡,2,予選,1,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,25,31.08,16,38.24
蒲郡,2,予選,2,3455,谷本幸司,51,愛知,50,B1,5.51,34.15,5.00,30.43,73,38.46,49,14.81
蒲郡,2,予選,3,4713,白神　優,32,岡山,54,A2,5.72,37.50,6.83,58.33,52,45.59,20,44.07
蒲郡,2,予選,4,4301,関　裕也,39,福岡,53,A2,4.41,30.88,4.75,33.33,16,27.69,53,47.37
蒲郡,2,予選,5,3831,安藤裕貴,48,愛知,52,B1,4.42,23.08,4.99,31.76,47,19.67,48,41.79
蒲郡,2,予選,6,5213,湯淺紀香,23,群馬,46,B2,1.81,0.00,1.13,0.00,56,27.45,30,22.22
蒲郡,3,予選,1,4625,渡邊裕貴,36,静岡,52,B1,4.63,24.42,4.16,18.75,21,32.86,19,30.36
蒲郡,3,予選,2,4233,亀山雅幸,39,群馬,51,A2,5.30,35.44,5.17,31.03,36,21.43,57,49.12
蒲郡,3,予選,3,4113,木村浩士,42,群馬,55,A2,4.98,29.84,4.98,21.43,24,50.68,38,31.58
蒲郡,3,予選,4,4382,高山智至,38,滋賀,55,B1,3.96,12.28,4.67,11.11,74,42.65,50,44.26
蒲郡,3,予選,5,4514,上條嘉嗣,32,大阪,52,A2,6.49,49.51,5.16,36.84,48,27.42,40,22.86
蒲郡,3,予選,6,5189,藤原早菜,22,岡山,51,B2,1.89,2.50,0.00,0.00,50,51.52,29,37.50
蒲郡,4,予選,1,3929,杢野誓良,47,愛知,50,B1,4.24,18.07,5.17,30.49,57,27.54,35,24.49
蒲郡,4,予選,2,4740,齋藤達希,30,静岡,54,B1,4.11,16.67,4.84,28.00,51,27.27,34,38.46
蒲郡,4,予選,3,4376,藤田靖弘,38,静岡,51,A2,6.08,41.59,6.28,43.59,37,14.29,28,35.29
蒲郡,4,予選,4,3822,平尾崇典,49,岡山,50,A1,7.08,53.77,6.55,40.00,22,18.18,25,34.78
蒲郡,4,予選,5,5156,坂野さく,25,福井,46,B2,2.00,1.96,0.00,0.00,17,25.42,52,36.62
蒲郡,4,予選,6,3725,向　達哉,51,大阪,53,B1,3.99,24.53,4.12,27.27,40,37.31,36,31.51
蒲郡,5,予選,1,4422,永井亮次,34,大阪,53,B1,4.03,17.02,3.73,7.69,49,50.75,54,38.57
蒲郡,5,予選,2,4575,戸塚邦好,34,東京,52,A2,5.81,39.36,5.95,40.00,12,45.71,32,36.36
蒲郡,5,予選,3,5088,高憧四季,22,大阪,45,A2,5.44,35.48,4.00,0.00,19,26.47,22,33.33
蒲郡,5,予選,4,3123,中西宏文,60,滋賀,51,B1,4.21,15.85,4.26,20.51,45,53.85,45,29.51
蒲郡,5,予選,5,4075,中野次郎,41,東京,54,A1,7.57,60.66,6.32,35.71,13,20.31,23,19.64
蒲郡,5,予選,6,3268,森　竜也,57,三重,52,A2,5.21,33.67,5.33,38.46,41,23.44,59,35.71
蒲郡,6,予選,1,4369,丹下　将,36,愛知,58,A2,5.80,43.81,6.25,49.35,38,31.82,58,30.51
蒲郡,6,予選,2,4339,平瀬城啓,38,福井,53,B1,4.22,26.39,3.56,11.11,71,31.25,24,36.51
蒲郡,6,予選,3,3947,寺本昇平,46,群馬,49,B1,5.17,32.08,4.68,22.00,25,31.08,16,38.24
蒲郡,6,予選,4,3557,太田和美,49,大阪,55,A1,7.24,51.91,8.56,88.89,39,43.66,51,17.74
