レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,6,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,3,予選,1,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,3,予選,2,3567,吉岡　誠,51,山口,56,B1,4.63,22.22,3.92,0.00,46,39.57,31,0.00
芦屋,3,予選,3,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,3,予選,4,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,3,予選,5,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,3,予選,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,4,予選,1,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,4,予選,2,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,4,予選,3,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,4,予選,4,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,4,予選,5,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.00
芦屋,4,予選,6,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,5,予選,1,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,5,予選,2,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,55,0.00
芦屋,5,予選,3,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,5,予選,4,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,5,予選,5,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,5,予選,6,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,6,予選,1,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,6,予選,2,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,6,予選,3,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,6,予選,4,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,6,予選,5,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,6,予選,6,4545,岡村慶太,34,福岡,55,A1,7.44,58.16,7.60,65.67,22,45.05,32,62.50
芦屋,7,予選,1,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,7,予選,2,5008,羽野　諒,25,福岡,52,B1,4.90,25.37,3.84,14.95,39,30.58,68,0.00
芦屋,7,予選,3,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.70,18,0.00
芦屋,7,予選,4,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,7,予選,5,3567,吉岡　誠,51,山口,56,B1,4.63,22.22,3.92,0.00,46,39.57,31,0.00
芦屋,7,予選,6,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,8,予選,1,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,8,予選,2,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,8,予選,3,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67
芦屋,8,予選,4,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,8,予選,5,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,8,予選,6,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,9,予選,1,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,9,予選,2,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,7,34.29,13,0.00
芦屋,9,予選,3,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,9,予選,4,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,9,予選,5,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,9,予選,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57
芦屋,10,予選,1,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,10,予選,2,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,10,予選,3,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,10,予選,4,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,10,予選,5,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,10,予選,6,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,11,予選特選,1,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,11,予選特選,2,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,11,予選特選,3,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,11,予選特選,4,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,11,予選特選,5,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,11,予選特選,6,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,12,あしや特選,1,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,12,あしや特選,2,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,12,あしや特選,3,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,12,あしや特選,4,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,12,あしや特選,5,4545,岡村慶太,34,福岡,55,A1,7.44,58.16,7.60,65.67,22,45.05,32,62.50
芦屋,12,あしや特選,6,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
若松,1,予選,1,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89
若松,1,予選,2,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,1,予選,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,1,予選,4,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,1,予選,5,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,1,予選,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,2,予選,1,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
若松,2,予選,2,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,2,予選,3,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,2,予選,4,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,2,予選,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,2,予選,6,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,3,予選,1,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,3,予選,2,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,3,予選,3,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,3,予選,4,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,3,予選,5,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,3,予選,6,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,4,予選,1,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,4,予選,2,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,4,予選,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,4,予選,4,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,4,予選,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,4,予選,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,5,進入固定戦隊,1,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,5,進入固定戦隊,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,5,進入固定戦隊,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,5,進入固定戦隊,4,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,5,進入固定戦隊,5,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,5,進入固定戦隊,6,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,6,予選,1,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,6,予選,2,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,6,予選,3,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,6,予選,4,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,6,予選,5,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,6,予選,6,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,7,予選,1,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,7,予選,2,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,7,予選,3,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,7,予選,4,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,7,予選,5,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,7,予選,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,8,エイトビート,1,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,8,エイトビート,2,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,8,エイトビート,3,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,8,エイトビート,4,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,8,エイトビート,5,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,8,エイトビート,6,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,9,予選,1,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,9,予選,2,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,9,予選,3,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,9,予選,4,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,9,予選,5,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,9,予選,6,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,10,一般特賞,1,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,10,一般特賞,2,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,10,一般特賞,3,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,10,一般特賞,4,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,10,一般特賞,5,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,10,一般特賞,6,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,11,一般特選,1,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,11,一般特選,2,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,11,一般特選,3,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,11,一般特選,4,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,11,一般特選,5,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,11,一般特選,6,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,12,一般特選,1,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,12,一般特選,2,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,12,一般特選,3,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,12,一般特選,4,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,12,一般特選,5,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,12,一般特選,6,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
下関,1,一般,1,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,1,一般,2,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,1,一般,3,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,1,一般,4,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,1,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,1,一般,6,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,2,一般,1,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,2,一般,2,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,2,一般,3,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,2,一般,4,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,2,一般,5,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,2,一般,6,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,3,一般,1,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,3,一般,2,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,3,一般,3,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,12,47.06,73,0.00
下関,3,一般,4,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,3,一般,5,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,3,一般,6,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,4,一般,1,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,4,一般,2,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,4,一般,3,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,4,一般,4,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,4,一般,5,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,4,一般,6,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22
下関,5,一般,1,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,5,一般,2,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,5,一般,3,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,5,一般,4,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,5,一般,5,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,5,一般,6,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94
下関,6,一般,1,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,6,一般,2,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,6,一般,3,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,6,一般,4,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,6,一般,5,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,6,一般,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,7,ふく～る,1,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,7,ふく～る,2,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,7,ふく～る,3,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,7,ふく～る,4,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,7,ふく～る,5,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,7,ふく～る,6,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,8,一般,1,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,8,一般,2,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,8,一般,3,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,8,一般,4,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,8,一般,5,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,8,一般,6,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,11,26.67,64,26.67
下関,9,一般,1,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,9,一般,2,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,9,一般,3,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,9,一般,4,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,9,一般,5,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,9,一般,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,10,選抜戦,1,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,10,選抜戦,2,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,10,選抜戦,3,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,10,選抜戦,4,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,10,選抜戦,5,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,10,選抜戦,6,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,11,選抜戦,1,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,11,選抜戦,2,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,11,選抜戦,3,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,11,選抜戦,4,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,11,選抜戦,5,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,11,選抜戦,6,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,12,優勝戦,1,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,12,優勝戦,2,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,12,優勝戦,3,3674,岸　恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,26,50.00,67,41.18
下関,12,優勝戦,4,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,12,優勝戦,5,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,12,優勝戦,6,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
徳山,1,モーニング予,1,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,1,モーニング予,2,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,1,モーニング予,3,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,1,モーニング予,4,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,1,モーニング予,5,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,1,モーニング予,6,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,2,モーニング予,1,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,2,モーニング予,2,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,2,モーニング予,3,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,2,モーニング予,4,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,2,モーニング予,5,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,2,モーニング予,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,3,モーニング予,1,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,3,モーニング予,2,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,3,モーニング予,3,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,3,モーニング予,4,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,3,モーニング予,5,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,3,モーニング予,6,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,4,モーニング予,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,4,モーニング予,2,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,4,モーニング予,3,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,4,モーニング予,4,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,4,モーニング予,5,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,4,モーニング予,6,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,5,グランプリ特,1,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
