レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,4,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,3,予選,5,4126,吉本玲緒,40,広島,57,B1,4.22,22.89,3.33,12.50,43,24.58,21,31.03
丸亀,3,予選,6,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,65,42.28,54,32.83
丸亀,4,予選,1,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,54,25.20,29,36.36
丸亀,4,予選,2,3456,松下　潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,7,45.76,64,34.20
丸亀,4,予選,3,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,11,37.40,65,33.50
丸亀,4,予選,4,3726,桂林　寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,6,34.78,37,31.44
丸亀,4,予選,5,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,4,予選,6,4823,中村桃佳,27,香川,45,B2,4.90,22.58,6.84,50.00,60,26.45,34,41.15
丸亀,5,予選,1,4648,木村亮太,36,兵庫,52,B1,4.06,16.67,6.43,42.86,26,39.66,47,35.71
丸亀,5,予選,2,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,5,予選,3,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,55,41.73,40,44.39
丸亀,5,予選,4,4189,川上　剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,44,36.09,17,35.98
丸亀,5,予選,5,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,47,44.53,30,32.64
丸亀,5,予選,6,3372,加藤雅之,53,広島,51,B1,4.39,23.94,3.54,7.69,17,33.60,10,33.51
丸亀,6,予選,1,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,6,予選,2,5021,計盛　光,26,大阪,47,B1,2.07,3.26,1.22,0.00,48,31.82,28,39.70
丸亀,6,予選,3,4163,山崎裕司,38,広島,51,A1,6.22,43.44,0.00,0.00,40,14.05,39,33.85
丸亀,6,予選,4,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,27,32.84,16,36.18
丸亀,6,予選,5,3660,長谷川親,50,香川,60,B1,4.16,17.78,3.90,14.41,15,28.46,26,36.73
丸亀,6,予選,6,5129,山口真喜,23,長崎,48,B2,1.00,0.00,0.00,0.00,62,33.08,60,31.28
丸亀,7,予選,1,4248,岡本　大,38,長崎,55,B1,4.58,27.17,3.38,6.25,2,25.22,22,39.36
丸亀,7,予選,2,4566,塩田北斗,32,福岡,53,A1,7.01,50.34,6.80,60.00,61,37.31,3,37.06
丸亀,7,予選,3,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,30,25.45,5,34.34
丸亀,7,予選,4,4273,佐藤　旭,37,静岡,51,B1,5.44,35.11,4.88,30.30,20,37.50,6,31.05
丸亀,7,予選,5,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,7,予選,6,4400,加藤奈月,31,福井,55,B1,4.70,23.46,4.75,25.00,21,32.00,36,37.50
丸亀,8,予選,1,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,5,38.26,61,39.89
丸亀,8,予選,2,4543,重木輝彦,32,兵庫,48,A2,6.19,42.24,6.41,41.18,11,37.40,65,33.50
丸亀,8,予選,3,4574,東　潤樹,31,広島,52,B1,5.52,33.67,5.77,40.00,29,38.98,8,36.18
丸亀,8,予選,4,4348,宮崎　奨,34,香川,54,A2,6.33,43.12,5.97,39.20,31,38.94,24,32.31
丸亀,8,予選,5,4563,齋藤真之,32,岡山,53,B1,4.40,22.00,3.52,9.09,22,28.46,50,30.96
丸亀,8,予選,6,5118,野田なづ,19,佐賀,47,B2,1.25,0.00,1.29,0.00,14,33.85,2,40.89
丸亀,9,予選特賞,1,4069,山本修一,39,岡山,52,A2,6.37,44.92,6.17,44.44,47,44.53,30,32.64
丸亀,9,予選特賞,2,4019,笠原　亮,40,静岡,54,A1,6.67,48.42,7.24,51.72,37,44.54,9,31.79
丸亀,9,予選特賞,3,4966,田川大貴,22,長崎,54,B1,4.16,16.67,4.56,22.22,19,44.74,49,31.22
丸亀,9,予選特賞,4,3456,松下　潤,48,徳島,54,B1,3.93,21.43,4.14,14.29,7,45.76,64,34.20
丸亀,9,予選特賞,5,4653,小野達哉,34,大阪,52,A2,6.47,46.03,6.05,41.27,36,25.00,63,37.69
丸亀,9,予選特賞,6,4187,香川友尚,39,香川,55,B1,3.93,21.67,3.92,18.18,13,29.03,15,30.73
丸亀,10,予選特賞,1,3654,武田光史,46,福井,52,A2,6.50,43.10,6.06,44.44,27,32.84,16,36.18
丸亀,10,予選特賞,2,3462,竹上真司,52,岡山,52,A2,6.04,42.15,4.76,17.65,35,27.12,57,34.36
丸亀,10,予選特賞,3,3439,大平誉史,50,大阪,53,A1,6.11,42.68,5.52,37.93,65,42.28,54,32.83
丸亀,10,予選特賞,4,4380,鈴木峻佑,35,静岡,53,B1,4.76,25.32,5.16,37.84,54,25.20,29,36.36
丸亀,10,予選特賞,5,3234,金森史吉,53,香川,54,B1,3.60,15.38,4.34,25.68,55,41.73,40,44.39
丸亀,10,予選特賞,6,4252,松下哲也,37,福岡,52,B1,5.18,35.04,4.77,22.73,63,33.33,12,32.66
丸亀,11,予選選抜,1,3997,北村征嗣,41,大阪,52,A1,6.82,50.68,7.16,54.55,64,41.09,52,35.11
丸亀,11,予選選抜,2,4584,村岡賢人,30,岡山,53,A2,6.92,52.94,5.58,29.17,59,33.85,55,31.25
丸亀,11,予選選抜,3,3568,木村光宏,49,香川,53,A2,5.64,38.26,5.96,42.86,25,25.22,19,31.31
丸亀,11,予選選抜,4,3470,新田芳美,50,徳島,47,A2,6.29,57.14,4.50,23.08,24,25.21,14,40.10
丸亀,11,予選選抜,5,3615,横田　茂,47,広島,50,B1,5.53,36.00,5.71,36.54,46,44.00,51,37.88
丸亀,11,予選選抜,6,4288,永田啓二,35,福岡,55,A2,6.18,41.54,6.00,38.46,41,26.77,41,33.50
丸亀,12,予選選抜,1,4189,川上　剛,39,福岡,54,A1,6.47,42.11,6.00,41.30,44,36.09,17,35.98
丸亀,12,予選選抜,2,4593,小坂宗司,39,大阪,53,A2,6.12,46.10,4.62,23.08,30,25.45,5,34.34
丸亀,12,予選選抜,3,3833,中辻博訓,45,福井,54,A1,6.61,50.43,6.78,55.56,5,38.26,61,39.89
丸亀,12,予選選抜,4,4656,大崎　翔,32,兵庫,54,B1,5.12,32.89,4.31,21.88,12,26.52,27,34.36
丸亀,12,予選選抜,5,3726,桂林　寛,48,福岡,54,A2,5.90,37.50,5.41,44.83,6,34.78,37,31.44
丸亀,12,予選選抜,6,4704,河野　大,31,徳島,50,A2,6.34,42.06,5.84,37.50,38,44.92,38,39.30
鳴門,1,一般戦,1,4184,渡邊雄一,34,大阪,49,A1,6.09,47.42,6.75,57.50,80,41.18,74,44.12
鳴門,1,一般戦,2,4685,島村隆幸,29,徳島,50,A1,7.30,57.14,6.96,56.00,31,38.46,10,47.73
鳴門,1,一般戦,3,4072,森永　淳,39,佐賀,52,A1,6.30,50.00,6.65,47.06,83,50.00,69,68.75
鳴門,1,一般戦,4,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,51,41.46,20,26.67
鳴門,1,一般戦,5,4311,岡村　仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,30,28.57,35,33.33
鳴門,1,一般戦,6,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,65,41.18,62,39.02
鳴門,2,一般戦,1,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,34,37.50,21,41.18
鳴門,2,一般戦,2,4239,竹田辰也,36,山口,51,A1,6.59,43.00,6.26,42.11,74,40.63,12,31.25
鳴門,2,一般戦,3,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,73,22.86,34,29.27
鳴門,2,一般戦,4,4413,水摩　敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,28,41.18,55,29.27
鳴門,2,一般戦,5,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,82,51.43,31,36.36
鳴門,2,一般戦,6,3532,柴田　光,48,群馬,53,A1,6.55,51.56,6.00,43.33,56,27.50,82,22.86
鳴門,3,一般戦,1,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,19,42.50,36,34.48
鳴門,3,一般戦,2,4205,山口　剛,37,広島,53,A1,7.32,52.04,6.36,44.44,35,22.86,67,27.27
鳴門,3,一般戦,3,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,22,35.00,30,36.84
鳴門,3,一般戦,4,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,18,39.47,50,38.10
鳴門,3,一般戦,5,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,16,41.94,54,30.00
鳴門,3,一般戦,6,3795,金子龍介,47,兵庫,52,A1,7.39,61.79,7.26,55.88,63,41.67,84,38.46
鳴門,4,一般戦,1,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,38,32.50,28,32.50
鳴門,4,一般戦,2,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,14,28.95,22,40.00
鳴門,4,一般戦,3,4808,松尾　拓,31,三重,50,A1,7.11,55.77,0.00,0.00,58,36.36,15,44.90
鳴門,4,一般戦,4,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,81,32.35,19,26.47
鳴門,4,一般戦,5,3743,林　美憲,45,徳島,52,A1,6.58,47.71,6.92,54.26,67,45.71,61,25.00
鳴門,4,一般戦,6,4238,毒島　誠,36,群馬,54,A1,8.01,62.00,8.80,72.00,12,45.95,52,37.50
鳴門,5,一般戦,1,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,62,24.32,16,47.50
鳴門,5,一般戦,2,3554,仲口博崇,47,愛知,51,A1,7.60,66.96,6.15,39.58,23,25.64,56,28.57
鳴門,5,一般戦,3,4324,海野康志,32,山口,60,A1,6.55,45.30,6.42,47.37,32,53.49,83,38.46
鳴門,5,一般戦,4,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,76,33.33,73,42.86
鳴門,5,一般戦,5,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,15,38.46,80,34.38
鳴門,5,一般戦,6,4459,片岡雅裕,34,香川,52,A1,6.76,45.63,6.65,47.83,59,34.38,11,30.77
鳴門,6,一般戦,1,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,77,39.39,17,28.57
鳴門,6,一般戦,2,3746,岡瀬正人,45,岡山,52,A1,5.84,36.84,6.34,47.37,57,25.64,26,28.95
鳴門,6,一般戦,3,4445,宮地元輝,33,佐賀,54,A1,7.40,61.18,6.94,58.82,60,28.13,13,22.50
鳴門,6,一般戦,4,4108,吉村正明,40,山口,50,A1,6.83,46.75,6.48,48.15,78,30.56,66,36.59
鳴門,6,一般戦,5,3582,吉川昭男,47,滋賀,51,A1,6.44,48.39,6.11,42.11,51,41.46,20,26.67
鳴門,6,一般戦,6,4168,石野貴之,38,大阪,52,A1,7.04,49.14,8.04,60.00,71,30.30,81,47.50
鳴門,7,一般戦,1,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,26,52.50,72,27.27
鳴門,7,一般戦,2,3931,黒崎竜也,43,三重,49,A1,5.74,42.86,5.93,26.67,79,44.44,18,29.03
鳴門,7,一般戦,3,4413,水摩　敦,34,福岡,50,A1,6.48,47.58,6.49,48.84,28,41.18,55,29.27
鳴門,7,一般戦,4,4025,山本隆幸,42,兵庫,52,A1,6.38,42.57,6.38,40.00,13,51.16,39,30.30
鳴門,7,一般戦,5,4757,山田祐也,30,徳島,53,A1,6.76,49.64,7.14,58.30,18,39.47,50,38.10
鳴門,7,一般戦,6,3744,徳増秀樹,45,静岡,52,A1,7.11,48.08,7.97,61.76,25,47.62,29,41.46
鳴門,8,一般戦,1,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,37,42.42,59,27.50
鳴門,8,一般戦,2,4266,長田頼宗,34,東京,53,A1,6.56,45.35,7.25,50.00,36,38.89,79,29.41
鳴門,8,一般戦,3,4812,西野雄貴,30,徳島,52,A1,6.39,47.41,6.98,58.33,65,41.18,62,39.02
鳴門,8,一般戦,4,4356,長岡良也,36,兵庫,51,A1,6.84,55.04,7.19,61.11,39,30.77,76,30.77
鳴門,8,一般戦,5,4832,権藤俊光,33,大阪,53,A1,7.27,59.09,5.93,44.07,81,32.35,19,26.47
鳴門,8,一般戦,6,4205,山口　剛,37,広島,53,A1,7.32,52.04,6.36,44.44,35,22.86,67,27.27
鳴門,9,一般戦,1,4503,上野真之,32,佐賀,51,A1,7.83,61.60,7.76,64.00,84,30.77,68,44.74
鳴門,9,一般戦,2,4173,岡谷健吾,37,広島,56,A1,5.87,37.76,5.98,41.82,15,38.46,80,34.38
鳴門,9,一般戦,3,4388,是澤孝宏,34,滋賀,50,A1,5.89,41.00,6.14,36.11,14,28.95,22,40.00
鳴門,9,一般戦,4,4311,岡村　仁,36,大阪,54,A1,6.10,44.07,6.70,50.00,30,28.57,35,33.33
鳴門,9,一般戦,5,3333,丸尾義孝,52,徳島,53,A1,6.37,43.90,6.64,52.21,73,22.86,34,29.27
鳴門,9,一般戦,6,4044,湯川浩司,40,大阪,52,A1,7.55,55.14,7.96,60.71,22,35.00,30,36.84
鳴門,10,特別選抜Ｂ戦,1,3941,池田浩二,42,愛知,54,A1,7.56,53.85,8.20,60.00,82,51.43,31,36.36
鳴門,10,特別選抜Ｂ戦,2,4025,山本隆幸,42,兵庫,52,A1,6.38,42.57,6.38,40.00,13,51.16,39,30.30
鳴門,10,特別選抜Ｂ戦,3,4063,市橋卓士,40,徳島,54,A1,7.01,56.20,7.22,56.35,38,32.50,28,32.50
鳴門,10,特別選抜Ｂ戦,4,4262,馬場貴也,36,滋賀,52,A1,7.00,43.52,6.47,26.32,77,39.39,17,28.57
鳴門,10,特別選抜Ｂ戦,5,4028,田村隆信,42,徳島,56,A1,6.75,46.74,7.62,60.26,62,24.32,16,47.50
鳴門,10,特別選抜Ｂ戦,6,4166,吉田拡郎,38,岡山,53,A1,7.28,55.17,3.50,25.00,19,42.50,36,34.48
鳴門,11,特別選抜Ａ戦,1,4350,篠崎元志,34,福岡,51,A1,7.74,56.36,7.54,57.69,76,33.33,73,42.86
鳴門,11,特別選抜Ａ戦,2,4030,森高一真,42,香川,50,A1,7.39,53.78,6.19,39.58,16,41.94,54,30.00
鳴門,11,特別選抜Ａ戦,3,3622,山崎智也,46,群馬,54,A1,6.52,42.17,6.63,36.84,26,52.50,72,27.27
鳴門,11,特別選抜Ａ戦,4,4537,渡邉和将,30,岡山,52,A1,7.13,61.26,4.67,11.11,37,42.42,59,27.50
鳴門,11,特別選抜Ａ戦,5,4184,渡邊雄一,34,大阪,49,A1,6.09,47.42,6.75,57.50,80,41.18,74,44.12
鳴門,11,特別選抜Ａ戦,6,4702,三浦敬太,33,東京,51,A1,5.72,40.63,6.53,42.11,34,37.50,21,41.18
鳴門,12,優勝戦,1,4296,岡崎恭裕,33,福岡,49,A1,6.71,44.88,6.56,44.44,11,41.30,27,45.24
鳴門,12,優勝戦,2,3783,瓜生正義,44,福岡,50,A1,7.72,54.29,7.24,56.00,27,34.21,70,28.57
鳴門,12,優勝戦,3,4042,丸岡正典,40,大阪,51,A1,6.09,36.21,5.89,35.71,52,48.57,57,30.30
鳴門,12,優勝戦,4,4052,興津　藍,39,徳島,49,A1,6.79,47.67,7.28,52.76,29,44.44,32,44.44
鳴門,12,優勝戦,5,3956,横澤剛治,42,静岡,55,A1,6.88,44.74,6.62,46.15,66,52.94,24,45.00
鳴門,12,優勝戦,6,3960,菊地孝平,41,静岡,54,A1,7.28,48.62,6.85,36.36,10,28.57,53,54.29
住之江,1,予選,1,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,25,29.17,51,42.42
住之江,1,予選,2,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,10,19.51,52,15.00
住之江,1,予選,3,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,81,40.82,13,32.65
住之江,1,予選,4,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,26,14.29,34,25.00
住之江,1,予選,5,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,54,26.83,69,40.00
住之江,1,予選,6,4489,岩川仁士,33,大阪,54,B1,4.38,25.00,4.26,17.65,33,20.93,56,18.42
住之江,2,予選,1,3170,谷口　勝,57,大阪,52,B2,3.47,20.00,0.00,0.00,19,36.73,86,48.00
住之江,2,予選,2,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,82,34.04,63,20.93
住之江,2,予選,3,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,38,20.00,60,27.66
住之江,2,予選,4,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,37,52.08,84,18.92
住之江,2,予選,5,3507,藤井　徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,27,20.00,19,47.62
住之江,2,予選,6,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,58,41.67,25,18.60
住之江,3,予選,1,3592,橋本健造,51,大阪,50,B2,2.48,9.68,3.56,10.26,59,56.86,59,46.15
住之江,3,予選,2,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,23,2.63,81,32.76
住之江,3,予選,3,5016,宮田龍馬,22,兵庫,52,B2,2.80,4.08,1.40,0.00,36,28.57,74,30.00
住之江,3,予選,4,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,63,38.46,85,21.43
住之江,3,予選,5,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,68,28.57,38,24.24
住之江,3,予選,6,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,13,29.17,11,29.03
住之江,4,予選,1,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,14,30.77,65,37.21
住之江,4,予選,2,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,29,27.08,54,38.46
住之江,4,予選,3,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,74,20.00,15,25.58
住之江,4,予選,4,5126,山下大輝,23,兵庫,52,B2,1.28,0.00,0.00,0.00,83,76.92,53,33.96
住之江,4,予選,5,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,79,48.00,36,31.91
住之江,4,予選,6,3967,鈴木茂高,40,愛知,57,B1,4.03,23.08,3.90,17.24,84,13.51,14,40.00
住之江,5,住之江ファイ,1,4090,中村　尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,16,25.49,23,48.78
住之江,5,住之江ファイ,2,3281,塚本太二,53,大阪,52,B1,3.80,18.09,3.68,16.00,50,50.00,29,29.63
住之江,5,住之江ファイ,3,4038,田中健太,41,岡山,58,B1,3.11,12.50,3.00,10.53,25,29.17,51,42.42
住之江,5,住之江ファイ,4,4663,籾山佳岳,37,愛知,53,B1,4.54,21.15,4.56,22.22,65,21.43,70,20.00
住之江,5,住之江ファイ,5,3569,増田　進,49,東京,54,B1,4.53,26.92,4.25,18.75,60,20.00,82,18.92
住之江,5,住之江ファイ,6,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,17,33.33,12,34.62
住之江,6,予選特別Ｂ戦,1,3617,竹田広樹,47,佐賀,56,B1,4.76,29.11,3.89,22.22,37,52.08,84,18.92
住之江,6,予選特別Ｂ戦,2,3988,古川誠之,41,愛知,56,A1,6.12,41.49,6.65,38.46,22,36.73,64,20.00
住之江,6,予選特別Ｂ戦,3,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,31,42.31,77,46.34
住之江,6,予選特別Ｂ戦,4,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,55,38.46,79,43.40
住之江,6,予選特別Ｂ戦,5,3497,後藤　浩,51,埼玉,50,A2,5.96,39.29,6.38,45.83,32,41.30,37,22.73
住之江,6,予選特別Ｂ戦,6,4226,村田浩司,37,山口,51,B1,4.47,26.04,5.00,31.25,10,19.51,52,15.00
住之江,7,予選,1,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,77,30.00,68,36.36
住之江,7,予選,2,4058,野末智一,41,静岡,50,A2,5.21,31.75,5.09,36.36,15,17.50,20,35.29
住之江,7,予選,3,3922,菅沼佳昭,44,愛知,51,B1,3.33,11.11,4.00,9.68,54,26.83,69,40.00
住之江,7,予選,4,4470,平田健之,33,三重,51,B1,5.88,46.46,5.64,44.00,75,38.00,27,15.00
住之江,7,予選,5,4099,吉永則雄,41,大阪,53,A1,6.24,41.94,6.57,50.72,13,29.17,11,29.03
住之江,7,予選,6,4944,田代達也,29,東京,52,B1,3.58,17.19,1.33,0.00,82,34.04,63,20.93
住之江,8,予選,1,4401,小林　泰,35,東京,55,B1,6.68,54.02,6.12,42.86,52,40.82,28,40.38
住之江,8,予選,2,3557,太田和美,47,大阪,53,A1,6.64,48.08,6.99,53.15,76,25.53,22,30.61
住之江,8,予選,3,4176,樋口喜彦,37,兵庫,54,B1,4.05,21.92,4.36,24.00,14,30.77,65,37.21
住之江,8,予選,4,4568,廣瀬真也,32,東京,50,B1,5.51,32.97,5.50,34.38,23,2.63,81,32.76
住之江,8,予選,5,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,21,19.05,61,42.31
住之江,8,予選,6,4981,牧山敦也,23,佐賀,50,B1,4.38,21.15,0.00,0.00,81,40.82,13,32.65
住之江,9,予選,1,4428,有賀達也,34,埼玉,52,A2,6.54,50.89,5.46,41.67,63,38.46,85,21.43
住之江,9,予選,2,4468,大池佑来,33,東京,52,A1,6.65,44.35,0.00,0.00,17,33.33,12,34.62
住之江,9,予選,3,3079,新地雅洋,56,大阪,52,B1,2.93,14.29,4.94,25.93,79,48.00,36,31.91
住之江,9,予選,4,4303,牧原　崇,37,愛知,52,B1,4.87,25.37,5.78,43.24,67,29.55,73,37.78
住之江,9,予選,5,4570,前田聖文,32,愛知,54,A2,3.60,22.81,7.40,50.00,58,41.67,25,18.60
住之江,9,予選,6,4421,森作広大,31,東京,56,B1,4.23,22.92,4.85,23.08,30,5.13,67,23.26
住之江,10,予選特別Ｂ戦,1,3981,今坂晃広,42,静岡,53,A2,5.06,32.00,6.02,46.81,78,32.69,32,43.75
住之江,10,予選特別Ｂ戦,2,3507,藤井　徹,49,大阪,52,B1,4.05,17.19,4.73,31.34,27,20.00,19,47.62
住之江,10,予選特別Ｂ戦,3,4423,坂口貴彦,31,岡山,55,B1,4.92,34.75,0.00,0.00,68,28.57,38,24.24
住之江,10,予選特別Ｂ戦,4,3902,蜷川哲平,43,東京,55,A2,6.71,50.93,5.95,30.00,57,36.54,18,28.00
住之江,10,予選特別Ｂ戦,5,4361,柳生泰二,35,山口,54,A1,6.57,46.15,6.00,43.48,73,26.09,31,42.22
住之江,10,予選特別Ｂ戦,6,4131,原　豊土,40,静岡,54,A1,6.42,50.47,7.11,51.85,61,9.76,33,32.00
住之江,11,予選特別Ａ戦,1,4357,田中和也,35,大阪,53,A1,6.63,51.13,5.79,42.11,31,42.31,77,46.34
住之江,11,予選特別Ａ戦,2,4066,東本勝利,40,三重,51,A2,5.67,34.12,7.64,64.29,18,12.50,72,38.78
住之江,11,予選特別Ａ戦,3,3983,須藤博倫,42,埼玉,51,A1,6.88,49.22,6.29,26.47,66,37.25,75,38.00
住之江,11,予選特別Ａ戦,4,3546,中里昌志,51,埼玉,48,A2,5.41,35.11,5.63,36.84,39,50.00,78,32.35
住之江,11,予選特別Ａ戦,5,3857,阿波勝哉,47,東京,55,B1,4.98,33.33,2.88,2.94,26,14.29,34,25.00
住之江,11,予選特別Ａ戦,6,4467,渡邉俊介,33,愛知,50,A2,4.95,28.33,6.21,50.00,29,27.08,54,38.46
住之江,12,予選特別Ａ戦,1,4512,高野哲史,31,兵庫,52,A1,6.61,46.67,7.05,54.76,55,38.46,79,43.40
住之江,12,予選特別Ａ戦,2,4610,佐藤大佑,29,東京,54,A2,5.80,46.08,6.05,50.00,38,20.00,60,27.66
住之江,12,予選特別Ａ戦,3,4903,吉田凌太,26,愛知,50,A2,5.34,39.29,5.48,37.04,21,19.05,61,42.31
住之江,12,予選特別Ａ戦,4,3929,杢野誓良,44,愛知,51,A2,5.26,33.03,4.10,20.00,77,30.00,68,36.36
住之江,12,予選特別Ａ戦,5,4090,中村　尊,39,埼玉,53,A1,6.46,49.17,3.63,12.50,16,25.49,23,48.78
住之江,12,予選特別Ａ戦,6,4027,松江秀徳,42,佐賀,56,A2,5.92,39.13,5.79,42.11,74,20.00,15,25.58
琵琶湖,1,びわこ幕開け,1,3538,菊池峰晴,52,群馬,52,A2,5.79,38.37,6.56,46.88,37,0.00,38,0.00
琵琶湖,1,びわこ幕開け,2,4766,石井孝之,29,群馬,53,B1,4.35,25.88,0.00,0.00,24,0.00,33,0.00
琵琶湖,1,びわこ幕開け,3,5023,久永祥平,25,東京,52,B1,2.46,2.94,0.00,0.00,27,0.00,54,0.00
琵琶湖,1,びわこ幕開け,4,5024,古場健也,25,福井,51,B2,2.58,9.43,2.44,5.88,12,0.00,17,0.00
琵琶湖,1,びわこ幕開け,5,3637,齋藤和政,49,愛知,54,B1,4.03,22.22,3.59,11.11,28,0.00,48,0.00
琵琶湖,1,びわこ幕開け,6,5114,小林孝彰,20,福井,53,B2,1.53,0.00,0.00,0.00,30,0.00,39,0.00
琵琶湖,2,予,1,3863,海老澤泰,46,東京,57,B1,4.74,29.41,4.70,26.09,33,0.00,25,0.00
琵琶湖,2,予,2,3455,谷本幸司,49,愛知,49,A2,5.04,28.87,6.08,45.83,22,0.00,56,0.00
琵琶湖,2,予,3,3385,渡邉睦広,51,東京,54,A2,6.51,49.11,7.75,75.00,43,0.00,34,0.00
琵琶湖,2,予,4,5075,中島秀治,24,滋賀,54,B1,2.67,2.90,2.48,3.17,11,0.00,40,0.00
琵琶湖,2,予,5,2907,土井内大,65,香川,55,B1,3.60,9.88,3.79,15.79,45,0.00,22,0.00
琵琶湖,2,予,6,4494,河合佑樹,33,静岡,51,A1,6.73,52.88,6.17,40.48,18,0.00,50,0.00
琵琶湖,3,予,1,4728,山口　亮,32,東京,54,B1,4.94,25.53,0.00,0.00,36,0.00,21,0.00
琵琶湖,3,予,2,4067,永井　源,40,愛知,52,A1,5.95,34.38,7.26,64.52,23,0.00,45,0.00
琵琶湖,3,予,3,3745,橋本年光,45,兵庫,53,A2,5.40,31.82,5.92,41.18,50,0.00,14,0.00
琵琶湖,3,予,4,3362,間嶋仁志,50,三重,55,A2,6.06,44.44,5.66,37.50,26,0.00,12,0.00
琵琶湖,3,予,5,4973,栗原直也,27,埼玉,52,B1,2.77,4.55,2.50,0.00,39,0.00,11,0.00
琵琶湖,3,予,6,4905,土井祥伍,25,大阪,54,B1,3.58,18.46,3.09,8.70,16,0.00,44,0.00
琵琶湖,4,予,1,3819,大内裕樹,48,滋賀,55,B2,5.10,33.33,3.56,13.83,52,0.00,20,0.00
