レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,特選,5,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,2,特選,6,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,3,モーニング予,1,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,3,モーニング予,2,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,25,30.00
徳山,3,モーニング予,3,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,3,モーニング予,4,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,3,モーニング予,5,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,3,モーニング予,6,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,4,モーニング予,1,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,4,モーニング予,2,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,4,モーニング予,3,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,4,モーニング予,4,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,4,モーニング予,5,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,4,モーニング予,6,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,5,予選,1,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,5,予選,2,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,5,予選,3,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,30,29.56,32,30.00
徳山,5,予選,4,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,5,予選,5,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,5,予選,6,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,6,予選,1,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,28,38.89
徳山,6,予選,2,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,6,予選,3,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,6,予選,4,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,6,予選,5,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,46,28.57,13,50.00
徳山,6,予選,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,7,予選,1,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,7,予選,2,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,7,予選,3,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,7,予選,4,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,7,予選,5,5083,柳瀬幹太,22,山口,54,B2,1.77,4.65,1.63,2.63,49,38.27,27,38.10
徳山,7,予選,6,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,8,予選,1,4985,井本昌也,23,山口,50,B1,5.11,32.22,4.43,21.94,32,35.51,65,42.11
徳山,8,予選,2,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,8,予選,3,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,8,予選,4,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,8,予選,5,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
徳山,8,予選,6,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,9,予選,1,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,9,予選,2,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,9,予選,3,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,9,予選,4,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,9,予選,5,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,9,予選,6,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,10,予選,1,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,10,予選,2,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,10,予選,3,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,10,予選,4,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,10,予選,5,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,35,31.85,64,41.18
徳山,10,予選,6,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,11,予選,1,4549,小林文彦,32,福岡,53,A2,4.32,25.00,3.50,12.50,21,30.87,29,47.62
徳山,11,予選,2,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,11,予選,3,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,46,26.32
徳山,11,予選,4,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,11,予選,5,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,11,予選,6,4251,川崎誠志,37,山口,52,B1,3.86,18.82,4.25,22.11,40,38.93,40,30.00
徳山,12,ドリーム戦,1,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,12,ドリーム戦,2,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,12,ドリーム戦,3,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,12,ドリーム戦,4,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,12,ドリーム戦,5,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,12,ドリーム戦,6,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
児島,1,朝得ガァ～コ,1,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,1,朝得ガァ～コ,2,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,38,32.17,28,35.64
児島,1,朝得ガァ～コ,3,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,1,朝得ガァ～コ,4,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,1,朝得ガァ～コ,5,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,1,朝得ガァ～コ,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,2,予選,1,3879,中村　格,48,岡山,58,B1,3.92,16.04,3.89,16.78,29,35.17,65,39.22
児島,2,予選,2,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,39,51.05,52,36.94
児島,2,予選,3,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,2,予選,4,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,13,35.50
児島,2,予選,5,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,2,予選,6,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,3,予選,1,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,3,予選,2,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,57,29.09,31,41.84
児島,3,予選,3,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,3,予選,4,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,3,予選,5,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,3,予選,6,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,4,予選,1,3775,泉　啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,16,42.54,26,29.03
児島,4,予選,2,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,4,予選,3,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,4,予選,4,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,4,予選,5,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,4,予選,6,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,43,35.06,11,34.95
児島,5,日替艇食戦,1,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,5,日替艇食戦,2,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,5,日替艇食戦,3,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
児島,5,日替艇食戦,4,4886,入海　馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,55,28.90,66,27.70
児島,5,日替艇食戦,5,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,32,28.94,58,26.92
児島,5,日替艇食戦,6,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,6,昼得クラリス,1,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,6,昼得クラリス,2,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,6,昼得クラリス,3,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,6,昼得クラリス,4,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,59,36.96,18,42.23
児島,6,昼得クラリス,5,3600,玄馬　徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,15,46.98,38,33.93
児島,6,昼得クラリス,6,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,52,40.68,34,24.68
児島,7,予選,1,3982,福田　理,43,岡山,56,B1,4.87,29.35,4.91,30.60,67,34.67,35,30.72
児島,7,予選,2,4214,林　祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,23,29.31,73,31.08
児島,7,予選,3,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,50,33.61,62,39.71
児島,7,予選,4,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,7,予選,5,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,7,予選,6,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,51,37.04,20,35.61
児島,8,予選,1,3787,天野　誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,42,29.79,53,34.57
児島,8,予選,2,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,61,31.28,32,33.33
児島,8,予選,3,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,8,予選,4,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,48,44.81,16,31.01
児島,8,予選,5,3458,東　健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,70,39.39,22,34.50
児島,8,予選,6,3058,原　義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,34,31.36,61,33.95
児島,9,予選,1,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,45,32.14,49,32.91
児島,9,予選,2,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,64,27.57,56,37.31
児島,9,予選,3,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,40,36.60,15,42.71
児島,9,予選,4,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,28,33.05,45,36.50
児島,9,予選,5,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,14,29.28,30,41.94
児島,9,予選,6,4971,秦　直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,54,34.06,70,38.61
児島,10,予選,1,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,46,35.37,57,31.95
児島,10,予選,2,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,47,35.34,43,38.05
児島,10,予選,3,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,41,36.09,19,33.66
児島,10,予選,4,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33,33.19,72,34.98
児島,10,予選,5,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,12,32.14,68,30.26
児島,10,予選,6,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,18,38.36,29,44.13
児島,11,鷲羽選抜,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,49,28.94,59,28.57
児島,11,鷲羽選抜,2,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,66,30.90,24,31.25
児島,11,鷲羽選抜,3,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,58,36.68,41,25.00
児島,11,鷲羽選抜,4,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,44,42.74,14,34.50
児島,11,鷲羽選抜,5,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,63,37.55,60,33.83
児島,11,鷲羽選抜,6,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30,30.63,39,30.72
児島,12,くらしき選抜,1,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,25,30.17,12,35.78
児島,12,くらしき選抜,2,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,19,42.54,17,30.87
児島,12,くらしき選抜,3,3443,森　秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,53,38.46,55,36.55
児島,12,くらしき選抜,4,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,20,26.29,69,37.36
児島,12,くらしき選抜,5,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,36,35.65,54,38.19
児島,12,くらしき選抜,6,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,35,41.53,21,30.26
丸亀,1,一般,1,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,1,一般,2,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,54,55.56,37,13.98
丸亀,1,一般,3,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,1,一般,4,4633,森　智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,44,40.00,58,33.33
丸亀,1,一般,5,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,1,一般,6,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,2,一般,1,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,52,23.53,47,42.55
丸亀,2,一般,2,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,26,33.67
丸亀,2,一般,3,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,2,一般,4,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,2,一般,5,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,39,26.67,49,36.17
丸亀,2,一般,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,37,68.18,15,39.08
丸亀,3,一般,1,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,35,30.00,33,40.00
丸亀,3,一般,2,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,3,一般,3,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,3,一般,4,3777,樋口　亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,5,23.81,7,35.79
丸亀,3,一般,5,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,3,一般,6,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,9,52.17,8,46.24
丸亀,4,一般,1,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25,25.00,22,30.91
丸亀,4,一般,2,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,59,35.29,57,20.22
丸亀,4,一般,3,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,26,28.57,11,35.80
丸亀,4,一般,4,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,4,一般,5,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,22,27.78,52,38.20
丸亀,4,一般,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,5,一般,1,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,5,一般,2,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,38,33.33,39,37.65
丸亀,5,一般,3,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,5,一般,4,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,45,68.18,54,28.00
丸亀,5,一般,5,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,54,55.56,37,13.98
丸亀,5,一般,6,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,56,42.11,63,32.97
丸亀,6,一般,1,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,6,一般,2,4987,島倉　都,23,群馬,48,B1,3.75,11.69,3.80,20.00,12,21.05,24,39.33
丸亀,6,一般,3,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,6,一般,4,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,39,26.67,49,36.17
丸亀,6,一般,5,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,37,68.18,15,39.08
丸亀,6,一般,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,40,45.83,38,35.23
丸亀,7,一般,1,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,19,17.65,66,33.70
丸亀,7,一般,2,4930,佐藤　悠,25,福井,54,B1,5.69,44.71,3.12,11.76,24,56.25,13,34.57
丸亀,7,一般,3,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,20,52.63,31,37.50
丸亀,7,一般,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,43,38.10,41,34.38
丸亀,7,一般,5,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,55,25.00,14,40.22
丸亀,7,一般,6,3907,村越　篤,42,香川,55,A2,6.38,48.15,5.85,40.56,11,52.17,32,37.21
丸亀,8,一般,1,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,22,27.78,52,38.20
丸亀,8,一般,2,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,10,14.29,9,32.47
丸亀,8,一般,3,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,4,20.00,18,32.98
丸亀,8,一般,4,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,47,19.05,62,28.95
丸亀,8,一般,5,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23,23.53,59,36.36
丸亀,8,一般,6,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,48,35.29,40,39.08
丸亀,9,特別選抜戦,1,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,9,52.17,8,46.24
丸亀,9,特別選抜戦,2,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,58,47.06,50,23.61
丸亀,9,特別選抜戦,3,4633,森　智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,44,40.00,58,33.33
丸亀,9,特別選抜戦,4,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,21,14.29,20,30.43
丸亀,9,特別選抜戦,5,3726,桂林　寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,14,38.89,1,28.57
丸亀,9,特別選抜戦,6,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,53,26.32,2,47.31
丸亀,10,特別選抜戦,1,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,3,25.00,53,28.89
丸亀,10,特別選抜戦,2,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25,25.00,22,30.91
丸亀,10,特別選抜戦,3,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,59,35.29,57,20.22
丸亀,10,特別選抜戦,4,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,6,25.00,26,33.67
丸亀,10,特別選抜戦,5,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,52,23.53,47,42.55
丸亀,10,特別選抜戦,6,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18,18.75,45,28.13
丸亀,11,優勝戦,1,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,57,36.84,19,29.07
丸亀,11,優勝戦,2,4808,松尾　拓,32,三重,49,A1,7.05,55.08,0.00,0.00,7,47.83,61,40.23
丸亀,11,優勝戦,3,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,49,45.45,56,31.87
丸亀,11,優勝戦,4,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,50,18.75,27,24.42
丸亀,11,優勝戦,5,4236,松村　敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,17,12.50,17,37.21
丸亀,11,優勝戦,6,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,13,38.10,6,31.87
丸亀,12,優勝戦,1,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,16,11.76,46,32.97
丸亀,12,優勝戦,2,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,8,25.00,23,30.59
丸亀,12,優勝戦,3,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,36,40.00,43,31.11
丸亀,12,優勝戦,4,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,15,60.00,64,35.16
丸亀,12,優勝戦,5,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,51,50.00,25,16.48
丸亀,12,優勝戦,6,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,41,33.33,4,43.02
尼崎,1,朝からセンプ,1,3246,星野政彦,56,兵庫,54,B1,4.55,22.00,5.42,34.13,34,40.00,45,42.64
尼崎,1,朝からセンプ,2,4253,西川真人,37,滋賀,57,B1,4.56,18.56,4.31,15.38,18,38.51,43,38.58
尼崎,1,朝からセンプ,3,4982,中村将隆,24,兵庫,57,B2,3.02,12.96,2.38,7.61,26,28.47,17,29.01
尼崎,1,朝からセンプ,4,3795,金子龍介,47,兵庫,52,A1,7.03,51.72,6.61,46.22,54,38.62,49,34.81
尼崎,1,朝からセンプ,5,3697,勝野竜司,48,兵庫,52,B2,2.14,3.45,4.04,22.22,35,33.57,33,28.46
尼崎,1,朝からセンプ,6,5126,山下大輝,24,兵庫,52,B2,1.63,1.20,1.56,0.00,13,46.48,22,40.60
尼崎,2,予選,1,3122,高山哲也,59,兵庫,53,B1,4.16,22.22,4.44,20.19,38,28.87,69,36.92
尼崎,2,予選,2,4040,廣瀬将亨,41,兵庫,55,A1,5.91,38.84,5.65,38.64,16,35.17,61,33.58
尼崎,2,予選,3,3432,宮迫暢彦,52,大阪,53,B1,5.03,30.00,5.12,28.00,59,30.82,36,33.59
尼崎,2,予選,4,4902,山川雄大,27,兵庫,52,B1,4.58,28.24,3.73,16.67,30,28.57,32,39.39
尼崎,2,予選,5,3745,橋本年光,46,兵庫,53,A2,5.46,31.03,5.90,34.00,10,36.43,72,31.78
尼崎,2,予選,6,4561,藤山翔大,29,大阪,52,A1,5.55,38.02,6.80,55.00,36,38.36,37,26.87
尼崎,3,予選,1,4200,早川尚人,38,大阪,53,B1,5.03,25.98,3.77,7.69,2,35.62,24,41.98
尼崎,3,予選,2,3346,宮本裕之,54,兵庫,52,A2,4.81,30.23,4.95,23.91,11,38.26,51,33.33
尼崎,3,予選,3,4446,和田兼輔,33,兵庫,52,A1,5.99,40.94,6.77,51.26,42,37.93,57,32.09
尼崎,3,予選,4,3044,三宅爾士,60,福井,56,B1,4.47,21.88,4.28,12.00,43,31.25,62,32.82
尼崎,3,予選,5,4790,柳内敬太,31,兵庫,52,B1,5.16,32.00,4.98,33.61,51,31.08,25,32.84
尼崎,3,予選,6,4176,樋口喜彦,38,兵庫,52,B1,4.19,24.53,4.56,28.42,9,32.65,68,24.81
尼崎,4,予選,1,4725,佐竹太一,34,兵庫,52,B1,4.85,32.54,4.66,27.62,14,53.79,74,20.90
尼崎,4,予選,2,3612,馬袋義則,48,兵庫,54,A2,6.14,45.28,5.96,42.96,57,23.57,23,27.07
尼崎,4,予選,3,4512,高野哲史,31,兵庫,52,A1,6.85,50.78,7.04,56.82,47,33.33,40,41.86
尼崎,4,予選,4,4105,松下直也,41,兵庫,52,A2,5.53,32.77,5.79,38.14,44,25.71,18,32.58
