レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,2,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,3,一般,3,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,3,一般,4,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68
丸亀,3,一般,5,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
丸亀,3,一般,6,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24
丸亀,4,一般,1,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73
丸亀,4,一般,2,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,4,一般,3,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.00,35.29,55,32.26,11,30.69
丸亀,4,一般,4,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,4,一般,5,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,4,一般,6,3541,三嶌誠司,55,香川,53,A1,6.50,48.51,6.23,41.30,15,44.79,49,20.41
丸亀,5,一般,1,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,5,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,5,一般,3,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,5,一般,4,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,18,37.93
丸亀,5,一般,5,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55
丸亀,5,一般,6,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,6,カチ勝ち６,1,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57
丸亀,6,カチ勝ち６,2,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62
丸亀,6,カチ勝ち６,3,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.30,29.79,9,30.11,29,23.23
丸亀,6,カチ勝ち６,4,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,51,29.46
丸亀,6,カチ勝ち６,5,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.00,0.00,31,41.11,16,37.17
丸亀,6,カチ勝ち６,6,5098,大江　純,28,愛知,52,B1,4.09,19.10,2.36,7.14,65,30.77,6,40.91
丸亀,7,穴ガチ７,1,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87
丸亀,7,穴ガチ７,2,4258,関根彰人,40,埼玉,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74
丸亀,7,穴ガチ７,3,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,7,穴ガチ７,4,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32
丸亀,7,穴ガチ７,5,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37
丸亀,7,穴ガチ７,6,3716,石渡鉄兵,49,東京,55,A1,6.80,45.16,5.17,33.33,38,41.11,62,38.39
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,8,ガチ勝゛ち８,2,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.90,33.33,51,31.00,59,33.94
丸亀,8,ガチ勝゛ち８,3,4995,田邉亮蔵,32,東京,56,B1,4.42,22.58,6.00,50.00,27,43.01,15,42.34
丸亀,8,ガチ勝゛ち８,4,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,8,ガチ勝゛ち８,5,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64
丸亀,8,ガチ勝゛ち８,6,5159,笠間憲哉,25,愛知,51,B1,2.95,8.70,0.00,0.00,49,37.76,25,28.87
丸亀,9,準優勝戦,1,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,9,準優勝戦,2,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.10,4,32.58,10,38.26
丸亀,9,準優勝戦,3,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,9,準優勝戦,4,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.00,35.29,55,32.26,11,30.69
丸亀,9,準優勝戦,5,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,9,準優勝戦,6,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,9,準優勝戦,1,3541,三嶌誠司,55,香川,53,A1,6.50,48.51,6.23,41.30,15,44.79,49,20.41
丸亀,9,準優勝戦,2,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
丸亀,9,準優勝戦,3,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87
丸亀,9,準優勝戦,4,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,9,準優勝戦,5,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,9,準優勝戦,6,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73
丸亀,9,準優勝戦,1,3716,石渡鉄兵,49,東京,55,A1,6.80,45.16,5.17,33.33,38,41.11,62,38.39
丸亀,9,準優勝戦,2,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,9,準優勝戦,3,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,18,37.93
丸亀,9,準優勝戦,4,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,9,準優勝戦,5,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,9,準優勝戦,6,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57
丸亀,9,準優勝戦,1,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55
丸亀,9,準優勝戦,2,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,9,準優勝戦,3,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,9,準優勝戦,4,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,9,準優勝戦,5,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
丸亀,9,準優勝戦,6,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,51,29.46
鳴門,1,予選,1,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,1,予選,2,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,1,予選,3,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,1,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,1,予選,5,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,1,予選,6,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,2,予選,1,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,2,予選,2,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,2,予選,3,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
鳴門,2,予選,4,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,2,予選,5,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,2,予選,6,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,3,予選,1,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,3,予選,2,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,3,予選,3,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66
鳴門,3,予選,4,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,3,予選,5,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,3,予選,6,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,4,予選,1,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,4,予選,2,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,4,予選,3,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,4,予選,4,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,4,予選,5,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,4,予選,6,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,5,団体・予選,1,3470,新田芳美,54,徳島,45,B1,5.37,38.98,5.24,32.05,32,39.49,34,37.56
鳴門,5,団体・予選,2,4961,西橋奈未,27,福井,47,A1,6.59,39.22,6.11,44.44,56,36.17,28,32.65
鳴門,5,団体・予選,3,4313,西村美智,39,香川,50,A2,6.03,45.35,5.88,38.46,34,33.67,57,34.83
鳴門,5,団体・予選,4,5025,粟田　祥,28,徳島,57,B1,3.86,19.18,3.39,15.46,65,33.86,30,34.18
鳴門,5,団体・予選,5,5032,谷口知優,26,香川,52,B1,4.36,26.37,4.37,21.54,78,35.61,77,30.68
鳴門,5,団体・予選,6,5240,高橋龍治,23,福岡,55,B1,3.01,12.22,0.00,0.00,24,30.60,26,43.88
鳴門,6,団体・予選,1,4123,細川裕子,42,愛知,46,A1,6.86,52.14,6.61,39.13,20,42.08,20,37.00
鳴門,6,団体・予選,2,4733,赤井　睦,34,徳島,46,B1,4.91,28.79,4.66,33.82,36,38.89,64,39.29
鳴門,6,団体・予選,3,4927,関野　文,30,大阪,43,A2,6.44,48.53,4.20,26.67,28,32.11,69,34.83
鳴門,6,団体・予選,4,5145,島川海輝,20,山口,54,A2,5.77,39.50,3.64,21.43,39,33.91,21,32.09
鳴門,6,団体・予選,5,5249,三木晴斗,21,徳島,54,B1,2.47,2.47,2.46,3.51,30,32.49,79,34.01
鳴門,6,団体・予選,6,5282,中本大樹,20,福井,53,B2,1.66,1.79,2.00,0.00,51,34.59,51,42.00
鳴門,7,団体・予選,1,5191,飛田江己,22,埼玉,52,B1,6.11,49.11,6.05,47.62,37,46.81,39,35.18
鳴門,7,団体・予選,2,5258,仲本　舜,18,福岡,52,B1,3.63,16.85,0.00,0.00,70,38.50,75,38.34
鳴門,7,団体・予選,3,5136,濱野斗馬,24,香川,54,A1,6.34,47.59,5.65,41.18,14,38.25,16,30.12
鳴門,7,団体・予選,4,5281,井上遥妃,20,徳島,46,B1,3.27,11.43,2.56,2.22,59,34.12,38,42.64
鳴門,7,団体・予選,5,4289,落合直子,39,大阪,47,A1,6.26,46.02,5.06,22.22,58,30.32,62,32.94
鳴門,7,団体・予選,6,4317,木村紗友,39,静岡,46,B1,4.43,26.44,4.25,29.17,50,28.79,37,35.53
鳴門,8,団体・予選,1,4746,大豆生蒼,29,埼玉,47,A2,6.58,54.84,4.37,26.32,67,32.61,68,31.64
鳴門,8,団体・予選,2,5241,門田　栞,23,香川,49,B1,3.04,7.37,1.46,0.00,27,29.94,58,41.50
鳴門,8,団体・予選,3,4642,松尾夏海,32,香川,46,A2,5.69,46.51,5.58,41.54,54,30.05,78,33.52
鳴門,8,団体・予選,4,5044,渡邉　健,24,東京,57,B1,4.64,27.08,5.45,45.45,60,32.64,12,34.80
鳴門,8,団体・予選,5,5158,宮脇遼太,25,福岡,53,B1,4.12,22.45,3.39,13.04,75,36.61,35,36.59
鳴門,8,団体・予選,6,5187,小坂風太,23,福井,52,B1,4.67,24.71,3.67,11.11,22,34.39,13,37.88
鳴門,9,団体・予選,1,5085,中村栄治,24,福井,52,B1,5.17,30.23,4.67,25.00,76,29.32,36,33.68
鳴門,9,団体・予選,2,5279,石渡翔一,21,東京,52,B1,4.17,21.55,0.00,0.00,33,41.58,14,31.82
鳴門,9,団体・予選,3,5278,田中駿兵,21,徳島,52,B1,3.82,19.51,3.55,17.81,62,30.39,52,34.83
鳴門,9,団体・予選,4,4473,藤堂里香,36,福井,44,B1,5.38,39.02,4.11,22.22,74,34.67,65,32.97
鳴門,9,団体・予選,5,5088,高憧四季,24,大阪,44,B1,6.41,53.33,5.65,43.24,18,28.00,18,38.31
鳴門,9,団体・予選,6,4450,平高奈菜,36,香川,46,A2,6.05,43.52,6.16,33.33,26,36.81,72,32.66
鳴門,9,団体・予選,1,3932,池田浩美,47,静岡,50,A2,3.94,24.53,6.20,30.00,79,35.45,70,42.13
鳴門,9,団体・予選,2,3611,岩崎芳美,51,徳島,48,A1,6.53,46.00,6.61,46.48,31,27.57,23,42.29
鳴門,9,団体・予選,3,4714,喜多須杏,33,徳島,48,B1,4.93,25.71,5.22,30.77,38,39.23,56,31.76
鳴門,9,団体・予選,4,5122,相馬　翔,22,埼玉,57,B1,4.28,20.20,0.00,0.00,63,35.33,32,35.00
鳴門,9,団体・予選,5,5228,若林樹蘭,21,東京,52,B1,5.54,30.00,0.00,0.00,72,42.57,63,36.45
鳴門,9,団体・予選,6,5050,木下雄介,28,滋賀,52,B1,5.16,36.51,0.00,0.00,53,34.95,22,32.83
鳴門,9,団体・予選,1,5091,為本智也,23,福井,55,A2,5.71,43.40,5.75,43.75,10,36.41,71,32.77
鳴門,9,団体・予選,2,5199,垂水　悠,21,徳島,55,B1,4.27,22.58,3.65,19.62,25,34.38,60,31.35
鳴門,9,団体・予選,3,5106,山崎　祥,25,山口,51,B1,5.79,40.54,1.82,0.00,13,34.13,27,29.59
鳴門,9,団体・予選,4,4611,今井美亜,33,福井,50,A2,5.49,34.51,5.25,32.50,55,42.46,11,31.95
鳴門,9,団体・予選,5,4878,西岡育未,29,徳島,47,B1,4.21,17.28,4.93,20.99,12,28.34,15,29.94
鳴門,9,団体・予選,6,4183,宇野弥生,37,愛知,48,A2,5.72,39.74,6.68,46.43,52,40.78,74,33.51
鳴門,9,団体・予選,1,3618,海野ゆか,50,広島,44,A1,6.86,51.39,6.53,44.74,68,39.04,73,33.50
鳴門,9,団体・予選,2,4011,堀之内紀,44,岡山,46,A2,5.31,37.40,6.66,52.00,66,35.38,25,29.89
鳴門,9,団体・予選,3,5056,西岡成美,27,徳島,44,A2,6.07,42.99,6.06,40.00,35,36.98,54,34.36
鳴門,9,団体・予選,4,5274,城間盛渚,22,福岡,52,B1,1.93,2.33,1.40,0.00,64,30.93,66,36.92
鳴門,9,団体・予選,5,5114,小林孝彰,24,福井,52,B1,4.73,29.01,5.09,37.14,16,37.56,24,32.35
鳴門,9,団体・予選,6,5115,香川颯太,23,滋賀,52,B1,5.46,36.07,5.14,14.29,57,44.62,29,30.56
住之江,1,予選,1,5082,一色凌雅,25,愛知,58,B2,4.35,18.18,3.27,9.09,53,45.14,85,38.46
住之江,1,予選,2,5125,高井雄基,27,愛知,52,B1,4.55,22.00,5.29,28.57,12,34.09,92,20.67
住之江,1,予選,3,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.00,50,37.85,93,21.62
住之江,1,予選,4,5170,佐藤太亮,23,岡山,50,B1,4.70,28.46,2.46,15.38,38,33.89,60,28.85
住之江,1,予選,5,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98
住之江,1,予選,6,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.00,11.11,22,38.42,77,40.13
住之江,2,予選,1,5179,藤本元輝,26,兵庫,54,B1,4.14,25.00,1.00,0.00,35,34.88,26,22.73
住之江,2,予選,2,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41
住之江,2,予選,3,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94
住之江,2,予選,4,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.20,72,33.13
住之江,2,予選,5,5280,廣瀬　凜,21,滋賀,52,B2,2.70,2.70,2.63,0.00,15,32.58,56,31.52
住之江,2,予選,6,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.00,0.00,25,39.66,65,27.44
住之江,3,予選,1,4850,野中一平,29,愛知,54,A1,7.50,61.95,0.00,0.00,88,47.13,78,27.03
住之江,3,予選,2,5089,前田　翔,23,愛知,51,A1,6.19,37.70,5.06,37.50,17,39.66,22,37.06
住之江,3,予選,3,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.40
住之江,3,予選,4,5161,登玉隼百,24,兵庫,52,B1,5.50,39.58,4.95,29.73,18,34.08,31,39.35
住之江,3,予選,5,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49
住之江,3,予選,6,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16
住之江,4,予選,1,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.40,22.58,71,34.29,36,24.83
住之江,4,予選,2,5065,伊久間陽,25,群馬,53,B1,4.53,30.53,4.50,25.00,24,32.77,24,21.60
住之江,4,予選,3,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54
住之江,4,予選,4,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.00,0.00,20,33.15,15,30.32
住之江,4,予選,5,5077,滝沢　崚,26,埼玉,49,B1,3.78,15.63,0.00,0.00,77,34.29,81,45.89
住之江,4,予選,6,5026,安河内健,28,佐賀,54,A2,6.05,41.98,4.73,36.36,89,34.83,67,42.11
住之江,5,住之江ファイ,1,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75
住之江,5,住之江ファイ,2,5214,田中宏典,24,佐賀,54,B1,2.38,3.80,0.00,0.00,78,40.00,53,31.58
住之江,5,住之江ファイ,3,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56
住之江,5,住之江ファイ,4,5074,大澤誠也,28,愛知,54,B1,4.52,24.75,5.06,37.50,11,33.33,82,36.97
住之江,5,住之江ファイ,5,5246,楠将太郎,22,埼玉,52,B1,3.80,17.92,2.67,0.00,62,34.83,89,32.41
住之江,5,住之江ファイ,6,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14
住之江,6,予選特別Ｂ戦,1,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.50,70.00,27,33.53,14,24.39
住之江,6,予選特別Ｂ戦,2,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.00,70,31.61,39,29.56
住之江,6,予選特別Ｂ戦,3,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.70,10.00,73,37.29,18,31.55
住之江,6,予選特別Ｂ戦,4,5257,西丸侑太,19,香川,54,B1,3.24,6.25,3.00,11.11,22,38.42,77,40.13
住之江,6,予選特別Ｂ戦,5,5229,吉川晴人,21,滋賀,54,B1,3.47,16.67,2.76,4.76,10,31.58,30,34.94
住之江,6,予選特別Ｂ戦,6,5049,松井友汰,28,大阪,53,B1,5.31,34.48,4.74,27.54,57,33.90,86,36.67
住之江,7,予選,1,4907,小池修平,28,大阪,53,A1,7.73,61.70,6.39,45.90,65,34.97,28,29.01
住之江,7,予選,2,5082,一色凌雅,25,愛知,58,B2,4.35,18.18,3.27,9.09,53,45.14,85,38.46
住之江,7,予選,3,5142,常住　蓮,23,佐賀,51,A2,6.00,40.54,5.10,35.00,55,32.95,61,33.33
住之江,7,予選,4,5096,上原　崚,28,東京,52,B1,5.39,36.17,3.61,11.11,51,35.59,37,40.40
住之江,7,予選,5,5028,原田才一,27,福岡,51,A2,6.22,45.30,5.56,33.33,69,34.10,88,29.81
住之江,7,予選,6,5280,廣瀬　凜,21,滋賀,52,B2,2.70,2.70,2.63,0.00,15,32.58,56,31.52
住之江,8,予選,1,4959,井上忠政,27,大阪,52,A1,7.32,59.85,6.64,49.64,54,35.96,64,31.25
住之江,8,予選,2,4850,野中一平,29,愛知,54,A1,7.50,61.95,0.00,0.00,88,47.13,78,27.03
住之江,8,予選,3,5126,山下大輝,27,兵庫,51,B1,4.93,27.82,3.77,20.45,87,31.61,58,35.98
住之江,8,予選,4,5112,砂長知輝,24,埼玉,52,A2,6.01,46.04,4.65,20.00,29,34.68,33,32.35
住之江,8,予選,5,5301,岩下巧斗,21,群馬,51,B1,2.11,2.63,0.00,0.00,25,39.66,65,27.44
住之江,8,予選,6,5077,滝沢　崚,26,埼玉,49,B1,3.78,15.63,0.00,0.00,77,34.29,81,45.89
住之江,9,予選,1,5016,宮田龍馬,25,兵庫,52,A1,6.63,49.59,5.82,35.29,26,36.26,76,43.14
住之江,9,予選,2,5161,登玉隼百,24,兵庫,52,B1,5.50,39.58,4.95,29.73,18,34.08,31,39.35
住之江,9,予選,3,5216,長谷川晴,23,群馬,53,B1,4.53,25.00,4.17,16.67,64,33.90,54,37.65
住之江,9,予選,4,5166,仲道大輔,23,愛知,51,A2,6.10,41.30,4.80,30.00,36,33.33,16,26.19
住之江,9,予選,5,5157,市川健太,26,滋賀,55,B1,3.46,15.96,1.38,0.00,50,37.85,93,21.62
住之江,9,予選,6,5261,岡　暢祐,25,長崎,51,B1,2.06,4.76,0.00,0.00,20,33.15,15,30.32
住之江,9,予選,1,4908,上田龍星,28,大阪,52,A1,7.23,59.56,6.71,50.94,67,35.63,13,30.54
住之江,9,予選,2,5087,佐藤　航,24,埼玉,53,A2,4.97,34.78,5.26,29.63,85,38.20,72,33.13
住之江,9,予選,3,5075,中島秀治,28,滋賀,53,A2,6.27,48.78,7.50,70.00,27,33.53,14,24.39
住之江,9,予選,4,5089,前田　翔,23,愛知,51,A1,6.19,37.70,5.06,37.50,17,39.66,22,37.06
住之江,9,予選,5,5046,松山裕基,29,大阪,53,B1,4.33,19.35,3.94,16.67,79,42.86,27,41.56
住之江,9,予選,6,5170,佐藤太亮,23,岡山,50,B1,4.70,28.46,2.46,15.38,38,33.89,60,28.85
住之江,9,予選,1,5042,畑田汰一,25,埼玉,53,A1,6.86,55.71,5.28,38.89,75,37.36,69,31.41
住之江,9,予選,2,4907,小池修平,28,大阪,53,A1,7.73,61.70,6.39,45.90,65,34.97,28,29.01
住之江,9,予選,3,5125,高井雄基,27,愛知,52,B1,4.55,22.00,5.29,28.57,12,34.09,92,20.67
住之江,9,予選,4,5037,田頭虎親,25,香川,51,A2,5.75,39.84,4.07,24.14,66,43.35,51,36.49
住之江,9,予選,5,5074,大澤誠也,28,愛知,54,B1,4.52,24.75,5.06,37.50,11,33.33,82,36.97
住之江,9,予選,6,5217,藤原碧生,23,岡山,53,A2,5.84,40.48,2.70,10.00,73,37.29,18,31.55
住之江,9,予選,1,5051,松本純平,28,埼玉,55,A1,6.96,53.62,4.38,25.00,70,31.61,39,29.56
住之江,9,予選,2,5028,原田才一,27,福岡,51,A2,6.22,45.30,5.56,33.33,69,34.10,88,29.81
住之江,9,予選,3,5112,砂長知輝,24,埼玉,52,A2,6.01,46.04,4.65,20.00,29,34.68,33,32.35
住之江,9,予選,4,5221,竹間隆晟,23,大阪,53,A2,5.82,42.98,4.40,22.58,71,34.29,36,24.83
住之江,9,予選,5,5289,佃　來紀,23,大阪,52,B1,2.98,8.79,2.45,6.45,84,34.86,80,36.16
住之江,9,予選,6,5267,石本裕武,23,大阪,51,A2,6.27,50.77,4.42,23.19,14,37.64,20,38.75
びわこ,1,予選,1,4340,土性雅也,39,三重,54,B1,4.12,19.12,5.32,29.27,60,32.16,53,22.56
びわこ,1,予選,2,4521,小池公生,36,福岡,52,A1,5.38,35.11,5.62,30.77,61,33.33,71,39.41
びわこ,1,予選,3,3712,淺香文武,49,三重,55,B1,5.31,33.33,4.33,23.81,32,38.18,50,30.99
びわこ,1,予選,4,3896,上田洋平,47,滋賀,52,B1,5.56,32.50,6.12,42.94,17,33.99,19,33.54
びわこ,1,予選,5,4422,永井亮次,35,大阪,52,B1,4.46,23.33,4.66,28.30,49,22.52,70,34.59
びわこ,1,予選,6,5245,倉富大誠,22,愛知,53,B1,2.62,7.89,2.40,10.00,33,35.48,49,36.05
びわこ,2,予選,1,5073,上原健次,28,福岡,54,B1,4.93,27.37,4.95,24.32,57,50.23,37,32.53
びわこ,2,予選,2,4219,本岡勝利,42,広島,55,B1,3.95,14.58,4.31,18.75,26,40.78,25,31.68
びわこ,2,予選,3,4515,藤田浩人,37,佐賀,54,A2,5.69,39.42,6.00,37.50,40,27.46,30,42.20
びわこ,2,予選,4,4587,木田峰由,33,福井,54,B1,5.49,37.01,4.13,13.33,62,21.88,12,35.84
びわこ,2,予選,5,4012,中村有裕,44,滋賀,55,A2,6.03,41.49,5.83,41.96,39,27.71,20,38.55
びわこ,2,予選,6,3212,亀本勇樹,61,広島,59,B1,5.04,30.10,4.50,30.00,28,32.43,56,28.48
びわこ,3,予選,1,5116,金子七海,23,福井,43,B2,2.63,12.50,1.36,0.00,71,34.15,17,36.63
びわこ,3,予選,2,3370,坪内　実,57,大阪,55,B1,4.18,21.82,3.32,14.63,72,25.53,52,36.69
びわこ,3,予選,3,4120,柘植政浩,42,滋賀,52,A2,5.45,33.85,6.46,50.31,48,30.34,23,28.97
びわこ,3,予選,4,4263,武重雄介,39,山口,57,A2,5.79,33.64,0.00,0.00,15,31.06,47,36.52
びわこ,3,予選,5,4796,春園功太,32,三重,54,A1,6.36,45.90,7.00,52.63,29,27.27,65,38.24
びわこ,3,予選,6,4112,大久保信,43,佐賀,51,A2,5.82,42.07,6.73,50.00,50,33.52,69,30.46
びわこ,4,予選,1,4485,楠原正剛,37,福岡,57,A2,4.85,28.81,4.96,26.92,68,37.09,67,24.83
びわこ,4,予選,2,4005,瀬川公則,45,山口,56,B1,4.13,19.28,2.67,16.67,14,36.31,57,23.49
