レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06
徳山,2,モーニング予,6,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,49,55.56,50,40.00
徳山,3,モーニング予,1,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,38,60.00,59,36.08
徳山,3,モーニング予,2,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,69,0.00,32,35.79
徳山,3,モーニング予,3,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.00,45,34.04
徳山,3,モーニング予,4,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,64,0.00,48,22.92
徳山,3,モーニング予,5,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,61,0.00,17,30.85
徳山,3,モーニング予,6,4594,谷川祐一,39,滋賀,53,A1,6.42,50.44,6.13,47.83,45,37.50,62,31.82
徳山,4,モーニング予,1,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18
徳山,4,モーニング予,2,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,41,25.00,47,29.29
徳山,4,モーニング予,3,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.00,75,55.56
徳山,4,モーニング予,4,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,40,12.50,74,22.22
徳山,4,モーニング予,5,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,67,0.00,64,35.58
徳山,4,モーニング予,6,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,55,0.00,34,34.65
徳山,5,グランプリ特,1,4301,関　裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,66,0.00,24,28.71
徳山,5,グランプリ特,2,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,70,0.00,73,25.00
徳山,5,グランプリ特,3,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.50,31,35.48
徳山,5,グランプリ特,4,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.50,18,36.84
徳山,5,グランプリ特,5,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,34,62.50,19,37.08
徳山,5,グランプリ特,6,4247,齊藤　優,38,徳島,55,B1,5.55,34.26,5.67,39.22,37,77.78,58,34.65
徳山,6,予選,1,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,50,66.67,68,33.68
徳山,6,予選,2,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,62,0.00,11,28.97
徳山,6,予選,3,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,35,0.00,25,30.30
徳山,6,予選,4,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,47,33.33,66,39.18
徳山,6,予選,5,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,63,0.00,15,19.32
徳山,6,予選,6,4853,前原　哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,52,33.33,67,30.53
徳山,7,予選,1,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,65,0.00,71,24.74
徳山,7,予選,2,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,57,0.00,16,30.61
徳山,7,予選,3,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,54,55.56,33,44.04
徳山,7,予選,4,4179,広次　修,38,山口,52,A2,5.63,37.93,5.85,41.74,51,55.56,30,25.77
徳山,7,予選,5,5086,本村　大,21,長崎,54,B1,2.64,9.09,1.29,0.00,48,37.50,42,36.79
徳山,7,予選,6,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,69,0.00,32,35.79
徳山,8,特賞,1,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,29,44.44,41,27.06
徳山,8,特賞,2,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,72,0.00,52,39.80
徳山,8,特賞,3,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,67,0.00,64,35.58
徳山,8,特賞,4,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,39,11.11,37,28.28
徳山,8,特賞,5,4835,橋本　明,32,広島,55,B1,4.28,19.80,4.42,22.22,42,25.00,12,39.60
徳山,8,特賞,6,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,64,0.00,48,22.92
徳山,9,予選,1,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,56,0.00,70,30.00
徳山,9,予選,2,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,28,12.50,31,35.48
徳山,9,予選,3,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,68,0.00,53,44.00
徳山,9,予選,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,59,0.00,38,36.00
徳山,9,予選,5,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,43,22.22,20,22.77
徳山,9,予選,6,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,58,0.00,45,34.04
徳山,10,予選,1,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,61,0.00,17,30.85
徳山,10,予選,2,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,71,0.00,75,55.56
徳山,10,予選,3,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,50,66.67,68,33.68
徳山,10,予選,4,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,32,0.00,21,36.89
徳山,10,予選,5,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,70,0.00,73,25.00
徳山,10,予選,6,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,36,0.00,72,33.33
徳山,11,すなっち特賞,1,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,57,0.00,16,30.61
徳山,11,すなっち特賞,2,3809,吉田　光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,30,22.22,49,31.96
徳山,11,すなっち特賞,3,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,46,44.44,28,42.00
徳山,11,すなっち特賞,4,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,44,33.33,57,34.69
徳山,11,すなっち特賞,5,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,40,12.50,74,22.22
徳山,11,すなっち特賞,6,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,33,37.50,18,36.84
徳山,12,ドリーム戦,1,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,72,0.00,52,39.80
徳山,12,ドリーム戦,2,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,53,0.00,43,36.36
徳山,12,ドリーム戦,3,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,31,44.44,13,43.18
徳山,12,ドリーム戦,4,4594,谷川祐一,39,滋賀,53,A1,6.42,50.44,6.13,47.83,45,37.50,62,31.82
徳山,12,ドリーム戦,5,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,62,0.00,11,28.97
徳山,12,ドリーム戦,6,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,54,55.56,33,44.04
宮島,1,ファーストＢ,1,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,1,ファーストＢ,2,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,1,ファーストＢ,3,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,1,ファーストＢ,4,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,67,35.58
宮島,1,ファーストＢ,5,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,47,34.38
宮島,1,ファーストＢ,6,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,2,一般,1,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,2,一般,2,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,2,一般,3,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36
宮島,2,一般,4,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,2,一般,5,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,2,一般,6,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,3,一般,1,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,3,一般,2,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,3,一般,3,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,3,一般,4,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,3,一般,5,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,3,一般,6,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,4,一般,1,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,4,一般,2,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,4,一般,3,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,4,一般,4,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,4,一般,5,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,4,一般,6,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,5,ランチタイム,1,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,5,ランチタイム,2,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,5,ランチタイム,3,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,5,ランチタイム,4,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,5,ランチタイム,5,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,5,ランチタイム,6,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,6,一般,1,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,6,一般,2,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,6,一般,3,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,67,35.58
宮島,6,一般,4,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,6,一般,5,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,6,一般,6,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,7,一般,1,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,7,一般,2,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,7,一般,3,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,7,一般,4,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,7,一般,5,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,7,一般,6,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,8,一般,1,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,8,一般,2,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,50,28.95,63,38.61
宮島,8,一般,3,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,8,一般,4,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,8,一般,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,8,一般,6,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36
宮島,9,ティータイム,1,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,9,ティータイム,2,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,25,34.55
宮島,9,ティータイム,3,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,9,ティータイム,4,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,9,ティータイム,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,9,ティータイム,6,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,10,準優勝戦,1,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,10,準優勝戦,2,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,10,準優勝戦,3,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,10,準優勝戦,4,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,10,準優勝戦,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,10,準優勝戦,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,11,準優勝戦,1,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,11,準優勝戦,2,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,11,準優勝戦,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,11,準優勝戦,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,11,準優勝戦,5,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,11,準優勝戦,6,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,12,準優勝戦,1,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,12,準優勝戦,2,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,12,準優勝戦,3,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,12,準優勝戦,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,12,準優勝戦,5,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,12,準優勝戦,6,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
丸亀,1,予選,1,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,57,23.35
丸亀,1,予選,2,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,1,予選,3,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,1,予選,4,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,1,予選,5,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.00
丸亀,1,予選,6,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,50,27.49
丸亀,2,予選,1,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,26,32.00,29,29.59
丸亀,2,予選,2,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,2,予選,3,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.50,33,35.79,40,39.02
丸亀,2,予選,4,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,2,予選,5,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,2,予選,6,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,16,29.91,25,25.30
丸亀,3,予選,1,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,3,予選,2,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,3,予選,3,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,35,37.38,39,40.24
丸亀,3,予選,4,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57
丸亀,3,予選,5,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,62,37.25,3,26.19
丸亀,3,予選,6,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,51,38.38,12,29.07
丸亀,4,予選,1,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,4,予選,2,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,4,予選,3,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,24,48.94,19,36.81
丸亀,4,予選,4,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,2,28.30,44,42.77
丸亀,4,予選,5,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,4,予選,6,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,30,33.33,7,30.81
丸亀,5,予選,1,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,52,47.22,6,27.98
丸亀,5,予選,2,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.00
丸亀,5,予選,3,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,5,予選,4,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,5,予選,5,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,5,予選,6,3903,白石　健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,29,42.42,27,21.69
丸亀,6,カチ勝ち６,1,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,6,カチ勝ち６,2,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,6,カチ勝ち６,3,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
丸亀,6,カチ勝ち６,4,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,6,カチ勝ち６,5,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,6,カチ勝ち６,6,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.50,33,35.79,40,39.02
丸亀,7,穴ガチ７,1,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,7,穴ガチ７,2,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,7,穴ガチ７,3,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32
丸亀,7,穴ガチ７,4,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
丸亀,7,穴ガチ７,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,7,穴ガチ７,6,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,8,ガチ勝゛ち８,1,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,8,ガチ勝゛ち８,2,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,25,14.71,5,26.90
丸亀,8,ガチ勝゛ち８,3,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,8,ガチ勝゛ち８,4,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,51,38.38,12,29.07
丸亀,8,ガチ勝゛ち８,5,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,8,ガチ勝゛ち８,6,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,9,予選特賞,1,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,9,予選特賞,2,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,24,48.94,19,36.81
丸亀,9,予選特賞,3,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,26,32.00,29,29.59
丸亀,9,予選特賞,4,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,43,32.77
丸亀,9,予選特賞,5,3903,白石　健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,29,42.42,27,21.69
丸亀,9,予選特賞,6,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,35,37.38,39,40.24
丸亀,10,予選特賞,1,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
丸亀,10,予選特賞,2,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,30,33.33,38,29.89
丸亀,10,予選特賞,3,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,62,37.25,3,26.19
丸亀,10,予選特賞,4,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,10,予選特賞,5,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,10,予選特賞,6,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,11,一般選抜,1,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,11,一般選抜,2,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,11,一般選抜,3,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,11,一般選抜,4,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,11,一般選抜,5,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,11,一般選抜,6,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,12,一般選抜,1,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,25,14.71,5,26.90
丸亀,12,一般選抜,2,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,12,一般選抜,3,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,52,47.22,6,27.98
丸亀,12,一般選抜,4,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,30,29.55
丸亀,12,一般選抜,5,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,12,一般選抜,6,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
住之江,1,予選,1,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,1,予選,2,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,1,予選,3,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,1,予選,4,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,1,予選,5,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,1,予選,6,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,2,予選,1,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,2,予選,2,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,2,予選,3,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,2,予選,4,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,2,予選,5,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,2,予選,6,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,3,予選,1,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,3,予選,2,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,3,予選,3,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,3,予選,4,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,3,予選,5,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,3,予選,6,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,4,予選,1,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
