レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸　亀,１,一般,3,4247,齊藤　優,42,徳島,55,B1,5.60,33.72,5.87,30.00,25,36.56,24,40.67
丸　亀,１,一般,4,4449,中嶋達也,37,兵庫,53,B1,4.41,26.53,4.13,21.05,35,34.00,22,28.47
丸　亀,１,一般,5,4436,渋谷明憲,38,大阪,52,A1,6.07,41.67,0.00,0.00,59,35.71,57,25.76
丸　亀,１,一般,6,4965,福岡泉水,27,兵庫,50,B1,4.98,28.00,5.43,35.71,16,39.02,35,36.30
丸　亀,２,一般,1,3645,淺田千亜,52,徳島,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26
丸　亀,２,一般,2,3748,小黒竜吾,49,埼玉,57,B1,3.58,10.59,3.50,0.00,64,33.00,51,38.71
丸　亀,２,一般,3,3357,福島陽子,56,岡山,48,B1,4.04,18.67,3.81,12.90,1,29.17,52,35.10
丸　亀,２,一般,4,3965,北中元樹,45,滋賀,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85
丸　亀,２,一般,5,4099,吉永則雄,46,大阪,52,A1,6.55,53.33,6.60,53.33,50,27.59,19,29.32
丸　亀,２,一般,6,5380,野田亜湖,20,徳島,50,B2,1.41,0.00,0.00,0.00,40,38.54,55,36.60
丸　亀,３,一般,1,5045,平川香織,24,埼玉,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87
丸　亀,３,一般,2,3713,伊藤誠二,50,愛知,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16
丸　亀,３,一般,3,4379,桑島和宏,40,東京,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99
丸　亀,３,一般,4,3523,寳田亮治,56,福岡,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72
丸　亀,３,一般,5,4604,岩瀬裕亮,36,愛知,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13
丸　亀,３,一般,6,5036,福田翔吾,26,大阪,53,B1,5.30,38.24,4.67,23.26,63,26.32,65,29.58
丸　亀,４,一般,1,3787,天野　誠,53,岡山,53,B1,4.44,25.40,4.21,23.26,61,35.29,40,28.91
丸　亀,４,一般,2,3553,平池仁志,53,香川,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.10
丸　亀,４,一般,3,4930,佐藤　悠,29,福井,54,A2,6.20,44.66,5.29,25.71,13,42.22,15,33.10
丸　亀,４,一般,4,3303,渡辺　豊,57,東京,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47
丸　亀,４,一般,5,5023,久永祥平,29,東京,51,B1,5.11,31.03,0.00,0.00,47,42.86,12,36.73
丸　亀,４,一般,6,3582,吉川昭男,52,滋賀,54,A1,6.20,50.00,6.59,50.00,31,37.23,26,30.71
丸　亀,５,一般,1,5087,佐藤　航,25,埼玉,54,A2,6.13,42.55,7.50,58.33,17,26.44,47,31.16
丸　亀,５,一般,2,4336,松田竜馬,41,福岡,55,A2,5.98,39.17,4.25,25.00,51,30.00,32,36.13
丸　亀,５,一般,3,5066,鈴木孝明,26,埼玉,55,B1,5.08,30.83,4.50,25.00,37,22.09,64,28.99
丸　亀,５,一般,4,3627,井上恵一,55,福岡,50,B1,5.29,36.67,4.92,23.08,55,27.47,27,25.58
丸　亀,５,一般,5,5017,澤田尚也,26,滋賀,52,A1,6.83,48.18,6.60,53.33,9,43.96,1,33.08
丸　亀,５,一般,6,3857,阿波勝哉,51,東京,55,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95
丸　亀,６,カチ勝ち６,1,4581,吉村　誠,35,静岡,51,A2,5.60,36.09,0.00,0.00,32,25.00,21,35.71
丸　亀,６,カチ勝ち６,2,4520,高倉孝太,37,福井,52,B1,4.96,29.81,4.67,33.33,46,42.27,8,32.54
丸　亀,６,カチ勝ち６,3,3654,武田光史,51,福井,52,A1,6.12,41.88,6.00,42.31,23,43.75,29,40.94
丸　亀,６,カチ勝ち６,4,4055,吉田俊彦,46,兵庫,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67
丸　亀,６,カチ勝ち６,5,5291,三嶌ここ,23,香川,51,B1,2.18,4.76,2.06,2.13,7,26.32,3,27.41
丸　亀,６,カチ勝ち６,6,4110,小澤和也,44,埼玉,57,B1,4.31,26.67,3.89,11.11,22,27.59,39,33.81
丸　亀,７,穴ガチ７,1,4492,本多宏和,37,愛知,51,A1,5.49,34.72,5.00,41.18,2,23.46,2,34.06
丸　亀,７,穴ガチ７,2,3550,都築正治,53,愛知,55,B1,5.27,36.88,4.34,24.14,62,18.18,58,32.86
丸　亀,７,穴ガチ７,3,4414,大澤真菜,38,東京,45,B1,3.56,25.00,2.67,11.11,19,32.98,54,34.69
丸　亀,７,穴ガチ７,4,4220,深川和仁,43,香川,55,B1,5.02,27.96,5.72,43.90,56,25.77,49,31.69
丸　亀,７,穴ガチ７,5,3685,荒井輝年,50,岡山,56,A2,5.41,33.62,6.29,46.34,36,35.35,60,33.77
丸　亀,７,穴ガチ７,6,3960,菊地孝平,46,静岡,54,A1,7.12,45.10,6.72,38.89,28,23.53,62,31.47
丸　亀,８,準優進出戦,1,4436,渋谷明憲,38,大阪,52,A1,6.07,41.67,0.00,0.00,59,35.71,57,25.76
丸　亀,８,準優進出戦,2,5023,久永祥平,29,東京,51,B1,5.11,31.03,0.00,0.00,47,42.86,12,36.73
丸　亀,８,準優進出戦,3,3523,寳田亮治,56,福岡,53,B1,5.19,31.51,5.24,29.31,43,41.11,17,26.72
丸　亀,８,準優進出戦,4,3582,吉川昭男,52,滋賀,54,A1,6.20,50.00,6.59,50.00,31,37.23,26,30.71
丸　亀,８,準優進出戦,5,3748,小黒竜吾,49,埼玉,57,B1,3.58,10.59,3.50,0.00,64,33.00,51,38.71
丸　亀,８,準優進出戦,6,5045,平川香織,24,埼玉,46,B1,5.48,37.72,5.59,37.84,24,20.78,46,26.87
丸　亀,９,準優進出戦,1,4099,吉永則雄,46,大阪,52,A1,6.55,53.33,6.60,53.33,50,27.59,19,29.32
丸　亀,９,準優進出戦,2,3857,阿波勝哉,51,東京,55,B1,4.29,24.73,4.89,36.84,57,45.65,36,35.95
丸　亀,９,準優進出戦,3,3303,渡辺　豊,57,東京,54,A2,5.43,35.19,5.54,31.43,4,31.58,34,39.47
丸　亀,９,準優進出戦,4,4379,桑島和宏,40,東京,58,A2,6.39,40.59,4.85,7.69,29,31.58,44,28.99
丸　亀,９,準優進出戦,5,4359,横川聖志,40,徳島,56,B1,5.29,32.14,3.40,20.00,34,32.04,48,39.73
丸　亀,９,準優進出戦,6,3896,上田洋平,48,滋賀,50,B1,5.27,28.85,6.67,55.56,5,28.24,11,34.90
丸　亀,９,準優進出戦,1,3654,武田光史,51,福井,52,A1,6.12,41.88,6.00,42.31,23,43.75,29,40.94
丸　亀,９,準優進出戦,2,4604,岩瀬裕亮,36,愛知,52,A1,7.27,56.25,6.85,53.85,26,28.57,13,27.13
丸　亀,９,準優進出戦,3,5087,佐藤　航,25,埼玉,54,A2,6.13,42.55,7.50,58.33,17,26.44,47,31.16
丸　亀,９,準優進出戦,4,4247,齊藤　優,42,徳島,55,B1,5.60,33.72,5.87,30.00,25,36.56,24,40.67
丸　亀,９,準優進出戦,5,4930,佐藤　悠,29,福井,54,A2,6.20,44.66,5.29,25.71,13,42.22,15,33.10
丸　亀,９,準優進出戦,6,4581,吉村　誠,35,静岡,51,A2,5.60,36.09,0.00,0.00,32,25.00,21,35.71
丸　亀,９,準優進出戦,1,3960,菊地孝平,46,静岡,54,A1,7.12,45.10,6.72,38.89,28,23.53,62,31.47
丸　亀,９,準優進出戦,2,5017,澤田尚也,26,滋賀,52,A1,6.83,48.18,6.60,53.33,9,43.96,1,33.08
丸　亀,９,準優進出戦,3,3965,北中元樹,45,滋賀,56,A2,5.71,34.65,6.14,39.29,20,33.33,4,33.85
丸　亀,９,準優進出戦,4,4492,本多宏和,37,愛知,51,A1,5.49,34.72,5.00,41.18,2,23.46,2,34.06
丸　亀,９,準優進出戦,5,4336,松田竜馬,41,福岡,55,A2,5.98,39.17,4.25,25.00,51,30.00,32,36.13
丸　亀,９,準優進出戦,6,3645,淺田千亜,52,徳島,46,B1,6.95,57.63,6.82,52.94,60,27.08,28,28.26
丸　亀,９,準優進出戦,1,4055,吉田俊彦,46,兵庫,53,A1,6.29,43.75,6.86,52.38,38,29.67,66,26.67
丸　亀,９,準優進出戦,2,3685,荒井輝年,50,岡山,56,A2,5.41,33.62,6.29,46.34,36,35.35,60,33.77
丸　亀,９,準優進出戦,3,5190,大月遊雅,24,東京,51,B1,3.90,17.14,0.00,0.00,21,35.87,25,33.57
丸　亀,９,準優進出戦,4,4765,野田部宏,34,福岡,52,B1,3.82,23.21,3.29,21.43,48,26.44,59,36.60
丸　亀,９,準優進出戦,5,3713,伊藤誠二,50,愛知,55,A2,5.55,35.14,6.44,33.33,30,29.03,63,31.16
丸　亀,９,準優進出戦,6,3553,平池仁志,53,香川,54,B1,4.31,22.73,4.32,20.78,18,41.38,61,33.10
鳴　門,１,一般,1,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.00,59,35.78,68,30.29
鳴　門,１,一般,2,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.50
鳴　門,１,一般,3,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55
鳴　門,１,一般,4,4844,村上奈穂,32,広島,50,B1,3.88,18.29,3.94,17.65,24,40.58,65,27.18
鳴　門,１,一般,5,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.30,19,31.31
鳴　門,１,一般,6,5011,高木圭大,27,長崎,53,B1,2.42,0.00,4.48,32.00,55,34.93,33,26.67
鳴　門,２,一般,1,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.00,0.00,82,42.45,27,34.31
鳴　門,２,一般,2,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.50,65,30.52,57,36.19
鳴　門,２,一般,3,4575,戸塚邦好,36,東京,51,A2,5.20,30.49,4.38,25.00,60,38.57,15,33.17
鳴　門,２,一般,4,4665,加藤啓太,41,愛知,53,B1,4.21,20.00,4.91,31.82,27,30.92,26,31.25
鳴　門,２,一般,5,4302,西野翔太,41,広島,53,A2,6.69,50.81,6.64,52.83,57,29.69,13,44.88
鳴　門,２,一般,6,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52
鳴　門,３,一般,1,5069,山崎小葉,24,群馬,43,A2,4.81,28.36,4.38,18.75,56,32.86,51,35.85
鳴　門,３,一般,2,3528,笠野友紀,53,愛知,47,B1,3.59,13.24,5.00,40.00,14,33.16,56,28.08
鳴　門,３,一般,3,5317,長尾萌加,23,岡山,45,B1,3.33,7.50,2.22,0.00,39,30.91,81,31.79
鳴　門,３,一般,4,5342,原村百那,23,山口,46,B2,1.38,1.30,1.00,0.00,73,34.68,18,33.85
鳴　門,３,一般,5,4014,片岡恵里,45,山口,48,A2,5.52,33.33,3.86,14.29,37,38.01,67,35.42
鳴　門,３,一般,6,5326,三嶌さら,21,香川,48,B2,2.59,3.17,1.63,0.00,19,31.47,54,44.97
鳴　門,４,一般,1,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.00,54,45.16,34,35.35
鳴　門,４,一般,2,3441,土屋太朗,55,群馬,54,B1,4.66,20.75,4.47,15.79,58,37.38,72,31.41
鳴　門,４,一般,3,3176,長谷川巌,60,山口,51,B1,4.70,29.63,4.56,26.92,11,30.65,55,37.68
鳴　門,４,一般,4,4752,西尾亮輔,36,愛知,51,B1,3.61,15.09,3.79,16.67,35,36.54,37,35.64
鳴　門,４,一般,5,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92
鳴　門,４,一般,6,4269,杉山裕也,39,愛知,51,A1,6.54,45.45,7.00,57.14,70,41.47,58,35.03
鳴　門,５,一般,1,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69
鳴　門,５,一般,2,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64
鳴　門,５,一般,3,4518,大須賀友,38,愛知,53,A1,6.67,51.49,5.46,30.77,62,40.38,12,36.95
鳴　門,５,一般,4,5011,高木圭大,27,長崎,53,B1,2.42,0.00,4.48,32.00,55,34.93,33,26.67
鳴　門,５,一般,5,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.20,31,37.62
鳴　門,５,一般,6,4704,河野　大,36,徳島,49,A1,6.00,41.23,6.47,47.83,50,36.67,52,37.14
鳴　門,６,一般,1,4663,籾山佳岳,42,愛知,53,B1,5.60,32.71,6.78,44.44,75,32.39,11,33.66
鳴　門,６,一般,2,3837,秋山広一,49,香川,52,A2,5.67,38.46,7.03,52.78,77,34.55,74,29.08
鳴　門,６,一般,3,3414,加瀬智宏,55,群馬,56,B1,4.27,19.61,5.18,27.27,26,32.80,76,41.35
鳴　門,６,一般,4,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.50,65,30.52,57,36.19
鳴　門,６,一般,5,5219,森口和紀,24,福岡,53,B1,3.19,11.63,2.52,3.45,51,37.78,38,31.52
鳴　門,６,一般,6,4732,堀本和也,35,徳島,55,A1,6.27,43.00,6.33,46.88,22,39.23,59,36.14
鳴　門,７,一般,1,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82
鳴　門,７,一般,2,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.60,30.00,33,30.48,64,34.33
鳴　門,７,一般,3,3339,泉　具巳,59,兵庫,55,B1,4.78,23.88,0.00,0.00,74,31.68,71,27.54
鳴　門,７,一般,4,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52
鳴　門,７,一般,5,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55
鳴　門,７,一般,6,4324,海野康志,37,山口,62,A1,7.35,55.47,6.30,42.50,71,31.22,28,28.36
鳴　門,８,一般,1,4665,加藤啓太,41,愛知,53,B1,4.21,20.00,4.91,31.82,27,30.92,26,31.25
鳴　門,８,一般,2,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.30,19,31.31
鳴　門,８,一般,3,4138,中井俊祐,44,大阪,53,A2,4.84,26.03,5.32,36.84,69,37.39,23,36.27
鳴　門,８,一般,4,5317,長尾萌加,23,岡山,45,B1,3.33,7.50,2.22,0.00,39,30.91,81,31.79
鳴　門,８,一般,5,4790,柳内敬太,35,兵庫,53,A1,6.71,53.28,5.70,39.39,79,38.12,62,32.82
鳴　門,８,一般,6,4458,抹香雄三,39,広島,53,B1,5.06,33.87,5.46,36.96,25,31.92,39,38.36
鳴　門,９,一般,1,4863,三浦裕貴,36,東京,55,B1,5.13,27.17,5.26,39.13,28,38.57,32,27.69
鳴　門,９,一般,2,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.20,31,37.62
鳴　門,９,一般,3,3543,福田雅一,56,香川,54,A2,5.71,33.68,5.85,37.50,16,35.92,30,31.12
鳴　門,９,一般,4,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.00,0.00,82,42.45,27,34.31
鳴　門,９,一般,5,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.50
鳴　門,９,一般,6,4752,西尾亮輔,36,愛知,51,B1,3.61,15.09,3.79,16.67,35,36.54,37,35.64
鳴　門,９,一般,1,4732,堀本和也,35,徳島,55,A1,6.27,43.00,6.33,46.88,22,39.23,59,36.14
鳴　門,９,一般,2,5219,森口和紀,24,福岡,53,B1,3.19,11.63,2.52,3.45,51,37.78,38,31.52
鳴　門,９,一般,3,4302,西野翔太,41,広島,53,A2,6.69,50.81,6.64,52.83,57,29.69,13,44.88
鳴　門,９,一般,4,3441,土屋太朗,55,群馬,54,B1,4.66,20.75,4.47,15.79,58,37.38,72,31.41
鳴　門,９,一般,5,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64
鳴　門,９,一般,6,4518,大須賀友,38,愛知,53,A1,6.67,51.49,5.46,30.77,62,40.38,12,36.95
鳴　門,９,一般,1,4269,杉山裕也,39,愛知,51,A1,6.54,45.45,7.00,57.14,70,41.47,58,35.03
鳴　門,９,一般,2,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.00,54,45.16,34,35.35
鳴　門,９,一般,3,4704,河野　大,36,徳島,49,A1,6.00,41.23,6.47,47.83,50,36.67,52,37.14
鳴　門,９,一般,4,4575,戸塚邦好,36,東京,51,A2,5.20,30.49,4.38,25.00,60,38.57,15,33.17
鳴　門,９,一般,5,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.00,59,35.78,68,30.29
鳴　門,９,一般,6,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.60,30.00,33,30.48,64,34.33
鳴　門,９,一般,1,4324,海野康志,37,山口,62,A1,7.35,55.47,6.30,42.50,71,31.22,28,28.36
鳴　門,９,一般,2,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92
鳴　門,９,一般,3,3837,秋山広一,49,香川,52,A2,5.67,38.46,7.03,52.78,77,34.55,74,29.08
鳴　門,９,一般,4,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69
鳴　門,９,一般,5,4663,籾山佳岳,42,愛知,53,B1,5.60,32.71,6.78,44.44,75,32.39,11,33.66
鳴　門,９,一般,6,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82
尼　崎,１,朝からセンプ,1,5006,久保原秀,28,群馬,54,B1,3.97,15.00,4.45,20.00,1,38.51,45,29.71
尼　崎,１,朝からセンプ,2,5201,村上宗太,22,東京,53,B1,5.30,42.03,4.32,14.29,33,38.33,56,37.43
尼　崎,１,朝からセンプ,3,4561,藤山翔大,34,大阪,52,A2,5.88,39.85,6.68,58.49,13,35.52,16,35.03
尼　崎,１,朝からセンプ,4,5127,沼田大都,28,愛知,51,B1,5.10,30.00,0.00,0.00,60,32.24,69,41.76
尼　崎,１,朝からセンプ,5,5353,草川壮良,20,滋賀,51,B2,1.63,1.61,1.44,0.00,11,37.43,62,34.10
尼　崎,１,朝からセンプ,6,5374,木山大聖,21,岡山,51,B2,1.48,0.00,0.00,0.00,15,28.02,38,34.66
尼　崎,２,一般,1,4207,松下一也,42,静岡,54,A2,6.54,50.49,6.32,52.00,32,31.07,71,35.43
尼　崎,２,一般,2,3997,北村征嗣,45,大阪,54,A1,6.66,47.55,5.67,34.78,53,27.32,32,34.29
尼　崎,２,一般,3,3463,乙津康志,57,東京,53,B1,4.71,21.18,4.43,14.29,50,29.28,51,28.57
尼　崎,２,一般,4,5350,網代良芽,20,兵庫,51,B2,2.51,5.80,2.00,0.00,63,34.07,46,26.55
尼　崎,２,一般,5,4251,川崎誠志,42,山口,52,B1,5.12,31.58,4.00,14.29,42,32.60,54,35.23
尼　崎,２,一般,6,5349,宮崎奏磨,20,静岡,54,B2,1.15,0.00,1.00,0.00,59,29.35,17,34.29
尼　崎,３,一般,1,3745,橋本年光,50,兵庫,52,A1,6.05,40.74,5.36,29.41,29,30.34,27,32.18
尼　崎,３,一般,2,3475,橋本久和,54,群馬,54,A2,6.24,47.79,6.03,39.39,4,53.77,60,38.86
尼　崎,３,一般,3,4410,井上大輔,38,岡山,51,B1,4.92,31.19,6.22,53.13,55,30.64,24,20.57
尼　崎,３,一般,4,5207,高山敬悟,27,福岡,54,B1,3.57,15.87,5.00,25.00,20,36.26,53,29.14
尼　崎,３,一般,5,4171,榎　幸司,42,長崎,53,A2,6.14,40.48,6.22,33.33,24,32.04,39,27.84
尼　崎,３,一般,6,5386,米玉利大,19,兵庫,53,B2,1.19,0.00,1.22,0.00,49,38.38,58,32.60
尼　崎,４,一般,1,3956,横澤剛治,47,静岡,56,A1,5.97,39.67,6.75,45.00,16,31.32,18,33.33
尼　崎,４,一般,2,5147,田中勇輔,31,埼玉,52,B1,5.02,33.85,4.31,22.86,27,28.49,65,27.43
尼　崎,４,一般,3,5183,中野孝二,26,三重,54,B1,4.24,23.53,4.00,14.29,10,41.12,25,34.48
尼　崎,４,一般,4,4857,加藤翔馬,27,兵庫,56,A2,6.35,46.79,6.15,47.62,22,43.96,70,34.48
尼　崎,４,一般,5,4406,幸野史明,39,福岡,51,B1,4.12,21.11,2.57,14.29,56,30.46,15,34.66
尼　崎,４,一般,6,5220,青木　蓮,24,埼玉,52,A2,5.70,43.90,0.00,0.00,21,34.24,28,35.23
尼　崎,５,一般,1,4105,松下直也,45,兵庫,51,A2,5.41,32.35,5.47,33.58,44,51.71,37,32.56
尼　崎,５,一般,2,4121,富永修一,43,福岡,52,A2,6.17,47.41,6.51,48.72,18,41.08,12,39.08
尼　崎,５,一般,3,3305,小野信樹,57,岡山,52,B1,3.47,13.70,0.00,0.00,9,27.22,57,36.78
尼　崎,５,一般,4,4063,市橋卓士,45,徳島,54,A1,6.56,47.62,6.18,44.74,52,32.79,67,31.25
尼　崎,５,一般,5,5374,木山大聖,21,岡山,51,B2,1.48,0.00,0.00,0.00,15,28.02,38,34.66
尼　崎,５,一般,6,5313,鈴木唯央,24,群馬,52,B1,3.29,12.00,0.00,0.00,51,32.95,50,32.37
尼　崎,６,昼どきピンク,1,4983,前田篤哉,28,愛知,51,A1,6.59,50.00,6.73,50.00,47,34.97,43,32.75
尼　崎,６,昼どきピンク,2,4837,酒井陽祐,35,愛知,51,B1,4.53,25.68,4.42,26.32,38,27.47,30,40.11
尼　崎,６,昼どきピンク,3,5006,久保原秀,28,群馬,54,B1,3.97,15.00,4.45,20.00,1,38.51,45,29.71
尼　崎,６,昼どきピンク,4,4513,河野真也,35,福岡,52,A2,5.76,40.37,5.07,42.86,62,38.89,40,32.95
尼　崎,６,昼どきピンク,5,5311,小林京平,26,山口,52,B1,2.74,4.95,2.13,0.00,46,26.40,19,26.59
尼　崎,６,昼どきピンク,6,4976,金山立樹,31,東京,53,B1,5.33,31.75,5.90,50.00,2,28.49,64,29.78
尼　崎,７,一般,1,4654,篠田優也,38,兵庫,54,A1,6.26,43.96,6.17,46.75,41,31.11,49,36.00
尼　崎,７,一般,2,4251,川崎誠志,42,山口,52,B1,5.12,31.58,4.00,14.29,42,32.60,54,35.23
尼　崎,７,一般,3,4760,山崎　郡,35,大阪,51,A1,7.63,56.92,7.97,68.75,26,23.78,34,36.93
尼　崎,７,一般,4,4253,西川真人,41,滋賀,56,B1,4.92,26.80,4.85,33.33,28,34.43,74,34.29
尼　崎,７,一般,5,5386,米玉利大,19,兵庫,53,B2,1.19,0.00,1.22,0.00,49,38.38,58,32.60
尼　崎,７,一般,6,5353,草川壮良,20,滋賀,51,B2,1.63,1.61,1.44,0.00,11,37.43,62,34.10
尼　崎,８,一般,1,4168,石野貴之,42,大阪,55,A1,5.64,32.00,6.76,41.38,61,30.05,47,28.74
尼　崎,８,一般,2,5127,沼田大都,28,愛知,51,B1,5.10,30.00,0.00,0.00,60,32.24,69,41.76
尼　崎,８,一般,3,5220,青木　蓮,24,埼玉,52,A2,5.70,43.90,0.00,0.00,21,34.24,28,35.23
尼　崎,８,一般,4,5048,眞鳥康太,30,長崎,56,B1,4.58,26.39,4.15,20.00,23,32.04,59,31.43
尼　崎,８,一般,5,5349,宮崎奏磨,20,静岡,54,B2,1.15,0.00,1.00,0.00,59,29.35,17,34.29
尼　崎,８,一般,6,4410,井上大輔,38,岡山,51,B1,4.92,31.19,6.22,53.13,55,30.64,24,20.57
尼　崎,９,一般,1,3305,小野信樹,57,岡山,52,B1,3.47,13.70,0.00,0.00,9,27.22,57,36.78
尼　崎,９,一般,2,5207,高山敬悟,27,福岡,54,B1,3.57,15.87,5.00,25.00,20,36.26,53,29.14
尼　崎,９,一般,3,3997,北村征嗣,45,大阪,54,A1,6.66,47.55,5.67,34.78,53,27.32,32,34.29
尼　崎,９,一般,4,4705,吉川勇作,36,長崎,55,B1,4.64,31.11,4.00,14.29,57,32.78,22,25.57
尼　崎,９,一般,5,5316,村松将平,24,静岡,52,B1,3.46,12.94,2.00,0.00,14,35.91,72,35.67
尼　崎,９,一般,6,4406,幸野史明,39,福岡,51,B1,4.12,21.11,2.57,14.29,56,30.46,15,34.66
尼　崎,９,一般,1,4063,市橋卓士,45,徳島,54,A1,6.56,47.62,6.18,44.74,52,32.79,67,31.25
尼　崎,９,一般,2,4207,松下一也,42,静岡,54,A2,6.54,50.49,6.32,52.00,32,31.07,71,35.43
尼　崎,９,一般,3,3956,横澤剛治,47,静岡,56,A1,5.97,39.67,6.75,45.00,16,31.32,18,33.33
尼　崎,９,一般,4,3475,橋本久和,54,群馬,54,A2,6.24,47.79,6.03,39.39,4,53.77,60,38.86
尼　崎,９,一般,5,4983,前田篤哉,28,愛知,51,A1,6.59,50.00,6.73,50.00,47,34.97,43,32.75
尼　崎,９,一般,6,4513,河野真也,35,福岡,52,A2,5.76,40.37,5.07,42.86,62,38.89,40,32.95
尼　崎,９,一般,1,4857,加藤翔馬,27,兵庫,56,A2,6.35,46.79,6.15,47.62,22,43.96,70,34.48
尼　崎,９,一般,2,4654,篠田優也,38,兵庫,54,A1,6.26,43.96,6.17,46.75,41,31.11,49,36.00
尼　崎,９,一般,3,4171,榎　幸司,42,長崎,53,A2,6.14,40.48,6.22,33.33,24,32.04,39,27.84
尼　崎,９,一般,4,4121,富永修一,43,福岡,52,A2,6.17,47.41,6.51,48.72,18,41.08,12,39.08
尼　崎,９,一般,5,5183,中野孝二,26,三重,54,B1,4.24,23.53,4.00,14.29,10,41.12,25,34.48
尼　崎,９,一般,6,3745,橋本年光,50,兵庫,52,A1,6.05,40.74,5.36,29.41,29,30.34,27,32.18
尼　崎,９,一般,1,4760,山崎　郡,35,大阪,51,A1,7.63,56.92,7.97,68.75,26,23.78,34,36.93
尼　崎,９,一般,2,4561,藤山翔大,34,大阪,52,A2,5.88,39.85,6.68,58.49,13,35.52,16,35.03
尼　崎,９,一般,3,4105,松下直也,45,兵庫,51,A2,5.41,32.35,5.47,33.58,44,51.71,37,32.56
尼　崎,９,一般,4,3463,乙津康志,57,東京,53,B1,4.71,21.18,4.43,14.29,50,29.28,51,28.57
尼　崎,９,一般,5,4976,金山立樹,31,東京,53,B1,5.33,31.75,5.90,50.00,2,28.49,64,29.78
尼　崎,９,一般,6,4168,石野貴之,42,大阪,55,A1,5.64,32.00,6.76,41.38,61,30.05,47,28.74
住之江,１,一般戦,1,3448,高山秀雄,54,群馬,53,B1,4.58,20.78,4.28,19.44,83,24.48,16,15.17
住之江,１,一般戦,2,3977,山本兼士,47,大阪,49,B1,4.18,21.11,4.54,17.91,28,29.08,14,31.87
住之江,１,一般戦,3,3653,品川賢次,51,群馬,54,B1,4.22,24.74,4.22,0.00,76,32.81,78,35.26
住之江,１,一般戦,4,5332,村松遥輝,20,静岡,57,B1,3.07,10.45,1.75,0.00,27,27.89,71,31.32
住之江,１,一般戦,5,5378,鈴木結平,20,静岡,51,B2,1.15,0.00,0.00,0.00,19,29.02,91,26.82
住之江,１,一般戦,6,3825,宮嵜隆太,51,福岡,61,B1,4.66,30.26,4.82,28.57,89,33.51,69,36.57
住之江,２,一般戦,1,4740,齋藤達希,33,静岡,53,B1,4.32,20.21,4.90,20.00,69,33.86,35,39.41
