レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,46,35.02,64,41.25
若松,2,一般戦,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,3,一般戦,1,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,3,一般戦,2,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,3,一般戦,3,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,3,一般戦,4,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,3,一般戦,5,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,3,一般戦,6,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,4,一般戦,1,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,4,一般戦,2,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,4,一般戦,3,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,4,一般戦,4,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,4,一般戦,5,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,4,一般戦,6,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,5,進入固定戦隊,1,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,5,進入固定戦隊,2,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,5,進入固定戦隊,3,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,5,進入固定戦隊,4,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,48,25.71,60,25.30
若松,5,進入固定戦隊,5,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,5,進入固定戦隊,6,5122,相馬　翔,21,埼玉,55,B1,3.62,17.65,3.11,22.22,34,41.08,43,41.89
若松,6,一般戦,1,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,6,一般戦,2,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,6,一般戦,3,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
若松,6,一般戦,4,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,6,一般戦,5,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,6,一般戦,6,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,7,一般戦,1,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,7,一般戦,2,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,7,一般戦,3,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,7,一般戦,4,4054,福嶋智之,44,岡山,53,B1,4.98,34.74,4.17,29.17,41,36.52,17,28.21
若松,7,一般戦,5,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,7,一般戦,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,46,35.02,64,41.25
若松,8,エイトビート,1,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,8,エイトビート,2,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,8,エイトビート,3,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,8,エイトビート,4,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,8,エイトビート,5,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,8,エイトビート,6,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,9,若松夜王選抜,1,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,9,若松夜王選抜,2,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,9,若松夜王選抜,3,4529,嶋　義信,34,香川,55,B1,5.14,33.33,5.70,36.36,10,33.62,22,34.15
若松,9,若松夜王選抜,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,9,若松夜王選抜,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,9,若松夜王選抜,6,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,10,夜王選抜戦,1,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,10,夜王選抜戦,2,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,10,夜王選抜戦,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,10,夜王選抜戦,4,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,10,夜王選抜戦,5,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,10,夜王選抜戦,6,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,11,夜王選抜戦,1,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,11,夜王選抜戦,2,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,11,夜王選抜戦,3,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,11,夜王選抜戦,4,4633,森　智也,33,兵庫,50,B1,4.94,27.35,5.64,42.86,8,31.43,47,29.17
若松,11,夜王選抜戦,5,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,11,夜王選抜戦,6,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,12,夜王優勝戦,1,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,12,夜王優勝戦,2,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,12,夜王優勝戦,3,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,12,夜王優勝戦,4,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,12,夜王優勝戦,5,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,12,夜王優勝戦,6,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
下関,1,予選,1,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,1,予選,2,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,1,予選,3,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,1,予選,4,5209,小野京平,24,福岡,56,B2,1.42,1.45,0.00,0.00,60,34.43,54,32.46
下関,1,予選,5,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,1,予選,6,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,2,予選,1,4241,大串重幸,37,長崎,52,B1,5.25,33.73,4.95,27.27,42,46.22,36,31.36
下関,2,予選,2,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,2,予選,3,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,2,予選,4,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,2,予選,5,3212,亀本勇樹,60,広島,58,B1,4.73,32.58,6.40,60.00,45,29.01,11,31.40
下関,2,予選,6,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,3,予選,1,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,3,予選,2,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,3,予選,3,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,3,予選,4,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,3,予選,5,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
下関,3,予選,6,4179,広次　修,39,山口,52,B1,5.31,27.73,5.47,35.06,33,41.74,58,40.34
下関,4,予選,1,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,4,予選,2,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,4,予選,3,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,47,38.33,27,42.61
下関,4,予選,4,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,17,34.78
下関,4,予選,5,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,60,33.33
下関,4,予選,6,3873,別府昌樹,46,広島,52,A2,5.91,40.86,5.99,38.64,64,32.61,68,25.41
下関,5,シーモ戦,1,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,5,シーモ戦,2,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,5,シーモ戦,3,4260,中越博紀,38,香川,54,B1,5.17,38.10,5.61,41.67,30,32.43,57,30.33
下関,5,シーモ戦,4,4158,木場雄二,41,山口,56,A2,5.11,32.00,5.49,37.72,55,33.06,50,26.89
下関,5,シーモ戦,5,5229,吉川晴人,19,滋賀,55,B2,1.97,4.30,0.00,0.00,36,31.93,22,32.76
下関,5,シーモ戦,6,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,6,予選,1,3850,小川知行,50,群馬,54,A2,5.21,28.95,0.00,0.00,52,30.47,24,35.34
下関,6,予選,2,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,6,予選,3,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,6,予選,4,2930,新良一規,66,山口,53,B1,5.14,30.30,5.20,31.11,57,32.43,52,25.62
下関,6,予選,5,3742,宮地秀祈,48,福岡,52,B1,4.62,21.93,4.67,25.00,67,36.67,64,31.15
下関,6,予選,6,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,7,ふく～る特賞,1,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,7,ふく～る特賞,2,4139,丹下　健,42,愛知,53,B1,4.52,22.32,4.56,33.33,66,30.33,20,37.61
下関,7,ふく～る特賞,3,3881,浦上拓也,49,大阪,52,B1,5.42,37.32,5.07,37.04,16,40.87,62,30.83
下関,7,ふく～る特賞,4,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,7,ふく～る特賞,5,4154,森安弘雅,42,香川,52,A2,5.03,33.33,5.87,46.27,70,34.38,33,26.96
下関,7,ふく～る特賞,6,5238,笹木香吾,22,山口,54,B2,1.39,0.00,1.88,0.00,65,36.22,51,32.17
下関,8,予選,1,4293,鈴木智啓,37,愛知,59,A2,5.10,29.63,6.00,43.75,28,37.27,39,30.58
下関,8,予選,2,3761,山本光雄,50,滋賀,53,B1,5.01,32.10,5.24,33.33,25,25.23,71,33.06
下関,8,予選,3,3964,宮地博士,43,長崎,56,B1,4.01,21.43,3.79,12.50,17,31.20,28,31.03
下関,8,予選,4,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
下関,8,予選,5,4552,杉山勝匡,33,佐賀,52,B1,4.55,23.30,5.65,47.83,48,27.05,32,29.75
下関,8,予選,6,4213,重富伸也,38,長崎,53,B1,4.19,16.48,3.73,13.33,54,36.61,63,30.89
下関,9,予選,1,4441,末永由楽,36,岡山,52,A2,6.33,44.80,6.86,43.18,39,39.84,15,37.19
下関,9,予選,2,4021,吉田健太,42,愛知,52,B1,4.65,24.75,5.86,57.14,15,20.28,12,29.17
下関,9,予選,3,3607,原田智和,50,大阪,51,B1,4.34,19.19,4.14,28.57,18,30.36,53,31.71
下関,9,予選,4,3684,清水攻二,48,山口,52,A2,5.76,38.83,5.68,36.62,26,35.90,19,33.88
下関,9,予選,5,4253,西川真人,39,滋賀,56,B1,4.60,27.62,4.11,22.22,35,34.65,43,26.09
下関,9,予選,6,4070,中村亮太,41,長崎,52,A1,6.64,49.40,5.78,22.22,40,35.59,48,38.21
下関,10,一般特賞,1,4074,柳沢　一,41,愛知,51,A1,7.25,54.41,6.24,23.53,61,35.11,44,41.03
下関,10,一般特賞,2,4172,森定晃史,40,岡山,51,A1,6.21,45.54,6.68,50.00,31,33.61,46,36.13
下関,10,一般特賞,3,4348,宮崎　奨,37,香川,55,A2,6.24,43.55,6.63,56.25,29,46.72,40,27.59
下関,10,一般特賞,4,3929,杢野誓良,47,愛知,50,B1,4.29,20.21,0.00,0.00,32,33.63,29,37.93
下関,10,一般特賞,5,4305,金子拓矢,39,群馬,53,A1,6.64,49.50,6.88,35.29,24,25.20,25,21.62
下関,10,一般特賞,6,5199,垂水　悠,20,徳島,55,B1,3.45,15.69,2.52,4.35,53,47.96,56,33.91
下関,11,一般特選,1,4108,吉村正明,42,山口,51,A1,6.42,46.61,6.55,52.13,44,37.40,34,33.33
下関,11,一般特選,2,3939,渡辺真至,44,愛知,54,A2,5.95,39.58,8.13,75.00,20,29.57,35,31.90
下関,11,一般特選,3,4009,小林一樹,43,山口,56,A1,6.07,39.84,5.99,44.54,59,39.81,67,40.68
下関,11,一般特選,4,4112,大久保信,42,佐賀,52,B1,6.08,42.66,5.18,28.57,41,46.55,47,33.61
下関,11,一般特選,5,4561,藤山翔大,31,大阪,52,A1,4.06,17.14,6.25,43.75,14,37.50,14,36.28
下関,11,一般特選,6,5083,柳瀬幹太,23,山口,53,B1,3.84,14.42,3.60,14.29,47,38.33,27,42.61
下関,12,一般シーボー,1,4364,池永　太,37,福岡,53,A1,6.88,54.03,7.40,62.86,62,30.43,37,38.46
下関,12,一般シーボー,2,4006,小野勇作,44,佐賀,50,A2,5.23,31.62,5.88,42.50,11,29.20,69,39.83
下関,12,一般シーボー,3,3904,森　貴洋,45,大阪,56,A1,6.02,41.09,6.52,48.08,68,41.90,30,38.26
下関,12,一般シーボー,4,4564,山本景士,34,広島,53,A2,5.76,36.96,5.35,35.14,51,32.14,45,32.79
下関,12,一般シーボー,5,4498,宮本夏樹,35,長崎,52,A2,5.63,38.02,5.00,25.00,12,29.82,59,29.66
下関,12,一般シーボー,6,4614,石倉洋行,42,福岡,54,A1,7.05,57.78,6.48,51.61,34,30.00,55,32.17
児島,1,予選,1,3357,福島陽子,53,岡山,48,B1,4.61,20.00,4.25,20.90,38,38.19,26,25.83
児島,1,予選,2,3778,安達美帆,47,埼玉,47,B2,4.23,22.95,2.00,0.00,11,33.50,40,32.52
児島,1,予選,3,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,1,予選,4,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,17,34.83
児島,1,予選,5,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,1,予選,6,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,2,予選,1,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,2,予選,2,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,2,予選,3,3943,三松直美,43,岡山,66,B1,3.95,12.90,3.71,5.88,33,30.96,24,39.38
児島,2,予選,4,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,2,予選,5,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,2,予選,6,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,3,予選,1,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,3,予選,2,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,3,予選,3,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,3,予選,4,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,3,予選,5,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,3,予選,6,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,4,予選,1,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,4,予選,2,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,4,予選,3,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,4,予選,4,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,4,予選,5,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,4,予選,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,28,30.00,61,33.12
児島,5,予選,1,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,5,予選,2,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,5,予選,3,4726,島田なぎ,35,埼玉,44,A2,4.63,27.78,5.82,27.27,22,35.05,67,22.22
児島,5,予選,4,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,5,予選,5,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,5,予選,6,5251,沼田七華,20,福井,52,B2,1.50,0.00,0.00,0.00,32,39.22,21,37.50
児島,6,予選,1,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,6,予選,2,3280,垣内清美,55,三重,50,B1,4.23,25.00,4.11,27.78,56,30.65,48,38.42
児島,6,予選,3,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
児島,6,予選,4,5113,黒明花夢,22,岡山,47,B1,2.40,5.19,1.56,0.00,43,25.25,39,28.33
児島,6,予選,5,5140,吉田彩乃,22,静岡,51,B1,3.11,15.73,0.00,0.00,45,25.67,23,33.59
児島,6,予選,6,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,7,予選,1,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,7,予選,2,4283,石井裕美,38,東京,50,B1,4.54,22.83,4.28,16.67,23,43.03,22,37.57
児島,7,予選,3,4501,樋口由加,34,岡山,44,B2,5.66,42.17,6.76,52.38,16,31.12,75,27.12
児島,7,予選,4,5182,宮崎安奈,24,埼玉,50,B2,2.33,5.06,0.00,0.00,27,39.51,18,28.95
児島,7,予選,5,5248,本田　愛,20,静岡,48,B2,1.48,0.00,0.00,0.00,49,48.45,37,37.50
児島,7,予選,6,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,8,予選,1,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,8,予選,2,4098,赤澤文香,40,岡山,48,B1,4.32,19.74,4.75,26.32,30,30.35,35,36.03
児島,8,予選,3,4546,浜田亜理,34,埼玉,48,A2,6.58,50.81,6.25,45.00,58,53.61,72,32.56
児島,8,予選,4,5108,柴田愛梨,23,群馬,46,B1,3.06,8.33,1.78,0.00,44,33.33,15,38.73
児島,8,予選,5,4536,喜井つか,32,岡山,46,A2,6.39,44.04,6.10,45.83,18,31.68,41,41.01
児島,8,予選,6,5233,村田佳奈,24,大阪,43,B2,1.62,0.00,0.00,0.00,67,28.96,19,32.74
児島,9,これしか９じ,1,3871,池田紫乃,46,長崎,44,A2,5.11,33.01,4.68,26.32,65,38.46,68,33.14
児島,9,これしか９じ,2,4045,佐々木裕,43,山口,45,B1,4.80,33.67,5.14,36.36,51,43.39,63,35.71
児島,9,これしか９じ,3,3470,新田芳美,52,徳島,46,B2,5.52,37.04,4.00,0.00,15,29.00,52,35.59
児島,9,これしか９じ,4,4011,堀之内紀,43,岡山,45,A1,7.12,60.14,5.67,41.30,46,38.69,14,40.99
児島,9,これしか９じ,5,4385,鈴木祐美,37,三重,49,B1,4.74,26.39,0.00,0.00,40,39.79,44,38.55
児島,9,これしか９じ,6,5189,藤原早菜,22,岡山,51,B2,1.91,2.22,1.60,0.00,70,44.28,28,32.03
児島,10,予選特賞,1,3993,永井聖美,43,東京,49,B1,6.01,42.68,3.94,18.75,63,31.37,57,26.27
児島,10,予選特賞,2,4065,金田幸子,42,岡山,43,A2,6.58,52.00,6.22,44.76,59,39.13,74,39.43
児島,10,予選特賞,3,3188,日高逸子,61,福岡,45,A1,6.15,39.42,5.93,40.00,52,43.08,73,32.88
児島,10,予選特賞,4,5056,西岡成美,26,徳島,44,B1,5.88,37.66,5.10,28.57,68,30.61,38,40.00
児島,10,予選特賞,5,3289,高橋淳美,59,大阪,45,B1,4.26,20.88,3.78,16.67,29,29.56,53,38.13
児島,10,予選特賞,6,4924,中北　涼,30,長崎,47,B1,4.54,22.11,4.61,27.27,60,37.38,20,32.26
児島,11,予選特選,1,3900,香川素子,45,滋賀,47,A2,6.56,50.34,7.00,55.00,66,35.50,43,40.11
児島,11,予選特選,2,4240,今井裕梨,38,群馬,45,A2,6.28,45.76,5.84,35.48,31,33.16,51,23.08
児島,11,予選特選,3,4408,仁科さや,36,長崎,47,B1,5.21,30.67,2.56,11.11,62,43.59,45,34.87
児島,11,予選特選,4,4482,守屋美穂,33,岡山,45,A1,6.32,37.84,6.92,56.78,20,29.70,11,35.06
児島,11,予選特選,5,4014,片岡恵里,42,山口,49,B1,5.21,32.18,4.68,24.39,55,33.33,12,33.10
児島,11,予選特選,6,5057,上田紗奈,26,大阪,44,B1,5.77,42.99,4.00,27.27,47,28.00,64,33.77
児島,12,クイーンＤＲ,1,3435,寺田千恵,53,岡山,45,A1,7.08,54.69,6.70,50.38,19,38.62,42,28.33
児島,12,クイーンＤＲ,2,3618,海野ゆか,48,広島,45,A1,6.63,48.59,6.25,43.75,24,36.36,60,17.70
児島,12,クイーンＤＲ,3,4464,山下友貴,36,静岡,43,A1,5.51,34.51,0.00,0.00,48,32.84,59,31.40
児島,12,クイーンＤＲ,4,4964,土屋　南,25,岡山,46,A1,5.39,32.53,6.43,46.55,39,31.68,36,26.55
児島,12,クイーンＤＲ,5,4183,宇野弥生,36,愛知,46,A2,5.96,44.68,5.86,38.10,61,33.16,25,27.83
児島,12,クイーンＤＲ,6,3611,岩崎芳美,50,徳島,49,A2,6.83,51.82,4.39,27.78,13,39.71,32,42.77
鳴門,1,とるならなる,1,3919,村上　純,47,岡山,53,A1,5.86,42.22,5.46,35.38,52,43.27,63,30.00
鳴門,1,とるならなる,2,3722,西村秀樹,52,福岡,52,B1,4.15,18.56,0.00,0.00,81,20.41,64,21.93
鳴門,1,とるならなる,3,5192,中尾優香,21,福岡,49,B2,2.36,7.58,1.13,0.00,53,32.26,72,30.39
鳴門,1,とるならなる,4,4201,佐竹友樹,40,埼玉,52,B1,4.84,25.00,0.00,0.00,37,27.62,75,31.68
鳴門,1,とるならなる,5,5126,山下大輝,26,兵庫,51,B1,4.14,15.29,2.80,13.33,68,34.95,20,28.04
鳴門,1,とるならなる,6,5136,濱野斗馬,22,香川,54,B1,5.00,32.97,1.62,0.00,67,26.42,66,27.62
鳴門,2,どーなるなる,1,4551,三川昂暁,33,福岡,54,A2,5.56,38.58,5.93,40.74,38,25.89,73,29.52
鳴門,2,どーなるなる,2,4878,西岡育未,27,徳島,46,B1,4.62,21.51,4.14,14.04,60,35.78,70,36.94
鳴門,2,どーなるなる,3,3832,下田哲也,48,香川,55,B1,5.23,30.58,4.41,22.22,26,41.53,71,21.10
鳴門,2,どーなるなる,4,4723,寺島吉彦,36,東京,49,B1,3.79,16.84,0.00,0.00,55,29.70,15,41.96
鳴門,2,どーなるなる,5,3822,平尾崇典,50,岡山,50,A1,7.16,55.93,5.97,44.44,34,26.92,37,30.91
鳴門,2,どーなるなる,6,4502,遠藤エミ,34,滋賀,44,A1,7.03,43.59,7.30,45.00,71,32.38,24,25.71
鳴門,3,どきどきなる,1,3629,浅見昌克,53,埼玉,52,A2,5.12,37.23,5.60,30.00,61,25.71,36,28.04
鳴門,3,どきどきなる,2,4961,西橋奈未,26,福井,46,A2,6.69,53.33,6.65,47.06,73,42.45,16,29.70
鳴門,3,どきどきなる,3,4113,木村浩士,42,群馬,55,A2,5.04,30.37,5.20,30.00,79,31.00,17,29.70
鳴門,3,どきどきなる,4,4836,大谷健太,33,埼玉,52,B1,4.91,29.35,3.63,12.50,66,30.11,83,27.88
鳴門,3,どきどきなる,5,4145,小澤　学,40,東京,51,B1,3.90,17.14,0.00,0.00,23,33.05,78,24.24
鳴門,3,どきどきなる,6,4909,薮内瑞希,27,岡山,44,B1,4.98,26.74,4.44,12.50,35,36.61,62,42.11
鳴門,4,とにかくなる,1,4233,亀山雅幸,39,群馬,52,A2,5.09,33.71,6.63,43.75,83,40.57,38,29.91
鳴門,4,とにかくなる,2,4575,戸塚邦好,34,東京,52,A2,5.95,41.35,9.00,100.00,13,35.45,74,28.30
鳴門,4,とにかくなる,3,4884,勝浦真帆,26,岡山,48,B1,5.13,28.95,6.06,33.33,36,24.55,22,29.70
