レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,4,4425,大井清貴,34,山口,53,A2,4.57,25.21,4.89,28.41,71,52.19,16,44.71
徳山,3,モーニング一,5,4466,南　佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12
徳山,3,モーニング一,6,5067,山田真聖,21,山口,55,B1,3.09,5.36,1.66,0.00,68,32.44,73,29.76
徳山,4,モーニング一,1,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,32,41.63,21,36.47
徳山,4,モーニング一,2,3885,久田　武,46,愛知,54,A2,5.54,37.07,5.50,39.29,39,42.92,46,24.14
徳山,4,モーニング一,3,4768,田代元気,27,福岡,52,B2,2.49,4.65,1.67,0.00,15,33.74,65,30.00
徳山,4,モーニング一,4,3617,竹田広樹,46,佐賀,56,B1,4.70,28.05,4.30,29.69,75,35.68,30,30.12
徳山,4,モーニング一,5,3443,森　秋光,50,岡山,56,B1,4.95,28.72,4.55,25.00,24,40.00,71,37.65
徳山,4,モーニング一,6,4790,柳内敬太,30,兵庫,52,B1,5.12,34.41,5.30,40.00,50,35.47,67,28.95
徳山,5,一,1,4284,山本良一,36,埼玉,55,B1,3.38,15.05,2.45,9.09,22,28.04,50,34.52
徳山,5,一,2,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26
徳山,5,一,3,4835,橋本　明,31,広島,53,B1,4.52,23.86,4.59,20.69,11,35.53,72,28.09
徳山,5,一,4,3696,白井友晴,47,埼玉,52,A2,5.90,41.59,6.37,43.48,35,29.91,11,30.34
徳山,5,一,5,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,59,39.65,39,28.74
徳山,5,一,6,4957,竹之内極,24,福岡,57,B1,3.63,15.38,1.36,0.00,65,29.65,57,30.77
徳山,6,一,1,4299,中島浩哉,37,長崎,57,B1,4.44,24.69,4.81,25.93,67,34.76,27,36.36
徳山,6,一,2,3430,角浜　修,52,広島,56,A2,5.17,32.43,5.11,35.71,40,35.91,61,25.33
徳山,6,一,3,4340,土性雅也,35,三重,55,A2,5.38,33.94,3.44,22.22,55,35.44,36,31.65
徳山,6,一,4,3036,吉本正昭,62,山口,56,B1,4.39,20.90,4.29,16.88,12,35.56,49,39.29
徳山,6,一,5,5070,中島　航,25,東京,51,B1,2.18,6.45,0.00,0.00,29,28.16,23,31.82
徳山,6,一,6,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,57,40.97,69,27.50
徳山,7,一,1,3537,田山和広,52,福岡,58,B1,3.90,15.00,4.87,17.39,30,42.86,59,31.76
徳山,7,一,2,5011,高木圭大,22,長崎,53,B1,2.70,2.74,1.57,2.17,58,40.74,66,44.05
徳山,7,一,3,3974,深山祐二,43,佐賀,52,B1,4.29,27.14,4.21,20.69,72,30.51,64,32.58
徳山,7,一,4,5067,山田真聖,21,山口,55,B1,3.09,5.36,1.66,0.00,68,32.44,73,29.76
徳山,7,一,5,3020,若女井正,60,東京,52,B1,4.91,22.67,3.05,9.09,34,27.39,25,14.67
徳山,7,一,6,4811,向井田佑,30,広島,49,B1,4.97,26.13,4.32,19.35,46,38.40,32,30.77
徳山,8,一,1,3443,森　秋光,50,岡山,56,B1,4.95,28.72,4.55,25.00,24,40.00,71,37.65
徳山,8,一,2,4209,藤田竜弘,37,静岡,59,A2,5.72,33.33,0.00,0.00,54,30.53,45,25.58
徳山,8,一,3,4917,岩橋裕馬,31,兵庫,52,B2,4.15,22.95,2.57,4.35,63,30.86,41,29.07
徳山,8,一,4,3161,古場輝義,60,大阪,51,B1,5.77,40.19,5.50,33.33,19,30.77,56,30.59
徳山,8,一,5,4607,鶴田勇雄,31,福岡,53,A2,4.98,27.08,4.48,23.81,51,33.02,63,21.43
徳山,8,一,6,4899,占部一真,28,福岡,51,B2,4.26,20.27,3.03,12.50,25,32.23,38,31.71
徳山,9,一,1,3617,竹田広樹,46,佐賀,56,B1,4.70,28.05,4.30,29.69,75,35.68,30,30.12
徳山,9,一,2,3757,畑　和宏,48,広島,51,B1,5.52,33.94,5.45,34.69,61,41.36,22,31.91
徳山,9,一,3,4425,大井清貴,34,山口,53,A2,4.57,25.21,4.89,28.41,71,52.19,16,44.71
徳山,9,一,4,3022,西山昇一,59,愛知,53,A1,6.26,48.41,6.95,53.03,27,32.26,60,34.94
徳山,9,一,5,4284,山本良一,36,埼玉,55,B1,3.38,15.05,2.45,9.09,22,28.04,50,34.52
徳山,9,一,6,4596,葛原大陽,36,徳島,49,A2,5.76,37.50,6.00,44.23,42,38.33,42,23.29
徳山,10,準優勝戦,1,3385,渡邉睦広,51,東京,53,A2,6.29,46.67,5.72,44.83,56,30.05,54,25.56
徳山,10,準優勝戦,2,4526,池田雄祐,31,愛知,51,A2,5.89,40.71,6.39,47.22,59,39.65,39,28.74
徳山,10,準優勝戦,3,4816,村松修二,29,広島,52,A1,7.32,56.88,7.46,58.54,17,31.36,14,30.23
徳山,10,準優勝戦,4,4790,柳内敬太,30,兵庫,52,B1,5.12,34.41,5.30,40.00,50,35.47,67,28.95
徳山,10,準優勝戦,5,4340,土性雅也,35,三重,55,A2,5.38,33.94,3.44,22.22,55,35.44,36,31.65
徳山,10,準優勝戦,6,4195,前川守嗣,38,福岡,53,B1,5.51,36.71,5.16,36.84,62,37.22,75,31.65
徳山,11,準優勝戦,1,4239,竹田辰也,36,山口,51,A1,6.43,43.56,6.69,51.96,23,34.27,40,28.26
徳山,11,準優勝戦,2,4052,興津　藍,39,徳島,50,A1,6.36,44.66,6.97,56.67,13,29.68,29,33.33
徳山,11,準優勝戦,3,4657,江崎一雄,32,福岡,55,B1,5.10,31.03,4.25,20.83,38,38.46,20,25.00
徳山,11,準優勝戦,4,3430,角浜　修,52,広島,56,A2,5.17,32.43,5.11,35.71,40,35.91,61,25.33
徳山,11,準優勝戦,5,4299,中島浩哉,37,長崎,57,B1,4.44,24.69,4.81,25.93,67,34.76,27,36.36
徳山,11,準優勝戦,6,3885,久田　武,46,愛知,54,A2,5.54,37.07,5.50,39.29,39,42.92,46,24.14
徳山,12,準優勝戦,1,4650,中山雄太,35,愛知,53,A1,6.25,40.68,6.29,44.44,57,40.97,69,27.50
徳山,12,準優勝戦,2,4166,吉田拡郎,37,岡山,53,A1,7.12,52.80,6.98,51.02,32,41.63,21,36.47
徳山,12,準優勝戦,3,4466,南　佑典,33,三重,52,A2,6.28,44.09,6.48,48.39,69,37.61,26,34.12
徳山,12,準優勝戦,4,4607,鶴田勇雄,31,福岡,53,A2,4.98,27.08,4.48,23.81,51,33.02,63,21.43
徳山,12,準優勝戦,5,4835,橋本　明,31,広島,53,B1,4.52,23.86,4.59,20.69,11,35.53,72,28.09
徳山,12,準優勝戦,6,3915,繁野谷圭,45,大阪,51,A2,6.65,50.00,5.70,36.67,64,34.13,53,29.76
宮島,1,ファーストＢ,1,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54
宮島,1,ファーストＢ,2,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,35,42.11,47,32.50
宮島,1,ファーストＢ,3,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,25,33.06,11,29.60
宮島,1,ファーストＢ,4,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,15,34.21,32,31.75
宮島,1,ファーストＢ,5,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34
宮島,1,ファーストＢ,6,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84
宮島,2,予,1,4882,瀧川千依,24,広島,46,B2,0.00,0.00,3.78,22.22,55,35.66,57,33.61
宮島,2,予,2,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67
宮島,2,予,3,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,48,29.31,41,38.71
宮島,2,予,4,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36
宮島,2,予,5,4722,竹野未華,35,福岡,51,B2,3.26,12.07,3.79,25.00,42,41.80,51,31.71
宮島,2,予,6,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84
宮島,3,予,1,4088,野田祥子,39,長崎,47,B1,3.85,22.50,3.29,17.65,18,43.09,34,30.89
宮島,3,予,2,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,19,30.43,15,41.44
宮島,3,予,3,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06
宮島,3,予,4,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,30,32.28,46,37.30
宮島,3,予,5,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,3,予,6,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65
宮島,4,予,1,3604,武藤綾子,49,福岡,47,B1,4.40,15.31,4.95,30.77,71,45.67,69,34.45
宮島,4,予,2,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,4,予,3,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,34,27.27,50,36.67
宮島,4,予,4,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,22,33.90,44,36.45
宮島,4,予,5,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,51,38.58,48,30.58
宮島,4,予,6,3900,香川素子,43,滋賀,48,A1,6.83,48.55,5.43,28.57,45,48.00,61,32.79
宮島,5,ランチタイム,1,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,5,ランチタイム,2,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,66,33.06,29,37.19
宮島,5,ランチタイム,3,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34
宮島,5,ランチタイム,4,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17
宮島,5,ランチタイム,5,3528,笠野友紀,49,愛知,49,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82
宮島,5,ランチタイム,6,4738,清埜翔子,28,埼玉,50,B1,4.52,24.00,5.00,25.00,32,30.08,16,36.94
宮島,6,予,1,4433,川野芽唯,34,福岡,46,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69
宮島,6,予,2,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,46,37.90,72,42.50
宮島,6,予,3,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02
宮島,6,予,4,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15
宮島,6,予,5,3355,橋谷田佳,51,東京,43,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67
宮島,6,予,6,4464,山下友貴,33,静岡,43,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34
宮島,7,予,1,4642,松尾夏海,28,香川,46,B2,5.53,40.63,4.44,37.50,35,42.11,47,32.50
宮島,7,予,2,3994,茶谷　桜,41,滋賀,47,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25
宮島,7,予,3,3551,藤田美代,48,福岡,44,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36
宮島,7,予,4,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,64,33.05,71,30.33
宮島,7,予,5,3518,倉田郁美,52,静岡,47,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82
宮島,7,予,6,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31,31.53,70,28.57
宮島,8,予,1,4017,向井美鈴,40,山口,45,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06
宮島,8,予,2,4479,矢野真梨,32,山口,44,B2,2.44,6.25,0.00,0.00,29,40.16,63,31.15
宮島,8,予,3,4065,金田幸子,40,岡山,44,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84
宮島,8,予,4,4313,西村美智,36,香川,51,B1,5.64,36.36,4.28,20.00,25,33.06,11,29.60
宮島,8,予,5,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,8,予,6,3674,岸　恵子,47,徳島,48,A2,6.06,44.44,6.73,45.45,50,30.58,37,37.39
宮島,9,ティータイム,1,3289,高橋淳美,56,大阪,45,A2,4.69,26.45,5.17,30.19,22,33.90,44,36.45
宮島,9,ティータイム,2,4419,原加央理,32,埼玉,46,B1,4.24,15.52,0.00,0.00,30,32.28,46,37.30
宮島,9,ティータイム,3,3801,五反田忍,46,大阪,51,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54
宮島,9,ティータイム,4,4546,浜田亜理,32,埼玉,47,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34
宮島,9,ティータイム,5,4773,中川りな,26,福岡,50,B1,5.10,29.00,5.56,33.33,69,36.19,27,33.06
宮島,9,ティータイム,6,4844,村上奈穂,27,広島,49,B1,4.25,21.74,5.28,32.00,48,29.31,41,38.71
宮島,10,特,1,4011,堀之内紀,40,岡山,45,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15
宮島,10,特,2,3486,渋田治代,53,福岡,48,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65
宮島,10,特,3,4482,守屋美穂,31,岡山,45,A1,6.45,41.09,5.94,45.10,61,35.61,58,40.00
宮島,10,特,4,4775,千葉真弥,26,静岡,49,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84
宮島,10,特,5,3302,谷川里江,52,愛知,46,A2,5.30,31.09,5.25,30.56,34,27.27,50,36.67
宮島,10,特,6,5019,柴田百恵,20,静岡,46,B1,2.76,4.29,1.50,0.00,15,34.21,32,31.75
宮島,11,特,1,4450,平高奈菜,32,香川,46,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11
宮島,11,特,2,3334,角ひとみ,51,広島,45,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02
宮島,11,特,3,4525,真子奈津,31,福岡,45,B1,4.10,19.48,4.00,13.33,51,38.58,48,30.58
宮島,11,特,4,3580,水口由紀,47,滋賀,47,A2,5.01,29.73,5.74,38.46,31,31.53,70,28.57
宮島,11,特,5,4117,廣中智紗,39,東京,45,A1,5.43,32.18,5.50,28.57,21,40.00,62,32.80
宮島,11,特,6,4183,宇野弥生,34,愛知,47,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17
宮島,12,プリンセス特,1,3999,大瀧明日,40,愛知,45,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52
宮島,12,プリンセス特,2,3618,海野ゆか,46,広島,44,A2,5.74,35.29,6.48,48.00,64,33.05,71,30.33
宮島,12,プリンセス特,3,4123,細川裕子,38,愛知,47,A2,6.54,52.80,6.63,50.00,19,30.43,15,41.44
宮島,12,プリンセス特,4,3611,岩崎芳美,47,徳島,49,A2,6.79,48.70,5.36,36.36,46,37.90,72,42.50
宮島,12,プリンセス特,5,4045,佐々木裕,40,山口,47,A2,5.42,38.71,6.65,52.94,23,38.76,67,34.68
宮島,12,プリンセス特,6,4730,土屋実沙,31,静岡,46,A2,5.42,36.84,6.45,45.00,66,33.06,29,37.19
丸亀,1,予選,1,4358,松本庸平,35,三重,51,B1,5.20,36.84,6.22,46.88,21,29.41,25,28.75
丸亀,1,予選,2,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11
丸亀,1,予選,3,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,51,31.58,27,35.22
丸亀,1,予選,4,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,1,予選,5,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,1,予選,6,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25,25.00,11,25.31
丸亀,2,予選,1,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48
丸亀,2,予選,2,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,44,37.50,8,37.27
丸亀,2,予選,3,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,15,29.47,50,31.01
丸亀,2,予選,4,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,43,23.60,17,39.49
丸亀,2,予選,5,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,2,24.44,38,40.00
丸亀,2,予選,6,3695,安東　将,48,山口,51,B1,3.53,15.28,5.25,25.00,53,40.00,44,25.63
丸亀,3,予選,1,3382,岩谷　真,51,東京,49,B1,3.93,23.29,3.09,8.70,66,32.26,2,39.10
丸亀,3,予選,2,3663,木山和幸,50,広島,49,B1,4.62,23.33,5.77,34.62,11,35.23,10,32.26
丸亀,3,予選,3,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,6,34.34,13,35.63
丸亀,3,予選,4,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,41,29.03,15,32.48
丸亀,3,予選,5,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,3,予選,6,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,4,予選,1,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,54,25.00,65,33.54
丸亀,4,予選,2,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,36,28.72,24,34.42
丸亀,4,予選,3,4639,雑賀勇貴,29,大阪,53,B1,4.77,26.44,5.03,31.25,56,27.96,54,27.04
丸亀,4,予選,4,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
丸亀,4,予選,5,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,4,予選,6,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,45,29.89,39,33.11
丸亀,5,予選,1,4557,松尾光広,30,岡山,55,B1,4.88,32.35,4.40,20.00,24,26.67,58,25.33
丸亀,5,予選,2,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,5,予選,3,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,5,予選,4,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,13,29.89,53,26.35
丸亀,5,予選,5,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,5,予選,6,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,6,予選,1,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04
丸亀,6,予選,2,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,9,26.80,43,27.85
丸亀,6,予選,3,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,6,予選,4,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,6,予選,5,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45
丸亀,6,予選,6,4389,伊藤喜智,34,大阪,51,B1,4.81,24.44,5.07,35.71,44,37.50,8,37.27
丸亀,7,予選,1,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,6,34.34,13,35.63
丸亀,7,予選,2,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,7,予選,3,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94
丸亀,7,予選,4,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25,25.00,11,25.31
丸亀,7,予選,5,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,15,29.47,50,31.01
丸亀,7,予選,6,3811,石田章央,44,静岡,55,A2,6.27,46.51,4.68,32.00,35,25.81,4,26.42
丸亀,8,予選,1,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,33,26.92
丸亀,8,予選,2,3996,秋山直之,41,群馬,52,A2,7.50,64.08,7.52,53.57,10,36.26,61,38.13
丸亀,8,予選,3,3382,岩谷　真,51,東京,49,B1,3.93,23.29,3.09,8.70,66,32.26,2,39.10
丸亀,8,予選,4,4301,関　裕也,37,福岡,51,A2,5.00,35.00,6.20,50.00,62,32.63,35,31.61
丸亀,8,予選,5,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,8,予選,6,5050,木下雄介,25,滋賀,50,B2,2.32,1.75,0.00,0.00,43,23.60,17,39.49
丸亀,9,予選特賞,1,4553,坪口竜也,31,長崎,52,A2,5.71,35.34,4.81,32.43,61,34.38,31,24.50
丸亀,9,予選特賞,2,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,41,29.03,15,32.48
丸亀,9,予選特賞,3,3333,丸尾義孝,51,徳島,52,A1,6.34,45.59,5.91,36.17,64,34.07,47,34.59
丸亀,9,予選特賞,4,4012,中村有裕,40,滋賀,59,A2,5.15,32.61,6.24,42.86,27,33.33,28,39.62
丸亀,9,予選特賞,5,4321,岩田優一,35,静岡,52,B1,4.46,25.40,4.12,20.00,51,31.58,27,35.22
丸亀,9,予選特賞,6,4122,安東幸治,38,福岡,56,B1,5.56,37.98,5.53,29.41,46,44.09,41,31.58
丸亀,10,予選特賞,1,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,10,予選特賞,2,3792,田中　豪,47,東京,53,A1,6.27,48.48,6.12,46.00,22,22.89,64,34.84
丸亀,10,予選特賞,3,5009,大賀龍之,23,福岡,56,B1,3.31,15.56,1.00,0.00,2,24.44,38,40.00
丸亀,10,予選特賞,4,4073,大橋純一,39,静岡,52,A1,6.78,50.89,6.27,45.45,14,32.22,62,27.03
丸亀,10,予選特賞,5,4677,片橋幸貴,31,滋賀,54,A2,5.76,39.82,5.88,44.00,1,40.45,21,33.33
丸亀,10,予選特賞,6,4630,岩永雅人,33,愛知,52,B1,5.09,32.43,3.57,14.29,12,30.93,66,37.11
丸亀,11,予選選抜,1,4070,中村亮太,39,長崎,49,A1,5.83,37.00,6.05,34.21,33,26.44,1,28.03
丸亀,11,予選選抜,2,4060,島田一生,41,福岡,56,A2,5.55,38.85,5.83,43.33,17,24.14,26,39.87
丸亀,11,予選選抜,3,3619,長谷川充,46,群馬,52,A2,5.53,28.97,6.56,55.56,40,15.22,22,43.04
丸亀,11,予選選抜,4,4039,村上功祐,41,大阪,59,B1,5.24,25.56,0.00,0.00,8,36.67,48,26.80
丸亀,11,予選選抜,5,4428,有賀達也,34,埼玉,53,A2,6.50,50.00,5.97,37.93,4,16.48,40,45.51
丸亀,11,予選選抜,6,3800,牧　宏次,46,東京,52,A2,6.13,42.20,6.30,50.00,52,34.41,23,37.58
丸亀,12,ドリーム,1,4757,山田祐也,30,徳島,53,A1,6.65,48.84,6.51,44.78,63,31.52,20,29.94
丸亀,12,ドリーム,2,4363,大野芳顕,35,福岡,53,A1,6.31,44.36,5.65,40.00,58,40.86,33,26.92
丸亀,12,ドリーム,3,4448,青木玄太,33,滋賀,51,A1,6.25,41.28,6.80,36.00,55,46.67,12,37.42
丸亀,12,ドリーム,4,4424,松尾昂明,34,福岡,51,A1,6.31,49.09,6.81,48.65,60,25.81,7,30.19
丸亀,12,ドリーム,5,4702,三浦敬太,32,東京,50,A1,6.26,44.44,2.89,11.11,3,26.73,49,30.13
丸亀,12,ドリーム,6,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
鳴門,1,予選,1,4112,大久保信,39,佐賀,53,A2,5.71,41.27,6.12,39.53,10,28.57,78,0.00
鳴門,1,予選,2,4690,高石梨菜,26,東京,51,B2,3.42,11.63,0.00,0.00,11,42.86,77,0.00
鳴門,1,予選,3,3305,小野信樹,52,岡山,54,B1,3.99,21.05,3.24,13.16,81,0.00,15,50.00
鳴門,1,予選,4,3875,廣中良一,43,山口,51,B1,4.41,31.11,4.74,33.33,68,0.00,83,0.00
鳴門,1,予選,5,4167,片岡秀樹,37,徳島,58,B1,4.36,19.39,5.03,28.97,15,33.33,81,0.00
鳴門,1,予選,6,4968,宮崎光基,29,徳島,54,B1,1.50,1.43,1.75,1.90,72,0.00,66,0.00
鳴門,2,特賞,1,3664,鈴木賢一,50,埼玉,58,A2,5.64,44.25,3.89,11.11,67,0.00,72,0.00
鳴門,2,特賞,2,4173,岡谷健吾,37,広島,57,A1,6.03,38.62,6.00,43.75,77,0.00,70,0.00
鳴門,2,特賞,3,4377,濱本優一,35,大阪,50,A2,6.37,46.21,5.64,36.00,21,28.57,20,14.29
鳴門,2,特賞,4,4478,櫻本あゆ,32,東京,48,B2,5.72,39.53,0.00,0.00,64,0.00,12,28.57
鳴門,2,特賞,5,4857,加藤翔馬,22,兵庫,53,B1,5.26,35.48,4.47,26.67,79,0.00,63,0.00
鳴門,2,特賞,6,3968,茶谷信次,43,滋賀,53,A2,6.60,51.55,6.11,31.58,13,14.29,67,0.00
鳴門,3,予選,1,4522,古澤光紀,32,福岡,54,A1,6.60,47.86,5.86,38.10,82,0.00,24,33.33
鳴門,3,予選,2,4247,齊藤　優,37,徳島,54,A2,5.33,30.25,5.78,41.18,12,28.57,79,0.00
鳴門,3,予選,3,4038,田中健太,41,岡山,57,B1,4.00,22.39,6.00,57.14,63,0.00,25,50.00
鳴門,3,予選,4,4367,山口修路,34,福岡,50,A2,5.52,32.14,5.48,33.33,74,0.00,69,0.00
鳴門,3,予選,5,4938,小芦るり,22,佐賀,50,B1,5.18,34.45,5.00,28.57,28,42.86,14,33.33
鳴門,3,予選,6,3123,中西宏文,57,滋賀,50,B1,4.39,21.35,3.47,8.33,71,0.00,13,42.86
鳴門,4,予選,1,3807,岡部　哲,45,埼玉,53,A2,5.48,37.01,5.41,29.41,78,0.00,71,0.00
鳴門,4,予選,2,4263,武重雄介,35,山口,58,B1,5.03,33.61,6.19,46.15,29,33.33,10,57.14
鳴門,4,予選,3,4714,喜多須杏,29,徳島,46,B1,5.78,40.65,5.76,36.59,25,28.57,22,42.86
鳴門,4,予選,4,5094,生田波美,17,東京,49,B2,3.00,11.11,1.33,0.00,17,57.14,68,0.00
鳴門,4,予選,5,3623,深川真二,45,佐賀,50,A1,7.74,65.54,0.00,0.00,18,80.00,73,0.00
鳴門,4,予選,6,3734,宮田政勝,46,福岡,53,B1,4.48,28.40,0.00,0.00,75,0.00,18,28.57
鳴門,5,予選,1,3858,織田　猛,46,佐賀,53,B1,5.15,34.48,4.87,26.92,70,0.00,75,0.00
鳴門,5,予選,2,3949,今出晋二,44,岡山,56,B1,4.11,19.78,4.52,18.52,27,33.33,82,0.00
鳴門,5,予選,3,4817,渡邉　翼,28,山口,48,A2,5.23,27.10,5.17,27.78,24,50.00,26,50.00
鳴門,5,予選,4,3902,蜷川哲平,42,東京,55,A2,6.42,47.46,4.83,27.59,83,0.00,76,0.00
