レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,4,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,3,一般戦,5,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,3,一般戦,6,3701,大西隆洋,47,香川,58,B1,3.94,21.88,4.41,20.69,31,30.00,21,35.94
若松,4,一般戦,1,2903,山崎　毅,60,福岡,49,B1,4.64,21.43,5.43,34.04,48,31.90,46,28.57
若松,4,一般戦,2,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,11,27.50,15,36.27
若松,4,一般戦,3,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,4,一般戦,4,4422,永井亮次,31,大阪,53,B1,4.21,19.67,5.38,37.50,36,36.52,74,39.72
若松,4,一般戦,5,3915,繁野谷圭,46,大阪,51,A2,6.32,40.58,5.42,25.00,44,27.10,54,31.34
若松,4,一般戦,6,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,25,22.81,67,32.32
若松,5,進入固定戦隊,1,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,5,進入固定戦隊,2,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,5,進入固定戦隊,3,4041,小林基樹,40,山口,55,B1,4.78,28.04,4.04,11.11,20,27.45,57,30.93
若松,5,進入固定戦隊,4,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,5,進入固定戦隊,5,4555,富永大一,30,福岡,53,B1,4.65,26.32,4.40,25.00,5,26.42,47,24.73
若松,5,進入固定戦隊,6,4980,佐々木完,24,山口,52,B1,5.47,32.00,4.44,27.78,15,31.82,50,41.75
若松,6,一般戦,1,4377,濱本優一,35,大阪,49,A2,6.23,42.15,5.31,30.77,18,27.73,60,30.65
若松,6,一般戦,2,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,49,30.77,29,37.67
若松,6,一般戦,3,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,6,一般戦,4,3890,小宮淳史,44,岡山,57,B1,5.12,27.54,6.03,46.88,51,36.21,63,32.99
若松,6,一般戦,5,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,57,40.68,52,37.56
若松,6,一般戦,6,4892,柴田直哉,29,福岡,51,B1,4.60,23.46,4.32,19.35,19,46.77,22,28.57
若松,7,一般戦,1,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,7,一般戦,2,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,7,一般戦,3,3775,泉　啓文,45,岡山,59,B1,4.56,30.99,4.55,30.00,22,35.34,48,37.00
若松,7,一般戦,4,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,7,一般戦,5,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,8,44.03,38,32.11
若松,7,一般戦,6,4015,前野竜一,40,山口,60,A1,6.01,37.11,6.00,40.00,4,26.32,36,40.00
若松,8,エイトビート,1,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,52,28.70,30,35.27
若松,8,エイトビート,2,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,8,エイトビート,3,4677,片橋幸貴,31,滋賀,54,A2,5.68,37.00,0.00,0.00,17,37.30,44,40.48
若松,8,エイトビート,4,4697,國弘翔平,33,福岡,50,B1,3.93,18.29,4.46,24.59,34,36.67,26,27.86
若松,8,エイトビート,5,5043,中村日向,21,香川,54,B2,3.27,6.67,1.38,0.00,56,25.23,20,39.59
若松,8,エイトビート,6,4355,小川広大,36,福岡,57,B1,4.40,24.71,4.32,23.53,29,30.47,55,31.86
若松,9,準優勝戦,1,4448,青木玄太,33,滋賀,51,A1,5.90,35.63,5.80,31.11,25,22.81,67,32.32
若松,9,準優勝戦,2,3878,胡本悟志,42,山口,51,B1,4.65,27.27,4.11,22.22,46,43.48,16,30.73
若松,9,準優勝戦,3,4195,前川守嗣,38,福岡,53,B1,5.95,44.05,6.11,50.00,38,34.43,68,37.13
若松,9,準優勝戦,4,4314,青木幸太,36,福岡,52,A2,4.58,27.16,5.29,31.37,42,32.00,37,40.10
若松,9,準優勝戦,5,4640,山ノ内雅,29,福岡,55,B1,5.68,38.89,3.47,21.05,47,41.53,72,29.84
若松,9,準優勝戦,6,3784,中島友和,43,佐賀,53,A2,5.89,40.21,5.93,41.38,9,54.92,53,28.64
若松,10,準優勝戦,1,4500,山田康二,32,佐賀,54,A1,7.20,58.00,7.19,31.25,35,33.91,71,31.94
若松,10,準優勝戦,2,4102,益田啓司,41,福岡,53,A2,6.95,54.64,6.29,45.24,30,29.46,56,34.01
若松,10,準優勝戦,3,4434,田中辰彦,34,広島,55,A2,5.67,36.46,4.78,25.00,53,33.33,69,35.47
若松,10,準優勝戦,4,4474,渡辺　崇,32,福岡,56,B2,6.10,46.75,5.33,39.39,1,19.32,23,33.66
若松,10,準優勝戦,5,4776,竹田和哉,26,香川,54,A1,5.80,32.14,6.15,44.12,6,36.59,14,28.14
若松,10,準優勝戦,6,3849,中岡正彦,42,香川,53,A1,7.14,55.56,6.69,50.00,11,27.50,15,36.27
若松,11,準優勝戦,1,3573,前本泰和,48,広島,50,A1,8.32,62.16,0.00,0.00,37,22.11,17,35.94
若松,11,準優勝戦,2,4798,浜先真範,27,広島,52,A2,6.08,45.78,6.63,45.83,33,38.97,34,31.34
若松,11,準優勝戦,3,3912,川原正明,46,福井,51,A2,6.07,41.27,5.06,25.00,2,33.06,27,26.40
若松,11,準優勝戦,4,2903,山崎　毅,60,福岡,49,B1,4.64,21.43,5.43,34.04,48,31.90,46,28.57
若松,11,準優勝戦,5,4451,松崎祐太,32,福岡,51,A1,6.56,46.94,5.31,38.46,24,22.47,33,28.64
若松,11,準優勝戦,6,4384,鶴本崇文,35,大阪,51,A1,6.47,48.11,6.25,55.00,49,30.77,29,37.67
若松,12,一般戦,1,4022,待鳥雄紀,40,福岡,58,A2,6.20,41.67,6.10,37.25,57,40.68,52,37.56
若松,12,一般戦,2,3851,森田昭彦,47,福岡,57,B1,3.56,16.36,4.21,22.58,21,33.59,62,33.33
若松,12,一般戦,3,3701,大西隆洋,47,香川,58,B1,3.94,21.88,4.41,20.69,31,30.00,21,35.94
若松,12,一般戦,4,4588,田中京介,29,福岡,57,A2,4.81,32.14,4.82,34.21,52,28.70,30,35.27
若松,12,一般戦,5,4325,新出浩司,37,大阪,51,B1,5.75,39.78,5.33,28.26,7,48.33,12,37.63
若松,12,一般戦,6,4802,中田達也,26,福岡,52,A2,6.53,50.00,6.15,46.19,8,44.03,38,32.11
下関,1,ひふみん選抜,1,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,1,ひふみん選抜,2,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,61,32.73,23,46.15
下関,1,ひふみん選抜,3,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,17,33.33,68,37.50
下関,1,ひふみん選抜,4,4725,佐竹太一,33,兵庫,52,B1,5.37,32.18,4.46,26.92,41,56.25,75,34.00
下関,1,ひふみん選抜,5,5083,柳瀬幹太,21,山口,54,B2,1.68,2.00,0.90,0.00,67,25.86,58,46.00
下関,1,ひふみん選抜,6,3926,大古場貴,44,佐賀,50,B1,4.00,13.95,4.00,18.18,47,35.09,21,26.53
下関,2,予,1,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33
下関,2,予,2,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,38,21.43,45,26.53
下関,2,予,3,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,54,28.26,53,35.71
下関,2,予,4,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,57,30.91,48,31.25
下関,2,予,5,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,51,34.69,52,20.41
下関,2,予,6,3789,和田敏彦,48,福岡,49,B1,3.82,11.11,3.64,7.14,72,23.08,37,30.91
下関,3,予,1,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,19,25.00,46,17.54
下関,3,予,2,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,71,20.00,31,39.22
下関,3,予,3,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,20,39.66,70,32.61
下関,3,予,4,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,3,予,5,5001,坂本雅佳,25,岡山,57,B1,3.00,12.61,3.87,33.33,39,22.22,25,32.08
下関,3,予,6,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,4,予,1,3884,豊田　聡,46,徳島,51,B1,3.93,15.85,4.57,22.86,45,32.56,60,47.06
下関,4,予,2,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,4,予,3,4259,真庭明志,36,長崎,53,A2,5.57,37.39,5.53,33.33,34,29.51,40,37.25
下関,4,予,4,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82
下関,4,予,5,4970,井町　泰,28,山口,50,B1,2.54,7.84,1.97,2.99,32,29.31,56,28.57
下関,4,予,6,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,5,予,1,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.10
下関,5,予,2,2958,井川正人,62,長崎,50,B1,3.32,8.45,4.24,11.76,33,32.69,42,30.77
下関,5,予,3,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,75,24.00,43,45.10
下関,5,予,4,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
下関,5,予,5,4635,峰重力也,30,岡山,53,B1,4.19,22.08,5.59,41.18,44,28.57,66,45.65
下関,5,予,6,4708,半田尚也,31,広島,54,B1,4.03,13.04,4.24,15.22,22,48.98,33,37.50
下関,6,予,1,4580,長谷川雅,30,岡山,52,A2,6.34,40.34,5.31,27.59,63,52.63,26,58.82
下関,6,予,2,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,6,予,3,4592,小林孝弘,39,山口,52,B1,4.38,21.62,4.88,29.17,61,32.73,23,46.15
下関,6,予,4,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.50
下関,6,予,5,4952,吉武真也,26,福岡,52,B1,3.16,6.90,0.00,0.00,38,21.43,45,26.53
下関,6,予,6,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,7,ふく～る特賞,1,4594,谷川祐一,38,滋賀,51,A1,6.23,45.38,6.07,48.15,28,39.58,36,27.27
下関,7,ふく～る特賞,2,3926,大古場貴,44,佐賀,50,B1,4.00,13.95,4.00,18.18,47,35.09,21,26.53
下関,7,ふく～る特賞,3,4992,廣瀬篤哉,22,滋賀,56,B1,4.27,17.95,1.24,0.00,21,32.00,30,21.43
下関,7,ふく～る特賞,4,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,40,36.73,49,44.64
下関,7,ふく～る特賞,5,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,7,ふく～る特賞,6,3773,津留浩一,46,長崎,56,B1,4.33,21.79,4.63,25.00,68,24.44,62,37.50
下関,8,予,1,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,8,予,2,4607,鶴田勇雄,31,福岡,53,A2,5.16,29.29,4.48,25.93,15,43.86,27,37.21
下関,8,予,3,5008,羽野　諒,23,福岡,53,B1,3.34,5.26,3.08,0.00,62,35.85,65,45.83
下関,8,予,4,4179,広次　修,37,山口,50,A2,5.50,32.67,5.98,43.65,37,47.17,54,42.22
下関,8,予,5,3920,正木聖賢,45,広島,50,A2,6.25,45.45,6.48,50.00,71,20.00,31,39.22
下関,8,予,6,4241,大串重幸,35,長崎,53,B1,5.40,39.76,4.73,27.27,54,28.26,53,35.71
下関,9,予,1,4278,藤岡俊介,36,兵庫,51,A1,6.77,48.33,0.00,0.00,53,32.00,18,47.17
下関,9,予,2,3761,山本光雄,48,滋賀,54,A2,5.25,33.68,5.73,27.27,11,63.93,35,18.18
下関,9,予,3,4729,佐藤謙史,31,福岡,56,B1,3.77,13.19,2.67,6.67,57,30.91,48,31.25
下関,9,予,4,3108,松本真吾,56,徳島,50,B1,3.75,16.67,4.22,16.67,19,25.00,46,17.54
下関,9,予,5,3297,藤丸光一,53,福岡,47,A2,5.88,40.54,5.94,38.71,14,28.57,47,45.10
下関,9,予,6,4214,林　祐介,35,岡山,56,A2,5.46,39.60,6.59,47.06,52,32.20,61,14.58
下関,10,特,1,3070,山室展弘,58,岡山,50,A1,5.65,40.96,6.75,49.06,69,30.36,71,37.50
下関,10,特,2,4603,谷川将太,32,長崎,52,B1,4.59,30.99,4.36,18.18,51,34.69,52,20.41
下関,10,特,3,3662,大庭元明,50,福岡,56,A2,6.45,53.60,0.00,0.00,31,34.78,20,34.04
下関,10,特,4,4302,西野翔太,37,広島,51,A2,5.81,42.15,5.71,39.39,65,19.15,13,24.49
下関,10,特,5,3804,中渡修作,46,福岡,53,B1,5.54,38.55,5.88,41.18,75,24.00,43,45.10
下関,10,特,6,4057,松井賢治,41,兵庫,52,A2,5.84,41.09,6.04,47.83,60,46.67,39,40.82
下関,11,特,1,4294,古賀繁輝,33,佐賀,57,A1,6.45,45.76,8.19,62.50,20,39.66,70,32.61
下関,11,特,2,3304,烏野賢太,52,徳島,52,A2,6.30,44.55,5.84,31.58,70,22.22,29,28.57
下関,11,特,3,4158,木場雄二,39,山口,57,B1,4.74,26.47,4.41,29.03,25,43.75,28,33.33
下関,11,特,4,4371,西山貴浩,33,福岡,53,A1,7.18,47.33,7.47,50.00,49,25.00,67,16.07
下関,11,特,5,3953,志道吉和,43,福岡,51,B1,5.07,31.87,0.00,0.00,17,33.33,68,37.50
下関,11,特,6,4596,葛原大陽,36,徳島,49,A2,6.26,42.24,6.13,52.17,58,30.43,63,40.00
下関,12,ドリーム戦,1,3961,谷村一哉,41,山口,54,A1,6.85,47.41,7.03,53.80,40,36.73,49,44.64
下関,12,ドリーム戦,2,3257,田頭　実,53,福岡,50,B2,6.47,50.00,7.75,62.50,26,17.50,73,32.65
下関,12,ドリーム戦,3,3822,平尾崇典,47,岡山,49,B2,7.56,60.67,5.47,33.33,50,24.56,44,24.49
下関,12,ドリーム戦,4,4364,池永　太,35,福岡,53,A1,6.87,46.03,6.82,50.00,73,46.81,64,37.50
下関,12,ドリーム戦,5,4295,小坂尚哉,33,兵庫,53,A1,6.39,46.59,6.51,34.29,27,27.27,11,30.36
下関,12,ドリーム戦,6,4734,安河内将,30,佐賀,51,A1,6.45,42.98,6.47,46.67,13,40.00,38,38.46
徳山,1,モーニング一,1,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,38,41.18,45,25.71
徳山,1,モーニング一,2,3107,平岡重典,56,大阪,50,B1,5.10,26.13,5.11,16.67,23,53.85,44,38.32
徳山,1,モーニング一,3,3668,市川　猛,49,広島,51,B1,4.63,25.58,4.10,25.00,66,0.00,24,36.44
徳山,1,モーニング一,4,4004,山本浩輔,42,長崎,53,B1,4.27,21.62,5.16,37.25,21,24.00,18,34.55
徳山,1,モーニング一,5,3581,加木　郁,47,山口,53,B1,5.42,37.50,4.43,23.81,28,22.22,73,25.74
徳山,1,モーニング一,6,4822,百武　翔,27,佐賀,50,B1,5.55,35.38,4.82,27.27,34,16.67,15,28.18
徳山,2,モーニング一,1,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,22,25.00,43,38.18
徳山,2,モーニング一,2,4718,北川太一,27,佐賀,49,B1,5.45,33.85,4.10,20.51,70,44.44,58,39.22
徳山,2,モーニング一,3,4508,野間大樹,31,大阪,51,B1,4.57,28.38,6.10,30.00,29,42.31,22,31.15
徳山,2,モーニング一,4,4182,吉田和仁,36,滋賀,56,A2,5.21,33.59,5.07,32.14,62,6.67,42,26.00
徳山,2,モーニング一,5,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,27,42.86,68,31.30
徳山,2,モーニング一,6,4678,水野望美,31,愛知,46,A2,5.76,37.65,5.34,31.58,33,33.33,25,14.29
徳山,3,モーニング一,1,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32
徳山,3,モーニング一,2,3846,藤井　理,43,山口,59,B1,3.78,13.48,3.93,17.69,64,25.00,38,25.66
徳山,3,モーニング一,3,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,37,33.33,59,31.36
徳山,3,モーニング一,4,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93
徳山,3,モーニング一,5,3616,中村　真,47,福岡,54,A2,5.57,43.48,5.35,34.78,32,58.82,53,29.66
徳山,3,モーニング一,6,3535,渡　修平,47,兵庫,52,B1,3.94,13.92,0.00,0.00,20,25.93,48,28.83
徳山,4,モーニング一,1,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.00
徳山,4,モーニング一,2,4123,細川裕子,38,愛知,47,A2,6.79,57.85,6.53,52.63,69,0.00,67,30.48
徳山,4,モーニング一,3,4733,赤井　睦,31,徳島,46,B2,3.75,18.75,1.86,0.00,16,34.62,36,35.77
徳山,4,モーニング一,4,5003,来田衣織,24,兵庫,47,B1,2.82,3.81,2.50,0.00,14,29.63,26,38.02
徳山,4,モーニング一,5,4941,孫崎百世,31,滋賀,46,B1,4.30,28.07,2.50,6.25,42,26.67,62,33.91
徳山,4,モーニング一,6,4098,赤澤文香,38,岡山,46,B2,4.99,27.27,5.80,30.00,24,25.00,61,26.47
徳山,5,一,1,3600,玄馬　徹,50,岡山,50,B1,4.25,27.50,3.75,16.67,30,41.38,34,43.33
徳山,5,一,2,4329,小松卓司,36,福岡,49,B1,5.12,23.19,4.83,25.71,17,48.15,63,23.23
徳山,5,一,3,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,11,46.15,46,26.61
徳山,5,一,4,3107,平岡重典,56,大阪,50,B1,5.10,26.13,5.11,16.67,23,53.85,44,38.32
徳山,5,一,5,4105,松下直也,40,兵庫,51,A2,5.87,38.79,4.60,22.86,31,18.75,51,38.39
徳山,5,一,6,4202,浮田圭浩,37,岡山,54,A2,4.95,27.88,5.64,42.62,18,53.85,69,27.93
徳山,6,一,1,3757,畑　和宏,48,広島,51,B1,5.59,32.65,5.43,33.93,68,0.00,40,34.15
徳山,6,一,2,4822,百武　翔,27,佐賀,50,B1,5.55,35.38,4.82,27.27,34,16.67,15,28.18
徳山,6,一,3,4553,坪口竜也,31,長崎,53,A2,5.93,36.63,5.40,36.67,65,54.55,23,29.17
徳山,6,一,4,4427,秦　英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81
徳山,6,一,5,4046,谷村啓司,40,福岡,53,B1,3.85,19.70,4.00,18.75,26,35.29,64,31.97
徳山,6,一,6,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65
徳山,7,一,1,3846,藤井　理,43,山口,59,B1,3.78,13.48,3.93,17.69,64,25.00,38,25.66
徳山,7,一,2,3535,渡　修平,47,兵庫,52,B1,3.94,13.92,0.00,0.00,20,25.93,48,28.83
徳山,7,一,3,4449,中嶋達也,32,兵庫,53,B1,3.82,14.71,4.00,19.23,41,40.00,20,28.32
徳山,7,一,4,4508,野間大樹,31,大阪,51,B1,4.57,28.38,6.10,30.00,29,42.31,22,31.15
徳山,7,一,5,3661,柳瀬興志,50,山口,58,B1,5.50,34.62,5.40,30.88,36,25.00,31,45.45
徳山,7,一,6,4004,山本浩輔,42,長崎,53,B1,4.27,21.62,5.16,37.25,21,24.00,18,34.55
徳山,8,一,1,3949,今出晋二,44,岡山,57,B1,3.90,16.09,3.72,11.32,44,18.75,19,40.54
徳山,8,一,2,4257,古川　健,36,広島,51,A2,4.59,30.43,5.23,30.77,39,58.82,72,29.46
徳山,8,一,3,4495,森晋太郎,33,福岡,52,B1,5.06,30.59,4.80,25.00,15,15.38,11,29.27
徳山,8,一,4,3302,谷川里江,52,愛知,46,A2,5.66,36.36,4.50,27.78,19,40.74,55,46.28
徳山,8,一,5,4513,河野真也,31,福岡,53,B1,5.86,39.00,5.94,44.44,43,35.71,49,42.02
徳山,8,一,6,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35,35.29,70,32.20
徳山,9,一,1,3668,市川　猛,49,広島,51,B1,4.63,25.58,4.10,25.00,66,0.00,24,36.44
徳山,9,一,2,4549,小林文彦,31,福岡,54,A2,5.46,33.66,3.56,12.50,37,33.33,59,31.36
徳山,9,一,3,4105,松下直也,40,兵庫,51,A2,5.87,38.79,4.60,22.86,31,18.75,51,38.39
徳山,9,一,4,3335,小菅文隆,51,佐賀,63,B1,3.21,12.86,4.58,25.58,13,33.33,32,29.84
徳山,9,一,5,4411,沢田昭宏,34,大阪,55,A2,5.46,31.58,0.00,0.00,67,10.00,21,36.52
徳山,9,一,6,4123,細川裕子,38,愛知,47,A2,6.79,57.85,6.53,52.63,69,0.00,67,30.48
徳山,10,準優勝戦,1,4351,里岡右貴,34,福岡,54,A1,6.71,50.42,7.67,55.56,12,35.71,27,40.65
徳山,10,準優勝戦,2,4561,藤山翔大,29,大阪,52,A2,6.18,42.48,5.61,34.21,22,25.00,43,38.18
徳山,10,準優勝戦,3,4885,大山千広,24,福岡,46,A1,6.73,47.25,6.69,46.88,40,27.78,14,28.00
徳山,10,準優勝戦,4,4329,小松卓司,36,福岡,49,B1,5.12,23.19,4.83,25.71,17,48.15,63,23.23
徳山,10,準優勝戦,5,4475,末永祐輝,32,山口,54,A2,5.88,34.82,5.48,35.21,61,26.32,41,27.93
徳山,10,準優勝戦,6,3600,玄馬　徹,50,岡山,50,B1,4.25,27.50,3.75,16.67,30,41.38,34,43.33
徳山,11,準優勝戦,1,4544,松田大志,32,福岡,51,A1,7.10,60.00,7.14,54.55,27,42.86,68,31.30
徳山,11,準優勝戦,2,3572,安田政彦,48,兵庫,53,A1,6.60,48.74,6.45,48.28,38,41.18,45,25.71
徳山,11,準優勝戦,3,4202,浮田圭浩,37,岡山,54,A2,4.95,27.88,5.64,42.62,18,53.85,69,27.93
徳山,11,準優勝戦,4,3616,中村　真,47,福岡,54,A2,5.57,43.48,5.35,34.78,32,58.82,53,29.66
徳山,11,準優勝戦,5,4427,秦　英悟,34,大阪,51,A1,6.85,50.43,6.67,43.59,25,18.52,65,29.81
徳山,11,準優勝戦,6,4718,北川太一,27,佐賀,49,B1,5.45,33.85,4.10,20.51,70,44.44,58,39.22
徳山,12,準優勝戦,1,3721,守田俊介,44,滋賀,52,A1,8.00,66.67,7.86,70.00,35,35.29,70,32.20
徳山,12,準優勝戦,2,4172,森定晃史,37,岡山,50,A1,6.41,42.48,7.17,65.22,63,33.33,28,41.32
徳山,12,準優勝戦,3,4182,吉田和仁,36,滋賀,56,A2,5.21,33.59,5.07,32.14,62,6.67,42,26.00
徳山,12,準優勝戦,4,4495,森晋太郎,33,福岡,52,B1,5.06,30.59,4.80,25.00,15,15.38,11,29.27
徳山,12,準優勝戦,5,3757,畑　和宏,48,広島,51,B1,5.59,32.65,5.43,33.93,68,0.00,40,34.15
徳山,12,準優勝戦,6,4719,上條暢嵩,26,大阪,51,A1,7.10,53.62,6.50,37.50,11,46.15,46,26.61
宮島,1,ファーストＢ,1,4709,岡村将也,30,福岡,54,A2,5.34,35.85,0.00,0.00,14,26.80,59,39.74
宮島,1,ファーストＢ,2,4866,橋本英一,30,福岡,54,B1,3.32,10.81,2.96,4.35,15,32.45,52,34.93
宮島,1,ファーストＢ,3,4871,菊池宏志,27,山口,53,B1,4.67,20.51,3.08,8.33,64,34.81,46,36.54
宮島,1,ファーストＢ,4,3982,福田　理,42,岡山,56,B1,4.56,20.55,4.00,22.73,21,44.30,61,36.31
宮島,1,ファーストＢ,5,3820,樫葉次郎,48,徳島,58,B1,5.07,25.00,6.11,44.44,71,42.24,63,31.65
宮島,1,ファーストＢ,6,4872,山下流心,27,広島,56,B1,4.72,20.22,4.70,26.04,57,23.36,55,23.72
宮島,2,予,1,3122,高山哲也,58,兵庫,54,B1,4.78,22.47,5.11,22.22,59,32.89,41,36.31
宮島,2,予,2,4920,桐村翔太,29,大阪,49,B2,3.28,11.11,2.17,0.00,23,43.29,43,23.78
宮島,2,予,3,3521,今村賢二,51,福岡,60,B2,3.19,9.52,2.45,9.09,52,26.58,12,31.88
宮島,2,予,4,3553,平池仁志,48,香川,54,B1,4.26,23.66,5.25,28.57,20,34.13,16,35.71
宮島,2,予,5,4632,長尾京志,31,福岡,52,B1,5.22,25.88,4.82,29.41,31,26.76,36,33.95
宮島,2,予,6,2844,田中伸二,63,広島,52,B1,4.59,28.77,4.50,25.40,66,31.85,60,31.65
宮島,3,予,1,4567,上村慎太,32,山口,52,B1,4.06,14.71,3.94,11.76,51,39.13,23,35.03
宮島,3,予,2,4106,坂井康嗣,40,佐賀,51,A2,5.23,27.54,3.63,25.00,38,33.79,42,39.49
宮島,3,予,3,4515,藤田浩人,34,佐賀,53,A2,5.64,36.36,5.32,35.29,12,33.12,33,26.80
宮島,3,予,4,4794,和田拓也,29,兵庫,53,A2,5.12,30.70,4.71,31.58,72,60.00,19,37.18
宮島,3,予,5,4876,梅木敬太,25,福井,52,B1,5.36,35.85,0.00,0.00,16,26.67,49,30.32
宮島,3,予,6,5000,岡本翔太,25,山口,52,B1,4.23,24.36,1.63,0.00,11,36.02,38,38.62
宮島,4,予,1,4395,下河雅史,34,福岡,56,B1,4.62,24.36,4.69,25.00,62,27.81,53,29.53
宮島,4,予,2,3872,岡田憲行,44,大阪,53,A1,6.49,53.54,6.61,50.00,46,37.58,32,28.75
宮島,4,予,3,3643,米田隆弘,47,岡山,54,B1,5.15,27.37,5.92,36.00,19,29.53,57,34.16
宮島,4,予,4,4523,中村辰也,32,長崎,53,A2,5.49,41.46,6.16,40.00,53,36.25,28,27.10
宮島,4,予,5,3964,宮地博士,41,長崎,55,B1,4.12,16.87,4.92,32.00,45,50.00,20,27.21
宮島,4,予,6,4006,小野勇作,42,佐賀,51,A2,6.30,44.92,5.68,45.16,28,31.79,18,27.40
宮島,5,ランチ特賞,1,4531,武富智亮,31,佐賀,52,A1,5.65,39.18,5.75,46.88,13,32.89,29,33.54
宮島,5,ランチ特賞,2,3982,福田　理,42,岡山,56,B1,4.56,20.55,4.00,22.73,21,44.30,61,36.31
宮島,5,ランチ特賞,3,4116,川田正人,39,徳島,52,A2,5.62,39.05,5.35,29.41,25,42.50,40,31.45
宮島,5,ランチ特賞,4,3898,平田忠則,43,福岡,54,A1,5.94,41.98,7.90,60.00,60,31.76,67,36.94
