レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.60
若松,2,一般戦,5,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,29,19.12,18,44.44
若松,2,一般戦,6,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22
若松,3,一般戦,1,4232,笠　雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31
若松,3,一般戦,2,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,45,38.98,58,32.00
若松,3,一般戦,3,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65
若松,3,一般戦,4,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39
若松,3,一般戦,5,3819,大内裕樹,50,滋賀,57,B1,3.89,18.99,0.00,0.00,6,39.44,27,39.04
若松,3,一般戦,6,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,35,22.54,57,35.58
若松,4,一般戦,1,3620,信濃由行,48,福井,54,B1,4.28,24.56,4.71,33.33,50,23.81,70,33.06
若松,4,一般戦,2,4138,中井俊祐,41,大阪,52,B1,4.62,30.93,4.00,12.00,24,38.81,19,37.91
若松,4,一般戦,3,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,33,49.28,49,37.82
若松,4,一般戦,4,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,9,19.72,44,40.25
若松,4,一般戦,5,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54
若松,4,一般戦,6,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,25,22.39,43,28.67
若松,5,進入固定戦隊,1,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03
若松,5,進入固定戦隊,2,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,4,36.00,31,36.99
若松,5,進入固定戦隊,3,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21
若松,5,進入固定戦隊,4,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74
若松,5,進入固定戦隊,5,4623,中北将史,37,三重,53,B1,4.57,21.31,0.00,0.00,22,43.75,61,31.61
若松,5,進入固定戦隊,6,4789,古賀智之,32,福岡,51,B1,4.32,20.24,4.72,24.14,52,31.94,26,37.89
若松,6,一般戦,1,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.70,28,30.92
若松,6,一般戦,2,5053,山口広樹,26,福岡,54,B1,2.67,6.56,2.94,8.06,17,26.87,53,27.22
若松,6,一般戦,3,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,19,37.50,17,31.79
若松,6,一般戦,4,3851,森田昭彦,49,福岡,56,B1,3.98,17.17,4.68,31.17,27,31.94,69,30.82
若松,6,一般戦,5,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,56,47.76,65,44.58
若松,6,一般戦,6,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84
若松,7,一般戦,1,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78
若松,7,一般戦,2,4332,村上彰一,38,福岡,59,A2,5.24,30.11,4.71,23.21,32,27.03,74,39.60
若松,7,一般戦,3,4562,阪本勇介,34,岡山,54,B1,4.64,25.96,5.37,36.67,2,31.15,16,34.39
若松,7,一般戦,4,4664,東口　晃,38,福井,53,B1,4.08,22.41,0.00,0.00,30,25.00,40,31.54
若松,7,一般戦,5,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,7,30.56,41,37.91
若松,7,一般戦,6,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,49,47.89,56,39.49
若松,8,エイトビート,1,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59
若松,8,エイトビート,2,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45
若松,8,エイトビート,3,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96
若松,8,エイトビート,4,4583,古田祐貴,32,香川,52,B1,5.14,30.00,4.73,27.27,8,24.00,72,30.82
若松,8,エイトビート,5,5119,真田翔磨,21,福岡,54,B2,1.33,0.00,1.47,0.00,58,46.43,22,36.54
若松,8,エイトビート,6,4737,竹井貴史,30,福岡,53,B2,3.67,22.22,6.59,50.60,29,19.12,18,44.44
若松,9,準優勝戦,1,3557,太田和美,49,大阪,54,A1,6.64,41.67,6.50,30.77,35,22.54,57,35.58
若松,9,準優勝戦,2,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,38,29.69,14,29.03
若松,9,準優勝戦,3,4010,越智照浩,42,香川,59,B1,3.67,13.79,4.67,23.91,42,49.18,47,33.54
若松,9,準優勝戦,4,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,43,35.09,35,23.65
若松,9,準優勝戦,5,4363,大野芳顕,37,福岡,53,B1,4.38,24.69,6.59,46.88,5,45.45,54,31.21
若松,9,準優勝戦,6,4692,酒井俊弘,37,福井,54,B1,4.52,27.16,2.71,14.29,40,38.24,11,39.87
若松,10,準優勝戦,1,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,28,39.44,67,37.84
若松,10,準優勝戦,2,3854,吉川元浩,49,兵庫,51,A1,6.60,41.38,7.33,55.56,25,22.39,43,28.67
若松,10,準優勝戦,3,4470,平田健之,34,三重,52,A1,4.89,25.84,4.70,30.00,56,47.76,65,44.58
若松,10,準優勝戦,4,3744,徳増秀樹,47,静岡,52,A1,7.14,49.50,7.09,45.45,4,36.00,31,36.99
若松,10,準優勝戦,5,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,11,37.84,59,34.78
若松,10,準優勝戦,6,4202,浮田圭浩,39,岡山,56,B1,4.94,29.20,5.50,37.50,45,38.98,58,32.00
若松,11,準優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.31,50.00,8.10,61.90,49,47.89,56,39.49
若松,11,準優勝戦,2,4044,湯川浩司,42,大阪,53,A1,6.58,37.63,5.73,26.67,47,38.46,55,34.59
若松,11,準優勝戦,3,4082,濱崎　誠,42,大阪,52,A2,6.19,45.32,5.29,31.58,37,35.94,66,37.74
若松,11,準優勝戦,4,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,33,49.28,49,37.82
若松,11,準優勝戦,5,4232,笠　雅雄,38,福岡,60,B2,3.84,17.39,4.35,26.09,34,34.33,20,38.31
若松,11,準優勝戦,6,4195,前川守嗣,40,福岡,57,A2,5.40,33.02,5.32,34.00,19,37.50,17,31.79
若松,12,一般戦,1,4686,丸野一樹,30,滋賀,53,A1,7.07,46.43,7.79,54.17,26,29.33,64,32.45
若松,12,一般戦,2,3761,山本光雄,50,滋賀,55,B1,5.07,32.95,4.50,25.00,9,19.72,44,40.25
若松,12,一般戦,3,4121,富永修一,40,福岡,53,A2,5.50,33.94,5.27,34.88,7,30.56,41,37.91
若松,12,一般戦,4,3502,渡邉英児,52,静岡,52,A2,5.48,36.36,7.04,46.15,53,26.56,12,38.96
若松,12,一般戦,5,4151,下河誉史,39,福岡,55,A2,5.29,30.56,5.73,35.42,55,37.70,28,30.92
若松,12,一般戦,6,4904,松本一毅,27,大阪,52,A2,5.90,44.72,0.00,0.00,48,45.31,29,34.21
下関,1,予選,1,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,1,予選,2,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.80
下関,1,予選,3,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.00,18,47.79
下関,1,予選,4,4563,齋藤真之,34,岡山,53,B1,4.55,24.21,4.02,23.33,52,35.10,62,32.44
下関,1,予選,5,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,11,30.32,11,37.17
下関,1,予選,6,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97
下関,2,予選,1,4005,瀬川公則,43,山口,56,B1,4.17,25.00,4.01,22.22,18,32.24,65,36.16
下関,2,予選,2,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
下関,2,予選,3,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,2,予選,4,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,2,予選,5,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,2,予選,6,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,56,30.84,14,38.60
下関,3,予選,1,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,3,予選,2,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
下関,3,予選,3,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,3,予選,4,3849,中岡正彦,44,香川,52,A2,5.42,36.84,5.69,50.00,50,27.78,16,34.93
下関,3,予選,5,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,58,31.96,20,36.16
下関,3,予選,6,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,72,38.89,50,32.83
下関,4,予選,1,4106,坂井康嗣,42,佐賀,51,B1,4.80,27.91,5.89,41.07,31,32.39,42,33.48
下関,4,予選,2,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,4,予選,3,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,68,37.28,49,37.67
下関,4,予選,4,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,4,予選,5,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,4,予選,6,4543,重木輝彦,34,兵庫,50,A1,6.55,48.03,6.08,39.22,65,37.00,24,31.82
下関,5,予選,1,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,5,予選,2,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,57,30.56,12,32.34
下関,5,予選,3,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,34,35.78,38,41.96
下関,5,予選,4,4764,小池礼乃,31,福岡,46,B1,4.97,27.84,3.74,26.32,17,40.19,64,31.40
下関,5,予選,5,4762,藤原啓史,31,岡山,49,A2,6.21,42.86,5.86,42.86,51,41.87,56,31.75
下関,5,予選,6,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.40
下関,6,予選,1,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,15,38.31,54,32.42
下関,6,予選,2,3491,富永　茂,54,福岡,52,B1,3.90,16.95,3.76,15.69,12,34.34,59,36.40
下関,6,予選,3,4727,安部慎一,34,福岡,54,B1,4.10,18.26,4.71,23.53,37,27.23,28,34.53
下関,6,予選,4,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,6,予選,5,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,36,40.83,61,31.96
下関,6,予選,6,4007,榮田将彦,43,山口,49,B1,4.66,26.04,5.12,32.99,59,35.00,18,47.79
下関,7,ふく～る特賞,1,3805,高橋英之,47,東京,51,A2,5.23,34.23,6.37,52.63,54,43.26,71,35.40
下関,7,ふく～る特賞,2,4022,待鳥雄紀,41,福岡,57,A2,6.17,44.26,5.43,28.57,11,30.32,11,37.17
下関,7,ふく～る特賞,3,3565,坂本徳克,51,東京,55,B1,3.77,14.29,0.00,0.00,32,29.82,36,33.80
下関,7,ふく～る特賞,4,4552,杉山勝匡,33,佐賀,49,B1,4.62,26.47,4.92,40.00,49,31.02,17,36.44
下関,7,ふく～る特賞,5,5155,内山七海,25,福岡,48,B2,1.94,3.70,0.00,0.00,45,36.12,51,36.94
下関,7,ふく～る特賞,6,3942,寺田　祥,43,山口,53,A1,7.21,52.17,8.19,69.53,21,29.90,19,32.42
下関,8,予選,1,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,8,予選,2,4355,小川広大,38,福岡,57,B1,4.05,17.92,4.11,17.39,30,38.10,46,32.55
下関,8,予選,3,3081,岡本慎治,58,山口,51,B1,5.54,37.65,5.50,35.37,58,31.96,20,36.16
下関,8,予選,4,4640,山ノ内雅,31,福岡,53,A2,5.91,42.28,5.67,48.15,13,33.66,52,34.51
下関,8,予選,5,4438,森作雄大,35,東京,52,B1,5.21,32.23,0.00,0.00,62,33.78,47,35.75
下関,8,予選,6,5142,常住　蓮,21,佐賀,51,B1,5.05,27.27,4.47,26.32,29,33.49,33,33.80
下関,9,シーモ戦,1,4289,落合直子,37,大阪,48,A2,7.27,58.54,7.13,64.52,73,37.27,22,38.64
下関,9,シーモ戦,2,5057,上田紗奈,25,大阪,45,B1,4.09,24.04,3.89,22.22,53,31.90,67,30.94
下関,9,シーモ戦,3,3674,岸　恵子,49,徳島,47,B1,5.23,37.04,2.75,12.50,41,29.95,32,38.01
下関,9,シーモ戦,4,4447,深川麻奈,35,福岡,49,B2,3.72,22.22,6.43,38.10,57,30.56,12,32.34
下関,9,シーモ戦,5,3801,五反田忍,48,大阪,49,B1,5.22,36.80,4.88,37.50,61,34.95,34,38.64
下関,9,シーモ戦,6,4098,赤澤文香,39,岡山,48,B1,4.80,25.77,4.67,29.63,40,30.21,58,36.61
下関,10,予選特賞,1,3621,天野晶夫,47,愛知,55,A1,7.10,59.26,6.93,55.17,36,40.83,61,31.96
下関,10,予選特賞,2,3550,都築正治,50,愛知,55,A2,5.92,43.05,5.50,33.33,72,38.89,50,32.83
下関,10,予選特賞,3,3606,川北浩貴,50,滋賀,52,A2,6.48,48.97,6.03,48.39,48,39.72,66,34.21
下関,10,予選特賞,4,4343,村岡　賢,37,広島,53,B1,4.73,27.68,4.16,14.52,44,46.12,15,31.50
下関,10,予選特賞,5,4992,廣瀬篤哉,24,滋賀,56,B1,3.58,18.52,5.00,41.67,46,36.28,55,38.36
下関,10,予選特賞,6,4264,長尾章平,37,山口,53,A2,6.04,43.38,6.63,50.57,68,37.28,49,37.67
下関,11,予選特選,1,4276,鈴木勝博,39,愛知,53,A1,7.20,60.80,7.17,66.67,39,37.14,26,33.18
下関,11,予選特選,2,3604,武藤綾子,51,福岡,47,B1,4.52,20.56,4.89,33.33,19,37.38,53,36.97
下関,11,予選特選,3,4472,尾嶋一広,34,兵庫,56,A1,6.58,47.89,6.82,50.00,56,30.84,14,38.60
下関,11,予選特選,4,4163,山崎裕司,40,広島,52,A2,6.18,44.78,8.30,69.57,15,38.31,54,32.42
下関,11,予選特選,5,4782,浜崎準也,35,岡山,51,B1,5.53,39.64,4.16,18.75,23,36.73,44,34.25
下関,11,予選特選,6,4677,片橋幸貴,33,滋賀,53,A1,6.11,41.94,6.00,50.00,34,35.78,38,41.96
下関,12,ドリーム戦,1,3721,守田俊介,46,滋賀,54,A1,8.33,70.59,7.22,55.56,69,41.09,23,35.71
下関,12,ドリーム戦,2,4295,小坂尚哉,35,兵庫,54,A1,6.81,48.67,6.58,46.67,14,45.06,63,36.77
下関,12,ドリーム戦,3,3942,寺田　祥,43,山口,53,A1,7.21,52.17,8.19,69.53,21,29.90,19,32.42
下関,12,ドリーム戦,4,4446,和田兼輔,35,兵庫,52,A1,6.92,49.31,7.15,53.66,66,34.82,27,35.40
下関,12,ドリーム戦,5,4388,是澤孝宏,36,滋賀,51,A1,5.91,42.86,7.11,61.11,20,42.62,25,36.41
下関,12,ドリーム戦,6,4914,吉田裕平,25,愛知,51,A1,7.10,58.47,6.43,40.00,28,29.17,40,30.70
宮島,1,ファーストＢ,1,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,72,45.76,15,27.42
宮島,1,ファーストＢ,2,5102,原田雄次,24,福岡,51,B1,4.07,21.43,0.00,0.00,24,28.57,41,27.42
宮島,1,ファーストＢ,3,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,68,49.02,72,33.96
宮島,1,ファーストＢ,4,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,55,35.82,50,30.51
宮島,1,ファーストＢ,5,4729,佐藤謙史,33,福岡,55,B1,4.88,28.44,4.59,18.18,50,30.51,27,27.27
宮島,1,ファーストＢ,6,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,23,42.86,26,36.92
宮島,2,予選,1,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,32,30.30,37,51.56
宮島,2,予選,2,4691,水原　慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,17,27.08,66,26.98
宮島,2,予選,3,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.50
宮島,2,予選,4,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,18,48.00,31,45.45
宮島,2,予選,5,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,37,40.00,39,40.98
宮島,2,予選,6,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,71,32.26,63,55.56
宮島,3,予選,1,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,41,25.00,52,32.35
宮島,3,予選,2,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,67,42.86,69,32.26
宮島,3,予選,3,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,26,23.88,71,33.33
宮島,3,予選,4,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,65,29.23,47,39.39
宮島,3,予選,5,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46
宮島,3,予選,6,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.50
宮島,4,予選,1,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81
宮島,4,予選,2,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82
宮島,4,予選,3,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33
宮島,4,予選,4,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,30,31.48,38,31.25
宮島,4,予選,5,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,31,41.46,35,31.75
宮島,4,予選,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,38,43.48,33,35.48
宮島,5,予選,1,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,44,39.29,29,45.28
宮島,5,予選,2,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.70,48,31.03
宮島,5,予選,3,5089,前田　翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,53,50.98,64,38.24
宮島,5,予選,4,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,51,41.82,44,36.36
宮島,5,予選,5,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,28,50.98,45,41.79
宮島,5,予選,6,3668,市川　猛,50,広島,51,B1,4.32,19.35,4.77,25.47,33,42.00,42,37.29
宮島,6,ランチ特賞,1,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48
宮島,6,ランチ特賞,2,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,68,49.02,72,33.96
宮島,6,ランチ特賞,3,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,71,32.26,63,55.56
宮島,6,ランチ特賞,4,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.70,25,31.75
宮島,6,ランチ特賞,5,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62
宮島,6,ランチ特賞,6,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.00,0.00,57,43.40,43,38.98
宮島,7,予選,1,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,58,60.00,62,33.87
宮島,7,予選,2,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,56,39.44,67,48.21
宮島,7,予選,3,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31
宮島,7,予選,4,4691,水原　慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,17,27.08,66,26.98
宮島,7,予選,5,3757,畑　和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,49,27.87,59,31.67
宮島,7,予選,6,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,65,29.23,47,39.39
宮島,8,予選,1,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,37,40.00,39,40.98
宮島,8,予選,2,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,22,40.82,17,38.71
宮島,8,予選,3,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.50
宮島,8,予選,4,4558,宮野　仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,42,38.60,40,43.33
宮島,8,予選,5,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,30,31.48,38,31.25
宮島,8,予選,6,3430,角浜　修,53,広島,53,A2,5.70,39.13,5.39,39.57,45,27.87,32,31.25
宮島,9,ティータイム,1,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,70,32.08,36,44.26
宮島,9,ティータイム,2,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,32,30.30,37,51.56
宮島,9,ティータイム,3,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81
宮島,9,ティータイム,4,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,72,45.76,15,27.42
宮島,9,ティータイム,5,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,12,32.00,61,34.62
宮島,9,ティータイム,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,28,50.98,45,41.79
宮島,10,特賞,1,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.70,48,31.03
宮島,10,特賞,2,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,41,25.00,52,32.35
宮島,10,特賞,3,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.00,0.00,57,43.40,43,38.98
宮島,10,特賞,4,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33
宮島,10,特賞,5,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68
宮島,10,特賞,6,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,52,29.58,55,32.79
宮島,11,特選,1,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,31,41.46,35,31.75
宮島,11,特選,2,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,26,23.88,71,33.33
宮島,11,特選,3,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,25,39.13,18,39.34
宮島,11,特選,4,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31
宮島,11,特選,5,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48
宮島,11,特選,6,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,51,41.82,44,36.36
宮島,12,モンタ特選,1,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,22,40.82,17,38.71
宮島,12,モンタ特選,2,3757,畑　和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,49,27.87,59,31.67
宮島,12,モンタ特選,3,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,67,42.86,69,32.26
宮島,12,モンタ特選,4,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,44,39.29,29,45.28
宮島,12,モンタ特選,5,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82
宮島,12,モンタ特選,6,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62
児島,1,予選,1,3357,福島陽子,53,岡山,47,B1,4.22,16.16,3.90,17.65,68,46.15,72,43.12
児島,1,予選,2,3802,森岡まき,48,岡山,47,B1,4.56,28.70,4.54,28.07,36,26.67,33,35.55
児島,1,予選,3,4373,若狭奈美,33,岡山,47,B1,4.95,27.27,6.55,46.77,51,50.00,36,43.87
児島,1,予選,4,4694,高田　綾,37,福岡,44,B1,5.03,28.81,3.28,6.90,31,32.14,51,33.69
児島,1,予選,5,5148,松本　怜,28,福岡,48,B2,2.16,2.97,3.56,11.11,44,31.03,46,37.82
児島,1,予選,6,3611,岩崎芳美,49,徳島,49,A1,5.92,39.66,6.21,42.11,15,32.14,40,34.48
児島,2,予選,1,3746,岡瀬正人,46,岡山,52,A2,6.32,47.59,6.34,43.24,65,56.52,50,30.43
児島,2,予選,2,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,39,50.00,14,34.59
児島,2,予選,3,3507,藤井　徹,50,大阪,52,A2,4.99,32.32,5.94,38.89,61,16.67,18,37.73
児島,2,予選,4,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,24,31.03,61,36.50
児島,2,予選,5,5165,小林愛実,21,岡山,47,B2,2.14,1.02,1.70,0.00,41,58.33,66,31.25
児島,2,予選,6,3562,山下和彦,52,広島,51,A2,5.79,39.68,6.22,50.91,67,3.85,29,34.03
児島,3,予選,1,4100,松田隆司,43,福岡,54,A2,5.80,42.27,5.58,37.50,64,24.14,27,36.40
児島,3,予選,2,4950,高岡竜也,28,山口,52,B1,5.12,32.71,5.18,32.14,19,35.71,11,31.22
児島,3,予選,3,4069,山本修一,41,岡山,53,A2,5.93,40.54,6.88,52.38,27,33.33,22,36.80
児島,3,予選,4,3781,秋元　誠,46,福井,57,B1,3.61,17.39,4.21,23.68,53,26.92,57,33.18
児島,3,予選,5,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.00,59,31.58,55,36.71
児島,3,予選,6,4384,鶴本崇文,36,大阪,52,A1,6.66,50.00,5.68,39.02,29,16.67,21,32.83
児島,4,予選,1,4521,小池公生,34,福岡,51,A2,5.97,42.36,5.59,32.65,55,22.22,58,36.73
児島,4,予選,2,3685,荒井輝年,47,岡山,57,A2,5.44,30.16,6.09,40.00,35,20.69,23,34.54
児島,4,予選,3,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,50,30.00,69,30.27
