レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,決めトク一般,3,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.00,46,11.11,66,26.74
徳山,2,決めトク一般,4,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.00,11,34.44
徳山,2,決めトク一般,5,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.30,61,37.50,47,16.28
徳山,2,決めトク一般,6,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.00,32,21.28
徳山,3,ガチトク一般,1,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.00,42,45.16
徳山,3,ガチトク一般,2,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.00,45.24,39,18.75,21,32.29
徳山,3,ガチトク一般,3,5160,藤森陸斗,25,福岡,54,B1,4.75,27.40,3.61,5.56,45,54.55,52,37.63
徳山,3,ガチトク一般,4,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.00,23,18.28
徳山,3,ガチトク一般,5,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.00,0.00,40,0.00,71,36.26
徳山,3,ガチトク一般,6,4431,石塚裕介,38,三重,52,B1,5.71,38.10,4.56,25.00,31,42.11,70,39.33
徳山,4,買っトク一般,1,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23
徳山,4,買っトク一般,2,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43
徳山,4,買っトク一般,3,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23
徳山,4,買っトク一般,4,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.00,0.00,58,66.67,58,34.07
徳山,4,買っトク一般,5,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56
徳山,4,買っトク一般,6,4229,市川美宏,41,静岡,54,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67
徳山,5,一般,1,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82
徳山,5,一般,2,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33
徳山,5,一般,3,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.00,39,26.14
徳山,5,一般,4,5328,井上慧人,20,福岡,55,B2,1.41,0.00,1.56,0.00,37,47.06,41,35.11
徳山,5,一般,5,3808,秋田健太,49,埼玉,60,B1,4.22,20.00,0.00,0.00,54,50.00,75,34.04
徳山,5,一般,6,4227,安達裕樹,41,三重,54,A1,5.98,35.85,6.25,37.50,63,22.22,35,35.48
徳山,6,一般,1,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.00,27,50.00,63,48.89
徳山,6,一般,2,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.00,12,39.56
徳山,6,一般,3,3582,吉川昭男,51,滋賀,53,A2,5.76,40.00,7.25,59.38,50,22.22,40,35.05
徳山,6,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.00,46,11.11,66,26.74
徳山,6,一般,5,4437,中田元泰,38,香川,55,A1,6.50,45.63,6.08,33.96,48,55.56,72,23.08
徳山,6,一般,6,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.90,68,0.00,45,39.78
徳山,7,一般,1,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17
徳山,7,一般,2,5160,藤森陸斗,25,福岡,54,B1,4.75,27.40,3.61,5.56,45,54.55,52,37.63
徳山,7,一般,3,5247,大森　翼,22,兵庫,51,B2,2.57,4.05,2.13,0.00,53,14.29,16,33.70
徳山,7,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.20,30.00,52,11.11,34,44.21
徳山,7,一般,5,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.00,11,34.44
徳山,7,一般,6,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.00,0.00,40,0.00,71,36.26
徳山,8,一般,1,4818,伏見俊介,33,東京,57,B1,5.13,35.00,6.44,55.56,66,77.78,28,30.85
徳山,8,一般,2,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.00,0.00,58,66.67,58,34.07
徳山,8,一般,3,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53
徳山,8,一般,4,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56
徳山,8,一般,5,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.00,55,0.00,19,32.95
徳山,8,一般,6,5328,井上慧人,20,福岡,55,B2,1.41,0.00,1.56,0.00,37,47.06,41,35.11
徳山,9,トクっちゃ特,1,4684,楠原翔太,33,福岡,55,B1,5.80,41.75,5.27,34.15,69,25.00,30,31.91
徳山,9,トクっちゃ特,2,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.00,23,18.28
徳山,9,トクっちゃ特,3,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.30,61,37.50,47,16.28
徳山,9,トクっちゃ特,4,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.00,32,21.28
徳山,9,トクっちゃ特,5,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82
徳山,9,トクっちゃ特,6,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43
徳山,9,トクっちゃ特,1,4437,中田元泰,38,香川,55,A1,6.50,45.63,6.08,33.96,48,55.56,72,23.08
徳山,9,トクっちゃ特,2,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.00,42,45.16
徳山,9,トクっちゃ特,3,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23
徳山,9,トクっちゃ特,4,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23
徳山,9,トクっちゃ特,5,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33
徳山,9,トクっちゃ特,6,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.00,45.24,39,18.75,21,32.29
徳山,9,トクっちゃ特,1,3582,吉川昭男,51,滋賀,53,A2,5.76,40.00,7.25,59.38,50,22.22,40,35.05
徳山,9,トクっちゃ特,2,4818,伏見俊介,33,東京,57,B1,5.13,35.00,6.44,55.56,66,77.78,28,30.85
徳山,9,トクっちゃ特,3,4052,興津　藍,43,徳島,50,A2,5.50,33.61,5.48,29.63,65,25.00,24,36.84
徳山,9,トクっちゃ特,4,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.00,39,26.14
徳山,9,トクっちゃ特,5,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.00,26,23.66
徳山,9,トクっちゃ特,6,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.00,27,50.00,63,48.89
徳山,9,トクっちゃ特,1,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.90,60,50.00,55,36.56
徳山,9,トクっちゃ特,2,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74
徳山,9,トクっちゃ特,3,5183,中野孝二,25,三重,53,B1,3.63,17.39,0.00,0.00,28,20.00,44,32.22
徳山,9,トクっちゃ特,4,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.20,71,12.50,67,27.78
徳山,9,トクっちゃ特,5,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74
徳山,9,トクっちゃ特,6,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96
宮島,1,ファーストＢ,1,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.00,0.00,71,23.75,60,35.38
宮島,1,ファーストＢ,2,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.00,57,32.61,35,33.66
宮島,1,ファーストＢ,3,4593,小坂宗司,43,大阪,52,B1,5.62,36.61,5.43,37.84,27,37.30,72,32.79
宮島,1,ファーストＢ,4,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.60,23.97,26,27.32,36,26.52
宮島,1,ファーストＢ,5,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.00,22,27.52,63,35.75
宮島,1,ファーストＢ,6,5258,仲本　舜,18,福岡,53,B1,3.30,9.09,2.07,6.67,64,31.38,19,33.84
宮島,2,一般,1,4377,濱本優一,39,大阪,49,A2,5.70,40.88,6.27,45.45,80,32.79,20,28.86
宮島,2,一般,2,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,2,一般,3,3566,川添英正,54,福岡,51,B1,4.52,24.49,4.89,33.33,69,30.23,61,30.96
宮島,2,一般,4,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,2,一般,5,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,2,一般,6,5239,上野俊樹,24,福岡,49,B2,3.06,5.88,2.11,0.00,32,32.22,12,32.52
宮島,3,一般,1,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.40,40.00,19,37.43,69,19.83
宮島,3,一般,2,3577,向所浩二,51,兵庫,58,B1,5.40,34.88,5.78,38.89,70,31.43,33,30.93
宮島,3,一般,3,4429,豊田泰洋,38,広島,59,B1,4.70,30.39,4.96,32.70,13,27.41,18,43.78
宮島,3,一般,4,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,3,一般,5,4702,三浦敬太,37,東京,52,A2,6.46,50.46,6.20,50.00,54,30.13,55,33.72
宮島,3,一般,6,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,4,一般,1,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83
宮島,4,一般,2,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,4,一般,3,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71
宮島,4,一般,4,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23
宮島,4,一般,5,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53
宮島,4,一般,6,3955,眞田英二,47,徳島,53,A2,5.32,40.00,5.37,39.02,33,34.29,15,35.06
宮島,5,ランチタイム,1,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75
宮島,5,ランチタイム,2,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.00,22,27.52,63,35.75
宮島,5,ランチタイム,3,4498,宮本夏樹,36,長崎,55,B1,5.56,38.18,5.16,28.00,30,28.31,16,32.45
宮島,5,ランチタイム,4,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,5,ランチタイム,5,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,5,ランチタイム,6,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,6,一般,1,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91
宮島,6,一般,2,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.00,65,37.19,67,32.12
宮島,6,一般,3,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22
宮島,6,一般,4,5239,上野俊樹,24,福岡,49,B2,3.06,5.88,2.11,0.00,32,32.22,12,32.52
宮島,6,一般,5,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.00,68,37.43,22,33.15
宮島,6,一般,6,4148,枝尾　賢,42,福岡,52,A1,7.04,54.46,6.24,37.78,28,30.90,32,45.41
宮島,7,一般,1,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,7,一般,2,5059,冨田　祥,27,香川,53,B2,3.12,12.12,2.58,15.79,36,23.57,62,41.25
宮島,7,一般,3,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,7,一般,4,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,7,一般,5,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,7,一般,6,4429,豊田泰洋,38,広島,59,B1,4.70,30.39,4.96,32.70,13,27.41,18,43.78
宮島,8,一般,1,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.60,23.97,26,27.32,36,26.52
宮島,8,一般,2,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53
宮島,8,一般,3,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.00,57,32.61,35,33.66
宮島,8,一般,4,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51
宮島,8,一般,5,3577,向所浩二,51,兵庫,58,B1,5.40,34.88,5.78,38.89,70,31.43,33,30.93
宮島,8,一般,6,5261,岡　暢祐,26,長崎,52,B1,3.18,11.83,1.43,0.00,16,40.11,21,44.32
宮島,9,ティータイム,1,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.20
宮島,9,ティータイム,2,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,9,ティータイム,3,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,9,ティータイム,4,5258,仲本　舜,18,福岡,53,B1,3.30,9.09,2.07,6.67,64,31.38,19,33.84
宮島,9,ティータイム,5,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.00,52,36.81,26,23.97
宮島,9,ティータイム,6,5339,石井伸長,23,香川,53,B2,1.40,0.00,0.00,0.00,15,46.20,64,32.47
宮島,9,ティータイム,1,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,9,ティータイム,2,4702,三浦敬太,37,東京,52,A2,6.46,50.46,6.20,50.00,54,30.13,55,33.72
宮島,9,ティータイム,3,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,9,ティータイム,4,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22
宮島,9,ティータイム,5,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91
宮島,9,ティータイム,6,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,9,ティータイム,1,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,9,ティータイム,2,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,9,ティータイム,3,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23
宮島,9,ティータイム,4,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75
宮島,9,ティータイム,5,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.00,0.00,71,23.75,60,35.38
宮島,9,ティータイム,6,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,9,ティータイム,1,4148,枝尾　賢,42,福岡,52,A1,7.04,54.46,6.24,37.78,28,30.90,32,45.41
宮島,9,ティータイム,2,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,9,ティータイム,3,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,9,ティータイム,4,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83
宮島,9,ティータイム,5,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,9,ティータイム,6,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.40,40.00,19,37.43,69,19.83
児島,1,予選,1,4563,齋藤真之,36,岡山,54,B1,4.41,18.45,4.84,27.27,40,21.85,35,34.06
児島,1,予選,2,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,1,予選,3,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.10,58,26.97,31,30.28
児島,1,予選,4,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,1,予選,5,3757,畑　和宏,52,広島,52,B1,4.88,25.93,4.48,20.69,12,28.28,23,29.71
児島,1,予選,6,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.00,11,30.87,56,32.61
児島,2,予選,1,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14
児島,2,予選,2,4569,中澤宏奈,36,東京,48,B1,5.90,42.98,3.25,16.67,35,24.84,44,28.68
児島,2,予選,3,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,2,予選,4,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22
児島,2,予選,5,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,2,予選,6,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
児島,3,予選,1,3747,國崎良春,49,福岡,53,A2,5.73,40.91,6.02,50.00,16,26.43,68,33.58
児島,3,予選,2,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,3,予選,3,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.30,53,26.24
児島,3,予選,4,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,3,予選,5,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,3,予選,6,4411,沢田昭宏,38,大阪,55,A2,5.07,28.44,6.32,41.46,21,37.01,48,31.65
児島,4,予選,1,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57
児島,4,予選,2,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09
児島,4,予選,3,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55
児島,4,予選,4,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,4,予選,5,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.20,30.00,13,30.00,24,30.88
児島,4,予選,6,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,5,予選,1,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,5,予選,2,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,5,予選,3,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,5,予選,4,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,5,予選,5,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.00,52,32.68,27,33.08
児島,5,予選,6,5243,三馬崇史,23,広島,55,B1,3.69,13.82,2.75,11.11,53,31.51,36,36.17
児島,6,予選,1,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,6,予選,2,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
児島,6,予選,3,4569,中澤宏奈,36,東京,48,B1,5.90,42.98,3.25,16.67,35,24.84,44,28.68
児島,6,予選,4,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81
児島,6,予選,5,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,6,予選,6,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77
児島,7,予選,1,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,7,予選,2,4592,小林孝弘,43,山口,52,B1,4.42,20.35,4.38,12.50,67,30.97,29,33.33
児島,7,予選,3,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,7,予選,4,4173,岡谷健吾,41,広島,56,A2,5.07,31.43,4.98,38.10,58,26.97,31,30.28
児島,7,予選,5,4563,齋藤真之,36,岡山,54,B1,4.41,18.45,4.84,27.27,40,21.85,35,34.06
児島,7,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.10,0.00,1.90,1.20,62,32.69,61,34.35
児島,8,予選,1,4183,宇野弥生,38,愛知,47,A2,5.95,45.58,5.26,39.13,26,31.72,38,30.22
児島,8,予選,2,4947,間庭菜摘,31,福岡,47,B1,5.11,27.62,5.20,30.00,13,30.00,24,30.88
児島,8,予選,3,4781,西舘果里,37,東京,51,B2,3.71,12.50,0.00,0.00,28,33.11,50,39.29
児島,8,予選,4,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55
児島,8,予選,5,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
児島,8,予選,6,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,9,予選特賞,1,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,9,予選特賞,2,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,9,予選特賞,3,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,9,予選特賞,4,3757,畑　和宏,52,広島,52,B1,4.88,25.93,4.48,20.69,12,28.28,23,29.71
児島,9,予選特賞,5,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03
児島,9,予選特賞,6,4202,浮田圭浩,41,岡山,51,B1,4.44,24.29,4.50,26.40,42,37.58,16,32.61
児島,9,予選特賞,1,4011,堀之内紀,44,岡山,46,A2,5.53,33.65,5.86,44.00,44,31.72,42,28.26
児島,9,予選特賞,2,4502,遠藤エミ,36,滋賀,44,A1,6.91,42.20,0.00,0.00,30,35.06,46,34.06
児島,9,予選特賞,3,4784,向井田真,36,広島,50,B1,4.49,21.74,4.61,32.14,36,43.45,37,28.57
児島,9,予選特賞,4,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09
児島,9,予選特賞,5,4893,渡邉真奈,33,東京,47,B1,4.88,31.82,2.89,11.11,32,38.51,75,34.53
児島,9,予選特賞,6,4283,石井裕美,40,東京,51,B1,3.59,11.36,4.20,17.78,18,31.76,67,31.69
児島,9,予選特賞,1,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,9,予選特賞,2,3773,津留浩一,50,長崎,56,B1,5.03,26.58,5.37,40.00,11,30.87,56,32.61
児島,9,予選特賞,3,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,9,予選特賞,4,4584,村岡賢人,34,岡山,53,A1,6.70,48.70,6.86,48.70,64,38.57,11,31.65
児島,9,予選特賞,5,4259,真庭明志,40,長崎,54,A2,5.66,35.34,6.12,44.07,48,23.45,52,36.43
児島,9,予選特賞,6,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,9,予選特賞,1,4590,渡邉優美,31,福岡,49,A1,6.84,49.54,8.70,90.00,14,28.06,73,38.81
児島,9,予選特賞,2,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,9,予選特賞,3,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,9,予選特賞,4,4974,安井瑞紀,31,岡山,48,B1,4.92,28.89,4.44,28.57,56,43.15,17,25.62
児島,9,予選特賞,5,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,9,予選特賞,6,4419,原加央理,36,埼玉,45,B1,5.63,40.43,4.85,30.77,33,30.41,57,28.87
鳴門,1,とるならなる,1,4710,福田宗平,34,大阪,53,A2,6.51,47.89,6.71,50.00,12,52.00,80,15.00
鳴門,1,とるならなる,2,4691,水原　慎,41,徳島,49,B1,4.75,26.79,4.87,27.46,79,40.00,74,25.49
鳴門,1,とるならなる,3,5146,野田彩加,21,山口,51,B1,5.18,31.18,4.06,17.65,68,50.00,60,36.21
鳴門,1,とるならなる,4,4315,山崎昂介,40,長崎,53,B1,5.05,32.00,3.75,15.63,29,23.53,39,36.07
鳴門,1,とるならなる,5,4023,柴田友和,46,福岡,52,B1,4.12,17.35,0.00,0.00,17,26.32,61,23.81
鳴門,1,とるならなる,6,5342,原村百那,22,山口,45,B2,1.00,0.00,0.00,0.00,72,29.82,33,18.18
鳴門,2,どーなるなる,1,4557,松尾光広,34,岡山,54,B1,4.11,15.38,5.57,42.86,59,17.39,18,39.22
鳴門,2,どーなるなる,2,3752,宇土泰就,53,福岡,55,B1,4.28,24.78,5.09,34.78,24,61.54,21,20.00
鳴門,2,どーなるなる,3,4247,齊藤　優,42,徳島,54,B1,4.96,30.85,5.24,26.74,60,29.73,31,56.52
鳴門,2,どーなるなる,4,4708,半田尚也,35,広島,55,B1,3.36,12.07,3.65,8.11,53,35.00,75,40.43
鳴門,2,どーなるなる,5,5278,田中駿兵,21,徳島,52,B1,5.03,34.69,4.07,21.28,58,36.07,71,24.07
鳴門,2,どーなるなる,6,4566,塩田北斗,36,福岡,55,A1,7.27,58.00,7.14,57.14,61,28.57,37,37.50
鳴門,3,どきどきなる,1,4085,荻野裕介,44,東京,54,A2,4.35,15.46,5.14,28.57,75,20.00,30,23.53
鳴門,3,どきどきなる,2,5273,山下拓巳,22,兵庫,52,B2,3.34,7.35,2.28,3.45,67,28.33,67,35.59
鳴門,3,どきどきなる,3,4894,原村拓也,33,香川,52,B1,4.83,27.83,4.68,24.00,32,33.33,65,25.00
鳴門,3,どきどきなる,4,5188,武井莉里,23,兵庫,45,B1,4.49,23.75,2.57,0.00,23,29.63,50,41.18
鳴門,3,どきどきなる,5,4776,竹田和哉,30,香川,53,A1,6.92,52.94,7.03,53.23,26,29.41,77,40.38
鳴門,3,どきどきなる,6,5280,廣瀬　凜,21,滋賀,50,B2,3.83,15.71,3.50,16.67,76,30.00,53,23.73
