レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,4007,榮田将彦,44,山口,49,B1,4.10,21.74,4.94,37.50,44,40.85,15,44.44
若松,3,予選,2,5065,伊久間陽,24,群馬,53,B1,4.17,19.05,0.00,0.00,38,39.26,30,34.38
若松,3,予選,3,4323,山田佑樹,36,岡山,56,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86
若松,3,予選,4,3888,山本英志,48,東京,51,A2,5.71,39.37,4.50,12.50,52,31.76,12,32.43
若松,3,予選,5,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21
若松,3,予選,6,5223,森清友翔,22,福岡,54,B2,1.89,1.23,1.55,0.00,20,40.13,20,35.90
若松,4,予選,1,3467,森　弘行,54,東京,53,B1,4.01,19.39,4.22,22.22,47,31.72,35,33.33
若松,4,予選,2,5209,小野京平,25,福岡,56,B1,2.01,1.25,1.47,0.00,2,39.75,19,42.42
若松,4,予選,3,3951,石川吉鎬,47,大阪,57,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74
若松,4,予選,4,3448,高山秀雄,53,群馬,53,B1,4.78,23.60,4.22,11.11,31,33.55,58,39.39
若松,4,予選,5,3661,柳瀬興志,53,山口,58,B1,5.00,21.62,5.29,31.71,40,51.72,59,54.76
若松,4,予選,6,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.00,54.17,5,40.13,13,29.55
若松,5,進入固定戦隊,1,3944,山口裕二,44,長崎,53,A1,6.83,51.52,6.59,46.15,25,30.32,38,41.03
若松,5,進入固定戦隊,2,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.40,31,27.50
若松,5,進入固定戦隊,3,4899,占部一真,31,福岡,51,B2,4.40,22.92,3.86,21.43,13,35.37,72,33.33
若松,5,進入固定戦隊,4,4650,中山雄太,39,愛知,53,A2,6.55,50.82,5.12,29.41,42,35.76,63,48.65
若松,5,進入固定戦隊,5,5217,藤原碧生,23,岡山,52,B1,4.39,21.21,1.35,0.00,61,42.75,73,28.21
若松,5,進入固定戦隊,6,5040,木村　颯,25,山口,50,B2,2.56,14.81,0.00,0.00,26,31.74,48,45.71
若松,6,予選,1,3517,高橋　勲,55,東京,56,B1,5.38,32.08,6.11,47.37,48,32.53,49,30.30
若松,6,予選,2,3964,宮地博士,44,長崎,55,B1,4.16,20.00,4.32,19.35,33,31.55,61,20.69
若松,6,予選,3,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.00,50.00,35,31.25,14,38.24
若松,6,予選,4,4374,永田義紘,39,広島,50,B1,4.35,19.32,3.48,8.70,14,37.89,42,35.48
若松,6,予選,5,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43
若松,6,予選,6,3717,立間充宏,48,岡山,56,A1,6.70,52.59,6.21,39.29,3,38.51,57,50.00
若松,7,予選特賞,1,3681,山谷　央,50,東京,52,A2,5.31,26.88,0.00,0.00,55,26.03,47,30.56
若松,7,予選特賞,2,3372,加藤雅之,56,広島,51,B1,4.27,19.23,4.00,15.00,36,23.75,11,30.56
若松,7,予選特賞,3,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21
若松,7,予選特賞,4,4623,中北将史,38,三重,52,B1,4.34,19.64,3.38,12.50,62,40.00,75,44.19
若松,7,予選特賞,5,4365,盛本真輔,37,兵庫,52,B1,4.95,30.97,5.59,32.35,10,33.77,50,47.50
若松,7,予選特賞,6,3841,佐々木和,47,徳島,55,A1,6.39,43.64,6.11,44.74,54,37.01,64,31.71
若松,8,エイトビート,1,4052,興津　藍,42,徳島,50,A1,6.08,44.00,6.43,45.68,43,26.35,36,61.29
若松,8,エイトビート,2,4610,佐藤大佑,32,東京,54,A1,7.01,52.08,5.25,37.50,22,39.53,23,34.15
若松,8,エイトビート,3,3957,大谷直弘,45,愛知,55,A2,5.14,31.97,5.58,41.67,56,22.76,41,35.14
若松,8,エイトビート,4,5041,荒牧凪沙,24,福岡,51,B2,3.41,12.50,2.98,11.11,19,36.71,51,45.24
若松,8,エイトビート,5,3559,水長照雄,55,山口,52,B1,3.70,17.46,4.51,27.91,39,24.84,69,30.95
若松,8,エイトビート,6,5065,伊久間陽,24,群馬,53,B1,4.17,19.05,0.00,0.00,38,39.26,30,34.38
若松,9,予選,1,4092,岡部大輔,42,佐賀,52,A2,5.45,37.37,5.95,41.38,59,31.21,33,35.00
若松,9,予選,2,3227,長岡茂一,57,東京,54,B1,4.96,33.33,0.00,0.00,9,28.10,55,30.56
若松,9,予選,3,4025,山本隆幸,45,兵庫,52,A1,6.38,34.43,6.88,44.12,53,38.26,62,35.29
若松,9,予選,4,5209,小野京平,25,福岡,56,B1,2.01,1.25,1.47,0.00,2,39.75,19,42.42
若松,9,予選,5,4066,東本勝利,43,三重,54,A2,5.88,39.05,0.00,0.00,12,36.73,34,43.75
若松,9,予選,6,4368,山口隆史,37,福岡,51,B1,3.85,14.12,4.82,21.57,60,25.52,68,22.22
若松,9,予選,1,4518,大須賀友,36,愛知,52,A2,6.52,44.23,5.56,37.50,29,44.59,70,36.36
若松,9,予選,2,3944,山口裕二,44,長崎,53,A1,6.83,51.52,6.59,46.15,25,30.32,38,41.03
若松,9,予選,3,3340,池田雷太,58,東京,56,B1,4.70,27.03,0.00,0.00,30,34.36,65,37.50
若松,9,予選,4,3882,新田智彰,50,大阪,56,B1,5.20,35.20,0.00,0.00,21,37.65,45,35.00
若松,9,予選,5,4323,山田佑樹,36,岡山,56,B1,5.41,33.33,5.45,33.33,24,43.51,46,42.86
若松,9,予選,6,3951,石川吉鎬,47,大阪,57,A2,5.78,32.65,5.53,26.32,45,41.14,25,44.74
若松,9,予選,1,4409,坂元浩仁,37,愛知,56,A1,6.76,45.74,6.25,41.67,4,41.98,39,37.21
若松,9,予選,2,3349,吉田一郎,55,長崎,51,A2,5.70,36.36,6.29,41.38,1,25.85,28,26.92
若松,9,予選,3,5217,藤原碧生,23,岡山,52,B1,4.39,21.21,1.35,0.00,61,42.75,73,28.21
若松,9,予選,4,4659,木下翔太,32,大阪,55,A1,6.77,53.23,7.00,54.17,5,40.13,13,29.55
若松,9,予選,5,4557,松尾光広,33,岡山,55,B1,4.15,24.14,4.45,27.50,11,33.33,71,48.57
若松,9,予選,6,3532,柴田　光,51,群馬,53,A2,6.07,45.19,7.00,50.00,35,31.25,14,38.24
若松,9,予選,1,4102,益田啓司,44,福岡,51,A1,6.56,51.47,7.01,59.72,32,27.89,22,37.21
若松,9,予選,2,3448,高山秀雄,53,群馬,53,B1,4.78,23.60,4.22,11.11,31,33.55,58,39.39
若松,9,予選,3,4531,武富智亮,34,佐賀,51,A1,6.14,44.26,6.22,48.78,6,33.55,29,32.43
若松,9,予選,4,4425,大井清貴,37,山口,56,B1,5.24,31.33,3.71,17.07,50,41.56,56,36.96
若松,9,予選,5,3986,沖島広和,45,福岡,55,A2,6.07,39.85,5.49,34.21,28,31.40,31,27.50
若松,9,予選,6,3888,山本英志,48,東京,51,A2,5.71,39.37,4.50,12.50,52,31.76,12,32.43
下関,1,一般,1,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,1,一般,2,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,1,一般,3,3514,山一鉄也,56,福岡,52,A2,5.75,38.05,5.40,40.00,53,30.00,34,24.36
下関,1,一般,4,4855,江頭賢太,27,長崎,55,B1,3.00,15.94,4.82,26.47,36,36.99,39,44.30
下関,1,一般,5,3539,金子順一,55,山口,52,B1,4.38,25.77,4.64,24.03,27,35.21,67,22.78
下関,1,一般,6,5307,富永夏哉,19,佐賀,52,B2,1.52,0.00,0.00,0.00,22,31.71,22,25.32
下関,2,一般,1,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,2,一般,2,5064,品川二千,24,山口,52,B1,4.49,24.62,5.02,27.34,29,34.07,11,35.90
下関,2,一般,3,4054,福嶋智之,45,岡山,51,B1,4.13,20.00,4.00,20.69,16,34.94,21,25.64
下関,2,一般,4,4976,金山立樹,29,東京,54,B1,3.71,16.47,4.40,10.00,14,41.33,30,43.04
下関,2,一般,5,4429,豊田泰洋,37,広島,61,B1,4.06,25.00,3.38,18.75,39,22.35,44,21.25
下関,2,一般,6,4876,梅木敬太,28,福井,54,B1,4.58,29.87,4.00,25.00,18,25.58,57,39.24
下関,3,一般,1,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.00,50,32.94,29,23.75
下関,3,一般,2,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05
下関,3,一般,3,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,3,一般,4,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38
下関,3,一般,5,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57
下関,3,一般,6,4431,石塚裕介,37,三重,53,B1,5.11,34.34,3.80,20.00,72,35.29,41,20.00
下関,4,一般,1,4540,相原利章,35,東京,52,A2,5.90,37.01,5.88,41.18,44,31.25,20,29.11
下関,4,一般,2,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91
下関,4,一般,3,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,4,一般,4,4970,井町　泰,31,山口,49,B2,2.44,12.50,3.27,18.18,19,51.43,51,30.00
下関,4,一般,5,4695,尾崎雄二,37,長崎,54,B1,4.10,27.59,4.44,22.22,41,26.19,53,34.62
下関,4,一般,6,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,5,シーモ,1,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74
下関,5,シーモ,2,4440,萩原知哉,36,東京,53,B1,4.43,23.91,5.00,25.00,23,47.37,61,33.33
下関,5,シーモ,3,4397,西村拓也,36,大阪,53,A1,7.60,59.84,6.87,45.16,66,33.77,36,46.05
下関,5,シーモ,4,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,5,シーモ,5,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,5,シーモ,6,5143,常盤海心,22,徳島,53,B1,2.94,8.25,3.43,17.86,64,32.88,55,37.50
下関,6,一般,1,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58
下関,6,一般,2,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.50
下関,6,一般,3,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,6,一般,4,4061,萩原秀人,44,福井,55,A1,6.80,50.41,7.88,52.94,43,34.67,13,35.90
下関,6,一般,5,4270,岸本雄貴,41,三重,64,B1,4.38,24.64,1.83,0.00,21,40.70,60,27.16
下関,6,一般,6,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,7,ふく～る,1,4434,田中辰彦,37,広島,53,A2,5.81,40.70,6.16,42.47,47,42.86,47,44.16
下関,7,ふく～る,2,3617,竹田広樹,50,佐賀,54,B1,3.73,18.18,3.67,13.04,55,33.33,54,34.57
下関,7,ふく～る,3,4097,貫地谷直,41,広島,55,B1,4.60,22.35,4.70,21.21,70,37.18,65,20.00
下関,7,ふく～る,4,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
下関,7,ふく～る,5,5307,富永夏哉,19,佐賀,52,B2,1.52,0.00,0.00,0.00,22,31.71,22,25.32
下関,7,ふく～る,6,3455,谷本幸司,52,愛知,52,A2,5.71,38.98,5.17,33.33,15,42.17,52,40.00
下関,8,一般,1,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
下関,8,一般,2,3508,久富政弘,51,佐賀,55,B1,5.28,32.18,4.43,27.50,34,20.00,72,40.26
下関,8,一般,3,3615,横田　茂,50,広島,50,B1,4.77,26.21,5.88,40.00,50,32.94,29,23.75
下関,8,一般,4,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.00,0.00,63,30.26,14,20.25
下関,8,一般,5,4970,井町　泰,31,山口,49,B2,2.44,12.50,3.27,18.18,19,51.43,51,30.00
下関,8,一般,6,5286,坂井滉哉,24,福岡,52,B2,1.85,0.00,0.00,0.00,20,34.21,45,32.10
下関,9,準優勝戦,1,4295,小坂尚哉,36,兵庫,53,A1,7.34,55.20,6.77,47.73,46,36.25,42,36.71
下関,9,準優勝戦,2,3961,谷村一哉,44,山口,54,A1,7.02,51.22,6.96,53.05,48,25.00,43,43.75
下関,9,準優勝戦,3,4055,吉田俊彦,45,兵庫,53,A1,6.46,47.20,5.90,60.00,31,31.33,49,28.99
下関,9,準優勝戦,4,4361,柳生泰二,38,山口,53,A1,6.93,54.55,7.17,56.62,32,33.33,66,42.86
下関,9,準優勝戦,5,3427,大賀広幸,56,山口,52,A2,5.77,41.58,5.80,36.57,40,39.24,17,41.77
下関,9,準優勝戦,6,3527,中嶋誠一,52,長崎,51,A2,6.28,46.27,5.72,44.44,25,41.03,26,32.05
下関,9,準優勝戦,1,4344,新田雄史,38,三重,53,A1,7.64,68.18,8.04,56.52,62,18.99,19,30.38
下関,9,準優勝戦,2,3300,川崎智幸,56,岡山,52,A1,6.23,44.35,6.04,45.28,65,36.25,58,39.24
下関,9,準優勝戦,3,4640,山ノ内雅,32,福岡,53,A2,5.85,39.06,6.19,57.14,71,37.65,68,26.58
下関,9,準優勝戦,4,3523,寳田亮治,54,福岡,53,A2,5.43,35.44,4.58,27.12,57,50.59,16,32.91
下関,9,準優勝戦,5,4540,相原利章,35,東京,52,A2,5.90,37.01,5.88,41.18,44,31.25,20,29.11
下関,9,準優勝戦,6,3303,渡辺　豊,55,東京,54,A2,5.98,42.42,6.11,38.89,24,30.38,38,39.74
下関,9,準優勝戦,1,4061,萩原秀人,44,福井,55,A1,6.80,50.41,7.88,52.94,43,34.67,13,35.90
下関,9,準優勝戦,2,4760,山崎　郡,33,大阪,52,A1,7.40,55.28,8.18,77.27,69,34.21,33,40.00
下関,9,準優勝戦,3,4434,田中辰彦,37,広島,53,A2,5.81,40.70,6.16,42.47,47,42.86,47,44.16
下関,9,準優勝戦,4,3556,田中信一,50,大阪,54,A1,7.43,55.88,7.95,63.64,38,34.62,69,27.27
下関,9,準優勝戦,5,4397,西村拓也,36,大阪,53,A1,7.60,59.84,6.87,45.16,66,33.77,36,46.05
下関,9,準優勝戦,6,4587,木田峰由,32,福井,53,A2,5.52,35.35,4.71,28.57,59,41.43,35,42.47
下関,9,準優勝戦,1,4560,庄司樹良,32,東京,58,A2,5.66,39.64,0.00,0.00,63,30.26,14,20.25
下関,9,準優勝戦,2,4041,小林基樹,44,山口,53,B1,4.47,23.44,4.66,24.05,12,43.59,31,34.18
下関,9,準優勝戦,3,4248,岡本　大,41,長崎,54,B1,4.61,25.29,5.26,24.00,60,25.71,15,24.05
下関,9,準優勝戦,4,4097,貫地谷直,41,広島,55,B1,4.60,22.35,4.70,21.21,70,37.18,65,20.00
下関,9,準優勝戦,5,4562,阪本勇介,35,岡山,54,B1,4.66,22.88,5.05,31.58,33,24.36,24,31.08
下関,9,準優勝戦,6,3519,冨田秀幸,55,愛知,50,B1,5.01,28.57,4.28,16.67,56,61.29,64,27.50
徳山,1,モーニング予,1,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.10,21,24.05,52,31.36
徳山,1,モーニング予,2,5212,西川拓利,24,福岡,57,B1,2.58,6.00,1.88,0.00,29,25.64,39,29.81
徳山,1,モーニング予,3,3370,坪内　実,56,大阪,55,B2,4.24,20.00,3.00,6.67,35,39.76,17,26.88
徳山,1,モーニング予,4,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.00,0.00,17,39.29,38,29.09
徳山,1,モーニング予,5,4416,三宅健太,36,広島,55,B1,5.41,33.80,4.96,21.74,24,23.75,76,24.10
徳山,1,モーニング予,6,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.00,0.00,31,37.65,46,36.88
徳山,2,モーニング予,1,4762,藤原啓史,33,岡山,49,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82
徳山,2,モーニング予,2,5226,藤田俊祐,21,東京,52,B1,4.90,28.57,4.11,22.22,20,23.88,15,30.12
徳山,2,モーニング予,3,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86
徳山,2,モーニング予,4,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.00,0.00,13,31.46,56,36.02
徳山,2,モーニング予,5,4120,柘植政浩,41,滋賀,52,A2,5.77,39.55,5.47,40.00,49,34.18,72,32.35
徳山,2,モーニング予,6,4584,村岡賢人,33,岡山,54,A2,6.58,43.00,6.40,48.08,50,36.71,70,31.58
徳山,3,モーニング予,1,3960,菊地孝平,44,静岡,53,A1,6.86,44.76,7.60,40.00,43,37.36,58,37.42
徳山,3,モーニング予,2,4982,中村将隆,26,兵庫,54,B2,5.47,32.20,3.50,0.00,23,30.77,45,39.76
徳山,3,モーニング予,3,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.00,54,47.56,57,32.35
徳山,3,モーニング予,4,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.00,0.00,48,42.68,25,29.88
徳山,3,モーニング予,5,5211,高井駿弥,24,愛知,49,B1,2.27,2.44,0.00,0.00,16,34.92,51,25.31
徳山,3,モーニング予,6,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16
徳山,4,モーニング予,1,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.50,50.00,18,18.67,44,26.51
徳山,4,モーニング予,2,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.10,37,45.45,13,36.09
徳山,4,モーニング予,3,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.00,33,33.33,55,30.86
徳山,4,モーニング予,4,3444,香月大介,53,福岡,53,B1,4.34,23.33,4.22,27.03,15,36.14,19,35.37
徳山,4,モーニング予,5,3663,木山和幸,53,広島,51,B1,5.41,36.70,5.27,34.52,34,32.43,31,31.29
徳山,4,モーニング予,6,3361,岡部　浩,54,徳島,52,B1,4.37,21.43,5.02,26.53,28,26.37,48,38.82
徳山,5,グランプリ特,1,4239,竹田辰也,39,山口,54,A1,6.77,50.00,7.17,56.80,14,33.87,41,36.42
徳山,5,グランプリ特,2,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91
徳山,5,グランプリ特,3,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.00,55.56,46,41.10,63,29.01
徳山,5,グランプリ特,4,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25
徳山,5,グランプリ特,5,4592,小林孝弘,42,山口,51,B1,4.22,22.08,4.54,24.05,12,34.62,65,49.38
徳山,5,グランプリ特,6,3776,横井健太,48,愛知,55,B1,4.39,25.00,3.27,6.67,30,32.10,54,31.93
徳山,6,予選,1,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.00,27,30.26,43,34.16
徳山,6,予選,2,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.10,77,29.52
徳山,6,予選,3,3411,池上隆行,53,広島,52,B1,4.29,22.47,0.00,0.00,13,31.46,56,36.02
徳山,6,予選,4,4475,末永祐輝,35,山口,54,A1,5.75,35.51,6.19,41.10,21,24.05,52,31.36
徳山,6,予選,5,5243,三馬崇史,22,広島,54,B2,1.54,1.54,1.36,0.00,36,21.05,20,31.93
徳山,6,予選,6,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29
徳山,7,予選,1,4226,村田浩司,40,山口,53,B1,4.50,26.67,4.31,22.69,51,41.18,30,30.43
徳山,7,予選,2,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98
徳山,7,予選,3,3911,鈴木　猛,49,東京,54,B1,5.06,26.19,0.00,0.00,31,37.65,46,36.88
徳山,7,予選,4,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.00,5.22,34.78,75,36.25,67,31.48
徳山,7,予選,5,4578,藤山雅弘,34,大阪,54,A2,5.81,45.83,6.32,40.91,42,36.47,53,33.53
徳山,7,予選,6,4004,山本浩輔,45,長崎,53,B1,4.74,27.37,4.92,24.00,45,19.77,22,31.71
徳山,8,特賞,1,4416,三宅健太,36,広島,55,B1,5.41,33.80,4.96,21.74,24,23.75,76,24.10
徳山,8,特賞,2,5207,高山敬悟,25,福岡,53,B1,3.24,4.35,2.47,0.00,33,33.33,55,30.86
徳山,8,特賞,3,4111,奥田　誠,43,広島,56,A2,5.14,31.09,4.98,26.67,19,37.97,12,34.16
徳山,8,特賞,4,5228,若林樹蘭,20,東京,50,B1,5.18,36.92,0.00,0.00,22,35.90,11,37.20
徳山,8,特賞,5,4762,藤原啓史,33,岡山,49,A1,6.74,50.94,7.12,57.58,53,30.67,64,28.82
徳山,8,特賞,6,4133,高橋正男,43,兵庫,52,A2,5.84,43.70,6.98,59.09,38,30.38,69,39.41
徳山,9,予選,1,4713,白神　優,32,岡山,54,A2,6.67,44.62,6.13,34.38,25,30.95,47,34.91
徳山,9,予選,2,5220,青木　蓮,22,埼玉,51,B1,3.74,11.11,0.00,0.00,41,25.00,14,25.77
徳山,9,予選,3,4980,佐々木完,27,山口,52,A1,6.18,40.22,5.73,37.10,37,45.45,13,36.09
徳山,9,予選,4,3919,村上　純,48,岡山,54,A2,5.57,40.23,6.19,41.27,40,49.38,61,22.50
徳山,9,予選,5,5226,藤田俊祐,21,東京,52,B1,4.90,28.57,4.11,22.22,20,23.88,15,30.12
徳山,9,予選,6,3370,坪内　実,56,大阪,55,B2,4.24,20.00,3.00,6.67,35,39.76,17,26.88
徳山,9,予選,1,4839,四宮与寛,33,徳島,53,B1,5.00,25.40,5.62,42.86,26,15.38,24,32.32
徳山,9,予選,2,4428,有賀達也,37,埼玉,53,A1,6.42,44.09,5.94,38.89,74,34.52,36,26.25
徳山,9,予選,3,3746,岡瀬正人,48,岡山,53,A2,5.84,38.94,6.25,48.61,44,38.46,49,31.29
徳山,9,予選,4,3955,眞田英二,46,徳島,52,A2,5.27,30.61,6.46,50.00,54,47.56,57,32.35
徳山,9,予選,5,5212,西川拓利,24,福岡,57,B1,2.58,6.00,1.88,0.00,29,25.64,39,29.81
徳山,9,予選,6,3501,川上昇平,54,長崎,55,B1,4.97,29.59,4.76,27.03,52,31.34,42,30.86
徳山,9,予選,1,4375,照屋厚仁,39,兵庫,53,A2,5.75,40.00,5.22,34.78,75,36.25,67,31.48
徳山,9,予選,2,3533,佐川正道,51,埼玉,51,B1,4.49,23.68,0.00,0.00,17,39.29,38,29.09
徳山,9,予選,3,3697,勝野竜司,51,兵庫,52,B2,4.97,26.67,4.88,25.00,27,30.26,43,34.16
徳山,9,予選,4,5034,若林義人,25,静岡,55,A2,6.33,48.57,7.00,55.56,46,41.10,63,29.01
徳山,9,予選,5,3779,原田幸哉,47,長崎,53,A1,6.77,41.53,7.50,50.00,18,18.67,44,26.51
徳山,9,予選,6,3757,畑　和宏,51,広島,51,B1,5.29,23.53,5.57,34.92,39,32.93,23,36.97
徳山,9,予選,1,4571,菅　章哉,35,徳島,53,A1,6.68,44.83,6.53,52.63,11,38.10,77,29.52
徳山,9,予選,2,5197,中野仁照,21,愛知,53,B1,4.22,21.05,0.00,0.00,48,42.68,25,29.88
徳山,9,予選,3,4584,村岡賢人,33,岡山,54,A2,6.58,43.00,6.40,48.08,50,36.71,70,31.58
徳山,9,予選,4,4133,高橋正男,43,兵庫,52,A2,5.84,43.70,6.98,59.09,38,30.38,69,39.41
徳山,9,予選,5,3606,川北浩貴,51,滋賀,53,A1,6.04,41.96,5.86,42.86,32,32.56,40,35.98
徳山,9,予選,6,3663,木山和幸,53,広島,51,B1,5.41,36.70,5.27,34.52,34,32.43,31,31.29
宮島,1,ファーストＢ,1,5060,数原　魁,26,兵庫,51,A2,5.21,29.79,1.20,0.00,38,27.54,63,36.84
宮島,1,ファーストＢ,2,5044,渡邉　健,24,東京,57,B1,4.82,30.61,4.33,22.22,44,24.83,64,38.12
宮島,1,ファーストＢ,3,4991,宗行治哉,25,広島,51,B1,5.23,34.23,5.90,39.23,30,32.37,21,26.43
宮島,1,ファーストＢ,4,5214,田中宏典,24,佐賀,57,B2,2.17,1.56,0.00,0.00,65,42.78,67,35.84
宮島,1,ファーストＢ,5,5237,永松良教,23,福岡,58,B2,1.41,0.00,1.46,0.00,13,36.52,57,33.96
宮島,1,ファーストＢ,6,5154,村松栄太,27,広島,52,B1,3.36,10.84,2.88,10.32,25,33.15,25,26.11
宮島,2,予選,1,5109,川崎智稔,24,岡山,49,B1,4.28,20.22,3.61,12.50,59,27.03,29,25.85
宮島,2,予選,2,5031,渡辺空依,25,福岡,53,B1,3.13,6.67,2.86,6.90,40,25.42,62,36.36
宮島,2,予選,3,5224,西岡顕心,22,香川,52,B1,5.02,25.51,2.71,9.52,16,40.00,31,29.34
宮島,2,予選,4,4978,山田和佐,29,広島,53,B1,4.53,21.43,3.96,16.90,29,42.01,44,36.57
宮島,2,予選,5,5169,堀本翔太,22,愛知,48,B1,2.73,7.94,0.00,0.00,42,31.55,61,33.33
宮島,2,予選,6,5222,津田陸翔,22,広島,51,B1,3.99,12.20,2.86,5.81,68,30.91,33,36.31
宮島,3,予選,1,5083,柳瀬幹太,24,山口,53,B1,4.17,25.58,4.10,19.23,63,34.67,65,32.76
宮島,3,予選,2,4983,前田篤哉,26,愛知,50,A1,6.14,41.58,7.33,66.67,64,29.71,56,26.72
宮島,3,予選,3,5139,大場恒季,23,愛知,53,A2,5.49,36.62,4.11,33.33,58,28.02,45,40.99
宮島,3,予選,4,5027,重冨勇哉,26,山口,55,B1,5.38,31.78,5.16,21.05,19,37.30,15,40.12
宮島,3,予選,5,5263,花田凱成,24,福岡,52,B2,1.34,0.00,1.78,0.00,34,35.98,53,34.29
宮島,3,予選,6,4981,牧山敦也,26,佐賀,53,B1,4.91,27.00,4.07,26.67,22,40.00,66,33.53
宮島,4,予選,1,5175,島崎丈一,19,東京,54,B1,3.32,10.42,2.00,0.00,18,38.46,50,20.95
宮島,4,予選,2,4798,浜先真範,30,広島,52,A1,6.86,51.49,6.16,44.44,56,30.81,11,40.00
宮島,4,予選,3,5067,山田真聖,24,山口,57,B1,4.00,23.91,4.08,24.49,41,30.98,19,44.30
宮島,4,予選,4,4979,中野夢斗,27,愛知,53,B1,4.44,27.96,1.25,0.00,37,33.71,51,31.58
宮島,4,予選,5,5247,大森　翼,21,兵庫,51,B1,2.46,4.60,0.00,0.00,26,35.06,35,32.18
宮島,4,予選,6,5096,上原　崚,28,東京,53,B1,4.93,29.47,0.00,0.00,52,39.77,60,34.73
宮島,5,ランチ特賞,1,4886,入海　馨,27,岡山,54,A1,6.06,42.73,6.28,40.63,17,33.14,68,35.71
宮島,5,ランチ特賞,2,5190,大月遊雅,22,東京,53,B1,2.59,5.71,0.00,0.00,67,31.40,48,31.76
