レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング一,3,4009,小林一樹,44,山口,56,B1,5.68,35.00,5.86,33.08,46,41.01,64,57.14
徳山,2,モーニング一,4,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.70,68,45.00
徳山,2,モーニング一,5,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.00
徳山,2,モーニング一,6,4669,井上　茂,38,福岡,52,B1,4.10,19.18,3.96,20.83,27,30.67,25,50.00
徳山,3,モーニング一,1,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37
徳山,3,モーニング一,2,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.00,0.00,75,36.16,70,45.00
徳山,3,モーニング一,3,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.00
徳山,3,モーニング一,4,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32
徳山,3,モーニング一,5,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.00,0.00,73,25.66,50,35.00
徳山,3,モーニング一,6,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22
徳山,4,モーニング一,1,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.00
徳山,4,モーニング一,2,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.60,42.22,40,43.09,71,60.00
徳山,4,モーニング一,3,3752,宇土泰就,52,福岡,55,B1,4.50,25.00,4.92,18.00,58,24.59,72,31.58
徳山,4,モーニング一,4,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78
徳山,4,モーニング一,5,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67
徳山,4,モーニング一,6,4180,上野秀和,40,福岡,57,B1,4.77,26.85,5.09,29.63,25,29.31,47,20.00
徳山,5,一般,1,5106,山崎　祥,24,山口,52,B1,5.27,37.50,4.24,19.84,72,33.52,22,36.84
徳山,5,一般,2,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78
徳山,5,一般,3,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.00,0.00,55,32.72,18,26.32
徳山,5,一般,4,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.90,70.00,64,32.00,24,18.18
徳山,5,一般,5,5336,瀬川大地,17,山口,54,B2,0.00,0.00,0.00,0.00,49,38.55,66,22.22
徳山,5,一般,6,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11
徳山,6,一般,1,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.00,0.00,66,40.80,19,42.11
徳山,6,一般,2,4515,藤田浩人,37,佐賀,55,A2,5.70,40.31,6.22,45.65,43,38.78,17,12.50
徳山,6,一般,3,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.90,47,32.21,75,36.84
徳山,6,一般,4,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.00
徳山,6,一般,5,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67
徳山,6,一般,6,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.00,30,28.74,48,31.25
徳山,7,一般,1,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.00
徳山,7,一般,2,4861,田中宏樹,35,福岡,53,B1,4.71,24.00,4.77,23.08,71,40.45,53,16.67
徳山,7,一般,3,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.00,0.00,75,36.16,70,45.00
徳山,7,一般,4,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.00
徳山,7,一般,5,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.80,20.00,50,40.00,60,50.00
徳山,7,一般,6,5311,小林京平,25,山口,52,B2,2.00,11.11,0.00,0.00,54,37.43,61,15.79
徳山,8,一般,1,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.00
徳山,8,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.30,30.43,31,42.70,67,22.22
徳山,8,一般,3,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.00
徳山,8,一般,4,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67
徳山,8,一般,5,4649,和田操拓,39,滋賀,50,A2,5.31,32.10,3.44,22.22,38,32.50,23,35.00
徳山,8,一般,6,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37
徳山,9,一般,1,3860,松本浩貴,50,埼玉,51,B1,4.04,19.10,3.86,0.00,63,36.93,69,11.11
徳山,9,一般,2,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32
徳山,9,一般,3,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78
徳山,9,一般,4,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89
徳山,9,一般,5,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.90,27.59,70,35.00,46,42.11
徳山,9,一般,6,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.90,70.00,64,32.00,24,18.18
徳山,9,一般,1,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11
徳山,9,一般,2,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.90,47,32.21,75,36.84
徳山,9,一般,3,5106,山崎　祥,24,山口,52,B1,5.27,37.50,4.24,19.84,72,33.52,22,36.84
徳山,9,一般,4,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.00
徳山,9,一般,5,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.00,0.00,66,40.80,19,42.11
徳山,9,一般,6,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.70,68,45.00
徳山,9,一般,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22
徳山,9,一般,2,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67
徳山,9,一般,3,4515,藤田浩人,37,佐賀,55,A2,5.70,40.31,6.22,45.65,43,38.78,17,12.50
徳山,9,一般,4,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.00
徳山,9,一般,5,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.60,42.22,40,43.09,42,60.00
徳山,9,一般,6,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78
徳山,9,一般,1,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37
徳山,9,一般,2,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67
徳山,9,一般,3,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.00
徳山,9,一般,4,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.00
徳山,9,一般,5,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.00,0.00,55,32.72,18,26.32
徳山,9,一般,6,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.00
住之江,1,予選,1,4325,新出浩司,40,大阪,52,B1,4.98,27.45,5.04,31.33,56,24.46,50,39.26
住之江,1,予選,2,4578,藤山雅弘,34,大阪,52,A2,5.42,38.66,6.24,50.00,51,38.73,78,24.80
住之江,1,予選,3,5224,西岡顕心,22,香川,51,B1,5.52,34.95,0.00,0.00,75,40.97,92,21.14
住之江,1,予選,4,4020,川上清人,43,香川,65,B1,4.04,21.05,3.60,10.00,36,36.81,84,42.75
住之江,1,予選,5,3455,谷本幸司,52,愛知,51,A2,4.44,23.61,5.76,44.00,19,31.65,33,32.33
住之江,1,予選,6,5323,香川陽太,20,滋賀,56,B2,2.56,0.00,0.00,0.00,15,36.99,62,36.72
住之江,2,予選,1,3542,清水紀克,55,愛知,56,B1,3.78,16.22,4.11,25.93,17,38.19,59,35.56
住之江,2,予選,2,3968,茶谷信次,47,滋賀,55,A2,5.52,29.13,5.00,33.33,65,35.14,94,35.61
住之江,2,予選,3,4277,金田大輔,40,岡山,51,B1,4.36,31.43,4.70,30.00,71,35.71,10,29.03
住之江,2,予選,4,3881,浦上拓也,50,大阪,52,A2,4.73,26.62,5.35,37.50,22,36.17,12,34.33
住之江,2,予選,5,4034,西原明生,45,香川,54,B1,4.12,18.37,4.54,16.67,32,28.47,36,22.66
住之江,2,予選,6,5325,澁川　夏,20,大阪,53,B2,2.00,0.00,0.00,0.00,26,38.78,13,35.11
住之江,3,予選,1,4555,富永大一,34,福岡,53,B1,4.79,28.71,4.48,29.03,30,27.74,30,37.32
住之江,3,予選,2,3546,中里昌志,54,埼玉,50,B1,4.09,18.63,4.10,22.50,85,41.50,32,37.78
住之江,3,予選,3,3910,松下知幸,50,香川,52,B1,4.27,16.13,5.03,32.50,62,37.59,68,29.55
住之江,3,予選,4,4593,小坂宗司,42,大阪,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03
住之江,3,予選,5,4356,長岡良也,39,兵庫,51,A1,6.31,42.11,4.96,21.74,24,30.15,70,37.23
住之江,3,予選,6,5329,金子龍斗,19,兵庫,49,B2,1.38,0.00,0.00,0.00,38,34.51,73,31.75
住之江,4,予選,1,3044,三宅爾士,63,福井,57,B1,4.44,21.84,3.57,13.04,79,42.76,61,32.81
住之江,4,予選,2,3696,白井友晴,51,埼玉,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81
住之江,4,予選,3,4218,吉川喜継,42,滋賀,53,A1,6.53,47.97,5.33,28.21,16,49.66,27,40.32
住之江,4,予選,4,4656,大崎　翔,36,兵庫,58,B1,4.93,26.04,4.22,22.22,82,26.95,89,31.54
住之江,4,予選,5,3769,佐竹恒彦,50,滋賀,51,A2,4.64,23.46,0.00,0.00,72,25.36,82,37.50
住之江,4,予選,6,3277,齋藤　勇,57,東京,52,B1,4.51,23.30,4.26,21.05,53,47.48,22,37.14
住之江,5,住之江ファイ,1,4025,山本隆幸,46,兵庫,52,A1,6.05,33.09,6.28,37.50,25,40.69,72,29.77
住之江,5,住之江ファイ,2,4453,永田郁弥,35,愛知,52,B1,3.38,15.00,4.69,31.25,58,42.07,38,31.01
住之江,5,住之江ファイ,3,5054,佐々木大,27,大阪,52,B1,5.10,31.86,4.34,25.96,54,35.66,85,38.13
住之江,5,住之江ファイ,4,4245,高橋直哉,41,東京,53,B1,4.61,26.97,4.36,27.78,89,35.00,51,36.57
住之江,5,住之江ファイ,5,4952,吉武真也,29,福岡,52,B1,4.00,14.81,0.00,0.00,69,37.58,86,37.21
住之江,5,住之江ファイ,6,4210,松村康太,40,福井,52,A2,5.91,36.51,5.30,25.00,13,26.62,16,26.77
住之江,6,予選特別Ｂ戦,1,4345,西舘　健,38,東京,55,B1,5.27,34.83,5.16,34.21,66,43.07,87,36.22
住之江,6,予選特別Ｂ戦,2,4776,竹田和哉,29,香川,53,A1,6.47,44.53,6.00,42.11,61,35.57,71,36.72
住之江,6,予選特別Ｂ戦,3,4931,木谷賢太,28,香川,53,A2,5.96,40.00,7.15,55.00,70,28.26,63,37.41
住之江,6,予選特別Ｂ戦,4,3542,清水紀克,55,愛知,56,B1,3.78,16.22,4.11,25.93,17,38.19,59,35.56
住之江,6,予選特別Ｂ戦,5,4472,尾嶋一広,36,兵庫,54,A1,6.52,47.62,6.11,40.54,50,37.41,31,36.72
住之江,6,予選特別Ｂ戦,6,3458,東　健介,57,岡山,54,B1,4.14,21.54,4.73,33.33,84,38.62,26,20.45
住之江,7,予選,1,4034,西原明生,45,香川,54,B1,4.12,18.37,4.54,16.67,32,28.47,36,22.66
住之江,7,予選,2,4469,土山卓也,36,福井,55,A2,5.43,32.35,0.00,0.00,67,36.49,21,37.31
住之江,7,予選,3,4578,藤山雅弘,34,大阪,52,A2,5.42,38.66,6.24,50.00,51,38.73,34,23.44
住之江,7,予選,4,4555,富永大一,34,福岡,53,B1,4.79,28.71,4.48,29.03,30,27.74,30,37.32
住之江,7,予選,5,4702,三浦敬太,36,東京,50,A1,6.29,51.54,6.93,53.33,73,31.39,79,17.32
住之江,7,予選,6,4270,岸本雄貴,41,三重,65,B1,3.81,18.82,3.78,11.11,64,32.86,24,25.19
住之江,8,トワイライト,1,4593,小坂宗司,42,大阪,52,A2,5.37,32.93,6.44,46.15,88,41.67,57,32.03
住之江,8,トワイライト,2,4277,金田大輔,40,岡山,51,B1,4.36,31.43,4.70,30.00,71,35.71,10,29.03
住之江,8,トワイライト,3,4461,安田吉宏,37,三重,57,B1,4.73,28.40,0.00,0.00,77,35.21,18,33.33
住之江,8,トワイライト,4,4370,山口達也,37,岡山,53,A1,5.92,39.83,5.14,28.57,78,37.24,55,40.15
住之江,8,トワイライト,5,4325,新出浩司,40,大阪,52,B1,4.98,27.45,5.04,31.33,56,24.46,50,39.26
住之江,8,トワイライト,6,3867,松浦　勝,48,愛知,53,B2,4.15,21.49,4.79,26.32,27,35.46,35,34.65
住之江,9,予選,1,3910,松下知幸,50,香川,52,B1,4.27,16.13,5.03,32.50,62,37.59,68,29.55
住之江,9,予選,2,3536,一色雅昭,57,愛知,56,B1,3.47,16.36,3.64,17.86,18,33.33,66,35.94
住之江,9,予選,3,3362,間嶋仁志,54,三重,53,A2,6.31,50.81,6.22,40.74,33,25.74,15,25.20
住之江,9,予選,4,3455,谷本幸司,52,愛知,51,A2,4.44,23.61,5.76,44.00,19,31.65,33,32.33
住之江,9,予選,5,3968,茶谷信次,47,滋賀,55,A2,5.52,29.13,5.00,33.33,65,35.14,94,35.61
住之江,9,予選,6,3696,白井友晴,51,埼玉,52,B1,4.96,27.47,5.32,34.15,11,32.62,80,35.81
住之江,9,予選,1,4931,木谷賢太,28,香川,53,A2,5.96,40.00,7.15,55.00,70,28.26,63,37.41
住之江,9,予選,2,4852,川原祐明,28,香川,51,A1,6.76,50.00,6.25,50.00,14,34.90,54,34.17
住之江,9,予選,3,5126,山下大輝,27,兵庫,51,B1,4.77,27.78,3.66,20.00,63,27.66,83,33.58
住之江,9,予選,4,3708,岡部貴司,49,岡山,55,B1,5.17,28.95,4.42,25.00,28,29.71,58,33.59
住之江,9,予選,5,3546,中里昌志,54,埼玉,50,B1,4.09,18.63,4.10,22.50,85,41.50,32,37.78
住之江,9,予選,6,3965,北中元樹,44,滋賀,58,A2,5.19,28.70,6.25,37.50,31,31.43,14,27.87
住之江,9,予選,1,4472,尾嶋一広,36,兵庫,54,A1,6.52,47.62,6.11,40.54,50,37.41,31,36.72
住之江,9,予選,2,4656,大崎　翔,36,兵庫,58,B1,4.93,26.04,4.22,22.22,82,26.95,89,31.54
住之江,9,予選,3,4215,吉島祥之,39,愛知,55,A2,5.73,35.82,5.46,35.71,29,33.82,53,32.14
住之江,9,予選,4,4469,土山卓也,36,福井,55,A2,5.43,32.35,0.00,0.00,67,36.49,21,37.31
住之江,9,予選,5,4245,高橋直哉,41,東京,53,B1,4.61,26.97,4.36,27.78,89,35.00,51,36.57
住之江,9,予選,6,5224,西岡顕心,22,香川,51,B1,5.52,34.95,0.00,0.00,75,40.97,92,21.14
住之江,9,予選,1,4370,山口達也,37,岡山,53,A1,5.92,39.83,5.14,28.57,78,37.24,55,40.15
住之江,9,予選,2,4025,山本隆幸,46,兵庫,52,A1,6.05,33.09,6.28,37.50,25,40.69,72,29.77
住之江,9,予選,3,4702,三浦敬太,36,東京,50,A1,6.29,51.54,6.93,53.33,73,31.39,79,17.32
住之江,9,予選,4,4776,竹田和哉,29,香川,53,A1,6.47,44.53,6.00,42.11,61,35.57,71,36.72
住之江,9,予選,5,4218,吉川喜継,42,滋賀,53,A1,6.53,47.97,5.33,28.21,16,49.66,27,40.32
住之江,9,予選,6,4356,長岡良也,39,兵庫,51,A1,6.31,42.11,4.96,21.74,24,30.15,70,37.23
蒲郡,1,予選,1,4229,市川美宏,40,静岡,55,B1,4.46,22.50,3.29,17.86,41,45.56,19,34.07
蒲郡,1,予選,2,4175,川尻泰輔,41,埼玉,56,B1,4.90,31.91,5.12,27.45,36,36.26,66,34.74
蒲郡,1,予選,3,3662,大庭元明,53,福岡,57,A2,5.08,33.57,6.30,50.00,16,29.21,59,25.81
蒲郡,1,予選,4,4037,別府正幸,45,埼玉,53,B1,5.39,35.00,5.64,34.00,11,24.36,39,40.70
蒲郡,1,予選,5,4678,水野望美,35,愛知,46,B1,3.84,18.92,5.33,31.67,32,23.47,41,41.67
蒲郡,1,予選,6,3175,渡辺千草,59,東京,48,B1,4.78,30.43,5.45,26.53,39,40.00,40,23.26
蒲郡,2,予選,1,5082,一色凌雅,25,愛知,57,B1,4.51,17.95,4.68,25.83,33,36.56,13,27.54
蒲郡,2,予選,2,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.00,15,38.27,55,40.00
蒲郡,2,予選,3,4040,廣瀬将亨,44,兵庫,58,A2,5.74,40.87,4.89,27.78,69,50.55,46,42.31
蒲郡,2,予選,4,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.00,0.00,71,28.74,64,25.84
蒲郡,2,予選,5,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.10,46.34,45,18.92,52,25.00
蒲郡,2,予選,6,5281,井上遥妃,20,徳島,46,B2,3.11,9.91,0.00,0.00,43,35.11,68,24.44
蒲郡,3,予選,1,4383,竹田吉行,38,徳島,51,B1,5.03,28.70,0.00,0.00,68,53.13,16,50.54
蒲郡,3,予選,2,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.00,67,36.36,61,38.54
蒲郡,3,予選,3,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.00,0.00,17,34.83,65,29.67
蒲郡,3,予選,4,4519,清水沙樹,36,東京,49,B1,6.10,46.46,4.62,24.14,31,25.51,37,39.53
蒲郡,3,予選,5,4630,岩永雅人,36,愛知,52,A2,5.46,30.40,5.15,28.38,64,25.25,74,24.05
蒲郡,3,予選,6,3772,一柳和孝,49,埼玉,53,B1,5.64,35.34,4.35,15.38,63,32.32,12,30.38
蒲郡,4,予選,1,4562,阪本勇介,36,岡山,55,B1,4.63,24.39,0.00,0.00,57,33.33,22,40.20
蒲郡,4,予選,2,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.00,66,47.83,17,38.82
蒲郡,4,予選,3,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.50,40.00,73,39.29,51,39.18
蒲郡,4,予選,4,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.40
蒲郡,4,予選,5,3444,香月大介,54,福岡,52,B1,4.08,21.88,1.71,0.00,76,32.18,71,28.89
蒲郡,4,予選,6,3577,向所浩二,50,兵庫,58,B1,4.63,26.21,4.97,22.86,65,40.00,76,34.69
蒲郡,5,予選,1,5038,金田智博,25,福井,52,A2,6.83,58.33,4.22,22.22,75,19.48,49,27.84
蒲郡,5,予選,2,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.00,0.00,70,31.82,14,28.89
蒲郡,5,予選,3,4678,水野望美,35,愛知,46,B1,3.84,18.92,5.33,31.67,32,23.47,41,41.67
蒲郡,5,予選,4,4642,松尾夏海,32,香川,46,A2,5.79,43.90,7.60,60.00,72,30.38,72,39.13
蒲郡,5,予選,5,3692,竹腰正樹,52,福井,53,B1,4.65,24.55,3.91,18.18,14,42.11,27,18.29
蒲郡,5,予選,6,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.20
蒲郡,6,予選,1,4360,庄司孝輔,39,静岡,55,B1,5.20,32.63,5.24,29.27,30,24.10,69,44.21
蒲郡,6,予選,2,4300,加藤　綾,40,三重,50,B1,5.06,30.11,4.27,20.00,34,32.56,45,42.16
蒲郡,6,予選,3,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65
蒲郡,6,予選,4,4610,佐藤大佑,33,東京,54,A1,6.66,50.00,5.48,37.04,58,28.28,48,42.86
蒲郡,6,予選,5,4568,廣瀬真也,35,東京,51,B1,5.02,34.00,5.80,40.82,56,29.59,15,36.08
蒲郡,6,予選,6,3662,大庭元明,53,福岡,57,A2,5.08,33.57,6.30,50.00,16,29.21,59,25.81
蒲郡,7,予選,1,4086,寺本重宣,43,東京,49,A2,6.16,40.00,6.62,46.67,59,29.00,54,34.31
蒲郡,7,予選,2,4037,別府正幸,45,埼玉,53,B1,5.39,35.00,5.64,34.00,11,24.36,39,40.70
蒲郡,7,予選,3,4093,吉田宗弘,42,東京,50,B1,4.64,26.32,4.47,26.67,37,46.67,58,27.27
蒲郡,7,予選,4,4516,野口勝弘,36,愛知,51,A1,6.97,55.74,5.90,41.30,28,38.95,11,30.11
蒲郡,7,予選,5,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65
蒲郡,7,予選,6,5184,飯塚　響,24,群馬,42,B2,2.06,2.94,1.00,0.00,35,37.66,62,35.42
蒲郡,8,予選,1,4692,酒井俊弘,39,福井,53,A2,5.13,32.46,4.30,21.74,74,22.78,18,36.96
蒲郡,8,予選,2,3781,秋元　誠,47,福井,55,B1,4.74,27.78,5.73,46.67,13,28.00,73,25.58
蒲郡,8,予選,3,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.00,38,35.56,28,34.65
蒲郡,8,予選,4,4229,市川美宏,40,静岡,55,B1,4.46,22.50,3.29,17.86,41,45.56,19,34.07
蒲郡,8,予選,5,4383,竹田吉行,38,徳島,51,B1,5.03,28.70,0.00,0.00,68,53.13,16,50.54
蒲郡,8,予選,6,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.10,46.34,45,18.92,52,25.00
蒲郡,9,予選特賞,1,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09
蒲郡,9,予選特賞,2,5038,金田智博,25,福井,52,A2,6.83,58.33,4.22,22.22,75,19.48,49,27.84
蒲郡,9,予選特賞,3,4562,阪本勇介,36,岡山,55,B1,4.63,24.39,0.00,0.00,57,33.33,22,40.20
蒲郡,9,予選特賞,4,4435,服部達哉,37,愛知,53,B1,5.69,35.04,5.77,40.00,60,26.26,57,23.08
蒲郡,9,予選特賞,5,3772,一柳和孝,49,埼玉,53,B1,5.64,35.34,4.35,15.38,63,32.32,12,30.38
蒲郡,9,予選特賞,6,4040,廣瀬将亨,44,兵庫,58,A2,5.74,40.87,4.89,27.78,69,50.55,46,42.31
蒲郡,9,予選特賞,1,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.40
蒲郡,9,予選特賞,2,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.00,0.00,71,28.74,64,25.84
蒲郡,9,予選特賞,3,4610,佐藤大佑,33,東京,54,A1,6.66,50.00,5.48,37.04,58,28.28,48,42.86
蒲郡,9,予選特賞,4,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.00,0.00,70,31.82,14,28.89
蒲郡,9,予選特賞,5,4175,川尻泰輔,41,埼玉,56,B1,4.90,31.91,5.12,27.45,36,36.26,66,34.74
蒲郡,9,予選特賞,6,4630,岩永雅人,36,愛知,52,A2,5.46,30.40,5.15,28.38,64,25.25,74,24.05
蒲郡,9,予選特賞,1,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65
蒲郡,9,予選特賞,2,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.20
蒲郡,9,予選特賞,3,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65
蒲郡,9,予選特賞,4,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.00,15,38.27,55,40.00
蒲郡,9,予選特賞,5,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.00,66,47.83,17,38.82
蒲郡,9,予選特賞,6,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.00,67,36.36,61,38.54
蒲郡,9,予選特賞,1,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.00,38,35.56,28,34.65
蒲郡,9,予選特賞,2,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.50,40.00,73,39.29,51,39.18
蒲郡,9,予選特賞,3,4642,松尾夏海,32,香川,46,A2,5.79,43.90,7.60,60.00,72,30.38,72,39.13
蒲郡,9,予選特賞,4,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.00,0.00,17,34.83,65,29.67
蒲郡,9,予選特賞,5,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09
蒲郡,9,予選特賞,6,4516,野口勝弘,36,愛知,51,A1,6.97,55.74,5.90,41.30,28,38.95,11,30.11
浜名湖,1,一般,1,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76
浜名湖,1,一般,2,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86
浜名湖,1,一般,3,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44
浜名湖,1,一般,4,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43
浜名湖,1,一般,5,5293,眞崎武蔵,22,静岡,52,B2,1.53,0.00,1.56,0.00,5,31.54,58,15.79
浜名湖,1,一般,6,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.00,43,42.86
浜名湖,2,一般,1,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.50
浜名湖,2,一般,2,5232,樅山拓馬,26,愛知,53,B2,2.70,9.09,2.00,0.00,14,27.13,37,15.00
浜名湖,2,一般,3,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.00
浜名湖,2,一般,4,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25
浜名湖,2,一般,5,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78
浜名湖,2,一般,6,4876,梅木敬太,29,福井,54,B1,3.33,15.00,3.50,25.00,48,26.36,74,31.25
浜名湖,3,一般,1,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.00,21,33.07,26,13.33
浜名湖,3,一般,2,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33
浜名湖,3,一般,3,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.00,0.00,24,34.85,40,33.33
浜名湖,3,一般,4,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67
浜名湖,3,一般,5,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.80,48.15,19,42.34,60,20.00
浜名湖,3,一般,6,5300,横田海人,21,愛知,53,B2,1.60,1.43,2.24,4.00,44,27.18,29,40.00
