レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,4,5309,森　雄利,20,長崎,52,B2,1.50,0.00,1.27,0.00,25,28.18,66,37.22
下関,2,一般,5,3581,加木　郁,51,山口,53,B1,4.96,25.66,5.05,26.98,30,31.41,73,30.17
下関,2,一般,6,5338,香月大輝,24,福岡,52,B2,2.08,0.00,0.00,0.00,35,33.15,62,37.84
下関,3,一般,1,4765,野田部宏,34,福岡,51,B1,3.67,23.08,4.24,24.00,43,25.99,56,32.93
下関,3,一般,2,4229,市川美宏,41,静岡,53,B1,4.39,25.35,0.00,0.00,24,26.20,25,29.67
下関,3,一般,3,4692,酒井俊弘,40,福井,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87
下関,3,一般,4,3685,荒井輝年,50,岡山,56,A2,5.51,34.31,4.91,36.36,59,35.06,57,30.51
下関,3,一般,5,3878,胡本悟志,47,山口,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.80
下関,3,一般,6,5057,上田紗奈,28,大阪,45,A2,5.39,42.67,3.63,18.75,12,27.17,41,37.99
下関,4,一般,1,4375,照屋厚仁,40,兵庫,52,A2,5.79,42.37,5.49,34.29,71,31.49,16,24.14
下関,4,一般,2,5229,吉川晴人,21,滋賀,55,B1,4.84,31.03,2.90,9.52,74,22.02,72,35.71
下関,4,一般,3,4988,牟田奨太,27,静岡,56,B1,4.15,28.24,0.00,0.00,36,36.31,44,29.28
下関,4,一般,4,4349,犬童千秋,39,福岡,49,B1,5.67,36.36,4.14,14.29,62,39.89,43,33.52
下関,4,一般,5,3775,泉　啓文,50,岡山,59,B1,5.04,31.03,5.51,43.90,52,33.33,65,41.44
下関,4,一般,6,5016,宮田龍馬,26,兵庫,52,A2,6.06,41.38,6.06,37.04,64,27.13,22,33.52
下関,5,シーモ,1,4475,末永祐輝,37,山口,54,A2,5.99,45.92,6.55,46.22,57,35.32,39,36.87
下関,5,シーモ,2,5067,山田真聖,26,山口,58,B1,4.10,21.59,4.43,25.00,58,30.32,34,36.31
下関,5,シーモ,3,4167,片岡秀樹,42,徳島,57,B1,5.09,31.46,4.57,20.41,40,28.57,12,25.42
下関,5,シーモ,4,5319,近藤颯斗,23,愛知,52,B1,2.46,8.47,0.00,0.00,44,41.52,55,35.36
下関,5,シーモ,5,4146,柳橋宏紀,43,滋賀,54,B1,5.13,32.32,4.85,35.29,45,37.35,26,36.16
下関,5,シーモ,6,4590,渡邉優美,32,福岡,49,A1,6.63,43.55,7.76,72.00,70,32.80,48,35.91
下関,6,一般,1,4543,重木輝彦,37,兵庫,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67
下関,6,一般,2,5280,廣瀬　凜,22,滋賀,51,B1,4.76,22.22,3.10,0.00,29,28.05,18,30.56
下関,6,一般,3,4843,深尾巴恵,32,静岡,47,B1,4.67,28.26,3.64,16.00,60,31.22,49,37.02
下関,6,一般,4,4947,間庭菜摘,32,福岡,47,B1,4.63,17.39,3.96,14.29,37,26.78,37,39.33
下関,6,一般,5,5338,香月大輝,24,福岡,52,B2,2.08,0.00,0.00,0.00,35,33.15,62,37.84
下関,6,一般,6,4381,田路朋史,40,兵庫,51,A2,6.10,47.62,4.78,29.63,31,28.96,32,31.87
下関,7,ふく～る,1,5050,木下雄介,29,滋賀,52,A2,5.99,46.27,0.00,0.00,63,37.84,42,24.18
下関,7,ふく～る,2,4896,花本　剛,33,山口,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16
下関,7,ふく～る,3,4303,牧原　崇,41,愛知,52,B1,5.52,31.86,5.50,41.67,72,27.62,13,31.69
下関,7,ふく～る,4,4692,酒井俊弘,40,福井,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87
下関,7,ふく～る,5,5328,井上慧人,21,福岡,53,B2,2.16,1.32,0.00,0.00,19,32.45,58,34.83
下関,7,ふく～る,6,4857,加藤翔馬,27,兵庫,55,A2,6.30,45.45,6.07,39.29,26,25.99,51,39.89
下関,8,一般,1,4355,小川広大,41,福岡,58,B1,3.73,15.56,4.77,23.08,34,32.95,50,29.55
下関,8,一般,2,3878,胡本悟志,47,山口,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.80
下関,8,一般,3,5057,上田紗奈,28,大阪,45,A2,5.39,42.67,3.63,18.75,12,27.17,41,37.99
下関,8,一般,4,5140,吉田彩乃,24,静岡,48,B1,4.12,20.00,0.00,0.00,27,29.94,38,33.89
下関,8,一般,5,5229,吉川晴人,21,滋賀,55,B1,4.84,31.03,2.90,9.52,74,22.02,72,35.71
下関,8,一般,6,5309,森　雄利,20,長崎,52,B2,1.50,0.00,1.27,0.00,25,28.18,66,37.22
下関,9,シーモ特選,1,3685,荒井輝年,50,岡山,56,A2,5.51,34.31,4.91,36.36,59,35.06,57,30.51
下関,9,シーモ特選,2,3581,加木　郁,51,山口,53,B1,4.96,25.66,5.05,26.98,30,31.41,73,30.17
下関,9,シーモ特選,3,3775,泉　啓文,50,岡山,59,B1,5.04,31.03,5.51,43.90,52,33.33,61,40.76
下関,9,シーモ特選,4,4988,牟田奨太,27,静岡,56,B1,4.15,28.24,0.00,0.00,36,36.31,44,29.28
下関,9,シーモ特選,5,5067,山田真聖,26,山口,58,B1,4.10,21.59,4.43,25.00,58,30.32,34,36.31
下関,9,シーモ特選,6,5319,近藤颯斗,23,愛知,52,B1,2.46,8.47,0.00,0.00,44,41.52,55,35.36
下関,10,選抜戦,1,5016,宮田龍馬,26,兵庫,52,A2,6.06,41.38,6.06,37.04,64,27.13,22,33.52
下関,10,選抜戦,2,5008,羽野　諒,27,福岡,52,B1,4.13,18.31,3.00,0.00,33,34.08,15,33.89
下関,10,選抜戦,3,4543,重木輝彦,37,兵庫,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67
下関,10,選抜戦,4,4765,野田部宏,34,福岡,51,B1,3.67,23.08,4.24,24.00,43,25.99,56,32.93
下関,10,選抜戦,5,4375,照屋厚仁,40,兵庫,52,A2,5.79,42.37,5.49,34.29,71,31.49,16,24.14
下関,10,選抜戦,6,4678,水野望美,36,愛知,46,A2,5.66,40.63,4.94,29.41,42,25.00,29,33.71
下関,11,選抜戦,1,4381,田路朋史,40,兵庫,51,A2,6.10,47.62,4.78,29.63,31,28.96,32,31.87
下関,11,選抜戦,2,4590,渡邉優美,32,福岡,49,A1,6.63,43.55,7.76,72.00,70,32.80,48,35.91
下関,11,選抜戦,3,5050,木下雄介,29,滋賀,52,A2,5.99,46.27,0.00,0.00,63,37.84,42,24.18
下関,11,選抜戦,4,4475,末永祐輝,37,山口,54,A2,5.99,45.92,6.55,46.22,57,35.32,39,36.87
下関,11,選抜戦,5,4229,市川美宏,41,静岡,53,B1,4.39,25.35,0.00,0.00,24,26.20,25,29.67
下関,11,選抜戦,6,5280,廣瀬　凜,22,滋賀,51,B1,4.76,22.22,3.10,0.00,29,28.05,18,30.56
下関,12,優勝戦,1,3721,守田俊介,49,滋賀,55,A1,7.03,49.51,8.65,82.35,48,38.51,27,33.53
下関,12,優勝戦,2,4812,西野雄貴,35,徳島,52,A2,7.02,56.67,6.62,53.85,38,33.66,71,29.21
下関,12,優勝戦,3,4472,尾嶋一広,37,兵庫,54,A1,6.89,53.64,7.02,54.35,61,38.41,70,35.91
下関,12,優勝戦,4,5064,品川二千,26,山口,51,B1,6.00,40.74,4.88,24.29,13,28.98,74,42.54
下関,12,優勝戦,5,4278,藤岡俊介,41,兵庫,52,A1,7.04,52.31,7.23,54.55,18,31.89,47,31.79
下関,12,優勝戦,6,4703,森永　隆,36,山口,52,A1,6.50,50.00,6.24,50.00,23,31.52,64,27.62
児島,1,朝得ガァ～コ,1,5142,常住　蓮,24,佐賀,51,A1,6.64,47.86,6.68,48.78,58,50.00,14,30.00
児島,1,朝得ガァ～コ,2,3401,上田隆章,57,香川,54,B1,5.02,28.57,5.43,32.65,41,38.10,53,40.00
児島,1,朝得ガァ～コ,3,5295,田上　凜,22,大阪,47,B1,2.70,5.71,1.67,0.00,17,31.03,24,31.58
児島,1,朝得ガァ～コ,4,4562,阪本勇介,37,岡山,56,B1,3.78,13.64,4.76,24.78,26,30.00,26,35.00
児島,1,朝得ガァ～コ,5,4918,川島拓郎,36,静岡,53,B1,3.67,14.81,5.11,31.58,50,40.00,11,27.27
児島,1,朝得ガァ～コ,6,5342,原村百那,23,山口,48,B2,1.25,1.23,0.00,0.00,14,43.33,44,40.00
児島,2,予選,1,4558,宮野　仁,34,岡山,55,B1,4.49,24.53,4.96,28.24,23,38.10,35,21.05
児島,2,予選,2,3224,栗山繁洋,59,佐賀,53,B1,4.66,27.27,4.44,20.00,22,31.82,45,25.00
児島,2,予選,3,4246,喜多那由,42,静岡,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.00
児島,2,予選,4,4906,鈴木雅希,29,東京,54,B1,4.83,31.17,6.50,60.00,60,40.00,38,26.09
児島,2,予選,5,3539,金子順一,56,山口,53,B1,3.83,14.77,4.44,18.52,42,36.84,12,60.00
児島,2,予選,6,4902,山川雄大,31,兵庫,52,B1,4.70,26.58,3.90,20.00,15,25.00,21,30.00
児島,3,予選,1,4728,山口　亮,37,東京,53,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53
児島,3,予選,2,4376,藤田靖弘,40,静岡,52,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84
児島,3,予選,3,4277,金田大輔,41,岡山,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05
児島,3,予選,4,4176,樋口喜彦,42,兵庫,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46
児島,3,予選,5,3257,田頭　実,57,福岡,52,A1,7.08,59.02,6.60,60.47,27,34.48,68,20.00
児島,3,予選,6,5391,出穂和鼓,17,山口,54,B2,1.11,0.00,0.00,0.00,20,35.00,25,35.00
児島,4,コジマだ４っ,1,4332,村上彰一,41,福岡,57,B1,4.73,23.17,4.70,30.43,65,38.10,63,60.00
児島,4,コジマだ４っ,2,3787,天野　誠,53,岡山,52,B1,3.95,18.75,4.22,21.88,52,30.00,30,31.58
児島,4,コジマだ４っ,3,4396,大田直弥,38,山口,54,B1,5.22,30.21,0.00,0.00,55,47.37,27,25.00
児島,4,コジマだ４っ,4,4287,今井貴士,40,福岡,57,A1,6.43,49.61,5.50,28.57,53,35.00,18,20.00
児島,4,コジマだ４っ,5,4289,落合直子,40,大阪,47,A2,5.93,42.72,0.00,0.00,12,57.89,17,40.00
児島,4,コジマだ４っ,6,3661,柳瀬興志,55,山口,58,B1,4.60,26.21,4.59,21.88,32,35.00,55,25.00
児島,5,日替艇食戦,1,4652,酒見峻介,39,佐賀,52,A2,5.80,41.27,4.57,24.49,51,42.86,22,25.00
児島,5,日替艇食戦,2,3910,松下知幸,51,香川,51,B1,4.22,17.35,4.10,15.25,37,35.48,59,20.00
児島,5,日替艇食戦,3,5181,森　智哉,26,岡山,52,B1,4.91,31.71,4.01,19.75,67,55.00,65,57.14
児島,5,日替艇食戦,4,3541,三嶌誠司,56,香川,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65
児島,5,日替艇食戦,5,5342,原村百那,23,山口,48,B2,1.25,1.23,0.00,0.00,14,43.33,44,40.00
児島,5,日替艇食戦,6,4218,吉川喜継,43,滋賀,52,A1,6.89,50.78,6.84,63.16,18,27.78,47,35.29
児島,6,昼得クラリス,1,4709,岡村将也,35,福岡,57,A2,5.53,35.79,4.00,12.50,34,40.00,16,10.53
児島,6,昼得クラリス,2,4642,松尾夏海,33,香川,48,A2,6.22,40.79,5.00,37.50,24,57.14,32,33.33
児島,6,昼得クラリス,3,3643,米田隆弘,52,岡山,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08
児島,6,昼得クラリス,4,3224,栗山繁洋,59,佐賀,53,B1,4.66,27.27,4.44,20.00,22,31.82,45,25.00
児島,6,昼得クラリス,5,3701,大西隆洋,51,香川,57,B1,4.02,21.98,5.20,27.50,66,31.58,39,61.90
児島,6,昼得クラリス,6,5292,佐藤右京,23,東京,58,B1,2.90,8.89,0.00,0.00,13,40.00,69,36.84
児島,7,予選,1,5031,渡辺空依,27,福岡,56,B2,4.36,22.41,4.03,15.79,21,35.00,60,37.50
児島,7,予選,2,3535,渡　修平,52,兵庫,52,B1,3.88,22.06,4.12,23.53,16,30.00,42,38.89
児島,7,予選,3,4012,中村有裕,45,滋賀,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.00
児島,7,予選,4,4828,松山将吾,30,滋賀,51,A2,6.18,39.26,5.87,40.00,54,52.38,33,52.38
児島,7,予選,5,3401,上田隆章,57,香川,54,B1,5.02,28.57,5.43,32.65,41,38.10,53,40.00
児島,7,予選,6,4588,田中京介,33,福岡,58,A2,5.72,41.11,5.31,27.59,44,35.00,62,33.33
児島,8,予選,1,4176,樋口喜彦,42,兵庫,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46
児島,8,予選,2,3826,村田修次,51,東京,53,A2,5.67,38.46,6.52,52.38,59,65.00,48,25.00
児島,8,予選,3,4117,廣中智紗,43,東京,46,A2,6.15,38.82,3.00,0.00,39,54.55,23,22.22
児島,8,予選,4,3787,天野　誠,53,岡山,52,B1,3.95,18.75,4.22,21.88,52,30.00,30,31.58
児島,8,予選,5,3876,中辻崇人,47,福岡,53,A1,7.41,65.52,7.95,70.00,29,28.57,41,36.84
児島,8,予選,6,5387,戸田海咲,18,山口,52,B2,1.00,0.00,0.00,0.00,35,28.00,75,29.41
児島,9,予選特賞,1,4289,落合直子,40,大阪,47,A2,5.93,42.72,0.00,0.00,12,57.89,17,40.00
児島,9,予選特賞,2,4918,川島拓郎,36,静岡,53,B1,3.67,14.81,5.11,31.58,50,40.00,11,27.27
児島,9,予選特賞,3,4902,山川雄大,31,兵庫,52,B1,4.70,26.58,3.90,20.00,15,25.00,21,30.00
児島,9,予選特賞,4,4728,山口　亮,37,東京,53,B1,4.72,25.84,4.21,15.79,19,31.58,57,23.53
児島,9,予選特賞,5,5181,森　智哉,26,岡山,52,B1,4.91,31.71,4.01,19.75,67,55.00,74,47.62
児島,9,予選特賞,6,3908,重成一人,46,香川,56,A1,6.36,43.33,7.37,63.27,47,28.57,28,10.53
児島,10,予選特賞,1,3642,大塚浩二,53,静岡,52,B1,4.10,20.00,4.17,11.90,63,33.33,46,52.63
児島,10,予選特賞,2,4652,酒見峻介,39,佐賀,52,A2,5.80,41.27,4.57,24.49,51,42.86,22,25.00
児島,10,予選特賞,3,3661,柳瀬興志,55,山口,58,B1,4.60,26.21,4.59,21.88,32,35.00,55,25.00
児島,10,予選特賞,4,3643,米田隆弘,52,岡山,54,A2,5.17,27.27,5.41,33.07,40,34.78,34,23.08
児島,10,予選特賞,5,4246,喜多那由,42,静岡,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.00
児島,10,予選特賞,6,3257,田頭　実,57,福岡,52,A1,7.08,59.02,6.60,60.47,27,34.48,68,20.00
児島,11,予選特選,1,4734,安河内将,35,佐賀,51,A1,6.49,48.46,7.78,66.67,68,37.50,31,30.00
児島,11,予選特選,2,4558,宮野　仁,34,岡山,55,B1,4.49,24.53,4.96,28.24,23,38.10,35,21.05
児島,11,予選特選,3,4642,松尾夏海,33,香川,48,A2,6.22,40.79,5.00,37.50,24,57.14,32,33.33
児島,11,予選特選,4,5142,常住　蓮,24,佐賀,51,A1,6.64,47.86,6.68,48.78,58,50.00,14,30.00
児島,11,予選特選,5,3910,松下知幸,51,香川,51,B1,4.22,17.35,4.10,15.25,37,35.48,59,20.00
児島,11,予選特選,6,4396,大田直弥,38,山口,54,B1,5.22,30.21,0.00,0.00,55,47.37,27,25.00
児島,12,記者選抜戦,1,4287,今井貴士,40,福岡,57,A1,6.43,49.61,5.50,28.57,53,35.00,18,20.00
児島,12,記者選抜戦,2,4709,岡村将也,35,福岡,57,A2,5.53,35.79,4.00,12.50,34,40.00,16,10.53
児島,12,記者選抜戦,3,3541,三嶌誠司,56,香川,52,A1,6.69,50.41,6.08,36.84,48,42.86,61,17.65
児島,12,記者選抜戦,4,4117,廣中智紗,43,東京,46,A2,6.15,38.82,3.00,0.00,39,54.55,23,22.22
児島,12,記者選抜戦,5,4012,中村有裕,45,滋賀,57,A1,6.27,44.23,5.12,35.29,31,35.71,64,15.00
児島,12,記者選抜戦,6,4376,藤田靖弘,40,静岡,52,B1,5.73,38.33,5.55,39.39,56,42.86,70,36.84
丸亀,1,予選,1,3949,今出晋二,48,岡山,56,B1,4.59,24.00,5.31,38.46,48,27.27,37,36.21
丸亀,1,予選,2,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.00,51,41.09
丸亀,1,予選,3,3572,安田政彦,53,兵庫,52,B1,5.17,31.43,6.07,48.84,59,28.57,55,35.25
丸亀,1,予選,4,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29
丸亀,1,予選,5,5388,佐野優都,18,徳島,54,B2,1.90,4.76,0.00,0.00,28,28.36,64,32.76
丸亀,1,予選,6,3850,小川知行,52,群馬,54,B1,4.54,28.57,4.95,28.57,47,39.13,34,38.35
丸亀,2,予選,1,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
丸亀,2,予選,2,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.00,54,38.67,5,39.53
丸亀,2,予選,3,4404,岸蔭　亮,39,兵庫,54,B1,4.18,22.37,3.77,25.81,6,31.94,63,35.09
丸亀,2,予選,4,4106,坂井康嗣,45,佐賀,51,B1,4.16,22.78,4.50,25.00,56,23.19,6,32.50
丸亀,2,予選,5,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,2,予選,6,4593,小坂宗司,44,大阪,52,A2,6.09,47.13,5.23,35.48,41,37.84,14,40.17
丸亀,3,予選,1,5255,藤原仙二,21,滋賀,53,B1,5.18,34.21,3.65,9.68,31,36.11,40,28.83
丸亀,3,予選,2,4164,岩永節也,42,長崎,52,B1,4.60,19.15,3.81,15.38,43,44.78,18,39.23
丸亀,3,予選,3,5109,川崎智稔,25,岡山,52,B1,5.16,30.00,3.81,19.23,30,31.82,8,31.31
丸亀,3,予選,4,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,3,予選,5,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,3,予選,6,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,4,予選,1,4969,町田洸希,33,長崎,52,B1,4.59,23.73,4.97,25.81,24,23.73,16,40.80
丸亀,4,予選,2,4635,峰重力也,34,岡山,53,B1,4.91,29.35,5.43,42.86,32,26.76,17,25.44
丸亀,4,予選,3,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.00,62,18.52,15,32.17
丸亀,4,予選,4,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.50,39,35.53,7,24.79
丸亀,4,予選,5,4761,山田晃大,35,滋賀,53,A1,6.13,43.90,7.44,55.56,55,24.62,27,24.78
丸亀,4,予選,6,3849,中岡正彦,47,香川,52,A2,6.48,47.75,6.07,45.97,64,30.26,10,35.25
丸亀,5,予選,1,5152,丸山祐也,29,福岡,50,B2,3.53,11.63,3.14,14.29,45,48.10,30,25.66
丸亀,5,予選,2,5299,西丸敦基,22,香川,53,B1,4.46,23.81,3.21,12.12,11,31.51,11,34.43
丸亀,5,予選,3,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,5,予選,4,3957,大谷直弘,47,愛知,54,B1,4.93,25.60,5.14,28.57,50,22.73,13,26.17
丸亀,5,予選,5,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,5,予選,6,5388,佐野優都,18,徳島,54,B2,1.90,4.76,0.00,0.00,28,28.36,64,32.76
丸亀,6,カチ勝ち６,1,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,6,カチ勝ち６,2,4813,宮内直哉,35,東京,52,B1,4.66,27.71,5.11,33.33,3,27.40,12,35.65
丸亀,6,カチ勝ち６,3,4516,野口勝弘,38,愛知,50,A1,6.51,52.17,5.29,42.86,38,23.21,45,40.94
丸亀,6,カチ勝ち６,4,4025,山本隆幸,47,兵庫,51,A2,6.32,45.93,6.03,40.00,26,32.31,48,39.50
丸亀,6,カチ勝ち６,5,3949,今出晋二,48,岡山,56,B1,4.59,24.00,5.31,38.46,48,27.27,37,36.21
丸亀,6,カチ勝ち６,6,4113,木村浩士,44,群馬,56,B1,5.18,31.43,4.90,22.58,60,27.50,62,31.25
丸亀,7,穴ガチ７,1,3702,貞兼淳二,51,福岡,58,B1,4.78,27.03,5.96,45.83,37,16.95,38,36.29
丸亀,7,穴ガチ７,2,5298,水谷理人,22,香川,51,A2,4.84,31.37,3.61,17.35,8,34.25,32,31.40
丸亀,7,穴ガチ７,3,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,7,穴ガチ７,4,3998,冨成謙児,45,佐賀,52,B1,4.46,23.85,4.14,18.92,15,28.36,35,37.69
丸亀,7,穴ガチ７,5,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,7,穴ガチ７,6,5143,常盤海心,23,徳島,53,B1,4.21,20.00,3.06,11.76,17,28.36,56,42.06
丸亀,8,ガチ勝゛ち８,1,4977,馬野　耀,30,大阪,55,A1,5.73,38.37,6.80,57.78,14,27.27,65,29.91
丸亀,8,ガチ勝゛ち８,2,3711,江本真治,50,山口,53,A2,5.75,38.60,5.67,33.33,12,28.57,59,34.92
丸亀,8,ガチ勝゛ち８,3,4182,吉田和仁,41,滋賀,57,B1,4.02,19.35,5.63,41.46,61,32.43,41,40.48
丸亀,8,ガチ勝゛ち８,4,4593,小坂宗司,44,大阪,52,A2,6.09,47.13,5.23,35.48,41,37.84,14,40.17
丸亀,8,ガチ勝゛ち８,5,5059,冨田　祥,27,香川,51,B2,2.51,11.43,2.98,14.58,20,25.00,51,41.09
丸亀,8,ガチ勝゛ち８,6,4944,田代達也,33,東京,53,B1,3.96,20.75,2.67,0.00,62,18.52,15,32.17
丸亀,9,ウチまる特賞,1,4356,長岡良也,40,兵庫,52,A2,6.24,41.12,7.33,63.89,65,54.69,57,24.35
丸亀,9,ウチまる特賞,2,4743,木村仁紀,32,滋賀,53,A1,6.37,44.72,6.63,47.37,35,34.67,25,30.77
丸亀,9,ウチまる特賞,3,4164,岩永節也,42,長崎,52,B1,4.60,19.15,3.81,15.38,43,44.78,18,39.23
丸亀,9,ウチまる特賞,4,4635,峰重力也,34,岡山,53,B1,4.91,29.35,5.43,42.86,32,26.76,17,25.44
丸亀,9,ウチまる特賞,5,4389,伊藤喜智,39,大阪,52,B1,5.30,37.40,5.14,33.33,27,32.35,24,43.20
丸亀,9,ウチまる特賞,6,4072,森永　淳,44,佐賀,52,A1,6.55,50.85,6.05,33.33,5,37.70,54,36.00
丸亀,10,まるがめ特賞,1,4877,鈴谷一平,30,兵庫,56,A2,6.13,41.67,5.82,36.36,22,24.53,29,41.13
丸亀,10,まるがめ特賞,2,4041,小林基樹,45,山口,56,B1,3.75,18.64,2.92,12.50,39,35.53,7,24.79
丸亀,10,まるがめ特賞,3,4002,古結　宏,47,兵庫,53,A1,6.36,45.10,7.13,65.63,2,17.74,52,33.87
丸亀,10,まるがめ特賞,4,4516,野口勝弘,38,愛知,50,A1,6.51,52.17,5.29,42.86,38,23.21,45,40.94
丸亀,10,まるがめ特賞,5,3284,渡邊伸太,57,佐賀,53,B1,5.40,32.43,4.50,18.75,25,31.43,22,30.25
丸亀,10,まるがめ特賞,6,5053,山口広樹,29,福岡,55,B1,4.85,32.05,4.63,25.00,54,38.67,5,39.53
丸亀,11,予選選抜,1,4601,森野正弘,39,山口,57,A1,6.64,52.14,6.78,66.67,33,28.57,46,23.01
丸亀,11,予選選抜,2,4761,山田晃大,35,滋賀,53,A1,6.13,43.90,7.44,55.56,55,24.62,27,24.78
丸亀,11,予選選抜,3,4390,松本弓雄,38,徳島,52,B1,4.14,16.22,4.33,27.78,7,25.00,21,39.06
丸亀,11,予選選抜,4,3850,小川知行,52,群馬,54,B1,4.54,28.57,4.95,28.57,47,39.13,34,38.35
丸亀,11,予選選抜,5,2878,富山弘幸,66,大阪,56,A2,5.58,35.04,5.80,40.00,51,34.92,60,38.64
丸亀,11,予選選抜,6,4365,盛本真輔,39,兵庫,52,A2,5.26,31.03,4.68,28.00,53,38.96,44,28.33
丸亀,12,予選選抜,1,4677,片橋幸貴,36,滋賀,53,A1,6.27,42.00,6.09,46.51,1,22.86,9,25.42
丸亀,12,予選選抜,2,4977,馬野　耀,30,大阪,55,A1,5.73,38.37,6.80,57.78,14,27.27,65,29.91
丸亀,12,予選選抜,3,4706,三浦洋次,36,愛知,49,A2,6.32,45.00,6.63,43.75,44,22.54,31,36.59
丸亀,12,予選選抜,4,3849,中岡正彦,47,香川,52,A2,6.48,47.75,6.07,45.97,64,30.26,10,35.25
丸亀,12,予選選抜,5,4025,山本隆幸,47,兵庫,51,A2,6.32,45.93,6.03,40.00,26,32.31,48,39.50
丸亀,12,予選選抜,6,5109,川崎智稔,25,岡山,52,B1,5.16,30.00,3.81,19.23,30,31.82,8,31.31
鳴門,1,とるならなる,1,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.00,27,30.59,10,39.05
鳴門,1,とるならなる,2,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.00,37,39.57,62,31.93
鳴門,1,とるならなる,3,4368,山口隆史,39,福岡,52,B1,4.24,22.73,4.64,21.21,60,40.94,71,28.09
鳴門,1,とるならなる,4,3809,吉田　光,49,佐賀,51,B1,5.00,25.44,5.27,33.33,10,36.67,75,34.91
鳴門,1,とるならなる,5,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.50,19.57,32,33.52,52,36.00
鳴門,1,とるならなる,6,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41
鳴門,2,どーなるなる,1,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34
鳴門,2,どーなるなる,2,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.80,79,38.13,34,33.76
鳴門,2,どーなるなる,3,4725,佐竹太一,38,兵庫,52,B1,3.97,20.00,4.60,30.00,57,32.54,16,31.18
鳴門,2,どーなるなる,4,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.00,14,32.57
鳴門,2,どーなるなる,5,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.60,40.00,73,35.26,81,27.50
鳴門,2,どーなるなる,6,4163,山崎裕司,42,広島,52,B1,5.31,32.38,5.80,40.00,21,47.70,39,40.68
鳴門,3,どきどきなる,1,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11
鳴門,3,どきどきなる,2,5014,梶山涼斗,27,佐賀,53,B1,5.20,26.32,3.90,4.76,35,39.43,33,25.86
鳴門,3,どきどきなる,3,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15
鳴門,3,どきどきなる,4,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21
