レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.00,0.00,45,31.58,27,21.77
丸亀,2,予選,6,4404,岸蔭　亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,2,33.90,33,36.89
丸亀,3,予選,1,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.00,20.00,12,27.12,31,36.00
丸亀,3,予選,2,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.40
丸亀,3,予選,3,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,31,33.33,46,32.00
丸亀,3,予選,4,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.90
丸亀,3,予選,5,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09
丸亀,3,予選,6,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,37,36.84,8,46.28
丸亀,4,予選,1,3925,大田　誠,45,山口,52,B1,3.84,17.57,3.56,10.26,53,32.56,36,38.66
丸亀,4,予選,2,4955,福田慶尚,25,広島,51,B2,3.36,8.89,1.82,0.00,25,20.93,65,38.02
丸亀,4,予選,3,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.00
丸亀,4,予選,4,4636,赤池修平,30,徳島,53,B1,4.31,25.00,3.33,11.11,59,18.60,22,27.38
丸亀,4,予選,5,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.00,34,28.57
丸亀,4,予選,6,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67
丸亀,5,予選,1,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.00,18.92,39,27.91,1,26.72
丸亀,5,予選,2,3973,崎　利仁,44,群馬,53,B1,4.62,21.15,5.30,25.00,17,23.68,32,32.20
丸亀,5,予選,3,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,21,16.28,18,32.48
丸亀,5,予選,4,4254,川島圭司,37,滋賀,53,A2,5.70,32.33,4.75,18.75,26,25.00,45,32.54
丸亀,5,予選,5,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,22,24.44,62,26.50
丸亀,5,予選,6,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.80
丸亀,6,カチ勝ち６,1,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,4,21.05,63,31.62
丸亀,6,カチ勝ち６,2,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.50,19,15.00,48,33.06
丸亀,6,カチ勝ち６,3,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.00,2,43.09
丸亀,6,カチ勝ち６,4,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.00,47,26.00,23,35.48
丸亀,6,カチ勝ち６,5,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,1,22.00,30,27.87
丸亀,6,カチ勝ち６,6,4920,桐村翔太,29,大阪,49,B2,3.34,16.00,0.00,0.00,5,26.79,35,47.66
丸亀,7,穴ガチ７,1,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.40
丸亀,7,穴ガチ７,2,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.90,56.90,10,18.37,28,40.34
丸亀,7,穴ガチ７,3,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.00,21,30.89
丸亀,7,穴ガチ７,4,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.00,0.00,45,31.58,27,21.77
丸亀,7,穴ガチ７,5,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,65,15.79,53,28.46
丸亀,7,穴ガチ７,6,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.20,26.67,40,27.08,4,37.90
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84
丸亀,8,ガチ勝゛ち８,2,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73
丸亀,8,ガチ勝゛ち８,3,3879,中村　格,48,岡山,58,B1,3.94,17.71,4.27,17.65,28,23.81,49,33.06
丸亀,8,ガチ勝゛ち８,4,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.80,40.00,66,17.07,24,38.89
丸亀,8,ガチ勝゛ち８,5,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.00,20.00,12,27.12,31,36.00
丸亀,8,ガチ勝゛ち８,6,4333,村田友也,37,徳島,65,B1,4.35,25.45,2.31,0.00,38,28.57,16,33.87
丸亀,9,予選特賞,1,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.90
丸亀,9,予選特賞,2,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,21,16.28,18,32.48
丸亀,9,予選特賞,3,4404,岸蔭　亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,2,33.90,33,36.89
丸亀,9,予選特賞,4,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.00
丸亀,9,予選特賞,5,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,6,29.03,6,28.35
丸亀,9,予選特賞,6,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09
丸亀,10,予選特賞,1,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.90
丸亀,10,予選特賞,2,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.00,34,28.57
丸亀,10,予選特賞,3,4051,清水敦揮,39,岡山,56,A2,6.35,49.35,6.41,44.83,4,21.05,63,31.62
丸亀,10,予選特賞,4,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.10,25.00,35,33.90,5,25.40
丸亀,10,予選特賞,5,4254,川島圭司,37,滋賀,53,A2,5.70,32.33,4.75,18.75,26,25.00,45,32.54
丸亀,10,予選特賞,6,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18
丸亀,11,予選選抜,1,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.00,47,26.00,23,35.48
丸亀,11,予選選抜,2,3935,岩津徹郎,43,岡山,54,A2,5.32,25.24,5.41,27.59,22,24.44,62,26.50
丸亀,11,予選選抜,3,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48
丸亀,11,予選選抜,4,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.20,26.67,40,27.08,4,37.90
丸亀,11,予選選抜,5,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,37,36.84,8,46.28
丸亀,11,予選選抜,6,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17
丸亀,12,予選選抜,1,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.90,56.90,10,18.37,28,40.34
丸亀,12,予選選抜,2,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84
丸亀,12,予選選抜,3,3176,長谷川巌,56,山口,50,B1,4.40,23.28,4.36,21.21,30,29.79,19,38.10
丸亀,12,予選選抜,4,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67
丸亀,12,予選選抜,5,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.00,18.92,39,27.91,1,26.72
丸亀,12,予選選抜,6,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.00,2,43.09
住之江,1,予選,1,5057,上田紗奈,24,大阪,46,B1,2.69,11.43,2.75,9.43,32,34.72,31,38.04
住之江,1,予選,2,4654,篠田優也,34,兵庫,54,B1,4.93,23.53,0.00,0.00,62,33.51,10,29.12
住之江,1,予選,3,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,12,33.33,38,35.75
住之江,1,予選,4,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,60,32.98,63,25.27
住之江,1,予選,5,5083,柳瀬幹太,22,山口,55,B1,2.30,6.38,0.00,0.00,19,40.41,86,37.36
住之江,1,予選,6,2538,高橋二朗,71,東京,52,B1,4.70,21.69,3.13,0.00,37,38.83,82,20.96
住之江,2,予選,1,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,64,31.91,29,31.15
住之江,2,予選,2,4215,吉島祥之,36,愛知,55,B1,4.79,26.67,0.00,0.00,83,56.99,72,29.05
住之江,2,予選,3,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,57,30.27,23,42.54
住之江,2,予選,4,3714,梶原　正,46,福岡,56,B1,4.48,19.35,3.75,12.50,35,37.10,78,29.71
住之江,2,予選,5,4090,中村　尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,78,42.86,79,35.48
住之江,2,予選,6,4569,中澤宏奈,32,東京,47,B1,4.59,23.96,6.32,47.37,21,35.14,14,33.33
住之江,3,予選,1,5004,河野主樹,24,大阪,52,B1,4.53,22.00,2.54,6.17,81,40.00,55,29.41
住之江,3,予選,2,4680,後藤美翼,31,東京,47,B1,4.10,19.05,5.63,26.32,20,43.23,70,25.88
住之江,3,予選,3,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,72,36.65,60,34.04
住之江,3,予選,4,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,76,29.84,68,28.49
住之江,3,予選,5,3347,矢後　剛,53,東京,55,A2,5.49,34.38,5.57,32.65,66,26.63,64,27.42
住之江,3,予選,6,4836,大谷健太,32,埼玉,52,B1,5.43,38.30,4.07,28.57,50,34.64,57,36.90
住之江,4,予選,1,4226,村田浩司,38,山口,54,B1,4.47,21.93,4.09,21.21,73,31.89,50,30.72
住之江,4,予選,2,3882,新田智彰,47,大阪,56,A2,6.29,49.61,5.67,37.93,13,27.12,69,33.71
住之江,4,予選,3,4900,中田夕貴,28,埼玉,47,B1,4.23,20.99,3.00,6.25,55,37.77,71,38.80
住之江,4,予選,4,3696,白井友晴,48,埼玉,52,A2,5.66,33.33,6.31,43.75,14,41.08,77,29.41
住之江,4,予選,5,4919,吉田翔悟,30,長崎,52,B1,5.06,35.05,4.48,22.22,75,29.35,21,31.84
住之江,4,予選,6,3692,竹腰正樹,49,福井,52,B1,5.06,32.67,4.21,7.14,39,36.22,62,30.65
住之江,5,予選,1,3580,水口由紀,48,滋賀,48,B1,4.67,27.63,5.80,50.00,28,38.42,18,34.21
住之江,5,予選,2,2538,高橋二朗,71,東京,52,B1,4.70,21.69,3.13,0.00,37,38.83,82,20.96
住之江,5,予選,3,4007,榮田将彦,41,山口,49,B1,4.11,24.56,4.57,28.57,67,34.04,15,30.27
住之江,5,予選,4,4236,松村　敏,37,福岡,54,B1,6.95,52.08,7.17,55.56,23,24.04,37,28.74
住之江,5,予選,5,3989,熊本英一,42,佐賀,58,B1,3.95,18.92,3.37,16.67,58,37.63,22,33.70
住之江,5,予選,6,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,69,26.23,36,27.17
住之江,6,予選特別Ｂ戦,1,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,79,35.98,80,30.77
住之江,6,予選特別Ｂ戦,2,4737,竹井貴史,29,福岡,53,A2,6.55,51.72,7.27,54.55,38,27.81,65,27.87
住之江,6,予選特別Ｂ戦,3,4164,岩永節也,39,長崎,53,B1,3.82,15.96,3.75,12.50,53,42.93,19,46.74
住之江,6,予選特別Ｂ戦,4,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,71,34.21,54,30.17
住之江,6,予選特別Ｂ戦,5,4462,夏山亮平,34,大阪,57,B1,4.91,31.48,5.31,38.00,64,31.91,29,31.15
住之江,6,予選特別Ｂ戦,6,4590,渡邉優美,28,福岡,47,A2,6.21,41.13,5.36,27.27,74,29.32,59,33.33
住之江,7,ジャンピー７,1,3659,藤生雄人,46,群馬,54,A2,5.75,34.91,6.02,35.42,63,38.74,35,44.39
住之江,7,ジャンピー７,2,3875,廣中良一,44,山口,52,B1,3.84,17.24,4.77,33.33,60,32.98,63,25.27
住之江,7,ジャンピー７,3,3714,梶原　正,46,福岡,56,B1,4.48,19.35,3.75,12.50,35,37.10,78,29.71
住之江,7,ジャンピー７,4,4680,後藤美翼,31,東京,47,B1,4.10,19.05,5.63,26.32,20,43.23,70,25.88
住之江,7,ジャンピー７,5,3797,岩井　繁,47,広島,60,B1,4.81,25.81,3.38,20.69,31,40.00,27,33.70
住之江,7,ジャンピー７,6,4624,高田　明,35,佐賀,50,A1,5.58,35.19,9.10,90.00,30,29.26,17,43.78
住之江,8,予選,1,4435,服部達哉,34,愛知,56,A2,5.18,34.65,6.33,50.00,80,42.70,52,29.19
住之江,8,予選,2,4305,金子拓矢,37,群馬,52,A1,6.97,50.00,6.37,40.00,33,28.35,73,39.25
住之江,8,予選,3,5057,上田紗奈,24,大阪,46,B1,2.69,11.43,2.75,9.43,32,34.72,31,38.04
住之江,8,予選,4,3692,竹腰正樹,49,福井,52,B1,5.06,32.67,4.21,7.14,39,36.22,62,30.65
住之江,8,予選,5,4836,大谷健太,32,埼玉,52,B1,5.43,38.30,4.07,28.57,50,34.64,57,36.90
住之江,8,予選,6,4368,山口隆史,35,福岡,53,B1,5.41,38.38,4.70,22.22,65,27.08,83,24.84
住之江,9,予選,1,4919,吉田翔悟,30,長崎,52,B1,5.06,35.05,4.48,22.22,75,29.35,21,31.84
住之江,9,予選,2,3580,水口由紀,48,滋賀,48,B1,4.67,27.63,5.80,50.00,28,38.42,18,34.21
住之江,9,予選,3,4090,中村　尊,40,埼玉,52,A2,6.61,48.48,4.89,33.33,78,42.86,79,35.48
住之江,9,予選,4,5004,河野主樹,24,大阪,52,B1,4.53,22.00,2.54,6.17,81,40.00,55,29.41
住之江,9,予選,5,3573,前本泰和,48,広島,51,A1,7.41,47.00,7.56,36.00,54,36.46,26,31.64
住之江,9,予選,6,4086,寺本重宣,40,東京,50,A2,6.08,43.14,6.80,40.00,56,32.64,11,38.64
住之江,10,予選特別Ｂ戦,1,3302,谷川里江,53,愛知,47,A2,5.36,36.80,4.68,21.05,77,27.32,16,32.07
住之江,10,予選特別Ｂ戦,2,4236,松村　敏,37,福岡,54,B1,6.95,52.08,7.17,55.56,23,24.04,37,28.74
住之江,10,予選特別Ｂ戦,3,4423,坂口貴彦,31,岡山,55,B1,4.65,29.82,4.40,20.00,15,35.11,20,39.34
住之江,10,予選特別Ｂ戦,4,3347,矢後　剛,53,東京,55,A2,5.49,34.38,5.57,32.65,66,26.63,64,27.42
住之江,10,予選特別Ｂ戦,5,4195,前川守嗣,39,福岡,55,A2,5.82,35.04,5.05,29.09,36,24.86,13,35.26
住之江,10,予選特別Ｂ戦,6,3406,中里英夫,52,群馬,51,B1,5.96,36.92,4.00,0.00,57,30.27,23,42.54
住之江,11,予選特別Ａ戦,1,3612,馬袋義則,48,兵庫,54,A2,6.17,45.45,6.28,50.00,71,34.21,54,30.17
住之江,11,予選特別Ａ戦,2,4109,谷津幸宏,40,埼玉,53,A2,5.58,38.68,6.33,47.50,52,35.26,75,38.67
住之江,11,予選特別Ａ戦,3,4226,村田浩司,38,山口,54,B1,4.47,21.93,4.09,21.21,73,31.89,50,30.72
住之江,11,予選特別Ａ戦,4,4027,松江秀徳,43,佐賀,53,A2,5.41,34.55,5.76,41.38,18,27.98,53,30.39
住之江,11,予選特別Ａ戦,5,4513,河野真也,31,福岡,52,A2,5.83,38.40,7.22,72.22,12,33.33,38,35.75
住之江,11,予選特別Ａ戦,6,3233,小畑実成,54,岡山,53,A2,5.13,27.62,4.00,10.00,72,36.65,60,34.04
住之江,12,予選特別Ａ戦,1,4305,金子拓矢,37,群馬,52,A1,6.97,50.00,6.37,40.00,33,28.35,73,39.25
住之江,12,予選特別Ａ戦,2,3834,細川明人,46,岡山,55,A2,5.30,31.17,4.44,11.11,69,26.23,36,27.17
住之江,12,予選特別Ａ戦,3,4587,木田峰由,30,福井,53,A2,5.73,41.51,4.64,31.82,79,35.98,80,30.77
住之江,12,予選特別Ａ戦,4,3659,藤生雄人,46,群馬,54,A2,5.75,34.91,6.02,35.42,63,38.74,35,44.39
住之江,12,予選特別Ａ戦,5,3627,井上恵一,51,福岡,52,B1,5.35,36.27,3.67,11.11,76,29.84,68,28.49
住之江,12,予選特別Ａ戦,6,3696,白井友晴,48,埼玉,52,A2,5.66,33.33,6.31,43.75,14,41.08,77,29.41
三国,1,予選,1,3833,中辻博訓,46,福井,53,A1,7.15,59.35,7.21,59.22,55,35.05,38,31.96
三国,1,予選,2,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,17,34.50,60,39.70
三国,1,予選,3,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,58,36.67,20,28.80
三国,1,予選,4,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,69,31.34,69,28.72
三国,1,予選,5,4760,山崎　郡,31,大阪,52,A1,6.78,48.72,6.11,44.44,26,44.32,54,31.41
三国,1,予選,6,4295,小坂尚哉,34,兵庫,53,A1,6.65,53.47,6.89,43.24,37,32.16,45,27.64
三国,2,予選,1,4427,秦　英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,52,31.25,58,35.35
三国,2,予選,2,3484,芝田浩治,49,兵庫,54,A1,6.88,56.59,7.36,53.19,24,32.18,59,36.08
三国,2,予選,3,4397,西村拓也,34,大阪,53,A1,7.33,57.14,8.10,67.35,39,35.78,14,31.34
三国,2,予選,4,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,42,34.90,16,37.31
三国,2,予選,5,3997,北村征嗣,41,大阪,54,A1,7.07,55.70,6.75,52.73,23,40.00,33,45.27
三国,2,予選,6,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,15,40.91,41,29.32
三国,3,予選,1,4002,古結　宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,64,34.63,39,42.42
三国,3,予選,2,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,34,32.02,37,43.00
三国,3,予選,3,3903,白石　健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,28,34.21,12,28.86
三国,3,予選,4,3854,吉川元浩,48,兵庫,52,A1,7.42,48.11,8.78,69.57,65,37.70,71,33.85
三国,3,予選,5,4044,湯川浩司,41,大阪,52,A1,6.96,42.11,7.44,44.44,22,37.89,13,40.00
三国,3,予選,6,4137,君島秀三,40,滋賀,52,A1,6.74,50.75,5.98,42.55,66,39.39,67,29.21
三国,4,予選,1,3918,深井利寿,46,滋賀,51,A1,5.69,33.63,6.66,50.00,63,39.89,46,39.80
三国,4,予選,2,3572,安田政彦,49,兵庫,54,A1,5.14,36.11,8.64,72.73,67,29.95,26,37.06
三国,4,予選,3,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,59,33.84,70,30.65
三国,4,予選,4,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,27,32.47,50,38.78
三国,4,予選,5,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,25,39.78,64,41.75
三国,4,予選,6,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,43,37.78,56,42.29
三国,5,予選,1,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,56,30.32,72,31.47
三国,5,予選,2,4908,上田龍星,25,大阪,52,A1,7.05,53.54,6.66,54.55,29,41.15,48,31.58
三国,5,予選,3,4828,松山将吾,26,滋賀,52,A1,6.13,45.45,6.17,50.00,11,31.44,23,34.38
三国,5,予選,4,3635,石田政吾,50,福井,53,A1,6.44,52.94,6.40,52.17,51,35.98,42,40.31
三国,5,予選,5,4472,尾嶋一広,33,兵庫,55,A1,6.52,45.86,7.49,57.45,45,30.43,68,38.69
三国,5,予選,6,3415,松井　繁,51,大阪,51,A1,6.96,41.12,7.50,50.00,19,35.03,44,35.23
三国,6,予選,1,4832,権藤俊光,34,大阪,54,A1,6.32,45.92,6.46,46.30,12,29.84,57,32.98
三国,6,予選,2,4025,山本隆幸,43,兵庫,53,A1,6.99,54.84,6.38,51.72,53,35.50,21,33.51
三国,6,予選,3,4719,上條暢嵩,27,大阪,52,A1,7.18,59.14,8.04,69.39,38,32.35,31,39.80
三国,6,予選,4,4262,馬場貴也,36,滋賀,53,A1,7.29,48.84,7.22,47.83,18,48.69,47,37.81
三国,6,予選,5,3654,武田光史,47,福井,55,A1,6.69,49.19,7.00,52.73,60,40.68,55,32.49
三国,6,予選,6,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,70,35.47,18,37.13
三国,7,予選,1,4040,廣瀬将亨,42,兵庫,56,A1,6.22,45.87,6.00,42.86,57,32.99,51,29.38
三国,7,予選,2,4061,萩原秀人,41,福井,54,A1,6.85,50.43,7.63,60.00,15,40.91,41,29.32
三国,7,予選,3,3582,吉川昭男,48,滋賀,52,A1,7.21,59.54,6.67,60.61,69,31.34,69,28.72
三国,7,予選,4,4578,藤山雅弘,31,大阪,53,A1,6.80,52.03,5.79,40.43,33,33.81,28,36.79
三国,7,予選,5,4002,古結　宏,43,兵庫,52,A1,7.47,61.32,7.53,63.16,64,34.63,39,42.42
三国,7,予選,6,4907,小池修平,25,大阪,53,A1,7.18,58.33,6.03,40.00,30,29.67,63,32.16
三国,8,予選,1,3997,北村征嗣,41,大阪,54,A1,7.07,55.70,6.75,52.73,23,40.00,33,45.27
三国,8,予選,2,3854,吉川元浩,48,兵庫,52,A1,7.42,48.11,8.78,69.57,65,37.70,71,33.85
三国,8,予選,3,4388,是澤孝宏,35,滋賀,51,A1,5.74,40.83,5.22,27.78,16,34.60,15,29.35
三国,8,予選,4,3833,中辻博訓,46,福井,53,A1,7.15,59.35,7.21,59.22,55,35.05,38,31.96
三国,8,予選,5,4055,吉田俊彦,42,兵庫,53,A1,6.46,46.10,7.20,55.00,13,33.85,34,27.92
三国,8,予選,6,3555,野添貴裕,48,大阪,55,A1,6.13,42.61,6.29,42.86,59,33.84,70,30.65
三国,9,予選,1,4356,長岡良也,36,兵庫,52,A1,6.54,50.40,7.09,57.14,49,38.12,43,39.30
三国,9,予選,2,4042,丸岡正典,41,大阪,51,A1,7.53,62.07,6.24,42.11,43,37.78,56,42.29
三国,9,予選,3,3415,松井　繁,51,大阪,51,A1,6.96,41.12,7.50,50.00,19,35.03,44,35.23
三国,9,予選,4,4210,松村康太,37,福井,53,A1,5.90,33.62,6.00,37.59,35,34.48,25,37.11
三国,9,予選,5,4427,秦　英悟,35,大阪,51,A1,7.30,52.80,6.07,40.00,52,31.25,58,35.35
三国,9,予選,6,3903,白石　健,43,兵庫,52,A1,6.98,54.07,7.40,67.27,28,34.21,12,28.86
三国,10,予選,1,4013,中島孝平,41,福井,51,A1,7.09,47.93,7.73,61.76,27,32.47,50,38.78
三国,10,予選,2,4512,高野哲史,31,兵庫,52,A1,6.43,41.44,6.43,36.67,70,35.47,18,37.13
三国,10,予選,3,4686,丸野一樹,29,滋賀,53,A1,8.35,67.35,7.74,48.15,42,34.90,16,37.31
三国,10,予選,4,3556,田中信一,48,大阪,53,A1,6.63,50.49,7.33,60.00,34,32.02,37,43.00
三国,10,予選,5,4278,藤岡俊介,37,兵庫,51,A1,6.99,51.55,5.69,34.29,56,30.32,72,31.47
三国,10,予選,6,4659,木下翔太,29,大阪,55,A1,7.50,60.47,7.56,56.36,58,36.67,20,28.80
三国,11,予選,1,4262,馬場貴也,36,滋賀,53,A1,7.29,48.84,7.22,47.83,18,48.69,47,37.81
三国,11,予選,2,4044,湯川浩司,41,大阪,52,A1,6.96,42.11,7.44,44.44,22,37.89,13,40.00
三国,11,予選,3,3795,金子龍介,48,兵庫,52,A1,6.50,46.08,6.30,35.14,25,39.78,64,41.75
三国,11,予選,4,4397,西村拓也,34,大阪,53,A1,7.33,57.14,8.10,67.35,39,35.78,14,31.34
三国,11,予選,5,3780,魚谷智之,45,兵庫,52,A1,7.14,47.25,7.48,51.72,17,34.50,60,39.70
三国,11,予選,6,4908,上田龍星,25,大阪,52,A1,7.05,53.54,6.66,54.55,29,41.15,48,31.58
三国,12,荒波ドリーム,1,3388,今垣光太,51,福井,52,A1,6.80,46.67,8.15,70.00,32,36.52,35,36.00
三国,12,荒波ドリーム,2,4168,石野貴之,38,大阪,54,A1,5.46,35.00,6.15,30.77,54,38.76,30,39.11
三国,12,荒波ドリーム,3,3721,守田俊介,45,滋賀,54,A1,7.65,51.64,8.47,78.95,44,35.23,49,35.38
三国,12,荒波ドリーム,4,3557,太田和美,48,大阪,54,A1,7.03,46.79,8.20,66.67,71,35.07,53,46.91
三国,12,荒波ドリーム,5,4290,稲田浩二,36,兵庫,51,A1,6.80,47.46,7.53,60.00,41,31.73,65,27.50
三国,12,荒波ドリーム,6,4391,松田祐季,34,福井,52,A1,6.95,51.72,7.60,65.00,20,31.22,11,38.61
津,1,予選,1,4754,松尾　充,32,三重,51,A1,6.22,44.53,6.38,45.93,72,36.36,73,28.87
津,1,予選,2,4586,磯部　誠,30,愛知,54,A1,7.28,46.85,7.16,58.06,23,50.00,11,36.26
津,1,予選,3,4804,高田ひか,26,三重,48,A1,6.32,45.24,7.33,59.02,31,36.14,47,30.00
津,1,予選,4,4914,吉田裕平,24,愛知,51,A1,5.86,44.16,6.02,46.51,46,46.67,72,40.23
津,1,予選,5,4856,豊田健士,24,三重,53,A1,7.02,51.35,6.40,45.18,64,27.27,14,36.36
津,1,予選,6,4850,野中一平,26,愛知,54,A1,7.00,55.56,5.24,35.29,67,31.82,48,32.61
津,2,予選,1,4049,荒川健太,40,三重,56,A1,6.31,46.30,6.57,49.40,50,34.74,61,34.65
津,2,予選,2,3713,伊藤誠二,46,愛知,53,A1,5.84,36.22,5.80,37.14,63,32.95,37,30.10
津,2,予選,3,4261,岡　祐臣,36,三重,54,A1,6.58,48.08,6.24,47.24,70,32.04,32,27.66
津,2,予選,4,4983,前田篤哉,24,愛知,51,A1,6.67,53.33,5.32,26.32,55,29.29,62,30.21
津,2,予選,5,4074,柳沢　一,39,愛知,51,A1,6.49,39.13,6.19,37.04,34,38.68,26,32.10
津,2,予選,6,4216,星　栄爾,35,静岡,53,A1,6.26,46.83,5.21,25.00,37,27.59,13,37.18
津,3,予選,1,3999,大瀧明日,41,愛知,46,A1,6.56,47.00,6.21,37.93,19,45.24,76,30.69
津,3,予選,2,3909,佐々木康,47,静岡,55,A1,6.57,51.64,6.50,47.73,20,43.01,71,32.00
津,3,予選,3,3362,間嶋仁志,51,三重,54,A1,5.82,37.39,7.28,61.73,41,41.11,67,47.67
津,3,予選,4,4308,河村　了,37,愛知,51,A1,6.87,51.97,6.80,47.46,49,29.70,28,40.91
津,3,予選,5,3331,新美恵一,52,愛知,52,A1,5.96,40.00,6.32,44.00,69,35.78,58,36.67
津,3,予選,6,4337,平本真之,36,愛知,56,A1,7.31,49.49,7.33,59.26,51,32.38,33,40.00
津,4,予選,1,4960,黒野元基,24,愛知,52,A1,6.74,49.26,6.02,47.73,58,26.32,57,32.29
津,4,予選,2,4118,宇佐見淳,39,愛知,53,A1,6.75,54.61,6.40,44.44,61,33.68,66,42.71
