レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,6,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,3,予選,1,4487,三原　司,36,福岡,51,B1,4.38,23.36,3.92,13.64,61,45.88,44,35.26
若松,3,予選,2,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,3,予選,3,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,3,予選,4,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,3,予選,5,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,0.00,0.00,54,33.68,30,30.34
若松,3,予選,6,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,4,予選,1,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,4,予選,2,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,4,予選,3,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,4,予選,4,5214,田中宏典,23,佐賀,57,B2,1.61,0.00,1.63,0.00,22,38.53,24,33.51
若松,4,予選,5,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,4,予選,6,4545,岡村慶太,35,福岡,53,A1,6.63,47.47,6.49,43.75,1,24.74,29,34.05
若松,5,進入固定戦隊,1,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,5,進入固定戦隊,2,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,5,進入固定戦隊,3,3953,志道吉和,46,福岡,52,B1,3.73,18.33,4.31,22.68,51,34.09,31,41.18
若松,5,進入固定戦隊,4,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,5,進入固定戦隊,5,5107,松本真広,24,福岡,51,B1,3.95,17.53,2.40,3.33,36,23.60,34,35.45
若松,5,進入固定戦隊,6,5209,小野京平,25,福岡,57,B2,2.29,2.11,1.19,0.00,46,33.64,49,34.04
若松,6,予選,1,3564,桑原　啓,53,福岡,54,A2,3.74,16.30,4.31,29.63,21,41.51,74,30.73
若松,6,予選,2,3680,森林　太,50,長崎,56,B1,4.01,19.81,3.91,19.40,59,29.35,43,38.74
若松,6,予選,3,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,6,予選,4,5263,花田凱成,24,福岡,52,B2,1.34,0.00,2.00,0.00,6,39.22,60,33.51
若松,6,予選,5,3523,寳田亮治,54,福岡,53,A2,5.88,41.75,5.58,37.84,31,39.58,40,34.76
若松,6,予選,6,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,7,予選,1,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,7,予選,2,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,7,予選,3,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,7,予選,4,3352,小川晃司,54,福岡,50,B1,4.63,15.38,4.56,19.67,50,39.36,42,42.02
若松,7,予選,5,4657,江崎一雄,35,福岡,53,A2,5.27,37.11,4.84,30.12,37,32.97,51,28.49
若松,7,予選,6,5053,山口広樹,27,福岡,55,B1,4.12,20.22,4.21,22.96,28,38.83,16,37.70
若松,8,エイトビート,1,4958,溝口海義,27,福岡,55,A1,6.48,49.22,5.69,34.75,43,20.00,38,38.50
若松,8,エイトビート,2,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,8,エイトビート,3,4121,富永修一,41,福岡,52,A2,5.06,30.21,4.80,28.74,42,35.79,35,32.07
若松,8,エイトビート,4,5223,森清友翔,22,福岡,54,B2,1.68,1.47,1.25,0.00,34,25.71,73,27.12
若松,8,エイトビート,5,5214,田中宏典,23,佐賀,57,B2,1.61,0.00,1.63,0.00,22,38.53,24,33.51
若松,8,エイトビート,6,4046,谷村啓司,43,福岡,54,B1,3.80,17.17,4.16,20.16,10,36.63,25,38.25
若松,9,予選,1,4495,森晋太郎,36,福岡,54,A2,4.85,32.35,4.33,22.50,9,32.35,46,28.73
若松,9,予選,2,5022,伊藤尚汰,28,福岡,50,B1,3.92,19.05,3.96,12.96,35,30.84,11,33.68
若松,9,予選,3,3257,田頭　実,56,福岡,51,A1,6.53,54.32,6.46,51.92,14,39.39,47,30.36
若松,9,予選,4,5270,小玉啓太,22,佐賀,53,B2,1.65,0.00,0.00,0.00,54,33.68,39,27.32
若松,9,予選,5,4640,山ノ内雅,32,福岡,54,A2,6.02,42.86,6.09,44.21,58,17.65,23,34.92
若松,9,予選,6,4330,奈須啓太,39,福岡,53,A1,6.62,54.35,6.72,45.59,29,41.58,37,34.24
若松,10,予選特賞,1,4351,里岡右貴,37,福岡,53,A1,6.65,52.82,6.96,55.77,17,15.00,66,37.04
若松,10,予選特賞,2,4287,今井貴士,38,福岡,55,A1,6.67,48.97,7.13,55.66,40,50.51,75,34.24
若松,10,予選特賞,3,3752,宇土泰就,51,福岡,54,A2,5.03,25.36,5.61,38.71,55,22.83,28,33.33
若松,10,予選特賞,4,3742,宮地秀祈,48,福岡,52,B1,4.91,25.00,4.80,26.67,30,43.62,62,38.10
若松,10,予選特賞,5,4336,松田竜馬,39,福岡,54,A2,5.09,31.75,5.34,39.08,16,36.84,21,40.32
若松,10,予選特賞,6,4855,江頭賢太,27,長崎,55,B1,3.49,22.09,3.00,5.56,5,34.34,55,34.02
若松,11,予選特選,1,4174,赤坂俊輔,40,長崎,52,A1,6.33,44.93,7.05,56.10,23,30.84,13,35.68
若松,11,予選特選,2,5028,原田才一,26,福岡,52,A2,6.27,46.58,5.89,41.94,48,24.21,64,38.66
若松,11,予選特選,3,4674,池田剛規,35,福岡,52,B1,5.09,29.59,4.90,32.61,12,42.05,15,30.21
若松,11,予選特選,4,3783,瓜生正義,47,福岡,52,A1,6.89,36.44,7.47,48.15,26,33.96,33,44.56
若松,11,予選特選,5,4632,長尾京志,34,福岡,53,B1,4.54,23.68,4.51,21.95,7,33.33,32,32.00
若松,11,予選特選,6,4652,酒見峻介,37,佐賀,52,A2,6.10,43.94,5.31,32.14,24,36.36,69,45.55
若松,12,予選特選,1,4371,西山貴浩,35,福岡,52,A1,7.21,46.31,7.55,56.55,32,20.69,17,29.38
若松,12,予選特選,2,4709,岡村将也,33,福岡,54,A2,5.82,39.32,6.11,40.00,52,33.02,18,34.95
若松,12,予選特選,3,4413,水摩　敦,36,福岡,51,A1,6.25,44.09,7.05,55.45,45,38.74,70,34.27
若松,12,予選特選,4,3662,大庭元明,53,福岡,56,B1,5.75,44.12,6.11,42.74,25,23.08,58,30.57
若松,12,予選特選,5,4506,稗田聖也,35,福岡,52,A2,5.89,44.62,5.70,39.68,2,39.60,72,30.32
若松,12,予選特選,6,4301,関　裕也,40,福岡,52,B1,4.28,20.69,5.85,36.36,44,39.05,65,29.84
徳山,1,モーニング予,1,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.00,13,26.09,67,33.91
徳山,1,モーニング予,2,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71
徳山,1,モーニング予,3,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46
徳山,1,モーニング予,4,5064,品川二千,24,山口,51,B1,5.06,34.02,4.80,30.91,52,41.18,38,29.66
徳山,1,モーニング予,5,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,1,モーニング予,6,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,2,モーニング予,1,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36
徳山,2,モーニング予,2,3855,大熊辰弥,50,香川,53,B1,4.85,21.78,3.39,5.56,11,44.00,46,38.26
徳山,2,モーニング予,3,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,2,モーニング予,4,4239,竹田辰也,39,山口,55,A2,6.67,50.00,7.02,54.04,65,38.46,47,34.51
徳山,2,モーニング予,5,4277,金田大輔,39,岡山,51,B1,4.71,36.36,4.54,23.08,22,34.78,53,36.28
徳山,2,モーニング予,6,5181,森　智哉,25,岡山,52,B1,3.03,10.75,1.43,0.00,58,32.00,12,38.79
徳山,3,モーニング予,1,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,3,モーニング予,2,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,3,モーニング予,3,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,3,モーニング予,4,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.00,13,39.83
徳山,3,モーニング予,5,4458,抹香雄三,37,広島,54,B1,5.10,32.17,4.37,13.04,68,34.78,34,31.86
徳山,3,モーニング予,6,5236,小宮涼雅,24,岡山,54,B2,1.22,0.00,1.14,0.00,18,33.33,39,33.93
徳山,4,モーニング予,1,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.00,37,35.29,33,37.61
徳山,4,モーニング予,2,3427,大賀広幸,56,山口,53,A2,5.89,42.86,6.45,48.44,73,26.67,45,38.18
徳山,4,モーニング予,3,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,4,モーニング予,4,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,4,モーニング予,5,3305,小野信樹,55,岡山,55,B1,4.21,23.40,4.79,27.78,27,37.50,69,41.07
徳山,4,モーニング予,6,5145,島川海輝,20,山口,53,B1,4.47,26.50,2.60,4.55,34,50.00,73,34.82
徳山,5,グランプリ特,1,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,5,グランプリ特,2,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,5,グランプリ特,3,4237,大峯　豊,39,山口,52,A1,7.43,58.26,7.28,55.08,48,33.33,59,39.83
徳山,5,グランプリ特,4,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
徳山,5,グランプリ特,5,3873,別府昌樹,47,広島,52,A2,5.65,34.82,6.09,44.12,61,38.71,19,38.60
徳山,5,グランプリ特,6,5064,品川二千,24,山口,51,B1,5.06,34.02,4.80,30.91,52,41.18,38,29.66
徳山,6,予選,1,3661,柳瀬興志,53,山口,57,B1,5.13,23.42,5.33,30.27,66,30.77,66,35.34
徳山,6,予選,2,3878,胡本悟志,45,山口,51,B1,3.84,19.77,4.31,22.58,39,32.35,32,34.21
徳山,6,予選,3,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,6,予選,4,4277,金田大輔,39,岡山,51,B1,4.71,36.36,4.54,23.08,22,34.78,53,36.28
徳山,6,予選,5,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.00,0.00,31,40.00,16,35.90
徳山,6,予選,6,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
徳山,7,予選,1,4458,抹香雄三,37,広島,54,B1,5.10,32.17,4.37,13.04,68,34.78,34,31.86
徳山,7,予選,2,2930,新良一規,66,山口,53,B1,4.18,19.12,4.91,26.04,19,34.62,35,45.13
徳山,7,予選,3,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
徳山,7,予選,4,3976,内田　圭,46,山口,54,B1,3.73,20.73,4.59,30.61,33,39.47,37,35.71
徳山,7,予選,5,3454,井川大作,52,岡山,61,B1,4.10,14.13,5.25,25.00,57,60.00,11,39.64
徳山,7,予選,6,3158,島川光男,58,広島,54,A2,5.89,37.29,6.21,40.28,60,30.00,58,39.29
徳山,8,予選,1,4672,守屋大地,37,岡山,52,B1,4.38,26.67,4.00,25.00,14,36.00,68,30.17
徳山,8,予選,2,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82
徳山,8,予選,3,4896,花本　剛,31,山口,55,B1,4.67,26.44,4.43,22.47,47,37.50,43,38.14
徳山,8,予選,4,3710,吉永泰弘,48,香川,55,B1,4.96,28.32,5.12,33.33,32,34.29,57,41.74
徳山,8,予選,5,3350,藤本佳史,55,山口,53,A2,5.36,32.33,5.86,40.00,13,26.09,67,33.91
徳山,8,予選,6,3935,岩津徹郎,45,岡山,56,B1,4.49,25.81,4.85,22.95,23,28.57,77,34.88
徳山,9,予選,1,3581,加木　郁,50,山口,53,B1,5.11,26.04,4.34,20.34,72,57.69,60,35.09
徳山,9,予選,2,4323,山田佑樹,36,岡山,58,B1,5.28,32.26,4.79,20.69,24,29.17,20,34.48
徳山,9,予選,3,4703,森永　隆,35,山口,51,A1,6.36,48.74,6.01,41.40,54,51.35,48,37.39
徳山,9,予選,4,4226,村田浩司,40,山口,56,B1,4.13,24.10,4.53,24.59,46,40.54,42,29.46
徳山,9,予選,5,3070,山室展弘,61,岡山,51,A2,5.81,41.67,6.12,51.16,15,30.43,15,31.30
徳山,9,予選,6,4871,菊池宏志,30,山口,54,B2,4.35,18.18,4.08,20.97,69,29.17,25,32.46
徳山,10,予選,1,4846,佐藤駿介,29,山口,51,B1,4.16,22.12,4.50,24.60,17,50.00,70,33.90
徳山,10,予選,2,3737,上平真二,49,広島,53,A1,6.63,40.59,7.29,48.28,55,35.48,24,29.91
徳山,10,予選,3,4179,広次　修,40,山口,52,B1,5.59,41.00,5.68,39.52,53,41.94,50,42.61
徳山,10,予選,4,3305,小野信樹,55,岡山,55,B1,4.21,23.40,4.79,27.78,27,37.50,69,41.07
徳山,10,予選,5,4009,小林一樹,44,山口,57,A2,5.26,27.03,5.63,30.53,70,50.00,40,40.17
徳山,10,予選,6,4020,川上清人,43,香川,64,B1,4.13,20.43,4.64,31.03,51,55.56,41,38.39
徳山,11,予選,1,3901,松田憲幸,45,山口,53,B1,4.98,31.48,4.98,34.13,59,56.67,56,41.53
徳山,11,予選,2,3961,谷村一哉,44,山口,55,A1,6.69,49.65,7.16,54.09,38,25.00,13,39.83
徳山,11,予選,3,5206,梅原祥平,25,岡山,53,B2,2.78,6.45,0.00,0.00,31,40.00,16,35.90
徳山,11,予選,4,3731,高濱芳久,49,広島,53,A2,4.98,30.00,4.79,28.21,62,37.50,74,33.33
徳山,11,予選,5,4396,大田直弥,36,山口,53,B1,5.82,38.14,5.66,36.47,43,28.57,27,43.36
徳山,11,予選,6,4251,川崎誠志,40,山口,51,B1,3.99,23.86,4.26,20.83,40,68.57,26,29.66
徳山,12,ドリーム戦,1,3897,白井英治,46,山口,55,A1,8.55,75.78,8.64,74.77,35,32.43,75,37.82
徳山,12,ドリーム戦,2,3711,江本真治,48,山口,53,A2,6.35,43.75,6.78,50.00,37,35.29,33,37.61
徳山,12,ドリーム戦,3,4015,前野竜一,43,山口,59,A2,6.46,48.91,6.18,43.09,44,31.25,23,41.38
徳山,12,ドリーム戦,4,4108,吉村正明,43,山口,51,A1,6.54,51.16,6.89,54.76,30,44.12,49,29.66
徳山,12,ドリーム戦,5,4239,竹田辰也,39,山口,55,A2,6.67,50.00,7.02,54.04,65,38.46,22,29.20
徳山,12,ドリーム戦,6,4950,高岡竜也,29,山口,52,A2,5.74,38.57,4.87,26.40,71,30.43,65,50.00
丸亀,1,予選,1,3753,河上哲也,51,香川,54,B1,3.69,21.18,4.29,27.07,45,41.03,36,25.53
丸亀,1,予選,2,4220,深川和仁,41,香川,56,B1,5.65,31.18,6.42,49.69,63,41.56,44,27.89
丸亀,1,予選,3,3578,塩田雄一,50,香川,51,B1,4.33,22.88,4.53,22.75,53,40.30,16,29.17
丸亀,1,予選,4,4034,西原明生,44,香川,55,B1,4.22,23.85,4.12,21.09,14,43.75,9,26.39
丸亀,1,予選,5,5032,谷口知優,25,香川,54,B1,4.50,24.53,4.38,26.92,4,41.79,65,40.76
丸亀,1,予選,6,5241,門田　栞,22,香川,55,B2,1.51,0.00,1.07,0.00,10,36.36,66,39.62
丸亀,2,予選,1,3701,大西隆洋,50,香川,57,B1,4.17,24.42,4.23,23.81,40,41.98,35,34.84
丸亀,2,予選,2,4642,松尾夏海,31,香川,47,B2,5.41,39.76,6.47,50.00,52,38.75,28,32.43
丸亀,2,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.76,17.78,3.81,18.75,18,48.53,18,39.04
丸亀,2,予選,4,5218,山田理央,22,香川,46,B1,2.33,5.13,1.92,4.08,26,32.50,10,30.82
丸亀,2,予選,5,4583,古田祐貴,33,香川,52,A2,5.81,33.57,5.50,31.94,43,46.25,49,41.25
丸亀,2,予選,6,3837,秋山広一,47,香川,52,A1,6.15,43.26,6.52,47.90,64,35.06,1,37.97
丸亀,3,予選,1,3478,嶋田貴支,52,香川,52,B1,4.28,22.35,4.72,28.28,30,30.77,62,34.87
丸亀,3,予選,2,5173,谷口佳蓮,21,香川,47,B1,3.81,25.71,3.40,21.78,44,37.80,53,33.33
丸亀,3,予選,3,4821,妻鳥晋也,31,香川,57,B1,5.30,31.18,5.46,37.40,22,34.25,56,34.81
丸亀,3,予選,4,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.44,0.00,57,34.15,15,37.11
丸亀,3,予選,5,4852,川原祐明,28,香川,52,A1,6.28,40.85,6.14,43.38,27,45.45,25,33.13
丸亀,3,予選,6,4387,平山智加,37,香川,46,A1,6.48,45.61,6.95,49.62,39,56.10,51,40.52
丸亀,4,予選,1,4010,越智照浩,43,香川,57,B1,4.51,26.04,4.39,24.26,56,34.52,40,34.23
丸亀,4,予選,2,4789,古賀智之,33,福岡,52,B2,3.84,15.69,4.63,22.50,9,28.95,23,29.25
丸亀,4,予選,3,3907,村越　篤,45,香川,55,A2,5.93,42.67,6.11,44.81,37,52.05,5,31.58
丸亀,4,予選,4,5037,田頭虎親,25,香川,53,B1,5.60,39.17,5.04,31.21,59,33.78,19,36.77
丸亀,4,予選,5,4776,竹田和哉,29,香川,54,A1,6.67,47.62,6.80,47.90,23,34.18,48,41.72
丸亀,4,予選,6,3908,重成一人,44,香川,55,A1,7.63,62.26,6.38,42.31,15,28.40,41,34.39
丸亀,5,予選,1,3553,平池仁志,51,香川,54,B1,4.70,24.49,4.69,26.52,2,32.53,27,37.50
丸亀,5,予選,2,3849,中岡正彦,45,香川,53,A1,6.53,43.96,5.71,42.18,5,36.00,39,31.72
丸亀,5,予選,3,4529,嶋　義信,34,香川,53,B1,5.58,36.89,5.32,31.25,24,34.15,11,36.13
丸亀,5,予選,4,4459,片岡雅裕,37,香川,52,A1,6.93,43.09,7.31,54.55,33,32.47,22,21.38
丸亀,5,予選,5,4348,宮崎　奨,37,香川,54,A2,5.88,42.50,5.85,37.50,34,40.48,37,31.06
丸亀,5,予選,6,5257,西丸侑太,19,香川,53,B1,2.60,6.67,1.88,0.00,51,31.82,57,35.67
丸亀,6,カチ勝ち６,1,3541,三嶌誠司,54,香川,52,A2,6.91,53.33,6.16,38.89,19,37.80,24,30.67
丸亀,6,カチ勝ち６,2,5136,濱野斗馬,23,香川,52,B1,5.54,35.29,3.95,21.28,50,61.97,21,34.18
丸亀,6,カチ勝ち６,3,4643,近江翔吾,30,香川,52,A1,6.51,39.80,6.73,53.42,11,32.91,33,31.29
丸亀,6,カチ勝ち６,4,5043,中村日向,24,香川,53,A1,7.31,57.96,5.66,40.15,29,34.21,14,36.05
丸亀,6,カチ勝ち６,5,5218,山田理央,22,香川,46,B1,2.33,5.13,1.92,4.08,26,32.50,10,30.82
丸亀,6,カチ勝ち６,6,3660,長谷川親,53,香川,60,B1,3.98,15.31,4.37,18.30,48,36.62,54,31.29
丸亀,7,穴ガチ７,1,4772,石丸海渡,29,香川,55,A1,6.59,47.97,6.52,47.62,31,55.41,52,31.17
丸亀,7,穴ガチ７,2,3401,上田隆章,55,香川,52,A2,4.72,27.45,4.71,32.35,3,27.06,60,28.10
丸亀,7,穴ガチ７,3,4154,森安弘雅,42,香川,52,B1,5.80,40.70,5.22,33.96,7,46.27,26,31.03
丸亀,7,穴ガチ７,4,5241,門田　栞,22,香川,55,B2,1.51,0.00,1.07,0.00,10,36.36,66,39.62
丸亀,7,穴ガチ７,5,4642,松尾夏海,31,香川,47,B2,5.41,39.76,6.47,50.00,52,38.75,28,32.43
丸亀,7,穴ガチ７,6,4030,森高一真,44,香川,50,A1,6.60,40.57,7.20,54.61,55,32.56,46,33.10
丸亀,8,ガチ勝゛ち８,1,4823,中村桃佳,30,香川,45,A1,6.75,48.62,6.79,52.86,36,46.05,30,28.48
丸亀,8,ガチ勝゛ち８,2,3442,宮武英司,53,香川,55,A2,5.52,32.71,4.89,29.55,66,30.30,55,32.19
丸亀,8,ガチ勝゛ち８,3,3701,大西隆洋,50,香川,57,B1,4.17,24.42,4.23,23.81,40,41.98,35,34.84
丸亀,8,ガチ勝゛ち８,4,3975,小野寺智,46,香川,51,A2,5.47,31.94,5.48,27.83,62,42.11,59,36.18
丸亀,8,ガチ勝゛ち８,5,5037,田頭虎親,25,香川,53,B1,5.60,39.17,5.04,31.21,59,33.78,19,36.77
丸亀,8,ガチ勝゛ち８,6,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.44,0.00,57,34.15,15,37.11
丸亀,9,予選,1,3849,中岡正彦,45,香川,53,A1,6.53,43.96,5.71,42.18,5,36.00,39,31.72
丸亀,9,予選,2,4852,川原祐明,28,香川,52,A1,6.28,40.85,6.14,43.38,27,45.45,25,33.13
丸亀,9,予選,3,4220,深川和仁,41,香川,56,B1,5.65,31.18,6.42,49.69,63,41.56,44,27.89
丸亀,9,予選,4,4789,古賀智之,33,福岡,52,B2,3.84,15.69,4.63,22.50,9,28.95,23,29.25
丸亀,9,予選,5,3568,木村光宏,52,香川,52,A2,5.12,31.36,5.90,43.36,54,35.00,64,29.93
丸亀,9,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.76,17.78,3.81,18.75,18,48.53,18,39.04
丸亀,10,予選,1,4776,竹田和哉,29,香川,54,A1,6.67,47.62,6.80,47.90,23,34.18,48,41.72
丸亀,10,予選,2,4821,妻鳥晋也,31,香川,57,B1,5.30,31.18,5.46,37.40,22,34.25,56,34.81
丸亀,10,予選,3,3541,三嶌誠司,54,香川,52,A2,6.91,53.33,6.16,38.89,19,37.80,24,30.67
丸亀,10,予選,4,3837,秋山広一,47,香川,52,A1,6.15,43.26,6.52,47.90,64,35.06,1,37.97
丸亀,10,予選,5,4529,嶋　義信,34,香川,53,B1,5.58,36.89,5.32,31.25,24,34.15,11,36.13
丸亀,10,予選,6,4034,西原明生,44,香川,55,B1,4.22,23.85,4.12,21.09,14,43.75,9,26.39
丸亀,11,予選選抜,1,5043,中村日向,24,香川,53,A1,7.31,57.96,5.66,40.15,29,34.21,14,36.05
丸亀,11,予選選抜,2,4583,古田祐貴,33,香川,52,A2,5.81,33.57,5.50,31.94,43,46.25,49,41.25
丸亀,11,予選選抜,3,4772,石丸海渡,29,香川,55,A1,6.59,47.97,6.52,47.62,31,55.41,52,31.17
丸亀,11,予選選抜,4,4348,宮崎　奨,37,香川,54,A2,5.88,42.50,5.85,37.50,34,40.48,37,31.06
丸亀,11,予選選抜,5,5173,谷口佳蓮,21,香川,47,B1,3.81,25.71,3.40,21.78,44,37.80,53,33.33
丸亀,11,予選選抜,6,3907,村越　篤,45,香川,55,A2,5.93,42.67,6.11,44.81,37,52.05,5,31.58
丸亀,12,ドリーム,1,4459,片岡雅裕,37,香川,52,A1,6.93,43.09,7.31,54.55,33,32.47,22,21.38
丸亀,12,ドリーム,2,4387,平山智加,37,香川,46,A1,6.48,45.61,6.95,49.62,39,56.10,51,40.52
丸亀,12,ドリーム,3,4030,森高一真,44,香川,50,A1,6.60,40.57,7.20,54.61,55,32.56,46,33.10
丸亀,12,ドリーム,4,3908,重成一人,44,香川,55,A1,7.63,62.26,6.38,42.31,15,28.40,41,34.39
丸亀,12,ドリーム,5,4823,中村桃佳,30,香川,45,A1,6.75,48.62,6.79,52.86,36,46.05,30,28.48
丸亀,12,ドリーム,6,4643,近江翔吾,30,香川,52,A1,6.51,39.80,6.73,53.42,11,32.91,33,31.29
尼崎,1,朝からセンプ,1,5228,若林樹蘭,20,東京,52,B1,3.94,17.91,0.00,0.00,41,36.36,32,40.00
尼崎,1,朝からセンプ,2,3797,岩井　繁,49,広島,61,B1,3.58,10.83,3.79,17.86,60,0.00,28,22.22
尼崎,1,朝からセンプ,3,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.00,12.50,55,0.00,73,0.00
尼崎,1,朝からセンプ,4,3424,松浦　努,57,岡山,52,B2,3.93,13.95,3.33,0.00,49,0.00,44,22.22
尼崎,1,朝からセンプ,5,3226,浦田信義,57,東京,51,B1,4.30,21.74,4.43,28.57,36,22.22,72,0.00
尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.53,0.00,20,54.55,71,0.00
尼崎,2,一般,1,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.00,0.00,45,22.22,66,0.00
尼崎,2,一般,2,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.00,52,20.00
尼崎,2,一般,3,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.00,70,0.00
尼崎,2,一般,4,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.00
尼崎,2,一般,5,4572,渡部　悟,34,大阪,57,B1,5.20,34.31,5.39,33.33,32,0.00,20,11.11
尼崎,2,一般,6,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.00,45,0.00
尼崎,3,一般,1,4259,真庭明志,39,長崎,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.00
尼崎,3,一般,2,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22
尼崎,3,一般,3,3381,滝沢芳行,54,埼玉,52,B1,4.86,26.51,4.68,24.32,61,0.00,33,11.11
尼崎,3,一般,4,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.00,38,22.22
尼崎,3,一般,5,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.40,40.00,24,54.55,58,0.00
尼崎,3,一般,6,5044,渡邉　健,24,東京,56,B1,4.33,25.00,2.75,12.50,37,20.00,59,20.00
尼崎,4,一般,1,3919,村上　純,48,岡山,55,A2,5.89,47.50,6.67,44.44,58,0.00,30,22.22
尼崎,4,一般,2,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.00,0.00,59,0.00,74,0.00
尼崎,4,一般,3,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.00,0.00,30,33.33,55,0.00
尼崎,4,一般,4,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.00,57,0.00
尼崎,4,一般,5,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.00,67,0.00
