レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,4,3833,中辻博訓,50,福井,54,A1,6.68,51.28,5.81,44.44,20,37.31,30,42.21
津,4,予選,5,5079,大石真央,26,静岡,45,B1,4.57,22.37,3.62,17.02,47,28.57,43,33.86
津,4,予選,6,4931,木谷賢太,28,香川,54,A2,6.54,48.25,5.67,33.33,38,35.09,16,37.45
津,5,５ールドレー,1,4230,濱崎直矢,41,埼玉,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07
津,5,５ールドレー,2,3587,武田信一,51,徳島,61,B1,3.35,23.53,0.00,0.00,72,36.36,64,35.36
津,5,５ールドレー,3,4244,鈴木成美,38,静岡,45,B1,4.40,25.00,4.51,31.71,31,30.67,26,32.44
津,5,５ールドレー,4,3878,胡本悟志,47,山口,53,B1,4.11,22.86,0.00,0.00,32,29.92,36,34.27
津,5,５ールドレー,5,4979,中野夢斗,28,愛知,53,B1,5.41,37.04,5.92,44.44,59,40.87,34,32.93
津,5,５ールドレー,6,4589,塩崎桐加,32,三重,51,B1,5.94,44.16,6.59,47.73,55,36.33,29,31.37
津,6,予選,1,4277,金田大輔,41,岡山,51,B1,4.38,24.42,4.44,30.56,35,34.72,73,35.52
津,6,予選,2,3156,金子良昭,60,静岡,54,B1,4.78,28.57,4.96,32.14,33,33.72,53,32.80
津,6,予選,3,5295,田上　凜,22,大阪,47,B2,2.74,6.59,0.00,0.00,22,43.24,51,38.84
津,6,予選,4,3711,江本真治,50,山口,54,A2,5.95,39.66,6.64,45.45,13,40.65,63,30.15
津,6,予選,5,3372,加藤雅之,57,広島,53,B1,3.54,15.38,3.89,22.22,68,32.26,33,32.26
津,6,予選,6,4808,松尾　拓,36,三重,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.00
津,7,予選,1,3459,中野和裕,57,佐賀,54,B1,3.85,17.65,3.35,11.54,45,27.78,45,30.66
津,7,予選,2,4961,西橋奈未,28,福井,47,A1,6.54,47.37,6.05,30.00,41,31.27,46,47.67
津,7,予選,3,4618,乃村康友,41,三重,56,B1,5.03,34.55,5.45,37.43,16,32.59,15,33.33
津,7,予選,4,4401,小林　泰,39,東京,54,A2,6.47,46.32,5.72,36.17,70,34.52,37,32.95
津,7,予選,5,4068,幸田智裕,44,静岡,53,B1,5.31,32.00,4.61,25.00,25,33.71,35,35.71
津,7,予選,6,5187,小坂風太,24,福井,51,B1,4.32,19.35,3.16,9.68,62,38.46,40,36.19
津,8,予選,1,3282,池本輝明,57,広島,52,B1,4.47,20.00,5.71,35.29,53,35.96,44,37.27
津,8,予選,2,4236,松村　敏,41,福岡,54,A1,7.79,62.86,7.96,66.67,57,31.44,38,32.71
津,8,予選,3,4539,金子賢志,34,群馬,53,A2,6.51,48.67,6.41,43.18,51,27.66,13,38.43
津,8,予選,4,3280,垣内清美,57,三重,50,B1,4.12,20.34,4.59,28.45,46,40.19,74,28.16
津,8,予選,5,3432,宮迫暢彦,56,大阪,53,A2,4.94,32.26,4.09,25.00,23,35.97,62,29.25
津,8,予選,6,3812,山崎聖司,48,東京,51,B1,4.04,20.29,4.35,15.22,39,42.11,25,29.75
津,9,予選特賞,1,4146,柳橋宏紀,42,滋賀,53,B1,4.62,23.40,5.33,28.89,58,39.84,68,37.40
津,9,予選特賞,2,4931,木谷賢太,28,香川,54,A2,6.54,48.25,5.67,33.33,38,35.09,16,37.45
津,9,予選特賞,3,4436,渋谷明憲,38,大阪,52,A2,6.67,51.81,5.81,41.86,11,35.83,56,31.25
津,9,予選特賞,4,4244,鈴木成美,38,静岡,45,B1,4.40,25.00,4.51,31.71,31,30.67,26,32.44
津,9,予選特賞,5,3414,加瀬智宏,55,群馬,54,B1,3.98,21.95,5.57,34.48,65,37.32,21,33.07
津,9,予選特賞,6,4218,吉川喜継,43,滋賀,52,A1,6.65,49.25,7.02,54.39,73,35.25,70,32.41
津,10,予選特賞,1,4349,犬童千秋,39,福岡,49,A2,5.28,32.93,5.22,40.74,52,36.33,31,43.53
津,10,予選特賞,2,4703,森永　隆,36,山口,50,A2,6.37,48.08,7.05,52.63,14,33.92,17,35.02
津,10,予選特賞,3,4887,富澤祐作,37,群馬,56,B1,5.22,31.31,5.75,45.83,36,30.35,49,38.46
津,10,予選特賞,4,4566,塩田北斗,36,福岡,53,A1,7.06,53.39,7.92,67.57,12,27.47,59,28.18
津,10,予選特賞,5,4778,堤　啓輔,38,佐賀,52,A2,4.99,29.82,1.00,0.00,34,32.40,55,34.57
津,10,予選特賞,6,4836,大谷健太,35,埼玉,52,B1,4.89,31.46,4.45,18.18,19,37.12,27,37.55
津,11,予選特選,1,3746,岡瀬正人,49,岡山,52,A2,5.61,38.64,6.86,57.14,56,33.33,52,29.60
津,11,予選特選,2,4808,松尾　拓,36,三重,51,A1,6.32,45.56,6.59,47.22,60,33.07,12,41.00
津,11,予選特選,3,3849,中岡正彦,47,香川,52,A2,6.66,48.84,6.39,43.48,61,28.92,22,36.48
津,11,予選特選,4,4068,幸田智裕,44,静岡,53,B1,5.31,32.00,4.61,25.00,25,33.71,35,35.71
津,11,予選特選,5,3833,中辻博訓,50,福井,54,A1,6.68,51.28,5.81,44.44,20,37.31,30,42.21
津,11,予選特選,6,4979,中野夢斗,28,愛知,53,B1,5.41,37.04,5.92,44.44,59,40.87,34,32.93
津,12,兄弟船選抜戦,1,4961,西橋奈未,28,福井,47,A1,6.54,47.37,6.05,30.00,41,31.27,46,47.67
津,12,兄弟船選抜戦,2,4230,濱崎直矢,41,埼玉,55,A1,6.44,52.33,7.88,76.47,24,34.58,50,33.07
津,12,兄弟船選抜戦,3,3812,山崎聖司,48,東京,51,B1,4.04,20.29,4.35,15.22,39,42.11,25,29.75
津,12,兄弟船選抜戦,4,4704,河野　大,36,徳島,51,A2,6.35,50.00,6.71,55.88,67,33.47,48,37.17
津,12,兄弟船選抜戦,5,3711,江本真治,50,山口,54,A2,5.95,39.66,6.64,45.45,13,40.65,63,30.15
津,12,兄弟船選抜戦,6,3885,久田　武,50,愛知,53,B1,5.59,32.97,4.85,31.91,54,37.66,41,32.81
浜名湖,1,一般,1,4197,渥美卓郎,42,静岡,54,B1,3.93,18.70,4.29,23.93,65,36.80,40,29.41
浜名湖,1,一般,2,3752,宇土泰就,53,福岡,55,B1,4.02,16.96,5.26,36.84,48,32.52,71,33.33
浜名湖,1,一般,3,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22
浜名湖,1,一般,4,5065,伊久間陽,26,群馬,52,B1,4.14,23.81,5.35,35.29,57,39.06,67,21.43
浜名湖,1,一般,5,4457,神田達也,38,愛知,53,B1,4.33,26.13,5.17,30.77,18,35.38,65,47.37
浜名湖,1,一般,6,4186,小川時光,43,埼玉,54,B2,3.98,20.99,3.73,26.67,58,35.43,24,50.00
浜名湖,2,一般,1,4952,吉武真也,30,福岡,53,B1,3.10,12.07,0.00,0.00,13,41.41,30,38.89
浜名湖,2,一般,2,4750,井上尚悟,37,大阪,51,B1,4.18,20.00,4.79,18.18,46,34.11,44,29.41
浜名湖,2,一般,3,3548,室田泰史,54,福井,54,A2,5.73,41.41,6.45,50.00,44,23.58,29,44.44
浜名湖,2,一般,4,3690,河合三弘,54,愛知,52,B1,4.82,26.89,5.56,37.50,55,23.58,66,33.33
浜名湖,2,一般,5,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89
浜名湖,2,一般,6,5271,杉山太陽,23,福岡,52,B1,3.18,14.61,0.00,0.00,45,35.20,21,23.53
浜名湖,3,一般,1,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.00,19,35.66,13,23.53
浜名湖,3,一般,2,4527,高野心吾,36,愛知,52,B1,4.09,21.35,3.88,17.65,37,33.87,49,55.56
浜名湖,3,一般,3,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58
浜名湖,3,一般,4,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79
浜名湖,3,一般,5,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11
浜名湖,3,一般,6,5219,森口和紀,24,福岡,55,B1,4.26,26.37,1.50,0.00,7,28.70,25,23.53
浜名湖,4,一般,1,3745,橋本年光,49,兵庫,54,A2,6.28,40.00,5.14,30.95,34,33.08,45,47.06
浜名湖,4,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.94,28.16,4.93,32.61,61,26.45,59,25.00
浜名湖,4,一般,3,5103,芝田京介,26,埼玉,54,B1,3.87,15.22,2.68,12.00,27,30.60,28,38.89
浜名湖,4,一般,4,4648,木村亮太,40,兵庫,54,B1,5.09,30.00,4.75,29.17,36,32.14,26,57.89
浜名湖,4,一般,5,4140,梶野学志,43,東京,54,A2,6.89,55.86,6.13,56.25,54,37.84,74,29.41
浜名湖,4,一般,6,3921,川村正輝,49,福井,51,B1,5.03,33.62,4.89,33.33,5,47.79,23,27.78
浜名湖,5,ランチタイム,1,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.00,0.00,16,36.00,58,33.33
浜名湖,5,ランチタイム,2,4457,神田達也,38,愛知,53,B1,4.33,26.13,5.17,30.77,18,35.38,65,47.37
浜名湖,5,ランチタイム,3,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65
浜名湖,5,ランチタイム,4,5276,大島隆乃,22,福岡,51,B1,3.86,16.30,4.00,22.22,25,37.80,38,58.82
浜名湖,5,ランチタイム,5,5316,村松将平,24,静岡,52,B1,3.34,11.29,2.75,5.26,66,44.27,69,44.44
浜名湖,5,ランチタイム,6,5143,常盤海心,23,徳島,53,B1,3.65,12.50,0.00,0.00,47,37.98,11,41.18
浜名湖,6,一般,1,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,68,26.09
浜名湖,6,一般,2,4905,土井祥伍,29,大阪,53,B1,4.56,28.81,1.00,0.00,64,41.94,22,5.88
浜名湖,6,一般,3,3690,河合三弘,54,愛知,52,B1,4.82,26.89,5.56,37.50,55,23.58,66,33.33
浜名湖,6,一般,4,3752,宇土泰就,53,福岡,55,B1,4.02,16.96,5.26,36.84,48,32.52,71,33.33
浜名湖,6,一般,5,5288,尾道佳諭,25,埼玉,54,B2,1.88,6.25,1.36,0.00,12,38.40,20,41.18
浜名湖,6,一般,6,4492,本多宏和,37,愛知,49,B1,6.14,43.52,4.97,29.03,59,45.24,15,29.41
浜名湖,7,一般,1,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58
浜名湖,7,一般,2,5065,伊久間陽,26,群馬,52,B1,4.14,23.81,5.35,35.29,57,39.06,67,21.43
浜名湖,7,一般,3,4648,木村亮太,40,兵庫,54,B1,5.09,30.00,4.75,29.17,36,32.14,26,57.89
浜名湖,7,一般,4,4527,高野心吾,36,愛知,52,B1,4.09,21.35,3.88,17.65,37,33.87,49,55.56
浜名湖,7,一般,5,4750,井上尚悟,37,大阪,51,B1,4.18,20.00,4.79,18.18,46,34.11,44,29.41
浜名湖,7,一般,6,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.00,6,24.14,48,11.76
浜名湖,8,一般特選,1,3548,室田泰史,54,福井,54,A2,5.73,41.41,6.45,50.00,44,23.58,29,44.44
浜名湖,8,一般特選,2,5103,芝田京介,26,埼玉,54,B1,3.87,15.22,2.68,12.00,27,30.60,28,38.89
浜名湖,8,一般特選,3,4549,小林文彦,36,福岡,52,B1,5.89,41.51,6.27,34.62,41,27.03,36,42.11
浜名湖,8,一般特選,4,4197,渥美卓郎,42,静岡,54,B1,3.93,18.70,4.29,23.93,65,36.80,40,29.41
浜名湖,8,一般特選,5,4016,西川新太,44,愛知,55,B1,5.19,35.64,5.93,41.30,43,27.87,75,38.89
浜名湖,8,一般特選,6,5316,村松将平,24,静岡,52,B1,3.34,11.29,2.75,5.26,66,44.27,69,44.44
浜名湖,9,ブレイクタイ,1,3251,平石和男,58,埼玉,51,A2,5.76,31.97,5.39,31.82,63,33.07,19,15.79
浜名湖,9,ブレイクタイ,2,3268,森　竜也,59,三重,53,B1,3.55,10.64,5.52,34.23,14,32.54,41,72.22
浜名湖,9,ブレイクタイ,3,5271,杉山太陽,23,福岡,52,B1,3.18,14.61,0.00,0.00,45,35.20,21,23.53
浜名湖,9,ブレイクタイ,4,3987,後藤正宗,46,静岡,53,A2,5.65,41.54,5.93,40.44,9,26.98,43,50.00
浜名湖,9,ブレイクタイ,5,3967,鈴木茂高,45,愛知,57,B1,4.94,28.16,4.93,32.61,61,26.45,59,25.00
浜名湖,9,ブレイクタイ,6,5288,尾道佳諭,25,埼玉,54,B2,1.88,6.25,1.36,0.00,12,38.40,20,41.18
浜名湖,10,選抜戦,1,4357,田中和也,40,大阪,53,A1,6.34,50.48,5.65,30.43,60,23.14,31,31.58
浜名湖,10,選抜戦,2,4258,関根彰人,40,埼玉,51,B1,5.84,38.05,4.77,22.58,23,35.71,14,17.65
浜名湖,10,選抜戦,3,3811,石田章央,48,静岡,55,A1,6.33,48.65,6.19,43.52,49,37.21,68,26.09
浜名湖,10,選抜戦,4,4952,吉武真也,30,福岡,53,B1,3.10,12.07,0.00,0.00,13,41.41,30,38.89
浜名湖,10,選抜戦,5,3641,一瀬　明,53,東京,52,A1,5.87,38.81,6.15,48.48,8,20.87,37,31.58
浜名湖,10,選抜戦,6,4140,梶野学志,43,東京,54,A2,6.89,55.86,6.13,56.25,54,37.84,74,29.41
浜名湖,11,選抜戦,1,4052,興津　藍,43,徳島,50,A2,5.33,29.55,4.94,25.00,6,24.14,48,11.76
浜名湖,11,選抜戦,2,3623,深川真二,50,佐賀,52,A1,7.87,70.08,7.76,66.67,40,29.84,54,57.89
浜名湖,11,選抜戦,3,3947,寺本昇平,48,群馬,50,B2,4.68,23.46,5.24,40.00,19,35.66,13,23.53
浜名湖,11,選抜戦,4,4294,古賀繁輝,38,佐賀,55,A1,7.04,52.99,0.00,0.00,16,36.00,58,33.33
浜名湖,11,選抜戦,5,3745,橋本年光,49,兵庫,54,A2,6.28,40.00,5.14,30.95,34,33.08,45,47.06
浜名湖,11,選抜戦,6,4905,土井祥伍,29,大阪,53,B1,4.56,28.81,1.00,0.00,64,41.94,22,5.88
浜名湖,12,優勝戦,1,4344,新田雄史,39,三重,53,A1,7.12,52.14,7.21,36.84,3,32.28,39,35.29
浜名湖,12,優勝戦,2,4706,三浦洋次,36,愛知,49,A2,5.89,39.67,6.73,46.43,38,34.31,16,41.18
浜名湖,12,優勝戦,3,4216,星　栄爾,39,静岡,55,B1,5.54,35.14,6.09,46.00,22,33.85,60,22.22
浜名湖,12,優勝戦,4,3489,大場　敏,57,静岡,53,A2,6.10,40.69,6.03,40.82,1,37.01,50,22.22
浜名湖,12,優勝戦,5,5018,竹下大樹,25,福岡,55,A2,5.80,38.13,0.00,0.00,52,28.83,32,29.41
浜名湖,12,優勝戦,6,4962,畑　竜生,28,三重,52,B1,5.25,32.06,5.75,37.50,56,26.79,51,16.67
多摩川,1,一般,1,4335,若林　将,40,東京,53,A1,7.15,54.20,7.22,56.36,66,25.00,73,31.62
多摩川,1,一般,2,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13
多摩川,1,一般,3,3952,中澤和志,48,埼玉,54,A1,6.91,46.51,6.63,45.61,61,33.33,75,30.00
多摩川,1,一般,4,3721,守田俊介,49,滋賀,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62
多摩川,1,一般,5,4772,石丸海渡,31,香川,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93
多摩川,1,一般,6,4688,永井彪也,31,東京,53,A1,6.65,44.29,7.13,55.36,25,31.20,72,38.33
多摩川,2,一般,1,4847,佐藤隆太,30,東京,54,A1,6.83,46.72,6.42,43.94,35,35.43,26,28.10
多摩川,2,一般,2,4061,萩原秀人,45,福井,55,A1,6.80,46.38,7.21,55.17,74,39.29,42,37.04
多摩川,2,一般,3,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.50,61,42.37
多摩川,2,一般,4,4686,丸野一樹,33,滋賀,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23
多摩川,2,一般,5,4500,山田康二,36,佐賀,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26
多摩川,2,一般,6,4543,重木輝彦,36,兵庫,51,A1,6.57,49.60,5.85,35.00,32,42.31,41,33.05
多摩川,3,一般,1,3956,横澤剛治,47,静岡,55,A1,6.49,47.58,0.00,0.00,70,44.64,66,31.45
多摩川,3,一般,2,4459,片岡雅裕,38,香川,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29
多摩川,3,一般,3,3978,齊藤　仁,47,東京,50,A1,6.85,44.80,6.74,54.17,38,40.95,37,39.17
多摩川,3,一般,4,4579,中嶋健一,35,三重,53,A1,6.34,46.40,6.50,50.00,43,34.85,78,38.79
多摩川,3,一般,5,4546,浜田亜理,36,埼玉,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36
多摩川,3,一般,6,4364,池永　太,39,福岡,54,A1,7.15,50.00,5.90,30.00,28,30.48,45,30.51
多摩川,4,一般,1,4547,中田竜太,36,埼玉,52,A1,7.30,48.31,7.84,60.32,48,33.91,67,31.15
多摩川,4,一般,2,4914,吉田裕平,27,愛知,50,A1,7.66,61.29,6.08,33.33,34,36.84,36,34.45
多摩川,4,一般,3,3942,寺田　祥,46,山口,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82
多摩川,4,一般,4,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.00,8.10,50.00,75,35.25,30,29.66
多摩川,4,一般,5,4084,杉山正樹,45,愛知,56,A1,6.99,52.15,7.48,58.62,16,45.53,32,45.90
多摩川,4,一般,6,3716,石渡鉄兵,49,東京,54,A1,6.37,38.26,7.45,62.89,55,37.27,68,31.90
多摩川,5,一般,1,4295,小坂尚哉,38,兵庫,54,A1,7.01,57.86,6.76,50.00,65,32.23,48,29.06
多摩川,5,一般,2,4772,石丸海渡,31,香川,57,A1,6.66,46.36,7.67,61.11,49,32.26,47,31.93
多摩川,5,一般,3,4688,永井彪也,31,東京,53,A1,6.65,44.29,7.13,55.36,25,31.20,72,38.33
多摩川,5,一般,4,4292,麻生慎介,39,広島,53,A1,6.49,49.12,6.59,53.85,63,35.77,59,50.43
多摩川,5,一般,5,4030,森高一真,46,香川,49,A1,6.50,36.97,9.00,62.50,13,34.13,62,41.38
多摩川,5,一般,6,4824,松井洪弥,31,三重,52,A1,6.68,46.67,5.94,44.12,58,35.96,25,31.40
多摩川,6,一般,1,3721,守田俊介,49,滋賀,54,A1,6.96,47.87,7.14,59.46,12,33.05,46,42.62
多摩川,6,一般,2,4500,山田康二,36,佐賀,53,A1,7.68,60.87,8.67,44.44,42,38.02,54,32.26
多摩川,6,一般,3,4686,丸野一樹,33,滋賀,53,A1,7.31,53.28,6.18,23.53,56,37.19,22,28.23
多摩川,6,一般,4,3959,坪井康晴,47,静岡,54,A1,6.82,42.06,6.45,32.26,67,38.60,85,35.90
多摩川,6,一般,5,4798,浜先真範,31,広島,52,A1,6.16,36.79,6.11,33.33,36,23.81,35,36.13
多摩川,6,一般,6,4352,下條雄太,38,長崎,52,A1,7.12,53.28,0.00,0.00,71,36.00,51,36.00
多摩川,7,一般,1,4543,重木輝彦,36,兵庫,51,A1,6.57,49.60,5.85,35.00,32,42.31,41,33.05
多摩川,7,一般,2,4546,浜田亜理,36,埼玉,47,A1,7.23,57.45,8.44,70.59,11,40.83,44,31.36
多摩川,7,一般,3,4335,若林　将,40,東京,53,A1,7.15,54.20,7.22,56.36,66,25.00,73,31.62
多摩川,7,一般,4,3952,中澤和志,48,埼玉,54,A1,6.91,46.51,6.63,45.61,61,33.33,75,30.00
多摩川,7,一般,5,4061,萩原秀人,45,福井,55,A1,6.80,46.38,7.21,55.17,74,39.29,42,37.04
多摩川,7,一般,6,4579,中嶋健一,35,三重,53,A1,6.34,46.40,6.50,50.00,43,34.85,78,38.79
多摩川,8,一般,1,4075,中野次郎,43,東京,55,A1,6.54,45.07,7.08,51.89,60,32.50,61,42.37
多摩川,8,一般,2,4084,杉山正樹,45,愛知,56,A1,6.99,52.15,7.48,58.62,16,45.53,32,45.90
多摩川,8,一般,3,4502,遠藤エミ,36,滋賀,45,A1,7.36,50.00,8.10,50.00,75,35.25,30,29.66
多摩川,8,一般,4,3978,齊藤　仁,47,東京,50,A1,6.85,44.80,6.74,54.17,38,40.95,37,39.17
多摩川,8,一般,5,4547,中田竜太,36,埼玉,52,A1,7.30,48.31,7.84,60.32,48,33.91,67,31.15
多摩川,8,一般,6,3956,横澤剛治,47,静岡,55,A1,6.49,47.58,0.00,0.00,70,44.64,66,31.45
多摩川,9,一般,1,3942,寺田　祥,46,山口,55,A1,6.81,42.24,6.87,26.67,51,42.34,74,29.82
多摩川,9,一般,2,4030,森高一真,46,香川,49,A1,6.50,36.97,9.00,62.50,13,34.13,62,41.38
多摩川,9,一般,3,4914,吉田裕平,27,愛知,50,A1,7.66,61.29,6.08,33.33,34,36.84,36,34.45
多摩川,9,一般,4,4847,佐藤隆太,30,東京,54,A1,6.83,46.72,6.42,43.94,35,35.43,26,28.10
多摩川,9,一般,5,4459,片岡雅裕,38,香川,52,A1,7.04,40.87,6.56,33.33,59,30.65,31,36.29
多摩川,9,一般,6,4295,小坂尚哉,38,兵庫,54,A1,7.01,57.86,6.76,50.00,65,32.23,48,29.06
多摩川,10,準優勝戦,1,3941,池田浩二,46,愛知,54,A1,8.11,59.29,8.54,68.52,73,37.90,21,39.13
多摩川,10,準優勝戦,2,3590,濱野谷憲,50,東京,55,A1,6.95,37.66,7.53,56.25,18,39.47,83,27.35
多摩川,10,準優勝戦,3,4939,宮之原輝,26,東京,51,A1,6.53,43.64,7.12,58.62,57,35.29,34,45.45
多摩川,10,準優勝戦,4,4590,渡邉優美,32,福岡,49,A1,7.01,50.85,6.91,44.64,44,33.88,71,32.76
多摩川,10,準優勝戦,5,4266,長田頼宗,39,東京,53,A1,6.68,42.86,7.20,56.34,30,35.11,55,28.57
多摩川,10,準優勝戦,6,4324,海野康志,36,山口,60,A1,7.50,61.43,6.44,44.44,64,26.02,56,37.70
多摩川,11,準優勝戦,1,4851,関　浩哉,29,群馬,51,A1,7.47,51.54,7.63,55.81,45,41.44,43,35.59
多摩川,11,準優勝戦,2,3783,瓜生正義,48,福岡,53,A1,7.14,47.12,7.63,60.00,26,37.61,58,36.44
多摩川,11,準優勝戦,3,4415,下出卓矢,37,福井,55,A1,6.29,44.00,6.43,57.14,62,32.48,29,46.72
多摩川,11,準優勝戦,4,4337,平本真之,40,愛知,55,A1,6.89,41.67,6.19,26.92,54,33.09,70,33.33
多摩川,11,準優勝戦,5,3960,菊地孝平,46,静岡,55,A1,7.03,42.37,7.32,42.86,20,31.62,52,41.03
多摩川,11,準優勝戦,6,4468,大池佑来,37,東京,50,A1,6.80,44.90,7.14,52.33,68,34.78,39,34.68
多摩川,12,準優勝戦,1,4166,吉田拡郎,42,岡山,53,A1,7.60,59.42,6.78,44.44,52,40.19,23,35.77
多摩川,12,準優勝戦,2,5084,末永和也,25,佐賀,52,A1,6.90,51.43,7.58,57.50,50,31.71,38,33.90
多摩川,12,準優勝戦,3,4238,毒島　誠,40,群馬,53,A1,7.96,52.99,8.22,68.66,19,34.91,49,37.61
多摩川,12,準優勝戦,4,4762,藤原啓史,34,岡山,50,A1,6.57,39.71,0.00,0.00,14,31.86,84,35.34
多摩川,12,準優勝戦,5,4831,羽野直也,29,福岡,55,A1,6.84,36.97,7.38,42.31,29,33.94,33,41.94
多摩川,12,準優勝戦,6,4320,峰　竜太,39,佐賀,51,A1,8.74,63.33,7.69,46.15,72,41.32,40,30.51
戸田,1,一般戦,1,4465,大西　賢,38,東京,53,B1,4.50,22.37,4.24,17.24,24,31.43,72,22.58
戸田,1,一般戦,2,4004,山本浩輔,46,長崎,53,B1,4.96,28.57,0.00,0.00,7,48.72,45,34.21
戸田,1,一般戦,3,4863,三浦裕貴,35,東京,55,B1,4.92,29.17,3.84,15.79,40,22.58,75,37.21
戸田,1,一般戦,4,3564,桑原　啓,54,福岡,52,B1,4.46,26.04,4.57,28.57,27,34.09,77,23.33
戸田,1,一般戦,5,5368,宮崎心之,22,埼玉,50,B2,0.00,0.00,0.00,0.00,33,27.91,62,42.86
戸田,1,一般戦,6,3808,秋田健太,49,埼玉,60,B1,3.93,17.86,4.10,18.37,65,46.51,56,48.00
戸田,2,一般戦,1,5077,滝沢　崚,27,埼玉,49,B2,4.21,17.02,3.90,16.52,47,46.34,50,27.08
戸田,2,一般戦,2,5007,近藤雄一,28,東京,54,B1,4.18,22.92,4.30,19.40,25,46.34,69,42.86
戸田,2,一般戦,3,4550,石岡将太,35,群馬,57,B1,4.11,21.05,4.36,16.67,42,67.44,18,44.19
戸田,2,一般戦,4,4718,北川太一,31,佐賀,52,A2,5.40,34.44,9.00,75.00,4,32.69,16,44.44
戸田,2,一般戦,5,4209,藤田竜弘,41,静岡,60,B1,5.36,28.70,5.28,34.38,26,39.22,53,40.48
戸田,2,一般戦,6,3957,大谷直弘,47,愛知,54,A2,5.10,28.69,5.64,38.46,17,7.50,64,40.00
戸田,3,一般戦,1,5186,遠藤圭吾,24,東京,54,B1,4.39,21.74,3.68,12.50,11,36.59,58,39.13
戸田,3,一般戦,2,4661,中島昂章,32,佐賀,52,A2,5.78,41.11,0.00,0.00,41,18.75,68,63.64
戸田,3,一般戦,3,4641,磯村　匠,33,東京,50,B1,5.30,29.89,4.50,16.67,31,27.91,63,27.27
戸田,3,一般戦,4,3455,谷本幸司,53,愛知,50,B2,5.32,34.07,5.52,38.10,19,34.15,29,20.59
戸田,3,一般戦,5,4113,木村浩士,44,群馬,55,B1,4.61,21.90,4.46,22.81,18,37.21,48,34.69
戸田,3,一般戦,6,4151,下河誉史,42,福岡,53,A2,5.62,36.44,6.23,38.46,57,19.35,13,23.91
戸田,4,一般戦,1,4211,村田　敦,41,東京,59,B1,3.45,16.13,4.82,25.00,21,23.08,34,37.21
戸田,4,一般戦,2,4675,井手良太,36,大阪,51,B1,4.75,24.71,5.43,32.43,29,27.66,46,28.13
戸田,4,一般戦,3,3905,天野友和,47,愛知,53,A2,6.19,44.83,5.40,25.00,39,16.67,70,40.00
戸田,4,一般戦,4,3939,渡辺真至,46,愛知,53,A2,6.05,36.08,6.55,46.55,14,47.37,19,48.65
戸田,4,一般戦,5,4411,沢田昭宏,38,大阪,53,B1,4.81,27.84,5.10,40.00,16,30.00,57,39.53
戸田,4,一般戦,6,5006,久保原秀,28,群馬,54,B1,4.41,23.73,3.42,15.79,22,30.95,59,31.11
戸田,5,ウインウイン,1,4674,池田剛規,37,福岡,53,A2,5.02,34.48,5.37,26.32,9,31.11,65,32.35
戸田,5,ウインウイン,2,4876,梅木敬太,30,福井,54,B1,4.54,26.67,5.25,37.50,62,37.14,51,22.22
戸田,5,ウインウイン,3,4973,栗原直也,32,埼玉,51,B1,4.89,30.85,5.31,33.65,50,18.75,61,41.03
戸田,5,ウインウイン,4,4516,野口勝弘,37,愛知,50,A1,6.19,47.79,5.00,33.33,20,50.00,27,39.53
戸田,5,ウインウイン,5,4631,新井英孝,37,大阪,53,B1,5.54,34.78,3.54,23.08,8,29.79,73,20.00
戸田,5,ウインウイン,6,5122,相馬　翔,23,埼玉,57,B1,3.86,17.65,4.17,23.53,13,19.51,14,34.78
