レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.60,25.86,36,48.91,26,33.33
下関,3,一般,2,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,3,一般,3,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,3,一般,4,3459,中野和裕,54,佐賀,54,B1,4.40,23.88,3.91,18.18,32,29.55,52,39.23
下関,3,一般,5,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,56,24.24,62,33.85
下関,3,一般,6,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82
下関,4,一般,1,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.00
下関,4,一般,2,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,4,一般,3,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,22,41.04,70,26.61
下関,4,一般,4,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,48,39.84,49,33.09
下関,4,一般,5,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71
下関,4,一般,6,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,30,37.78
下関,5,一般,1,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,58,31.91,60,29.29
下関,5,一般,2,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,73,33.09,31,29.37
下関,5,一般,3,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,5,一般,4,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,5,一般,5,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.00,0.00,11,32.23,25,41.35
下関,5,一般,6,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.00,0.00,30,36.44,59,40.74
下関,6,一般,1,4529,嶋　義信,33,香川,56,B1,4.09,20.00,5.16,40.00,69,41.60,36,32.84
下関,6,一般,2,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06
下関,6,一般,3,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,6,一般,4,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.00,0.00,31,34.04,72,30.88
下関,6,一般,5,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33
下関,6,一般,6,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,34,35.46,51,36.09
下関,7,ふく～る,1,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.20,16.00,52,32.85,20,32.82
下関,7,ふく～る,2,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.40,19,39.85
下関,7,ふく～る,3,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.60,45,27.78
下関,7,ふく～る,4,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.00,30.00,47,25.19,35,31.06
下関,7,ふく～る,5,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79
下関,7,ふく～る,6,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,8,一般,1,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83
下関,8,一般,2,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68
下関,8,一般,3,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84
下関,8,一般,4,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.40,0.00,17,40.00,61,30.60
下関,8,一般,5,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27
下関,8,一般,6,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.00,0.00,60,37.40,39,27.34
下関,9,準優勝戦,1,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82
下関,9,準優勝戦,2,4396,大田直弥,35,山口,51,B1,5.12,27.00,5.41,31.33,14,45.77,22,40.91
下関,9,準優勝戦,3,3541,三嶌誠司,53,香川,53,A1,7.13,54.10,5.58,38.46,59,30.08,38,42.86
下関,9,準優勝戦,4,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.50,46,35.82,53,35.97
下関,9,準優勝戦,5,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.00,0.00,45,38.57,32,41.41
下関,9,準優勝戦,6,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.60,27,31.58
下関,10,準優勝戦,1,3679,飯島昌弘,48,埼玉,53,A1,6.80,50.00,7.71,57.14,34,35.46,51,36.09
下関,10,準優勝戦,2,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.90,4.88,25.00,56,24.24,62,33.85
下関,10,準優勝戦,3,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.50,40,31.67,55,41.91
下関,10,準優勝戦,4,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69
下関,10,準優勝戦,5,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09
下関,10,準優勝戦,6,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78
下関,11,準優勝戦,1,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.00,42,33.33,63,37.98
下関,11,準優勝戦,2,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.00,0.00,58,31.91,60,29.29
下関,11,準優勝戦,3,3908,重成一人,43,香川,55,B2,6.32,46.43,6.90,40.00,73,33.09,31,29.37
下関,11,準優勝戦,4,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.20,53.33,22,41.04,70,26.61
下関,11,準優勝戦,5,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.50,50.00,20,41.84,44,35.56
下関,11,準優勝戦,6,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06
下関,12,一般,1,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84
下関,12,一般,2,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79
下関,12,一般,3,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.00,48,39.84,49,33.09
下関,12,一般,4,4529,嶋　義信,33,香川,56,B1,4.09,20.00,5.16,40.00,69,41.60,36,32.84
下関,12,一般,5,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68
下関,12,一般,6,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.60,45,27.78
徳山,1,モーニング一,1,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.00,0.00,58,27.82,45,66.67
徳山,1,モーニング一,2,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.00,30,35.71,69,63.64
徳山,1,モーニング一,3,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55
徳山,1,モーニング一,4,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09
徳山,1,モーニング一,5,4567,上村慎太,33,山口,50,B1,4.10,15.94,4.22,21.57,72,39.42,49,33.33
徳山,1,モーニング一,6,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.00,64,39.71,16,33.33
徳山,2,モーニング一,1,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.00,31,30.83,66,0.00
徳山,2,モーニング一,2,4119,泥谷一毅,40,大阪,57,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53
徳山,2,モーニング一,3,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,60,32.14,70,40.00
徳山,2,モーニング一,4,3534,野澤大二,49,東京,56,A1,6.10,46.94,5.56,40.74,67,34.78,22,66.67
徳山,2,モーニング一,5,5231,寺田空詩,18,山口,45,B2,0.00,0.00,0.00,0.00,71,30.58,47,46.15
徳山,2,モーニング一,6,4413,水摩　敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,66,32.59,71,54.55
徳山,3,モーニング一,1,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.00,28,26.02,64,14.29
徳山,3,モーニング一,2,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.00
徳山,3,モーニング一,3,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.00,42.67,69,31.39,12,53.85
徳山,3,モーニング一,4,4890,石川　諒,32,山口,51,B1,5.10,30.19,5.18,31.63,50,36.76,13,50.00
徳山,3,モーニング一,5,4841,高橋悠花,30,岡山,47,B2,4.15,24.24,5.73,45.45,55,28.69,30,46.15
徳山,3,モーニング一,6,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.00,17,27.78
徳山,4,モーニング一,1,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44
徳山,4,モーニング一,2,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.00
徳山,4,モーニング一,3,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,11,32.48,21,41.67
徳山,4,モーニング一,4,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.00,18.52,54,59.86,14,17.65
徳山,4,モーニング一,5,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.00
徳山,4,モーニング一,6,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.00
徳山,5,一般,1,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67
徳山,5,一般,2,3347,矢後　剛,54,東京,56,A2,4.90,23.53,5.16,24.00,62,33.06,55,23.53
徳山,5,一般,3,4846,佐藤駿介,28,山口,52,B1,4.04,22.00,4.36,27.66,15,24.24,61,11.11
徳山,5,一般,4,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.00,30,35.71,69,63.64
徳山,5,一般,5,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18
徳山,5,一般,6,3716,石渡鉄兵,46,東京,55,A1,6.43,36.70,4.78,22.22,24,16.35,59,36.36
徳山,6,一般,1,3534,野澤大二,49,東京,56,A1,6.10,46.94,5.56,40.74,67,34.78,22,66.67
徳山,6,一般,2,3283,窪田好弘,54,福井,52,B1,4.12,15.00,0.00,0.00,53,34.06,54,58.33
徳山,6,一般,3,3313,本吉正樹,56,東京,57,B1,3.68,16.67,3.53,11.76,56,41.04,38,46.15
徳山,6,一般,4,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.00
徳山,6,一般,5,4425,大井清貴,36,山口,55,B1,4.62,24.74,4.67,24.53,23,36.96,11,9.09
徳山,6,一般,6,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.60,51,46.15
徳山,7,一般,1,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,27,30.00
徳山,7,一般,2,4567,上村慎太,33,山口,50,B1,4.10,15.94,4.22,21.57,72,39.42,49,33.33
徳山,7,一般,3,4145,小澤　学,40,東京,55,B1,3.48,14.29,4.33,11.11,29,27.21,63,40.00
徳山,7,一般,4,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.00
徳山,7,一般,5,4520,高倉孝太,34,福井,49,B1,5.58,37.82,5.81,40.43,17,36.57,32,25.00
徳山,7,一般,6,5231,寺田空詩,18,山口,45,B2,0.00,0.00,0.00,0.00,71,30.58,47,46.15
徳山,8,一般,1,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,70,32.23,37,30.77
徳山,8,一般,2,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55
徳山,8,一般,3,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.00
徳山,8,一般,4,3517,高橋　勲,53,東京,57,A2,6.46,48.76,0.00,0.00,58,27.82,45,66.67
徳山,8,一般,5,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.00,18.52,54,59.86,14,17.65
徳山,8,一般,6,4005,瀬川公則,43,山口,56,B1,3.93,17.54,4.44,27.27,26,33.33,53,46.15
徳山,9,すなっち特選,1,4771,下寺秀和,28,広島,54,B1,6.46,45.78,6.48,40.00,11,32.48,21,41.67
徳山,9,すなっち特選,2,4890,石川　諒,32,山口,51,B1,5.10,30.19,5.18,31.63,50,36.76,13,50.00
徳山,9,すなっち特選,3,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18
徳山,9,すなっち特選,4,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.90,28.57,60,32.14,70,40.00
徳山,9,すなっち特選,5,4119,泥谷一毅,40,大阪,57,B1,4.67,27.78,4.83,31.03,22,35.61,46,10.53
徳山,9,すなっち特選,6,3757,畑　和宏,50,広島,51,A1,6.03,40.91,6.00,42.67,69,31.39,12,53.85
徳山,10,選抜戦,1,4821,妻鳥晋也,29,香川,57,A2,5.85,41.28,6.93,57.14,16,33.60,51,46.15
徳山,10,選抜戦,2,4413,水摩　敦,35,福岡,51,A2,6.64,50.00,6.27,43.90,66,32.59,71,54.55
徳山,10,選抜戦,3,3107,平岡重典,58,大阪,50,B1,4.37,23.16,4.88,16.67,19,43.07,48,41.67
徳山,10,選抜戦,4,3347,矢後　剛,54,東京,56,A2,4.90,23.53,5.16,24.00,62,33.06,55,23.53
徳山,10,選抜戦,5,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44
徳山,10,選抜戦,6,3265,今村暢孝,56,福岡,52,A1,6.85,53.85,6.55,50.00,28,26.02,64,14.29
徳山,11,選抜戦,1,3716,石渡鉄兵,46,東京,55,A1,6.43,36.70,4.78,22.22,24,16.35,59,36.36
徳山,11,選抜戦,2,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.00,17,27.78
徳山,11,選抜戦,3,4403,木下大將,36,福岡,53,A2,5.30,32.26,5.39,32.14,70,32.23,37,30.77
徳山,11,選抜戦,4,3710,吉永泰弘,47,香川,52,B1,4.81,30.25,4.79,28.57,52,24.43,27,30.00
徳山,11,選抜戦,5,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.00,31,30.83,66,0.00
徳山,11,選抜戦,6,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.00
徳山,12,優勝戦,1,4239,竹田辰也,37,山口,54,A1,6.79,50.00,6.89,52.80,14,40.00,15,58.33
徳山,12,優勝戦,2,4288,永田啓二,37,福岡,54,A1,6.91,57.14,6.08,46.15,21,37.59,42,53.85
徳山,12,優勝戦,3,3427,大賀広幸,54,山口,51,A2,5.26,31.00,6.18,42.18,68,34.40,67,18.18
徳山,12,優勝戦,4,4070,中村亮太,40,長崎,52,A1,5.30,40.00,5.92,45.83,27,41.13,18,66.67
徳山,12,優勝戦,5,3350,藤本佳史,53,山口,52,A2,5.88,41.07,5.70,38.93,32,17.48,58,90.00
徳山,12,優勝戦,6,3523,寳田亮治,53,福岡,53,B1,5.26,29.63,6.33,44.44,59,29.84,52,23.08
宮島,1,ファーストＢ,1,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,58,0.00
宮島,1,ファーストＢ,2,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,1,ファーストＢ,3,3419,栗原謙治,51,群馬,55,B1,4.31,20.59,4.61,22.22,27,0.00,15,0.00
宮島,1,ファーストＢ,4,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,1,ファーストＢ,5,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,63,0.00,35,0.00
宮島,1,ファーストＢ,6,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,24,0.00,18,0.00
宮島,2,一般,1,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,37,0.00,13,0.00
宮島,2,一般,2,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,2,一般,3,4785,木幡純也,33,愛知,52,B1,2.87,2.22,0.00,0.00,45,0.00,51,0.00
宮島,2,一般,4,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,2,一般,5,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,2,一般,6,3338,出本正博,56,広島,54,B1,3.81,19.48,4.37,23.64,14,0.00,46,0.00
宮島,3,一般,1,3614,谷　勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,26,0.00,49,0.00
宮島,3,一般,2,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,55,0.00,11,0.00
宮島,3,一般,3,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,56,0.00
宮島,3,一般,4,3485,竹村祥司,50,大阪,51,B1,3.85,22.09,3.50,14.29,36,0.00,23,0.00
宮島,3,一般,5,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,46,0.00,21,0.00
宮島,3,一般,6,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,4,一般,1,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,4,一般,2,4982,中村将隆,25,兵庫,57,B2,1.85,2.94,0.00,0.00,61,0.00,27,0.00
宮島,4,一般,3,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,4,一般,4,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,52,0.00,45,0.00
宮島,4,一般,5,3815,森岡満郎,45,岡山,54,B1,4.94,32.95,3.17,8.33,64,0.00,43,0.00
宮島,4,一般,6,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,5,一般,1,3919,村上　純,47,岡山,49,A2,5.34,39.25,4.84,28.57,23,0.00,36,0.00
宮島,5,一般,2,4435,服部達哉,35,愛知,54,B1,6.41,45.45,5.82,35.29,63,0.00,35,0.00
宮島,5,一般,3,4010,越智照浩,42,香川,57,B1,4.75,23.29,3.88,12.12,54,0.00,28,0.00
宮島,5,一般,4,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,60,0.00,34,0.00
宮島,5,一般,5,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,21,0.00,40,0.00
宮島,5,一般,6,3507,藤井　徹,50,大阪,52,B1,5.65,39.33,5.47,31.25,28,0.00,53,0.00
宮島,6,ランチタイム,1,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,6,ランチタイム,2,4293,鈴木智啓,36,愛知,59,B1,5.04,26.79,5.29,42.86,53,0.00,22,0.00
宮島,6,ランチタイム,3,4562,阪本勇介,34,岡山,55,B1,4.82,28.32,4.62,19.67,66,0.00,12,0.00
宮島,6,ランチタイム,4,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,57,0.00
宮島,6,ランチタイム,5,5170,佐藤太亮,20,岡山,51,B2,2.06,1.54,1.61,0.00,24,0.00,18,0.00
宮島,6,ランチタイム,6,4257,古川　健,38,広島,52,A2,5.82,42.48,5.39,36.36,35,0.00,50,0.00
宮島,7,一般,1,4574,東　潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,57,0.00,14,0.00
宮島,7,一般,2,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,56,0.00,55,0.00
宮島,7,一般,3,4023,柴田友和,44,福岡,52,B1,4.06,17.98,3.50,12.50,46,0.00,21,0.00
宮島,7,一般,4,4442,松竹大輔,35,愛知,53,A2,5.44,34.07,6.22,33.33,13,0.00,17,0.00
宮島,7,一般,5,5154,村松栄太,25,広島,53,B2,2.14,3.75,1.90,6.45,32,0.00,20,0.00
宮島,7,一般,6,4785,木幡純也,33,愛知,52,B1,2.87,2.22,0.00,0.00,45,0.00,51,0.00
宮島,8,一般,1,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,33,0.00,39,0.00
宮島,8,一般,2,3516,吉原聖人,54,広島,51,B1,4.80,26.85,4.71,29.50,37,0.00,13,0.00
宮島,8,一般,3,4982,中村将隆,25,兵庫,57,B2,1.85,2.94,0.00,0.00,61,0.00,27,0.00
宮島,8,一般,4,3448,高山秀雄,51,群馬,53,B1,5.23,31.40,4.37,26.67,59,0.00,52,0.00
宮島,8,一般,5,5043,中村日向,23,香川,54,A2,6.20,44.70,5.61,38.89,12,0.00,56,0.00
宮島,8,一般,6,5222,津田陸翔,20,広島,51,B2,0.00,0.00,0.00,0.00,62,0.00,54,0.00
宮島,9,特選,1,4513,河野真也,32,福岡,52,A2,5.75,37.50,5.59,34.48,25,0.00,38,0.00
宮島,9,特選,2,3790,佐口達也,49,群馬,53,B1,4.48,22.00,6.20,40.00,52,0.00,45,0.00
宮島,9,特選,3,3211,北川敏弘,59,佐賀,54,B1,4.78,25.68,4.35,13.51,55,0.00,11,0.00
宮島,9,特選,4,3809,吉田　光,46,佐賀,49,B1,5.00,30.26,4.89,38.89,29,0.00,30,0.00
宮島,9,特選,5,4729,佐藤謙史,32,福岡,56,B1,4.70,22.22,4.91,22.86,65,0.00,16,0.00
宮島,9,特選,6,3414,加瀬智宏,52,群馬,54,A2,5.85,36.44,5.45,45.45,21,0.00,40,0.00
宮島,10,選抜戦,1,4000,松本博昭,44,広島,55,A2,5.66,33.62,6.84,50.00,34,0.00,25,0.00
宮島,10,選抜戦,2,4574,東　潤樹,33,広島,52,B1,4.42,17.91,5.37,30.43,57,0.00,14,0.00
宮島,10,選抜戦,3,3828,明石正之,48,兵庫,51,A1,6.40,43.22,6.97,48.28,68,0.00,57,0.00
宮島,10,選抜戦,4,3919,村上　純,47,岡山,49,A2,5.34,39.25,4.84,28.57,23,0.00,36,0.00
宮島,10,選抜戦,5,4294,古賀繁輝,35,佐賀,58,A1,7.15,58.82,6.05,48.65,47,0.00,31,0.00
宮島,10,選抜戦,6,3614,谷　勝幸,48,広島,54,B1,4.74,27.27,4.99,30.07,26,0.00,49,0.00
宮島,11,選抜戦,1,4305,金子拓矢,38,群馬,54,A1,6.36,43.43,6.60,70.00,22,0.00,24,0.00
宮島,11,選抜戦,2,4798,浜先真範,28,広島,52,A1,6.14,44.00,5.86,39.64,42,0.00,58,0.00
宮島,11,選抜戦,3,3158,島川光男,56,広島,54,A2,6.39,51.88,6.39,51.16,60,0.00,34,0.00
宮島,11,選抜戦,4,4449,中嶋達也,34,兵庫,53,B1,3.80,18.67,3.33,16.67,33,0.00,39,0.00
宮島,11,選抜戦,5,4319,三宅　潤,36,大阪,54,A1,6.15,48.57,5.69,34.62,30,0.00,29,0.00
宮島,11,選抜戦,6,2878,富山弘幸,63,大阪,57,A2,5.55,36.36,5.13,30.77,56,0.00,55,0.00
宮島,12,優勝戦,1,4561,藤山翔大,30,大阪,52,A1,6.91,50.83,6.13,45.28,31,0.00,37,0.00
宮島,12,優勝戦,2,3780,魚谷智之,46,兵庫,51,A1,6.48,43.16,7.80,55.56,58,0.00,41,0.00
宮島,12,優勝戦,3,4397,西村拓也,34,大阪,52,A1,7.23,56.38,6.80,46.00,44,0.00,47,0.00
宮島,12,優勝戦,4,3920,正木聖賢,46,広島,52,A1,6.71,57.78,6.81,52.74,67,0.00,32,0.00
宮島,12,優勝戦,5,4463,三苫晃幸,35,福岡,55,A2,5.49,34.74,5.48,37.04,15,0.00,26,0.00
宮島,12,優勝戦,6,3430,角浜　修,53,広島,55,B1,6.14,44.32,5.43,39.84,43,0.00,19,0.00
児島,1,朝得ガァ～コ,1,4531,武富智亮,33,佐賀,53,A2,6.11,46.85,5.48,47.62,26,29.05,55,33.10
児島,1,朝得ガァ～コ,2,3879,中村　格,48,岡山,59,B1,3.92,22.68,3.90,17.12,17,33.96,26,37.86
児島,1,朝得ガァ～コ,3,3825,宮嵜隆太,48,福岡,60,B1,3.67,18.37,3.67,16.67,16,35.07,42,30.47
児島,1,朝得ガァ～コ,4,5036,福田翔吾,23,大阪,53,B1,3.86,16.44,2.33,0.00,21,42.36,35,30.23
児島,1,朝得ガァ～コ,5,3361,岡部　浩,52,徳島,51,B1,4.89,27.55,5.81,33.33,22,33.49,13,34.75
児島,1,朝得ガァ～コ,6,3153,前川竜次,57,佐賀,53,B1,3.94,17.07,4.43,23.91,34,36.71,18,38.10
児島,2,予選,1,4054,福嶋智之,43,岡山,53,B1,3.50,16.07,4.83,26.23,33,41.40,38,35.79
児島,2,予選,2,3866,木山誠一,46,岡山,56,B1,3.73,18.75,4.18,19.40,69,31.16,30,28.68
児島,2,予選,3,4693,松下誉士,37,福岡,51,B1,4.21,18.10,4.00,25.00,25,36.79,11,33.54
児島,2,予選,4,4020,川上清人,41,香川,63,A2,3.39,11.70,4.41,27.59,44,35.82,27,35.76
児島,2,予選,5,5054,佐々木大,25,大阪,52,B2,3.15,11.32,2.18,5.88,49,41.90,61,36.65
児島,2,予選,6,3910,松下知幸,48,香川,52,B1,4.23,21.62,5.31,38.46,43,32.37,50,26.23
児島,3,予選,1,3411,池上隆行,52,広島,53,B1,3.68,15.00,1.00,0.00,12,28.14,65,47.19
児島,3,予選,2,3736,岡本　猛,48,大阪,52,B2,3.93,20.00,6.27,40.91,61,32.85,41,33.94
児島,3,予選,3,3627,井上恵一,52,福岡,55,B1,4.68,25.00,4.47,26.53,52,32.39,34,27.69
児島,3,予選,4,3186,沖　悟,61,大阪,51,B1,3.30,11.63,4.61,28.57,13,35.32,33,38.59
児島,3,予選,5,3307,上瀧和則,53,佐賀,52,A2,5.95,46.73,5.11,44.44,42,32.37,39,30.30
児島,3,予選,6,3443,森　秋光,52,岡山,53,A2,5.58,37.41,5.28,31.98,11,37.20,25,37.95
児島,4,予選,1,4905,土井祥伍,27,大阪,54,B1,4.32,23.64,4.00,22.22,54,31.13,23,37.10
児島,4,予選,2,4271,川崎公靖,39,広島,53,A2,4.87,26.72,5.30,32.81,70,35.19,21,36.36
児島,4,予選,3,4515,藤田浩人,35,佐賀,54,A2,5.17,32.05,6.09,45.45,59,33.17,63,29.77
児島,4,予選,4,4866,橋本英一,31,福岡,54,B1,5.16,32.99,4.75,12.50,51,41.55,32,27.56
児島,4,予選,5,3874,山本寛久,45,岡山,52,A1,6.57,49.62,6.69,47.85,30,30.19,20,43.09
児島,4,予選,6,4498,宮本夏樹,34,長崎,55,B1,5.34,37.31,5.21,41.38,27,34.34,60,34.78
