レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,3,予選,1,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,3,予選,2,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,3,予選,3,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.00
宮島,3,予選,4,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,3,予選,5,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,3,予選,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,4,予選,1,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,4,予選,2,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,4,予選,3,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,4,予選,4,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,4,予選,5,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,4,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,5,予選,1,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,5,予選,2,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,5,予選,3,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,73,38.71
宮島,5,予選,4,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,5,予選,5,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,5,予選,6,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,6,ランチ特賞,1,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,6,ランチ特賞,2,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,6,ランチ特賞,3,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,6,ランチ特賞,4,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,6,ランチ特賞,5,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,6,ランチ特賞,6,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,7,予選,1,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,7,予選,2,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,7,予選,3,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,7,予選,4,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,17,30.43
宮島,7,予選,5,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,7,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,8,予選,1,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,8,予選,2,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,74,31.19
宮島,8,予選,3,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,8,予選,4,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,8,予選,5,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,8,予選,6,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,9,ティータイム,1,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,9,ティータイム,2,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,9,ティータイム,3,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,9,ティータイム,4,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,9,ティータイム,5,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,9,ティータイム,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,37,36.54
宮島,9,ティータイム,1,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,9,ティータイム,2,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,9,ティータイム,3,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,9,ティータイム,4,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,9,ティータイム,5,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,9,ティータイム,6,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,9,ティータイム,1,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,9,ティータイム,2,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,9,ティータイム,3,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,9,ティータイム,4,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,9,ティータイム,5,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,17,30.43
宮島,9,ティータイム,6,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,9,ティータイム,1,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,9,ティータイム,2,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,9,ティータイム,3,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,9,ティータイム,4,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.00
宮島,9,ティータイム,5,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,9,ティータイム,6,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,74,31.19
児島,1,朝得ガァ～コ,1,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,1,朝得ガァ～コ,2,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,1,朝得ガァ～コ,3,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,1,朝得ガァ～コ,4,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,1,朝得ガァ～コ,5,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,1,朝得ガァ～コ,6,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,2,一般,1,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,2,一般,2,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,2,一般,3,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,2,一般,4,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,2,一般,5,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,2,一般,6,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,3,一般,1,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,61,40.00
児島,3,一般,2,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,3,一般,3,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,3,一般,4,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,3,一般,5,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,3,一般,6,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,4,コジマだ４っ,1,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,4,コジマだ４っ,2,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,4,コジマだ４っ,3,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,4,コジマだ４っ,4,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,4,コジマだ４っ,5,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,4,コジマだ４っ,6,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,5,日替艇食戦,1,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,5,日替艇食戦,2,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,5,日替艇食戦,3,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,5,日替艇食戦,4,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,5,日替艇食戦,5,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,5,日替艇食戦,6,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,6,昼得クラリス,1,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,6,昼得クラリス,2,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,6,昼得クラリス,3,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,6,昼得クラリス,4,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,6,昼得クラリス,5,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,6,昼得クラリス,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,7,一般,1,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,7,一般,2,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,7,一般,3,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,7,一般,4,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,7,一般,5,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,7,一般,6,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,8,一般,1,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,8,一般,2,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,8,一般,3,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,8,一般,4,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,8,一般,5,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,8,一般,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,9,一般,1,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,9,一般,2,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,9,一般,3,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,9,一般,4,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,9,一般,5,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,9,一般,6,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,9,一般,1,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,9,一般,2,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,9,一般,3,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,9,一般,4,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,9,一般,5,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,9,一般,6,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,61,40.00
児島,9,一般,1,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,9,一般,2,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,9,一般,3,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,9,一般,4,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,9,一般,5,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,9,一般,6,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,9,一般,1,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,9,一般,2,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,9,一般,3,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,9,一般,4,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,9,一般,5,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,9,一般,6,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
尼崎,1,朝からセンプ,1,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,1,朝からセンプ,2,4457,神田達也,39,愛知,53,B1,4.68,27.59,4.71,23.53,49,35.41,70,38.50
尼崎,1,朝からセンプ,3,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.60,65.00,62,41.75,14,39.09
尼崎,1,朝からセンプ,4,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,1,朝からセンプ,5,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,1,朝からセンプ,6,5344,谷口　丞,21,滋賀,55,B2,2.17,5.56,1.56,0.00,42,31.88,42,29.63
尼崎,2,予選,1,5035,櫻井　優,27,埼玉,54,B1,4.45,18.97,4.13,12.50,47,35.24,57,38.50
尼崎,2,予選,2,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.40,40.00,8,38.31,60,40.30
尼崎,2,予選,3,4902,山川雄大,32,兵庫,52,B1,4.91,30.00,5.29,38.57,25,28.08,56,35.90
尼崎,2,予選,4,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,2,予選,5,3282,池本輝明,58,広島,51,B1,4.56,21.30,4.40,20.00,26,27.70,23,32.12
尼崎,2,予選,6,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,3,予選,1,3432,宮迫暢彦,56,大阪,54,B1,5.35,35.71,5.77,38.71,16,34.93,28,34.72
尼崎,3,予選,2,4811,向井田佑,35,広島,50,B1,4.43,22.68,5.10,28.57,19,31.44,66,38.81
尼崎,3,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,3,予選,4,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,3,予選,5,4439,近藤友宝,38,埼玉,56,B1,3.82,11.96,3.38,12.50,32,35.61,12,36.68
尼崎,3,予選,6,4676,後藤隼之,36,東京,56,B1,5.08,28.42,3.94,16.67,2,30.58,40,33.68
尼崎,4,予選,1,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.30
尼崎,4,予選,2,4288,永田啓二,40,福岡,53,A1,6.83,50.00,7.30,60.00,27,28.06,36,43.88
尼崎,4,予選,3,5236,小宮涼雅,26,岡山,53,B1,2.64,6.32,1.45,0.00,24,32.85,55,39.80
尼崎,4,予選,4,4057,松井賢治,46,兵庫,51,A2,5.71,34.19,5.65,36.43,41,32.20,29,32.45
尼崎,4,予選,5,3895,堀本裕也,48,愛知,48,B1,3.76,15.79,3.31,6.25,45,43.20,48,39.20
尼崎,4,予選,6,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,5,予選,1,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,5,予選,2,3948,大町利克,49,大阪,52,B1,4.19,17.65,4.21,25.00,10,38.91,25,33.33
尼崎,5,予選,3,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.90,30.00,40,39.80,18,34.18
尼崎,5,予選,4,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,5,予選,5,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,5,予選,6,4465,大西　賢,38,東京,52,B1,4.70,24.14,3.92,16.67,29,30.61,62,34.17
尼崎,6,昼どきピンク,1,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
尼崎,6,昼どきピンク,2,5061,中村駿平,27,愛知,50,B2,4.14,18.92,0.00,0.00,23,30.96,31,30.30
尼崎,6,昼どきピンク,3,3411,池上隆行,55,広島,54,B1,3.99,13.43,2.94,5.56,39,30.73,64,32.31
尼崎,6,昼どきピンク,4,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,6,昼どきピンク,5,4902,山川雄大,32,兵庫,52,B1,4.91,30.00,5.29,38.57,25,28.08,56,35.90
尼崎,6,昼どきピンク,6,4728,山口　亮,37,東京,53,B1,4.73,29.79,5.20,50.00,12,32.14,27,33.00
尼崎,7,予選,1,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
尼崎,7,予選,2,4676,後藤隼之,36,東京,56,B1,5.08,28.42,3.94,16.67,2,30.58,40,33.68
尼崎,7,予選,3,3282,池本輝明,58,広島,51,B1,4.56,21.30,4.40,20.00,26,27.70,23,32.12
尼崎,7,予選,4,5294,豊田祥生,23,静岡,50,B1,3.09,12.62,2.13,12.50,44,51.95,59,30.50
尼崎,7,予選,5,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,7,予選,6,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,8,予選,1,4440,萩原知哉,38,東京,53,B1,4.64,22.92,4.84,20.00,34,33.66,71,39.00
尼崎,8,予選,2,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,8,予選,3,3432,宮迫暢彦,56,大阪,54,B1,5.35,35.71,5.77,38.71,16,34.93,28,34.72
尼崎,8,予選,4,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,8,予選,5,5071,野見山拓,30,福岡,53,B1,4.61,24.00,5.56,33.33,4,53.57,52,38.19
尼崎,8,予選,6,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,9,予選特賞,1,4057,松井賢治,46,兵庫,51,A2,5.71,34.19,5.65,36.43,41,32.20,29,32.45
尼崎,9,予選特賞,2,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,9,予選特賞,3,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.50,33,38.54,47,32.00
尼崎,9,予選特賞,4,5035,櫻井　優,27,埼玉,54,B1,4.45,18.97,4.13,12.50,47,35.24,57,38.50
尼崎,9,予選特賞,5,3853,岩崎正哉,52,福岡,57,A2,5.95,41.82,5.50,25.00,50,29.15,50,30.65
尼崎,9,予選特賞,6,4457,神田達也,39,愛知,53,B1,4.68,27.59,4.71,23.53,49,35.41,70,38.50
尼崎,9,予選特賞,1,3869,井芹大志,49,福岡,54,B1,4.19,22.55,4.90,30.00,40,39.80,18,34.18
尼崎,9,予選特賞,2,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,9,予選特賞,3,4619,伏田裕隆,42,東京,52,B1,4.33,25.00,3.65,19.35,22,44.44,38,32.46
尼崎,9,予選特賞,4,4040,廣瀬将亨,46,兵庫,59,A2,5.44,32.11,5.44,39.58,20,37.20,69,39.29
尼崎,9,予選特賞,5,4811,向井田佑,35,広島,50,B1,4.43,22.68,5.10,28.57,19,31.44,66,38.81
尼崎,9,予選特賞,6,4124,池田雄一,42,静岡,53,A2,5.96,38.24,6.40,40.00,8,38.31,60,40.30
尼崎,9,予選特賞,1,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,9,予選特賞,2,4193,郷原章平,43,福岡,52,A2,6.03,47.18,6.26,42.11,54,30.85,68,33.00
尼崎,9,予選特賞,3,3939,渡辺真至,47,愛知,53,A2,6.29,42.68,6.18,38.24,28,34.93,74,33.83
尼崎,9,予選特賞,4,3505,山田竜一,53,東京,53,A2,5.99,41.07,5.29,32.14,63,33.33,20,34.34
尼崎,9,予選特賞,5,4254,川島圭司,41,滋賀,52,A2,5.91,43.86,5.00,20.00,18,40.28,15,33.51
尼崎,9,予選特賞,6,3915,繁野谷圭,50,大阪,52,A2,5.64,40.35,6.53,46.67,60,30.85,54,33.68
尼崎,9,予選特賞,1,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,9,予選特賞,2,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
尼崎,9,予選特賞,3,4311,岡村　仁,41,大阪,57,A1,6.45,43.16,6.33,43.64,36,34.30,13,30.89
尼崎,9,予選特賞,4,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
尼崎,9,予選特賞,5,4288,永田啓二,40,福岡,53,A1,6.83,50.00,7.30,60.00,27,28.06,36,43.88
尼崎,9,予選特賞,6,4907,小池修平,29,大阪,52,A1,6.89,54.67,7.60,65.00,62,41.75,14,39.09
住之江,1,一般戦,1,5239,上野俊樹,24,福岡,51,B1,5.10,28.21,0.00,0.00,75,37.25,65,32.80
住之江,1,一般戦,2,3289,高橋淳美,61,大阪,46,B2,2.43,14.29,5.22,35.14,60,30.33,69,37.16
住之江,1,一般戦,3,4567,上村慎太,37,山口,50,B1,3.29,13.04,2.70,10.00,14,32.85,12,42.22
住之江,1,一般戦,4,3442,宮武英司,55,香川,55,B1,5.18,27.72,5.87,38.46,79,30.37,88,41.40
住之江,1,一般戦,5,4683,向井田直,34,広島,45,B1,4.69,33.33,3.81,7.41,53,40.82,54,28.50
住之江,1,一般戦,6,3761,山本光雄,53,滋賀,54,B1,5.25,31.58,4.81,29.63,51,33.01,59,27.98
住之江,2,一般戦,1,4558,宮野　仁,35,岡山,55,B1,4.77,23.73,6.56,55.56,89,34.47,27,34.01
住之江,2,一般戦,2,4336,松田竜馬,41,福岡,55,A2,5.81,38.14,6.03,40.63,50,36.50,73,32.98
住之江,2,一般戦,3,3277,齋藤　勇,58,東京,51,B1,4.61,23.68,4.32,23.68,68,38.05,83,39.23
住之江,2,一般戦,4,3986,沖島広和,46,福岡,56,B1,4.95,30.30,5.67,33.33,73,43.68,90,27.69
住之江,2,一般戦,5,4941,孫崎百世,36,滋賀,47,B1,4.43,23.17,3.00,3.23,54,38.12,39,22.84
住之江,2,一般戦,6,4006,小野勇作,46,佐賀,50,B1,4.91,28.72,0.00,0.00,31,37.80,78,35.05
住之江,3,一般戦,1,4277,金田大輔,41,岡山,51,B1,4.00,19.64,5.06,38.71,87,34.62,66,40.00
住之江,3,一般戦,2,4039,村上功祐,46,大阪,58,B1,5.35,35.37,5.16,32.88,21,28.16,10,30.41
住之江,3,一般戦,3,5172,田村　慶,24,徳島,52,B1,5.45,33.33,0.00,0.00,61,30.62,62,48.09
住之江,3,一般戦,4,4466,南　佑典,38,三重,52,A2,5.59,33.04,5.67,30.77,62,45.31,11,34.87
住之江,3,一般戦,5,3901,松田憲幸,47,山口,52,B1,4.56,29.03,4.76,36.00,17,35.27,85,31.98
住之江,3,一般戦,6,5113,黒明花夢,25,岡山,46,B2,3.14,14.29,0.00,0.00,57,29.95,94,27.65
住之江,4,一般戦,1,4289,落合直子,40,大阪,47,A2,5.34,36.73,6.53,51.67,33,38.81,52,37.11
住之江,4,一般戦,2,5242,高山弘斗,24,埼玉,54,B1,3.74,16.44,1.50,0.00,56,49.75,93,35.42
住之江,4,一般戦,3,3385,渡邉睦広,55,東京,52,A2,5.34,32.41,5.19,35.48,23,46.50,15,31.22
