レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,1,3491,富永　茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08
下関,3,予選,2,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,41,28.48,23,35.58
下関,3,予選,3,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,19,37.80,17,34.97
下関,3,予選,4,4232,笠　雅雄,38,福岡,59,B1,3.59,14.29,5.09,36.36,57,31.41,63,39.75
下関,3,予選,5,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.20,71,29.63
下関,3,予選,6,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08
下関,4,予選,1,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14
下関,4,予選,2,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,36,46.50,44,35.26
下関,4,予選,3,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36
下関,4,予選,4,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,69,40.91,18,49.38
下関,4,予選,5,3892,草場康幸,45,佐賀,52,B1,4.93,28.00,5.63,36.96,55,20.26,60,29.55
下関,4,予選,6,3596,河上年昭,52,埼玉,53,B1,4.28,18.81,3.75,12.50,61,35.44,29,27.85
下関,5,予選,1,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56
下関,5,予選,2,3809,吉田　光,46,佐賀,48,B1,4.96,27.78,4.25,30.00,62,33.33,52,34.39
下関,5,予選,3,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57
下関,5,予選,4,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87
下関,5,予選,5,3775,泉　啓文,47,岡山,59,B1,4.77,30.19,5.33,33.33,64,29.70,47,40.13
下関,5,予選,6,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,28,27.95,67,31.90
下関,6,予選,1,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,20,41.86,53,38.27
下関,6,予選,2,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,73,34.32,64,28.67
下関,6,予選,3,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63
下関,6,予選,4,4112,大久保信,41,佐賀,51,B1,5.62,37.29,6.06,43.75,46,36.54,45,27.56
下関,6,予選,5,4881,檀　将太,26,福岡,51,B2,3.45,13.64,2.35,5.88,48,40.76,32,42.41
下関,6,予選,6,5210,藤井公人,23,福岡,55,B2,1.29,0.00,0.00,0.00,47,24.42,56,35.26
下関,7,ふく～る特賞,1,3161,古場輝義,61,大阪,52,A2,5.62,36.76,4.50,22.50,67,21.62,43,27.78
下関,7,ふく～る特賞,2,3593,横井光弘,53,長崎,56,B1,4.04,12.16,4.55,22.58,42,34.72,69,29.94
下関,7,ふく～る特賞,3,4971,秦　直也,29,岡山,54,B1,3.59,18.42,3.46,13.51,15,39.26,35,29.63
下関,7,ふく～る特賞,4,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,32,28.57,20,30.38
下関,7,ふく～る特賞,5,4593,小坂宗司,40,大阪,52,A2,6.55,45.54,6.35,34.78,70,26.28,37,29.30
下関,7,ふく～る特賞,6,5207,高山敬悟,24,福岡,55,B2,1.24,0.00,0.00,0.00,33,25.32,68,23.03
下関,8,予選,1,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36
下関,8,予選,2,3501,川上昇平,52,長崎,54,B1,4.88,26.61,4.84,28.89,35,29.94,27,30.67
下関,8,予選,3,3491,富永　茂,54,福岡,52,B1,3.93,19.42,3.86,16.67,56,25.77,40,32.08
下関,8,予選,4,3784,中島友和,45,佐賀,53,A2,4.89,33.60,5.45,36.49,43,29.49,66,34.18
下関,8,予選,5,4778,堤　啓輔,36,佐賀,51,B1,4.70,31.91,2.00,0.00,37,24.69,36,32.28
下関,8,予選,6,5107,松本真広,22,福岡,50,B2,2.36,2.60,1.48,0.00,38,39.39,46,33.76
下関,9,シーモ戦,1,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,44,46.71,13,30.63
下関,9,シーモ戦,2,4846,佐藤駿介,28,山口,51,B1,4.17,22.73,4.39,24.20,50,27.92,15,33.97
下関,9,シーモ戦,3,4422,永井亮次,33,大阪,52,B1,4.56,28.21,0.00,0.00,66,38.41,65,37.18
下関,9,シーモ戦,4,3834,細川明人,46,岡山,55,B1,4.27,23.44,4.74,26.09,25,20.83,50,29.56
下関,9,シーモ戦,5,3858,織田　猛,48,佐賀,51,B1,3.35,15.38,4.43,23.40,41,28.48,23,35.58
下関,9,シーモ戦,6,3434,松尾宣邦,52,福岡,55,B1,5.18,34.65,4.06,18.75,21,26.45,59,36.20
下関,10,予選特賞,1,4475,末永祐輝,34,山口,52,A1,5.86,41.28,6.01,39.31,11,30.20,71,29.63
下関,10,予選特賞,2,3123,中西宏文,59,滋賀,50,B1,3.94,16.67,4.36,18.00,20,41.86,53,38.27
下関,10,予選特賞,3,3297,藤丸光一,54,福岡,49,A2,5.80,42.47,5.43,37.50,28,27.95,67,31.90
下関,10,予選特賞,4,4592,小林孝弘,41,山口,51,B1,5.34,31.68,4.71,26.09,23,36.17,28,36.42
下関,10,予選特賞,5,4092,岡部大輔,40,佐賀,52,A2,5.84,43.59,5.35,27.03,12,34.23,42,34.36
下関,10,予選特賞,6,4668,楠本晃嗣,37,福岡,51,B1,3.37,10.53,2.92,15.38,14,49.71,48,30.86
下関,11,予選特選,1,3904,森　貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,58,33.53,21,30.87
下関,11,予選特選,2,3462,竹上真司,54,岡山,52,A2,5.07,35.07,4.86,28.57,68,32.73,39,32.08
下関,11,予選特選,3,3533,佐川正道,49,埼玉,50,B1,3.90,16.67,5.00,40.00,24,28.57,19,35.22
下関,11,予選特選,4,4669,井上　茂,36,福岡,53,B1,4.51,27.47,6.21,42.11,60,37.04,55,41.14
下関,11,予選特選,5,3951,石川吉鎬,45,大阪,56,B2,5.19,33.01,6.06,44.44,26,25.00,62,33.33
下関,11,予選特選,6,4120,柘植政浩,40,滋賀,52,A2,5.34,35.14,4.69,15.38,16,35.57,12,29.63
下関,12,ドリーム戦,1,4444,桐生順平,35,埼玉,52,A1,7.79,52.73,7.75,50.00,32,28.57,20,30.38
下関,12,ドリーム戦,2,3876,中辻崇人,44,福岡,52,A1,6.57,54.41,6.38,52.38,30,35.14,16,34.36
下関,12,ドリーム戦,3,3556,田中信一,49,大阪,55,A1,6.19,45.16,6.75,37.50,73,34.32,64,28.67
下関,12,ドリーム戦,4,4174,赤坂俊輔,39,長崎,52,A1,7.74,64.75,7.68,68.42,51,42.58,11,34.57
下関,12,ドリーム戦,5,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,69,40.91,18,49.38
下関,12,ドリーム戦,6,4236,松村　敏,38,福岡,54,A1,7.65,63.71,6.50,46.55,19,37.80,17,34.97
宮島,1,ファーストＢ,1,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,50,33.33,65,31.25
宮島,1,ファーストＢ,2,3273,石田　豪,56,広島,52,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57
宮島,1,ファーストＢ,3,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,11,36.00,30,16.67
宮島,1,ファーストＢ,4,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,62,13.33,21,15.38
宮島,1,ファーストＢ,5,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,41,30.77,28,14.29
宮島,1,ファーストＢ,6,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,36,26.09,60,50.00
宮島,2,予選,1,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,60,24.14,49,20.00
宮島,2,予選,2,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,65,25.00,54,19.23
宮島,2,予選,3,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,48,6.25,69,29.63
宮島,2,予選,4,3164,森脇　徹,60,山口,53,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11
宮島,2,予選,5,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,64,17.86,45,40.74
宮島,2,予選,6,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,13,30.00,17,37.04
宮島,3,予選,1,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,54,15.38,72,18.18
宮島,3,予選,2,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,51,42.31,57,22.73
宮島,3,予選,3,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,26,19.35,70,17.86
宮島,3,予選,4,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,35,23.08,23,24.00
宮島,3,予選,5,4817,渡邉　翼,30,山口,50,B1,5.40,36.46,5.87,39.13,70,47.06,53,20.83
宮島,3,予選,6,5199,垂水　悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,17,21.43,32,50.00
宮島,4,予選,1,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,47,22.58,48,50.00
宮島,4,予選,2,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,38,33.33,66,34.48
宮島,4,予選,3,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,29,18.18,22,20.00
宮島,4,予選,4,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,52,33.33,68,25.00
宮島,4,予選,5,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,43,30.00,18,32.14
宮島,4,予選,6,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,27,8.70,33,25.00
宮島,5,予選,1,4179,広次　修,38,山口,52,A2,5.27,33.10,5.33,32.65,56,32.14,27,15.00
宮島,5,予選,2,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,69,30.77,36,66.67
宮島,5,予選,3,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,20,38.89,61,33.33
宮島,5,予選,4,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,11,36.00,30,16.67
宮島,5,予選,5,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62
宮島,5,予選,6,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56
宮島,6,ランチ特賞,1,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,34,25.00,44,23.33
宮島,6,ランチ特賞,2,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,60,24.14,49,20.00
宮島,6,ランチ特賞,3,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,71,31.25,16,15.79
宮島,6,ランチ特賞,4,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,41,30.77,28,14.29
宮島,6,ランチ特賞,5,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,46,24.14,47,50.00
宮島,6,ランチ特賞,6,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,61,37.93,71,41.18
宮島,7,予選,1,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,48,6.25,69,29.63
宮島,7,予選,2,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,40,26.32,56,35.00
宮島,7,予選,3,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,14,20.00,67,36.84
宮島,7,予選,4,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,45,17.24,59,25.00
宮島,7,予選,5,5199,垂水　悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,17,21.43,32,50.00
宮島,7,予選,6,3273,石田　豪,56,広島,52,B1,4.86,26.88,5.53,40.83,59,26.67,13,28.57
宮島,8,予選,1,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,32,29.63,15,34.48
宮島,8,予選,2,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,50,33.33,65,31.25
宮島,8,予選,3,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,54,15.38,72,18.18
宮島,8,予選,4,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,37,28.57,40,34.78
宮島,8,予選,5,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,29,18.18,22,20.00
宮島,8,予選,6,3164,森脇　徹,60,山口,53,B1,4.39,24.64,4.57,19.05,16,29.41,19,42.11
宮島,9,ティータイム,1,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,26,19.35,70,17.86
宮島,9,ティータイム,2,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,63,30.43,25,33.33
宮島,9,ティータイム,3,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,43,30.00,18,32.14
宮島,9,ティータイム,4,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,13,30.00,17,37.04
宮島,9,ティータイム,5,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,20,38.89,61,33.33
宮島,9,ティータイム,6,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,12,29.03,34,33.33
宮島,10,特賞,1,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,35,23.08,23,24.00
宮島,10,特賞,2,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,66,24.00,14,32.14
宮島,10,特賞,3,4179,広次　修,38,山口,52,A2,5.27,33.10,5.33,32.65,56,32.14,27,15.00
宮島,10,特賞,4,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,61,37.93,71,41.18
宮島,10,特賞,5,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,65,25.00,54,19.23
宮島,10,特賞,6,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,52,33.33,68,25.00
宮島,11,特選,1,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,40,26.32,56,35.00
宮島,11,特選,2,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,27,8.70,33,25.00
宮島,11,特選,3,4817,渡邉　翼,30,山口,50,B1,5.40,36.46,5.87,39.13,70,47.06,53,20.83
宮島,11,特選,4,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,49,31.58,62,55.56
宮島,11,特選,5,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,55,27.59,11,33.33
宮島,11,特選,6,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,46,24.14,47,50.00
宮島,12,モンタドリー,1,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,37,28.57,40,34.78
宮島,12,モンタドリー,2,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,19,18.52,64,47.62
宮島,12,モンタドリー,3,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,45,17.24,59,25.00
宮島,12,モンタドリー,4,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,38,33.33,66,34.48
宮島,12,モンタドリー,5,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,34,25.00,44,23.33
宮島,12,モンタドリー,6,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,51,42.31,57,22.73
児島,1,朝得ガァ～コ,1,4111,奥田　誠,41,広島,55,A2,5.24,29.41,5.92,44.74,27,33.03,36,43.16
児島,1,朝得ガァ～コ,2,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,36,51.93,40,30.82
児島,1,朝得ガァ～コ,3,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,58,35.71,67,38.76
児島,1,朝得ガァ～コ,4,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,72,31.84,22,36.65
児島,1,朝得ガァ～コ,5,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,21,42.41,55,35.59
児島,1,朝得ガァ～コ,6,3411,池上隆行,52,広島,52,B1,3.56,14.75,3.22,11.11,42,32.77,13,36.05
児島,2,一般,1,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,59,32.63,41,35.71
児島,2,一般,2,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,11,35.71,23,37.24
児島,2,一般,3,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,65,44.77,74,38.34
児島,2,一般,4,3036,吉本正昭,63,山口,57,B1,4.70,26.14,4.54,26.83,33,39.18,32,26.85
児島,2,一般,5,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17
児島,2,一般,6,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,13,34.20,68,31.97
児島,3,一般,1,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,39,30.30,26,36.53
児島,3,一般,2,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,30,31.65,18,37.27
児島,3,一般,3,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,26,29.00,73,40.76
児島,3,一般,4,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,32,28.70,21,33.33
児島,3,一般,5,3797,岩井　繁,48,広島,59,B1,3.78,15.22,4.00,13.79,49,39.58,33,36.50
児島,3,一般,6,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,51,39.50,63,32.05
児島,4,一般,1,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,56,32.92,65,43.69
児島,4,一般,2,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,31,28.57,57,32.98
児島,4,一般,3,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,45,26.42,71,34.85
児島,4,一般,4,4196,田中太一,39,佐賀,53,B1,4.48,25.32,3.83,21.28,52,31.91,75,30.67
児島,4,一般,5,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,15,30.86,58,41.96
児島,4,一般,6,4571,菅　章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,53,34.31,19,36.42
児島,5,日替艇食戦,1,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,63,26.03,14,35.32
児島,5,日替艇食戦,2,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,70,36.03,27,36.32
児島,5,日替艇食戦,3,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,57,43.50,25,36.68
児島,5,日替艇食戦,4,4158,木場雄二,40,山口,56,B1,5.08,29.55,4.92,30.61,37,37.61,61,36.49
児島,5,日替艇食戦,5,5036,福田翔吾,23,大阪,53,B1,3.69,15.49,2.94,5.56,58,35.71,67,38.76
児島,5,日替艇食戦,6,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,14,28.50,60,33.17
児島,6,昼得クラリス,1,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,17,36.21,35,27.81
児島,6,昼得クラリス,2,3930,岸本　隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,34,37.97,28,30.52
児島,6,昼得クラリス,3,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,28,30.87,69,32.00
児島,6,昼得クラリス,4,4508,野間大樹,33,大阪,51,B1,4.51,25.71,8.00,88.89,30,31.65,18,37.27
児島,6,昼得クラリス,5,5123,福山恵里,25,山口,47,B2,2.02,0.00,0.90,0.00,13,34.20,68,31.97
児島,6,昼得クラリス,6,3561,池田真治,53,岡山,53,B1,2.85,12.82,4.01,18.44,36,51.93,40,30.82
児島,7,一般,1,4434,田中辰彦,35,広島,56,A2,6.03,40.00,6.49,48.78,26,29.00,73,40.76
児島,7,一般,2,4383,竹田吉行,36,徳島,51,B1,5.16,31.31,5.07,28.57,21,42.41,55,35.59
児島,7,一般,3,4000,松本博昭,44,広島,53,A2,6.05,40.65,5.80,40.00,56,32.92,65,43.69
児島,7,一般,4,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,54,32.92,38,33.02
児島,7,一般,5,5111,三村岳人,22,岡山,50,B1,3.08,9.64,2.59,7.81,59,32.63,41,35.71
児島,7,一般,6,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,18,36.17,66,32.68
児島,8,一般,1,3802,森岡まき,47,岡山,48,B1,4.56,25.44,4.51,27.66,68,39.68,30,26.17
児島,8,一般,2,5078,山川波乙,24,三重,45,B1,2.99,7.25,2.06,0.00,15,30.86,58,41.96
児島,8,一般,3,3280,垣内清美,54,三重,51,B1,3.83,18.87,5.67,44.44,32,28.70,21,33.33
児島,8,一般,4,4993,下野京香,24,東京,47,B2,3.56,15.38,2.64,8.00,71,36.68,59,37.02
児島,8,一般,5,3289,高橋淳美,58,大阪,46,B1,5.39,41.46,4.21,21.05,65,44.77,74,38.34
児島,8,一般,6,5164,森田梨湖,22,福岡,48,B2,1.24,0.00,1.00,0.00,41,37.61,51,36.20
児島,9,一般特選,1,4271,川崎公靖,39,広島,53,A2,4.76,26.77,5.31,33.78,28,30.87,69,32.00
児島,9,一般特選,2,3797,岩井　繁,48,広島,59,B1,3.78,15.22,4.00,13.79,49,39.58,33,36.50
児島,9,一般特選,3,3693,栢場優子,50,東京,44,B1,3.86,16.88,0.00,0.00,72,31.84,22,36.65
児島,9,一般特選,4,4571,菅　章哉,33,徳島,52,A1,6.84,53.33,7.23,56.60,53,34.31,19,36.42
児島,9,一般特選,5,4390,松本弓雄,35,徳島,52,B1,4.01,16.30,5.13,34.78,11,35.71,23,37.24
児島,9,一般特選,6,4555,富永大一,32,福岡,54,B1,4.56,22.50,4.30,10.00,57,43.50,25,36.68
児島,10,選抜戦,1,3920,正木聖賢,47,広島,53,A1,6.94,60.55,7.18,50.98,14,28.50,60,33.17
児島,10,選抜戦,2,4079,出畑孝典,42,福岡,52,A2,6.04,42.39,6.03,44.44,63,26.03,14,35.32
児島,10,選抜戦,3,3338,出本正博,56,広島,54,B1,3.66,18.99,3.61,10.87,31,28.57,57,32.98
児島,10,選抜戦,4,4111,奥田　誠,41,広島,55,A2,5.24,29.41,5.92,44.74,27,33.03,36,43.16
児島,10,選抜戦,5,3930,岸本　隆,45,岡山,56,A2,5.79,39.66,6.38,47.92,34,37.97,28,30.52
児島,10,選抜戦,6,4263,武重雄介,37,山口,56,B1,6.59,49.37,5.40,32.08,39,30.30,26,36.53
児島,11,選抜戦,1,4832,権藤俊光,35,大阪,51,A1,6.96,52.94,6.06,45.16,18,36.17,66,32.68
児島,11,選抜戦,2,4163,山崎裕司,39,広島,51,A2,6.03,39.66,6.97,55.56,17,36.21,35,27.81
児島,11,選抜戦,3,4106,坂井康嗣,42,佐賀,53,B1,4.66,30.21,5.08,22.50,54,32.92,38,33.02
児島,11,選抜戦,4,3584,佐々木英,48,広島,54,A2,5.22,35.45,5.66,40.63,45,26.42,71,34.85
児島,11,選抜戦,5,3054,北川幸典,58,広島,56,A2,6.08,42.34,5.56,33.33,51,39.50,63,32.05
児島,11,選抜戦,6,4260,中越博紀,37,香川,54,A2,5.41,35.92,5.45,36.36,70,36.03,27,36.32
児島,12,優勝戦,1,4294,古賀繁輝,35,佐賀,56,A1,7.16,60.32,8.10,80.00,43,30.67,29,30.20
児島,12,優勝戦,2,4739,中村晃朋,30,香川,51,A1,6.47,38.61,5.70,37.50,22,33.61,50,26.12
児島,12,優勝戦,3,3568,木村光宏,50,香川,54,A2,5.52,38.79,0.00,0.00,38,44.81,72,40.65
児島,12,優勝戦,4,4659,木下翔太,30,大阪,56,A1,6.18,40.57,8.50,50.00,25,35.02,20,41.82
児島,12,優勝戦,5,4544,松田大志,34,福岡,52,A1,6.88,53.62,7.02,59.65,67,40.33,24,33.77
児島,12,優勝戦,6,4451,松崎祐太,34,福岡,52,A1,6.91,52.89,6.83,50.00,47,39.13,15,31.97
丸亀,1,一般,1,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,34,44.44,5,25.37
丸亀,1,一般,2,4452,松尾　祭,34,香川,56,A2,4.84,29.07,6.01,41.10,57,25.00,62,41.30
丸亀,1,一般,3,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,61,44.44,58,38.64
丸亀,1,一般,4,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,24,60.00,50,20.69
丸亀,1,一般,5,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,25,70.00,19,39.13
丸亀,1,一般,6,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,28,45.45,18,31.82
丸亀,2,一般,1,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,17,30.00,28,29.79
丸亀,2,一般,2,5093,浦野　海,19,福岡,52,B1,3.79,18.89,1.29,0.00,21,25.00,22,30.95
丸亀,2,一般,3,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,54,14.29,2,23.86
丸亀,2,一般,4,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,49,37.50,35,44.32
丸亀,2,一般,5,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,22,14.29,17,32.56
丸亀,2,一般,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,58,0.00,15,43.96
丸亀,3,一般,1,5025,粟田　祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,30,50.00,46,25.84
丸亀,3,一般,2,3736,岡本　猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,52,14.29,39,31.87
丸亀,3,一般,3,4003,表　憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,33,11.11,48,26.97
丸亀,3,一般,4,3714,梶原　正,47,福岡,54,B1,4.69,25.68,4.13,25.00,59,22.22,43,33.33
丸亀,3,一般,5,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,18,0.00,30,24.72
丸亀,3,一般,6,3743,林　美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,60,33.33,12,30.59
丸亀,4,一般,1,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,23,33.33,8,34.12
丸亀,4,一般,2,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,29,0.00,65,37.36
丸亀,4,一般,3,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,51,0.00,44,31.82
丸亀,4,一般,4,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,63,0.00,56,36.67
丸亀,4,一般,5,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,66,11.11,7,30.68
丸亀,4,一般,6,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,48,37.50,11,36.36
丸亀,5,一般,1,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,31,45.45,41,45.33
