レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,5,５ールドレー,1,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57
津,5,５ールドレー,2,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21
津,5,５ールドレー,3,4773,中川りな,30,福岡,49,B2,6.69,51.72,5.67,41.67,49,39.33,45,36.76
津,5,５ールドレー,4,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.00,60.00,35,34.88,31,44.16
津,5,５ールドレー,5,4891,寺島美里,34,東京,47,B1,4.83,23.19,3.79,20.83,61,32.43,44,35.00
津,5,５ールドレー,6,5184,飯塚　響,24,群馬,44,B2,3.22,16.44,2.44,6.25,25,37.04,40,47.62
津,6,一般,1,4447,深川麻奈,37,福岡,51,A2,6.10,43.48,6.50,38.89,57,32.14,65,38.46
津,6,一般,2,4964,土屋　南,27,岡山,47,A2,5.96,35.56,6.70,70.00,34,34.78,71,16.22
津,6,一般,3,4804,高田ひか,29,三重,47,A1,5.91,40.00,6.59,45.98,21,31.03,38,37.21
津,6,一般,4,5165,小林愛実,23,岡山,48,B1,4.02,15.91,3.13,20.00,66,44.19,19,19.67
津,6,一般,5,4317,木村紗友,39,静岡,48,B1,4.47,27.91,4.17,22.22,17,43.28,32,25.37
津,6,一般,6,5335,森　陽多,19,長崎,48,B2,1.37,0.00,0.00,0.00,47,50.77,59,22.22
津,7,一般,1,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.00,0.00,55,29.33,39,29.33
津,7,一般,2,4974,安井瑞紀,30,岡山,48,B1,4.75,31.65,6.16,52.63,13,34.12,73,40.00
津,7,一般,3,4844,村上奈穂,31,広島,50,B2,4.20,18.64,4.51,27.03,65,33.72,60,38.75
津,7,一般,4,4546,浜田亜理,36,埼玉,47,A1,7.18,51.54,7.90,60.00,72,46.32,68,32.47
津,7,一般,5,4244,鈴木成美,37,静岡,45,B1,4.36,25.26,4.31,28.13,62,32.14,48,41.77
津,7,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.37,0.00,0.00,0.00,33,40.26,33,38.03
津,8,一般,1,4499,滝川真由,36,長崎,46,A2,6.29,47.13,5.44,33.33,38,32.29,29,35.23
津,8,一般,2,5192,中尾優香,22,福岡,49,B1,3.22,11.46,1.83,0.00,16,34.09,75,34.62
津,8,一般,3,4372,原田佑実,36,大阪,46,A2,5.06,27.78,6.11,39.47,40,25.84,17,29.31
津,8,一般,4,4530,小野生奈,35,福岡,46,A1,6.37,44.00,0.00,0.00,20,37.89,30,38.96
津,8,一般,5,5317,長尾萌加,23,岡山,46,B2,2.11,2.74,0.00,0.00,27,42.50,14,39.24
津,8,一般,6,5194,大久保佑,22,埼玉,44,B1,4.45,23.71,2.29,0.00,18,27.14,57,25.64
津,9,一般,1,4927,関野　文,30,大阪,43,A2,6.65,52.50,0.00,0.00,52,31.18,15,34.18
津,9,一般,2,3280,垣内清美,57,三重,50,B1,3.97,22.39,4.58,28.13,44,40.00,49,36.05
津,9,一般,3,4891,寺島美里,34,東京,47,B1,4.83,23.19,3.79,20.83,61,32.43,44,35.00
津,9,一般,4,3999,大瀧明日,44,愛知,46,A2,6.24,43.07,6.21,40.98,39,17.57,11,26.98
津,9,一般,5,5277,井上未都,21,福岡,46,B2,2.97,11.67,0.00,0.00,19,36.84,25,29.87
津,9,一般,6,4819,蜂須瑞生,32,群馬,46,A2,5.70,35.45,4.81,15.38,41,38.10,46,39.02
津,10,準優勝戦,1,4123,細川裕子,42,愛知,46,A1,6.58,50.33,7.10,45.00,64,30.23,27,32.88
津,10,準優勝戦,2,4804,高田ひか,29,三重,47,A1,5.91,40.00,6.59,45.98,21,31.03,38,37.21
津,10,準優勝戦,3,3188,日高逸子,62,福岡,45,A1,6.46,51.92,6.22,44.44,14,24.68,12,34.67
津,10,準優勝戦,4,5045,平川香織,23,埼玉,47,A2,5.69,37.82,5.60,35.00,22,45.45,16,45.57
津,10,準優勝戦,5,4924,中北　涼,31,長崎,48,B2,4.09,14.63,3.54,7.69,11,41.03,37,34.21
津,10,準優勝戦,6,5204,宇恵有香,27,三重,45,B1,4.25,18.75,2.74,6.00,48,35.14,76,32.31
津,11,準優勝戦,1,4546,浜田亜理,36,埼玉,47,A1,7.18,51.54,7.90,60.00,72,46.32,68,32.47
津,11,準優勝戦,2,4289,落合直子,39,大阪,48,A1,6.01,41.74,5.95,37.21,58,38.27,35,30.00
津,11,準優勝戦,3,4183,宇野弥生,38,愛知,47,A2,6.12,44.83,6.58,52.63,54,32.39,52,24.68
津,11,準優勝戦,4,4014,片岡恵里,44,山口,47,B1,4.38,15.49,0.00,0.00,59,48.75,74,35.23
津,11,準優勝戦,5,4964,土屋　南,27,岡山,47,A2,5.96,35.56,6.70,70.00,34,34.78,71,16.22
津,11,準優勝戦,6,4900,中田夕貴,31,埼玉,47,B2,5.17,32.58,5.62,47.62,73,34.48,13,41.33
津,12,準優勝戦,1,4530,小野生奈,35,福岡,46,A1,6.37,44.00,0.00,0.00,20,37.89,30,38.96
津,12,準優勝戦,2,4536,喜井つか,34,岡山,47,A2,5.58,35.71,6.68,48.39,24,25.33,43,28.57
津,12,準優勝戦,3,4730,土屋実沙,35,静岡,47,B1,5.56,36.59,7.00,60.00,35,34.88,31,44.16
津,12,準優勝戦,4,4984,森下愛梨,27,静岡,51,B1,3.67,9.62,3.33,13.33,37,22.22,70,41.56
津,12,準優勝戦,5,4447,深川麻奈,37,福岡,51,A2,6.10,43.48,6.50,38.89,57,32.14,65,38.46
津,12,準優勝戦,6,4746,大豆生蒼,29,埼玉,47,A2,6.36,50.55,1.00,0.00,55,29.33,39,29.33
常滑,1,一般,1,4511,中岡健人,35,香川,59,B1,4.87,24.74,4.38,15.38,39,23.88,53,26.45
常滑,1,一般,2,3226,浦田信義,58,東京,52,B1,5.12,30.83,4.58,30.30,38,46.27,34,32.53
常滑,1,一般,3,4139,丹下　健,43,愛知,55,B1,5.25,37.29,5.03,25.71,16,49.23,41,30.91
常滑,1,一般,4,4905,土井祥伍,29,大阪,52,B1,4.42,23.08,4.00,14.29,53,40.00,72,30.99
常滑,1,一般,5,5073,上原健次,28,福岡,55,B1,5.46,32.26,2.56,0.00,60,46.58,74,34.24
常滑,1,一般,6,5323,香川陽太,21,滋賀,59,B2,2.45,2.74,2.86,0.00,15,26.56,45,28.40
常滑,2,一般,1,4894,原村拓也,33,香川,53,B1,4.68,22.50,4.35,17.65,58,38.03,71,32.60
常滑,2,一般,2,4345,西舘　健,39,東京,53,B1,4.16,18.95,3.71,16.13,4,15.52,42,28.82
常滑,2,一般,3,4460,後藤翔之,38,東京,56,A1,6.47,47.73,6.18,47.06,19,25.42,13,36.16
常滑,2,一般,4,3896,上田洋平,47,滋賀,50,B1,5.85,37.96,5.05,31.58,18,20.97,20,39.33
常滑,2,一般,5,3350,藤本佳史,55,山口,53,A2,5.62,34.69,5.95,47.37,36,25.00,44,44.09
常滑,2,一般,6,5313,鈴木唯央,23,群馬,52,B2,1.78,2.78,0.00,0.00,27,35.53,57,32.34
常滑,3,一般,1,3687,花田和明,54,愛知,54,A2,4.81,24.14,5.43,37.04,30,29.58,73,32.90
常滑,3,一般,2,3712,淺香文武,49,三重,55,B1,5.26,34.78,4.74,26.19,46,27.27,51,36.96
常滑,3,一般,3,3637,齋藤和政,53,愛知,56,B1,4.78,24.10,4.99,28.85,33,26.47,19,29.82
常滑,3,一般,4,3681,山谷　央,50,東京,52,A2,5.87,35.04,5.56,38.89,55,44.74,75,35.71
常滑,3,一般,5,4022,待鳥雄紀,44,福岡,57,A2,6.13,46.28,5.86,28.57,26,22.95,35,29.63
常滑,3,一般,6,5331,佐藤永梧,20,東京,56,B2,2.04,1.96,0.00,0.00,1,22.06,40,33.53
常滑,4,一般,1,3813,佐藤大介,48,愛知,54,A1,6.56,48.82,6.50,50.00,25,24.29,17,32.24
常滑,4,一般,2,4934,佐々木翔,27,大阪,55,A2,6.35,46.15,6.92,50.00,28,34.78,28,24.05
常滑,4,一般,3,5074,大澤誠也,28,愛知,54,B1,3.94,21.11,4.21,22.45,3,36.71,65,27.88
常滑,4,一般,4,4006,小野勇作,45,佐賀,50,B1,4.68,26.80,4.82,27.27,59,18.03,23,34.55
常滑,4,一般,5,3872,岡田憲行,48,大阪,53,A2,6.01,44.83,5.54,38.46,40,20.29,47,37.79
常滑,4,一般,6,5282,中本大樹,20,福井,56,B2,2.14,4.29,1.50,0.00,13,48.65,70,39.46
常滑,5,一般,1,4228,吉田慎二,40,愛知,58,A2,5.86,42.45,5.90,45.77,41,26.15,43,28.99
常滑,5,一般,2,3745,橋本年光,49,兵庫,55,A2,5.25,28.30,5.46,29.17,11,35.06,26,32.48
常滑,5,一般,3,3463,乙津康志,56,東京,52,B1,4.58,24.05,5.61,39.47,14,27.94,36,31.61
常滑,5,一般,4,5125,高井雄基,27,愛知,52,B1,5.14,28.74,5.05,28.81,42,25.00,61,37.85
常滑,5,一般,5,5323,香川陽太,21,滋賀,59,B2,2.45,2.74,2.86,0.00,15,26.56,45,28.40
常滑,5,一般,6,4139,丹下　健,43,愛知,55,B1,5.25,37.29,5.03,25.71,16,49.23,41,30.91
常滑,6,一般,1,4905,土井祥伍,29,大阪,52,B1,4.42,23.08,4.00,14.29,53,40.00,72,30.99
常滑,6,一般,2,3176,長谷川巌,59,山口,51,B1,5.36,36.19,5.00,14.29,57,35.44,18,25.31
常滑,6,一般,3,4233,亀山雅幸,40,群馬,52,A2,5.51,36.13,6.38,52.94,47,37.68,46,42.47
常滑,6,一般,4,4027,松江秀徳,46,佐賀,56,A2,5.54,36.94,0.00,0.00,35,34.43,62,26.90
常滑,6,一般,5,4345,西舘　健,39,東京,53,B1,4.16,18.95,3.71,16.13,4,15.52,42,28.82
常滑,6,一般,6,4295,小坂尚哉,37,兵庫,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11
常滑,7,一般,1,5073,上原健次,28,福岡,55,B1,5.46,32.26,2.56,0.00,60,46.58,74,34.24
常滑,7,一般,2,3432,宮迫暢彦,55,大阪,54,A2,5.47,39.83,5.27,33.33,32,42.11,60,26.51
常滑,7,一般,3,4234,野相弘司,40,福岡,58,B1,5.20,33.33,6.86,42.86,2,51.35,38,22.93
常滑,7,一般,4,4894,原村拓也,33,香川,53,B1,4.68,22.50,4.35,17.65,58,38.03,71,32.60
常滑,7,一般,5,5331,佐藤永梧,20,東京,56,B2,2.04,1.96,0.00,0.00,1,22.06,40,33.53
常滑,7,一般,6,3422,服部幸男,53,静岡,55,A1,6.43,44.09,6.43,47.50,12,31.58,66,23.21
常滑,8,一般,1,5074,大澤誠也,28,愛知,54,B1,3.94,21.11,4.21,22.45,3,36.71,65,27.88
常滑,8,一般,2,3681,山谷　央,50,東京,52,A2,5.87,35.04,5.56,38.89,55,44.74,75,35.71
常滑,8,一般,3,3350,藤本佳史,55,山口,53,A2,5.62,34.69,5.95,47.37,36,25.00,44,44.09
常滑,8,一般,4,4511,中岡健人,35,香川,59,B1,4.87,24.74,4.38,15.38,39,23.88,53,26.45
常滑,8,一般,5,3637,齋藤和政,53,愛知,56,B1,4.78,24.10,4.99,28.85,33,26.47,19,29.82
常滑,8,一般,6,3896,上田洋平,47,滋賀,50,B1,5.85,37.96,5.05,31.58,18,20.97,20,39.33
常滑,9,一般特選,1,4460,後藤翔之,38,東京,56,A1,6.47,47.73,6.18,47.06,19,25.42,13,36.16
常滑,9,一般特選,2,4006,小野勇作,45,佐賀,50,B1,4.68,26.80,4.82,27.27,59,18.03,23,34.55
常滑,9,一般特選,3,3745,橋本年光,49,兵庫,55,A2,5.25,28.30,5.46,29.17,11,35.06,26,32.48
常滑,9,一般特選,4,4934,佐々木翔,27,大阪,55,A2,6.35,46.15,6.92,50.00,28,34.78,28,24.05
常滑,9,一般特選,5,3226,浦田信義,58,東京,52,B1,5.12,30.83,4.58,30.30,38,46.27,34,32.53
常滑,9,一般特選,6,5125,高井雄基,27,愛知,52,B1,5.14,28.74,5.05,28.81,42,25.00,61,37.85
常滑,10,選抜戦,1,4295,小坂尚哉,37,兵庫,53,A1,6.61,44.55,6.68,46.34,48,45.33,54,32.11
常滑,10,選抜戦,2,3872,岡田憲行,48,大阪,53,A2,6.01,44.83,5.54,38.46,40,20.29,47,37.79
常滑,10,選抜戦,3,3687,花田和明,54,愛知,54,A2,4.81,24.14,5.43,37.04,30,29.58,73,32.90
常滑,10,選抜戦,4,3463,乙津康志,56,東京,52,B1,4.58,24.05,5.61,39.47,14,27.94,36,31.61
常滑,10,選抜戦,5,3712,淺香文武,49,三重,55,B1,5.26,34.78,4.74,26.19,46,27.27,51,36.96
常滑,10,選抜戦,6,4233,亀山雅幸,40,群馬,52,A2,5.51,36.13,6.38,52.94,47,37.68,46,42.47
常滑,11,選抜戦,1,3422,服部幸男,53,静岡,55,A1,6.43,44.09,6.43,47.50,12,31.58,66,23.21
常滑,11,選抜戦,2,3813,佐藤大介,48,愛知,54,A1,6.56,48.82,6.50,50.00,25,24.29,17,32.24
常滑,11,選抜戦,3,4022,待鳥雄紀,44,福岡,57,A2,6.13,46.28,5.86,28.57,26,22.95,35,29.63
常滑,11,選抜戦,4,3176,長谷川巌,59,山口,51,B1,5.36,36.19,5.00,14.29,57,35.44,18,25.31
常滑,11,選抜戦,5,4228,吉田慎二,40,愛知,58,A2,5.86,42.45,5.90,45.77,41,26.15,43,28.99
常滑,11,選抜戦,6,4234,野相弘司,40,福岡,58,B1,5.20,33.33,6.86,42.86,2,51.35,38,22.93
常滑,12,優勝戦,1,3909,佐々木康,50,静岡,54,A1,6.58,51.00,6.73,57.14,21,35.06,59,33.14
常滑,12,優勝戦,2,3717,立間充宏,49,岡山,56,A1,5.45,34.62,6.32,47.37,6,18.03,14,30.77
常滑,12,優勝戦,3,4711,前出達吉,34,福井,51,A2,4.96,29.46,5.85,45.00,50,16.13,27,37.35
常滑,12,優勝戦,4,3908,重成一人,45,香川,57,A1,7.09,48.80,0.00,0.00,44,43.94,11,33.51
常滑,12,優勝戦,5,4370,山口達也,37,岡山,52,A2,7.00,58.12,0.00,0.00,29,43.66,50,40.32
常滑,12,優勝戦,6,4470,平田健之,37,三重,52,A2,5.71,38.26,5.92,32.69,8,49.33,29,31.82
蒲郡,1,予選,1,4663,籾山佳岳,41,愛知,52,B1,5.02,26.97,4.51,20.00,40,40.35,71,32.92
蒲郡,1,予選,2,3948,大町利克,48,大阪,53,B1,3.70,14.13,4.50,29.17,29,42.47,35,42.47
蒲郡,1,予選,3,5087,佐藤　航,24,埼玉,53,A2,5.28,37.50,7.60,60.00,17,39.76,40,28.92
蒲郡,1,予選,4,4156,浜野孝志,43,三重,58,A2,5.80,41.26,5.64,36.36,24,33.68,51,35.68
蒲郡,1,予選,5,4917,岩橋裕馬,35,兵庫,53,B1,4.50,19.57,3.83,8.57,11,27.70,32,42.61
蒲郡,1,予選,6,5305,伊藤　栞,20,愛知,58,B2,1.21,0.00,1.27,0.00,57,35.26,15,34.07
蒲郡,2,予選,1,3982,福田　理,46,岡山,56,B1,4.17,17.28,3.14,7.14,39,33.15,59,28.22
蒲郡,2,予選,2,4384,鶴本崇文,38,大阪,53,A1,5.73,38.74,6.20,42.86,67,41.57,19,38.37
蒲郡,2,予選,3,4678,水野望美,35,愛知,46,B1,5.17,31.94,5.11,29.66,73,39.62,56,31.94
蒲郡,2,予選,4,4446,和田兼輔,37,兵庫,52,A2,6.25,44.44,5.53,42.11,76,27.98,68,33.12
蒲郡,2,予選,5,5008,羽野　諒,27,福岡,53,B1,4.31,18.57,4.67,11.11,15,39.87,38,39.63
蒲郡,2,予選,6,5245,倉富大誠,22,愛知,53,B1,2.88,7.58,3.33,4.76,63,37.19,28,31.94
蒲郡,3,予選,1,4080,山崎哲司,45,愛知,51,B1,6.07,44.07,5.75,45.90,49,34.72,24,26.47
蒲郡,3,予選,2,4642,松尾夏海,32,香川,47,A2,5.91,46.32,6.90,52.38,62,60.00,50,30.95
蒲郡,3,予選,3,3202,三品隆浩,58,東京,53,B1,4.06,18.84,3.16,8.00,12,31.46,17,39.74
蒲郡,3,予選,4,3831,安藤裕貴,49,愛知,53,B1,4.27,24.00,4.93,32.35,33,37.13,16,42.78
蒲郡,3,予選,5,4051,清水敦揮,43,岡山,55,A1,6.82,52.69,6.67,52.38,26,39.87,43,33.96
蒲郡,3,予選,6,4004,山本浩輔,46,長崎,52,B1,4.53,27.00,4.67,33.33,70,39.78,23,33.33
蒲郡,4,予選,1,3334,角ひとみ,55,広島,46,B1,4.55,26.55,4.06,29.41,47,37.10,45,35.56
蒲郡,4,予選,2,4943,八木治樹,33,愛知,53,B1,5.00,23.91,4.00,13.64,72,31.64,47,37.71
蒲郡,4,予選,3,4092,岡部大輔,43,佐賀,53,A2,5.73,41.46,0.00,0.00,25,27.40,36,31.40
蒲郡,4,予選,4,4979,中野夢斗,27,愛知,52,B1,4.57,28.07,5.09,30.07,65,44.00,52,25.58
蒲郡,4,予選,5,4085,荻野裕介,44,東京,55,A2,4.51,18.03,4.50,25.00,55,27.33,22,32.97
蒲郡,4,予選,6,4033,伊藤将吉,45,静岡,53,A1,6.16,42.48,5.81,37.74,46,34.55,41,37.36
蒲郡,5,予選,1,3347,矢後　剛,57,東京,58,B1,5.39,34.91,5.11,27.47,21,33.51,39,34.42
蒲郡,5,予選,2,4281,大澤大夢,40,埼玉,54,B1,5.72,41.90,4.26,21.05,43,33.69,26,27.07
蒲郡,5,予選,3,4049,荒川健太,43,三重,57,A2,6.03,42.02,5.67,40.74,18,28.00,30,35.37
蒲郡,5,予選,4,3930,岸本　隆,48,岡山,56,B1,5.03,29.46,5.51,42.86,69,44.31,53,38.06
蒲郡,5,予選,5,5305,伊藤　栞,20,愛知,58,B2,1.21,0.00,1.27,0.00,57,35.26,15,34.07
蒲郡,5,予選,6,4308,河村　了,40,愛知,51,A1,6.79,51.64,6.57,46.96,13,33.74,65,35.12
蒲郡,6,予選,1,4402,乙藤智史,39,福岡,54,A2,5.97,40.87,6.25,50.00,77,36.11,21,36.72
蒲郡,6,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.68,46.97,4.92,25.00,22,31.93,49,27.27
蒲郡,6,予選,3,3895,堀本裕也,47,愛知,47,B1,3.87,17.46,4.31,18.07,54,34.57,58,27.86
蒲郡,6,予選,4,4090,中村　尊,43,埼玉,53,A1,6.39,46.28,7.08,58.33,37,37.21,31,27.75
蒲郡,6,予選,5,3474,松瀬弘美,53,静岡,46,B1,5.01,30.14,5.95,40.00,53,38.71,20,30.30
蒲郡,6,予選,6,3948,大町利克,48,大阪,53,B1,3.70,14.13,4.50,29.17,29,42.47,35,42.47
蒲郡,7,予選,1,3502,渡邉英児,54,静岡,53,A2,5.27,36.72,5.31,37.93,23,27.85,54,35.33
蒲郡,7,予選,2,3982,福田　理,46,岡山,56,B1,4.17,17.28,3.14,7.14,39,33.15,59,28.22
蒲郡,7,予選,3,4004,山本浩輔,46,長崎,52,B1,4.53,27.00,4.67,33.33,70,39.78,23,33.33
蒲郡,7,予選,4,4590,渡邉優美,31,福岡,50,A1,6.26,39.80,6.77,48.72,41,39.63,29,22.22
蒲郡,7,予選,5,4377,濱本優一,39,大阪,49,A2,5.45,36.78,5.84,43.24,36,39.41,48,38.17
蒲郡,7,予選,6,5014,梶山涼斗,26,佐賀,53,B1,5.10,31.25,0.00,0.00,61,28.49,27,26.49
蒲郡,8,予選,1,4718,北川太一,31,佐賀,52,A2,5.62,31.91,0.00,0.00,56,27.33,13,28.48
蒲郡,8,予選,2,4663,籾山佳岳,41,愛知,52,B1,5.02,26.97,4.51,20.00,40,40.35,71,32.92
蒲郡,8,予選,3,4189,川上　剛,42,福岡,56,A1,6.50,50.00,0.00,0.00,38,44.44,25,35.26
蒲郡,8,予選,4,4172,森定晃史,41,岡山,50,A2,6.95,53.08,7.70,50.00,66,43.03,14,36.26
蒲郡,8,予選,5,4071,古賀千晶,43,兵庫,45,B1,5.19,29.47,5.65,32.26,14,34.55,57,26.71
蒲郡,8,予選,6,3202,三品隆浩,58,東京,53,B1,4.06,18.84,3.16,8.00,12,31.46,17,39.74
蒲郡,9,予選特賞,1,4156,浜野孝志,43,三重,58,A2,5.80,41.26,5.64,36.36,24,33.68,51,35.68
蒲郡,9,予選特賞,2,4051,清水敦揮,43,岡山,55,A1,6.82,52.69,6.67,52.38,26,39.87,43,33.96
蒲郡,9,予選特賞,3,4281,大澤大夢,40,埼玉,54,B1,5.72,41.90,4.26,21.05,43,33.69,26,27.07
蒲郡,9,予選特賞,4,4983,前田篤哉,27,愛知,52,A1,7.27,61.59,6.35,46.25,68,48.30,18,30.73
蒲郡,9,予選特賞,5,4678,水野望美,35,愛知,46,B1,5.17,31.94,5.11,29.66,73,39.62,56,31.94
蒲郡,9,予選特賞,6,4085,荻野裕介,44,東京,55,A2,4.51,18.03,4.50,25.00,55,27.33,22,32.97
蒲郡,10,予選特賞,1,3931,黒崎竜也,47,三重,51,A1,6.15,41.54,5.89,39.68,28,38.60,33,30.06
蒲郡,10,予選特賞,2,3334,角ひとみ,55,広島,46,B1,4.55,26.55,4.06,29.41,47,37.10,45,35.56
蒲郡,10,予選特賞,3,4308,河村　了,40,愛知,51,A1,6.79,51.64,6.57,46.96,13,33.74,65,35.12
蒲郡,10,予選特賞,4,3895,堀本裕也,47,愛知,47,B1,3.87,17.46,4.31,18.07,54,34.57,58,27.86
蒲郡,10,予選特賞,5,3339,泉　具巳,58,兵庫,55,A2,4.65,29.09,4.69,31.43,59,29.12,46,37.78
蒲郡,10,予選特賞,6,4919,吉田翔悟,33,長崎,52,A2,5.20,33.33,5.16,26.32,51,40.11,37,37.36
蒲郡,11,予選特選,1,4590,渡邉優美,31,福岡,50,A1,6.26,39.80,6.77,48.72,41,39.63,29,22.22
蒲郡,11,予選特選,2,4080,山崎哲司,45,愛知,51,B1,6.07,44.07,5.75,45.90,49,34.72,24,26.47
蒲郡,11,予選特選,3,4033,伊藤将吉,45,静岡,53,A1,6.16,42.48,5.81,37.74,46,34.55,41,37.36
蒲郡,11,予選特選,4,5087,佐藤　航,24,埼玉,53,A2,5.28,37.50,7.60,60.00,17,39.76,40,28.92
蒲郡,11,予選特選,5,4090,中村　尊,43,埼玉,53,A1,6.39,46.28,7.08,58.33,37,37.21,31,27.75
蒲郡,11,予選特選,6,4446,和田兼輔,37,兵庫,52,A2,6.25,44.44,5.53,42.11,76,27.98,68,33.12
蒲郡,12,予選記者特選,1,4189,川上　剛,42,福岡,56,A1,6.50,50.00,0.00,0.00,38,44.44,25,35.26
蒲郡,12,予選記者特選,2,3502,渡邉英児,54,静岡,53,A2,5.27,36.72,5.31,37.93,23,27.85,54,35.33
蒲郡,12,予選記者特選,3,4384,鶴本崇文,38,大阪,53,A1,5.73,38.74,6.20,42.86,67,41.57,19,38.37
蒲郡,12,予選記者特選,4,4642,松尾夏海,32,香川,47,A2,5.91,46.32,6.90,52.38,62,60.00,50,30.95
蒲郡,12,予選記者特選,5,4089,妹尾忠幸,43,岡山,55,A1,6.68,46.97,4.92,25.00,22,31.93,49,27.27
蒲郡,12,予選記者特選,6,4092,岡部大輔,43,佐賀,53,A2,5.73,41.46,0.00,0.00,25,27.40,36,31.40
浜名湖,1,予選,1,4327,加藤　翔,40,静岡,53,B1,4.01,23.53,4.61,29.03,12,47.87,70,37.37
浜名湖,1,予選,2,3957,大谷直弘,46,愛知,53,B1,5.35,34.06,5.87,38.89,38,45.11,23,31.68
浜名湖,1,予選,3,5177,松井貫太,27,福岡,51,B1,3.91,17.88,0.00,0.00,24,30.87,50,31.31
浜名湖,1,予選,4,5259,野田昇吾,30,埼玉,57,B2,2.16,3.95,0.00,0.00,4,39.41,46,32.69
浜名湖,1,予選,5,4211,村田　敦,40,東京,60,B1,4.02,20.80,5.12,35.29,64,33.91,40,41.90
浜名湖,1,予選,6,3454,井川大作,53,岡山,60,B1,4.50,23.01,4.32,15.79,36,27.60,58,35.00
浜名湖,2,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.71,30.77,5.30,30.00,39,40.60,56,27.27
浜名湖,2,予選,2,3538,菊池峰晴,56,群馬,54,B1,5.53,33.33,5.02,27.91,59,43.98,72,19.15
浜名湖,2,予選,3,5172,田村　慶,23,徳島,52,B1,4.86,27.96,3.13,12.50,18,37.13,55,30.69
浜名湖,2,予選,4,5285,若林　麗,24,東京,52,B2,1.65,0.00,1.68,0.00,13,38.05,24,26.26
浜名湖,2,予選,5,3614,谷　勝幸,51,広島,55,B1,4.63,20.16,0.00,0.00,53,29.30,73,26.88
浜名湖,2,予選,6,5206,梅原祥平,26,岡山,52,B1,2.85,13.68,5.25,25.00,20,52.36,48,19.59
浜名湖,3,予選,1,4861,田中宏樹,35,福岡,52,B1,5.16,26.88,5.10,40.00,60,39.73,75,45.54
浜名湖,3,予選,2,3976,内田　圭,47,山口,55,B1,4.68,28.21,0.00,0.00,1,34.85,76,30.30
浜名湖,3,予選,3,3761,山本光雄,52,滋賀,54,B1,4.96,31.25,5.26,25.93,2,42.29,12,29.41
浜名湖,3,予選,4,5292,佐藤右京,22,東京,56,B2,1.48,0.00,0.00,0.00,58,32.27,53,26.92
浜名湖,3,予選,5,4902,山川雄大,31,兵庫,50,B1,4.83,32.20,5.88,41.18,44,27.32,34,47.06
浜名湖,3,予選,6,4978,山田和佐,29,広島,52,B1,3.76,13.16,4.75,25.00,49,36.97,33,32.32
浜名湖,4,予選,1,3458,東　健介,57,岡山,54,B1,4.26,21.65,5.47,33.33,22,44.10,61,31.73
浜名湖,4,予選,2,5224,西岡顕心,22,香川,53,B1,5.13,28.57,3.00,0.00,41,28.02,52,23.00
浜名湖,4,予選,3,5201,村上宗太,21,東京,53,B1,5.11,31.00,3.42,15.79,23,39.27,64,36.36
浜名湖,4,予選,4,5261,岡　暢祐,26,長崎,53,B1,2.44,6.93,3.00,0.00,11,35.62,32,33.00
浜名湖,4,予選,5,4336,松田竜馬,40,福岡,54,B1,5.89,40.38,6.70,60.00,55,29.53,36,35.24
浜名湖,4,予選,6,4911,片岡大地,28,東京,51,B1,4.54,23.48,4.71,29.41,34,37.83,74,26.26
浜名湖,5,予選,1,4211,村田　敦,40,東京,60,B1,4.02,20.80,5.12,35.29,64,33.91,40,41.90
浜名湖,5,予選,2,5085,中村栄治,24,福井,51,B1,4.54,23.71,4.69,23.08,3,36.64,45,30.39
浜名湖,5,予選,3,4890,石川　諒,35,山口,51,B1,5.26,31.52,4.38,12.50,19,46.15,31,25.00
浜名湖,5,予選,4,4440,萩原知哉,37,東京,54,B1,3.92,15.56,4.70,26.67,45,33.48,11,29.59
浜名湖,5,予選,5,4248,岡本　大,41,長崎,55,B1,4.00,18.99,4.10,10.00,65,32.89,28,40.38
浜名湖,5,予選,6,4461,安田吉宏,37,三重,58,B1,4.00,23.21,5.36,36.11,35,39.01,41,38.54
浜名湖,6,予選,1,4631,新井英孝,36,大阪,52,B1,4.68,32.08,3.96,13.04,29,34.98,29,37.50
浜名湖,6,予選,2,2014,高塚清一,77,静岡,53,B1,4.07,19.57,4.43,23.47,27,30.59,25,34.31
浜名湖,6,予選,3,4245,高橋直哉,42,東京,53,B1,4.59,22.32,3.56,0.00,62,37.05,54,39.00
浜名湖,6,予選,4,3246,星野政彦,59,兵庫,54,B1,4.01,24.39,0.00,0.00,15,28.77,51,31.43
浜名湖,6,予選,5,5285,若林　麗,24,東京,52,B2,1.65,0.00,1.68,0.00,13,38.05,24,26.26
