レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,2,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,2,狙いトク特選,3,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,2,狙いトク特選,4,4118,宇佐見淳,43,愛知,53,A2,5.98,39.23,5.50,25.00,38,30.16,60,34.04
徳山,2,狙いトク特選,5,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,2,狙いトク特選,6,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,3,決めトク予選,1,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,3,決めトク予選,2,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,3,決めトク予選,3,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,3,決めトク予選,4,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,3,決めトク予選,5,3901,松田憲幸,47,山口,52,B1,4.92,29.63,4.80,30.49,70,26.79,59,30.08
徳山,3,決めトク予選,6,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81
徳山,4,ガチトク予選,1,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,4,ガチトク予選,2,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,4,ガチトク予選,3,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,4,ガチトク予選,4,3866,木山誠一,49,岡山,57,B2,3.82,20.45,4.10,17.24,23,35.29,64,32.86
徳山,4,ガチトク予選,5,3953,志道吉和,47,福岡,52,B1,3.94,22.55,4.03,21.88,47,25.93,35,33.33
徳山,4,ガチトク予選,6,5332,村松遥輝,20,静岡,53,B1,2.41,3.70,0.00,0.00,25,21.28,56,37.68
徳山,5,買っトク特賞,1,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,5,買っトク特賞,2,4727,安部慎一,37,福岡,54,B1,4.75,26.19,4.91,36.36,13,16.67,66,21.97
徳山,5,買っトク特賞,3,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
徳山,5,買っトク特賞,4,3834,細川明人,49,岡山,52,B1,4.50,26.09,3.74,14.71,33,49.30,33,36.96
徳山,5,買っトク特賞,5,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,5,買っトク特賞,6,3617,竹田広樹,51,佐賀,55,B1,4.15,24.76,4.39,30.56,35,35.29,69,41.13
徳山,6,予選,1,4567,上村慎太,36,山口,50,B1,4.29,22.22,4.54,30.36,21,27.78,49,29.63
徳山,6,予選,2,3554,仲口博崇,52,愛知,52,A2,6.48,48.92,5.60,37.21,11,35.38,32,26.12
徳山,6,予選,3,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,6,予選,4,4638,小林遼太,33,福岡,54,B1,5.07,31.48,5.53,37.78,31,28.57,61,38.41
徳山,6,予選,5,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,6,予選,6,4693,松下誉士,40,福岡,53,B1,4.14,17.00,3.70,20.00,34,41.67,39,33.81
徳山,7,予選,1,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,7,予選,2,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
徳山,7,予選,3,5141,大澤風葵,23,群馬,53,A2,7.03,60.68,6.47,47.37,39,35.48,21,29.41
徳山,7,予選,4,4526,池田雄祐,36,愛知,51,A2,6.14,37.38,6.64,45.45,42,48.15,68,32.37
徳山,7,予選,5,4144,石塚久也,42,埼玉,54,A1,6.68,54.31,5.79,31.58,36,33.87,47,28.47
徳山,7,予選,6,4574,東　潤樹,35,広島,53,B1,4.35,20.16,4.02,23.33,29,29.85,26,31.39
徳山,8,予選,1,4835,橋本　明,36,広島,53,B1,4.72,21.50,4.90,33.33,28,33.85,53,27.14
徳山,8,予選,2,4743,木村仁紀,31,滋賀,55,A1,6.49,50.00,0.00,0.00,32,28.13,45,36.96
徳山,8,予選,3,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,8,予選,4,5332,村松遥輝,20,静岡,53,B1,2.41,3.70,0.00,0.00,25,21.28,56,37.68
徳山,8,予選,5,3406,中里英夫,56,群馬,53,A2,5.10,28.09,5.35,17.65,44,29.82,50,31.43
徳山,8,予選,6,4362,土屋智則,39,群馬,53,A1,7.45,54.40,7.20,48.00,49,22.64,37,33.33
徳山,9,狙いトク特賞,1,5221,竹間隆晟,23,大阪,54,A2,5.87,40.77,1.29,0.00,43,39.34,57,30.77
徳山,9,狙いトク特賞,2,4521,小池公生,37,福岡,53,B2,5.28,29.31,5.26,33.33,16,45.83,14,34.75
徳山,9,狙いトク特賞,3,5166,仲道大輔,24,愛知,50,A1,6.09,46.39,0.00,0.00,30,36.67,28,35.46
徳山,9,狙いトク特賞,4,3462,竹上真司,57,岡山,53,B1,4.71,25.26,4.50,31.82,19,20.41,70,33.33
徳山,9,狙いトク特賞,5,3686,鳥居塚孝,49,群馬,51,A2,6.07,36.72,5.46,31.71,20,33.82,30,30.30
徳山,9,狙いトク特賞,6,4239,竹田辰也,40,山口,53,A1,5.93,39.45,7.35,60.22,51,41.82,23,28.03
徳山,9,狙いトク特賞,1,3714,梶原　正,49,福岡,57,B1,4.63,26.09,4.97,38.71,41,29.82,22,35.71
徳山,9,狙いトク特賞,2,5036,福田翔吾,26,大阪,53,B1,5.13,35.48,4.20,20.00,72,52.17,38,41.30
徳山,9,狙いトク特賞,3,4650,中山雄太,40,愛知,52,A1,6.63,46.67,6.07,45.24,27,49.25,72,25.37
徳山,9,狙いトク特賞,4,5201,村上宗太,21,東京,53,A2,5.38,39.81,2.06,0.00,48,32.76,46,27.27
徳山,9,狙いトク特賞,5,4382,高山智至,39,滋賀,56,B1,4.27,16.83,3.68,11.36,12,36.76,63,46.81
徳山,9,狙いトク特賞,6,4904,松本一毅,29,大阪,53,A2,5.56,39.17,7.05,63.64,18,30.77,31,28.15
徳山,9,狙いトク特賞,1,5076,石原　光,28,静岡,55,B1,3.95,19.35,3.47,5.88,37,23.81,12,40.30
徳山,9,狙いトク特賞,2,3956,横澤剛治,47,静岡,57,A1,6.17,41.86,4.78,22.22,17,35.82,41,32.14
徳山,9,狙いトク特賞,3,4672,守屋大地,38,岡山,50,B1,4.68,26.85,4.00,15.00,46,16.98,44,34.65
徳山,9,狙いトク特賞,4,5145,島川海輝,21,山口,54,B1,6.09,45.13,3.90,16.98,14,24.07,48,33.09
徳山,9,狙いトク特賞,5,4305,金子拓矢,40,群馬,53,A1,6.51,50.42,0.00,0.00,52,23.26,36,34.31
徳山,9,狙いトク特賞,6,4509,平見真彦,35,愛知,54,A2,6.11,38.85,6.00,40.00,45,32.00,11,32.59
徳山,9,狙いトク特賞,1,3679,飯島昌弘,51,埼玉,53,A1,6.73,43.30,0.00,0.00,50,27.08,55,35.21
徳山,9,狙いトク特賞,2,4700,金子和之,37,埼玉,52,A2,6.37,48.72,6.72,55.56,26,32.84,54,28.15
徳山,9,狙いトク特賞,3,4677,片橋幸貴,36,滋賀,55,A1,6.46,45.54,5.47,41.18,24,32.26,19,33.09
徳山,9,狙いトク特賞,4,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.00,0.00,40,26.32,58,35.51
徳山,9,狙いトク特賞,5,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81
徳山,9,狙いトク特賞,6,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04
尼崎,1,朝からセンプ,1,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25
尼崎,1,朝からセンプ,2,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35
尼崎,1,朝からセンプ,3,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.00,45,38.37,15,37.66
尼崎,1,朝からセンプ,4,3697,勝野竜司,52,兵庫,53,B1,5.00,28.30,4.81,27.12,1,35.90,40,25.00
尼崎,1,朝からセンプ,5,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85
尼崎,1,朝からセンプ,6,4406,幸野史明,39,福岡,52,B1,4.53,25.00,0.00,0.00,7,31.71,31,22.50
尼崎,2,予選,1,3517,高橋　勲,56,東京,57,B1,5.20,27.78,7.00,63.64,43,29.11,28,35.80
尼崎,2,予選,2,4057,松井賢治,45,兵庫,51,A2,5.40,35.16,5.83,38.06,47,34.12,38,39.24
尼崎,2,予選,3,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.00,0.00,19,35.37,64,35.06
尼崎,2,予選,4,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.00,17,35.71,11,35.90
尼崎,2,予選,5,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05
尼崎,2,予選,6,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.00,27.27,48,26.58,60,35.00
尼崎,3,予選,1,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.00,0.00,11,45.12,23,35.00
尼崎,3,予選,2,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.00,37,31.65,36,46.15
尼崎,3,予選,3,4158,木場雄二,43,山口,56,B1,4.50,26.55,4.60,30.00,12,27.71,75,29.27
尼崎,3,予選,4,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.70,29.79,46,23.08,21,41.25
尼崎,3,予選,5,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85
尼崎,3,予選,6,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74
尼崎,4,予選,1,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.10,54,37.66
尼崎,4,予選,2,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38
尼崎,4,予選,3,3081,岡本慎治,61,山口,52,B1,4.70,23.29,4.20,24.00,38,29.63,46,29.49
尼崎,4,予選,4,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.10,48.28,16,24.69,73,27.63
尼崎,4,予選,5,5207,高山敬悟,27,福岡,53,B1,3.80,16.28,0.00,0.00,51,35.00,16,34.18
尼崎,4,予選,6,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84
尼崎,5,予選,1,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.60
尼崎,5,予選,2,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.00,15,25.00,71,36.25
尼崎,5,予選,3,4049,荒川健太,43,三重,56,A1,6.37,43.17,6.05,45.00,21,24.00,45,29.11
尼崎,5,予選,4,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97
尼崎,5,予選,5,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.50
尼崎,5,予選,6,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.50,50.00,36,33.33,25,40.00
尼崎,6,昼どきピンク,1,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.50,9,20.48,68,29.73
尼崎,6,昼どきピンク,2,3697,勝野竜司,52,兵庫,53,B1,5.00,28.30,4.81,27.12,1,35.90,40,25.00
尼崎,6,昼どきピンク,3,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26
尼崎,6,昼どきピンク,4,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.00,52,30.00,12,41.03
尼崎,6,昼どきピンク,5,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.00,0.00,3,34.94,30,43.75
尼崎,6,昼どきピンク,6,5348,小林甘寧,20,広島,52,B2,1.48,0.00,0.00,0.00,4,56.79,33,25.00
尼崎,7,予選,1,4158,木場雄二,43,山口,56,B1,4.50,26.55,4.60,30.00,12,27.71,75,29.27
尼崎,7,予選,2,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21
尼崎,7,予選,3,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35
尼崎,7,予選,4,3517,高橋　勲,56,東京,57,B1,5.20,27.78,7.00,63.64,43,29.11,28,35.80
尼崎,7,予選,5,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.90,30.00,24,27.40,14,34.57
尼崎,7,予選,6,3339,泉　具巳,59,兵庫,55,B1,4.40,21.43,4.69,26.80,39,17.50,74,34.62
尼崎,8,予選,1,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85
尼崎,8,予選,2,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.00,0.00,19,35.37,64,35.06
尼崎,8,予選,3,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.00,0.00,11,45.12,23,35.00
尼崎,8,予選,4,4364,池永　太,39,福岡,55,A1,7.15,52.60,7.66,60.53,29,26.51,56,30.67
尼崎,8,予選,5,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.50,26,30.49,67,32.93
尼崎,8,予選,6,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.00,0.00,13,38.82,62,40.74
尼崎,9,予選特賞,1,4057,松井賢治,45,兵庫,51,A2,5.40,35.16,5.83,38.06,47,34.12,38,39.24
尼崎,9,予選特賞,2,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.60
尼崎,9,予選特賞,3,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.60,13.33,28,33.33,58,44.59
尼崎,9,予選特賞,4,4357,田中和也,40,大阪,54,A1,6.16,48.80,6.40,50.00,34,40.74,61,23.75
尼崎,9,予選特賞,5,3081,岡本慎治,61,山口,52,B1,4.70,23.29,4.20,24.00,38,29.63,46,29.49
尼崎,9,予選特賞,6,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85
尼崎,9,予選特賞,1,4049,荒川健太,43,三重,56,A1,6.37,43.17,6.05,45.00,21,24.00,45,29.11
尼崎,9,予選特賞,2,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.10,54,37.66
尼崎,9,予選特賞,3,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25
尼崎,9,予選特賞,4,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75
尼崎,9,予選特賞,5,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.70,29.79,46,23.08,21,41.25
尼崎,9,予選特賞,6,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.00,17,35.71,11,35.90
尼崎,9,予選特賞,1,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.90,30.00,24,27.40,14,34.57
尼崎,9,予選特賞,2,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.10,48.28,16,24.69,73,27.63
尼崎,9,予選特賞,3,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.00,27.27,48,26.58,60,35.00
尼崎,9,予選特賞,4,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.50,9,20.48,68,29.73
尼崎,9,予選特賞,5,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.80,40.00,41,37.50,53,28.57
尼崎,9,予選特賞,6,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97
尼崎,9,予選特賞,1,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21
尼崎,9,予選特賞,2,4364,池永　太,39,福岡,55,A1,7.15,52.60,7.66,60.53,29,26.51,56,30.67
尼崎,9,予選特賞,3,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.00,37,31.65,36,46.15
尼崎,9,予選特賞,4,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84
尼崎,9,予選特賞,5,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.00,52,30.00,12,41.03
尼崎,9,予選特賞,6,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.00,45,38.37,15,37.66
住之江,1,予選,1,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91
住之江,1,予選,2,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.10,19.28,55,31.19,24,29.03
住之江,1,予選,3,3731,高濱芳久,51,広島,53,B1,5.23,36.78,6.27,50.00,88,30.21,82,26.67
住之江,1,予選,4,4785,木幡純也,36,愛知,52,B1,4.44,18.18,3.36,0.00,13,29.17,39,28.13
住之江,1,予選,5,5362,中嶋世奈,17,静岡,47,B2,1.18,0.00,0.00,0.00,64,30.11,78,40.45
住之江,1,予選,6,5236,小宮涼雅,25,岡山,54,B1,2.68,1.96,1.29,0.00,34,26.47,86,29.03
住之江,2,予選,1,3880,浅見宗孝,51,埼玉,54,B1,4.72,24.74,4.76,29.41,32,45.36,37,36.46
住之江,2,予選,2,4534,坂咲友理,34,大阪,45,B1,4.12,13.85,3.76,14.55,17,38.00,23,36.00
住之江,2,予選,3,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88
住之江,2,予選,4,3999,大瀧明日,45,愛知,46,A2,6.10,39.81,6.20,47.27,52,27.27,89,29.35
住之江,2,予選,5,4404,岸蔭　亮,39,兵庫,53,B1,3.75,21.31,4.73,26.67,57,28.04,10,34.58
住之江,2,予選,6,4676,後藤隼之,36,東京,57,B1,4.66,25.25,5.33,33.33,78,18.60,52,38.89
住之江,3,予選,1,3461,渡邊哲也,57,静岡,57,B1,3.24,13.25,4.26,26.09,12,43.00,91,26.44
住之江,3,予選,2,3900,香川素子,47,滋賀,48,A1,5.80,38.04,6.19,37.84,85,39.80,63,32.00
住之江,3,予選,3,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.50,0.00,86,35.71,28,32.65
住之江,3,予選,4,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31
住之江,3,予選,5,4055,吉田俊彦,46,兵庫,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.00
住之江,3,予選,6,4457,神田達也,38,愛知,52,B1,4.56,25.00,2.14,0.00,80,29.47,14,33.33
住之江,4,予選,1,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.00,53,48.96,61,35.56
住之江,4,予選,2,4630,岩永雅人,37,愛知,52,A2,5.97,42.99,5.90,40.00,61,32.04,93,41.30
住之江,4,予選,3,4938,小芦るり,26,佐賀,49,B2,4.71,28.89,5.45,35.00,18,33.65,83,45.35
住之江,4,予選,4,3930,岸本　隆,48,岡山,57,B1,4.85,31.87,5.26,37.21,11,21.36,68,30.93
住之江,4,予選,5,5137,川原　涼,24,愛知,52,B1,4.37,23.60,2.33,0.00,59,25.00,31,27.85
住之江,4,予選,6,4247,齊藤　優,42,徳島,53,B1,5.01,27.36,4.82,31.82,51,29.13,59,25.29
住之江,5,住之江ファイ,1,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.70,80.00,37,22.55,17,39.00
住之江,5,住之江ファイ,2,4843,深尾巴恵,31,静岡,47,B1,4.86,30.10,4.92,40.00,58,45.00,94,28.17
住之江,5,住之江ファイ,3,3580,水口由紀,51,滋賀,48,B1,4.55,22.92,5.27,31.82,21,27.45,64,28.09
住之江,5,住之江ファイ,4,3361,岡部　浩,55,徳島,53,B1,4.36,19.19,3.56,11.11,63,23.00,88,48.89
住之江,5,住之江ファイ,5,5236,小宮涼雅,25,岡山,54,B1,2.68,1.96,1.29,0.00,34,26.47,86,29.03
住之江,5,住之江ファイ,6,4120,柘植政浩,43,滋賀,52,A2,5.86,40.87,5.51,36.59,27,32.32,77,21.05
住之江,6,予選特別Ｂ戦,1,4106,坂井康嗣,44,佐賀,51,B1,4.30,21.51,4.13,20.00,39,38.00,26,38.54
住之江,6,予選特別Ｂ戦,2,4025,山本隆幸,46,兵庫,52,A1,6.03,42.50,6.36,36.00,67,30.00,70,31.37
住之江,6,予選特別Ｂ戦,3,4785,木幡純也,36,愛知,52,B1,4.44,18.18,3.36,0.00,13,29.17,39,28.13
住之江,6,予選特別Ｂ戦,4,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.10,83,16.49,79,30.11
住之江,6,予選特別Ｂ戦,5,4515,藤田浩人,38,佐賀,54,A2,6.06,40.31,7.11,66.67,75,37.25,29,25.00
住之江,6,予選特別Ｂ戦,6,4534,坂咲友理,34,大阪,45,B1,4.12,13.85,3.76,14.55,17,38.00,23,36.00
住之江,7,予選,1,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58
住之江,7,予選,2,4111,奥田　誠,44,広島,55,B1,4.72,20.75,6.00,38.46,25,20.79,85,30.00
住之江,7,予選,3,4457,神田達也,38,愛知,52,B1,4.56,25.00,2.14,0.00,80,29.47,14,33.33
住之江,7,予選,4,3769,佐竹恒彦,50,滋賀,52,B1,5.62,33.71,5.11,31.58,84,26.32,58,36.54
住之江,7,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33
住之江,7,予選,6,4404,岸蔭　亮,39,兵庫,53,B1,3.75,21.31,4.73,26.67,57,28.04,10,34.58
住之江,8,予選,1,4938,小芦るり,26,佐賀,49,B2,4.71,28.89,5.45,35.00,18,33.65,83,45.35
住之江,8,予選,2,4377,濱本優一,40,大阪,48,A2,5.85,42.74,4.99,29.91,72,30.28,69,43.88
住之江,8,予選,3,4506,稗田聖也,36,福岡,53,A2,5.08,34.48,5.33,36.11,56,51.52,13,28.72
住之江,8,予選,4,5178,成貞琳平,28,愛知,54,B1,3.25,14.29,1.50,0.00,86,35.71,28,32.65
住之江,8,予選,5,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.50,68,29.59,21,23.33
住之江,8,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.18,0.00,0.00,0.00,64,30.11,78,40.45
住之江,9,予選,1,4630,岩永雅人,37,愛知,52,A2,5.97,42.99,5.90,40.00,61,32.04,93,41.30
住之江,9,予選,2,4055,吉田俊彦,46,兵庫,53,A1,6.36,42.15,6.24,37.78,76,31.78,73,25.00
住之江,9,予選,3,3361,岡部　浩,55,徳島,53,B1,4.36,19.19,3.56,11.11,63,23.00,88,48.89
住之江,9,予選,4,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.10,19.28,55,31.19,24,29.03
住之江,9,予選,5,3880,浅見宗孝,51,埼玉,54,B1,4.72,24.74,4.76,29.41,32,45.36,37,36.46
住之江,9,予選,6,4877,鈴谷一平,29,兵庫,56,A2,5.81,43.00,0.00,0.00,71,26.37,90,26.44
住之江,9,予選,1,4025,山本隆幸,46,兵庫,52,A1,6.03,42.50,6.36,36.00,67,30.00,70,31.37
住之江,9,予選,2,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91
住之江,9,予選,3,4384,鶴本崇文,39,大阪,52,A2,5.13,34.91,6.10,42.27,77,21.65,35,42.86
住之江,9,予選,4,4843,深尾巴恵,31,静岡,47,B1,4.86,30.10,4.92,40.00,58,45.00,94,28.17
住之江,9,予選,5,3613,角谷健吾,51,東京,52,A2,6.47,49.07,6.63,50.00,19,31.13,16,15.38
住之江,9,予選,6,3983,須藤博倫,46,埼玉,51,A1,6.04,41.18,6.36,40.00,53,48.96,61,35.56
住之江,9,予選,1,4561,藤山翔大,33,大阪,51,A1,6.22,53.25,5.91,45.10,83,16.49,79,30.11
住之江,9,予選,2,4640,山ノ内雅,33,福岡,52,A2,5.90,41.12,5.80,50.00,35,30.28,67,31.63
住之江,9,予選,3,4472,尾嶋一広,37,兵庫,55,A1,6.23,40.86,6.62,42.22,30,32.99,56,22.58
住之江,9,予選,4,4040,廣瀬将亨,45,兵庫,57,B1,5.17,36.36,5.33,33.33,15,45.92,15,28.89
住之江,9,予選,5,4676,後藤隼之,36,東京,57,B1,4.66,25.25,5.33,33.33,78,18.60,52,38.89
住之江,9,予選,6,3900,香川素子,47,滋賀,48,A1,5.80,38.04,6.19,37.84,85,39.80,63,32.00
住之江,9,予選,1,4503,上野真之,36,佐賀,53,A1,7.56,59.29,7.28,47.50,68,29.59,21,23.33
住之江,9,予選,2,4604,岩瀬裕亮,36,愛知,52,A1,7.31,55.17,6.79,44.83,28,20.59,92,33.33
住之江,9,予選,3,5137,川原　涼,24,愛知,52,B1,4.37,23.60,2.33,0.00,59,25.00,31,27.85
住之江,9,予選,4,4106,坂井康嗣,44,佐賀,51,B1,4.30,21.51,4.13,20.00,39,38.00,26,38.54
住之江,9,予選,5,5267,石本裕武,24,大阪,52,A2,5.74,40.91,4.82,30.21,89,30.39,11,31.31
住之江,9,予選,6,4019,笠原　亮,44,静岡,53,A1,6.57,51.14,7.70,80.00,37,22.55,60,31.73
津,1,ツッキーレー,1,4488,小山　勉,38,埼玉,53,A1,6.22,46.59,6.45,51.72,62,38.42,53,33.15
津,1,ツッキーレー,2,5183,中野孝二,25,三重,53,B1,3.76,18.18,3.03,12.50,31,25.29,37,31.61
津,1,ツッキーレー,3,3381,滝沢芳行,56,埼玉,51,B1,5.56,39.62,5.41,40.74,48,31.49,19,24.85
津,1,ツッキーレー,4,4639,雑賀勇貴,33,大阪,53,B1,4.50,25.23,4.84,32.00,12,27.66,49,36.27
津,1,ツッキーレー,5,5268,山本幸也,23,福岡,58,B1,2.15,4.55,0.00,0.00,28,29.26,14,26.63
津,1,ツッキーレー,6,4780,マイケ田,38,東京,52,B2,3.50,17.24,3.71,18.64,66,31.90,38,35.20
津,2,予選,1,4340,土性雅也,40,三重,55,B1,4.57,23.33,5.12,31.21,27,29.14,21,31.41
津,2,予選,2,3748,小黒竜吾,49,埼玉,54,B1,4.20,20.21,4.81,22.22,63,27.93,22,33.33
津,2,予選,3,3516,吉原聖人,56,広島,52,B1,4.43,22.45,3.92,18.42,24,37.17,13,41.11
津,2,予選,4,5263,花田凱成,25,福岡,52,B1,2.84,13.33,0.00,0.00,41,31.58,61,39.00
津,2,予選,5,3859,多羅尾達,51,東京,52,B1,3.60,17.65,4.54,24.07,67,35.96,56,31.75
津,2,予選,6,5074,大澤誠也,28,愛知,54,B1,4.08,17.98,4.66,29.79,21,34.56,51,42.01
津,3,予選,1,5073,上原健次,29,福岡,55,B1,4.13,19.35,4.94,27.78,47,32.16,54,24.18
津,3,予選,2,4389,伊藤喜智,38,大阪,52,A2,5.16,32.99,5.74,31.58,72,37.95,72,29.08
津,3,予選,3,4565,西村豪洋,36,愛知,52,B1,4.31,20.69,4.61,22.22,45,28.44,66,40.72
