レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,2,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,3,サンライズＸ,3,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.00,47.83,3,0.00,151,19.23
芦屋,3,サンライズＸ,4,4367,山口修路,39,福岡,53,B1,4.57,20.00,5.32,29.76,30,26.92,125,40.74
芦屋,3,サンライズＸ,5,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,3,サンライズＸ,6,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,4,サンライズＹ,1,4402,乙藤智史,40,福岡,55,A2,6.10,40.28,6.24,43.53,41,25.00,159,53.33
芦屋,4,サンライズＹ,2,4564,山本景士,37,広島,53,B1,4.51,23.75,6.25,50.00,10,20.69,158,20.00
芦屋,4,サンライズＹ,3,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,4,サンライズＹ,4,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43
芦屋,4,サンライズＹ,5,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,4,サンライズＹ,6,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.00,16,14.81,157,18.18
芦屋,5,サンライズＺ,1,4259,真庭明志,41,長崎,52,A2,5.36,36.84,6.22,43.90,15,41.38,123,33.33
芦屋,5,サンライズＺ,2,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,5,サンライズＺ,3,3866,木山誠一,50,岡山,57,B2,4.35,30.23,3.56,16.00,38,37.04,137,32.14
芦屋,5,サンライズＺ,4,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,5,サンライズＺ,5,3731,高濱芳久,51,広島,53,B1,5.61,37.97,4.94,25.00,32,32.14,163,30.77
芦屋,5,サンライズＺ,6,4292,麻生慎介,40,広島,55,A1,6.48,40.86,6.47,41.18,44,68.97,152,46.43
芦屋,6,一般,1,4511,中岡健人,36,香川,58,B1,3.65,17.39,2.38,0.00,29,22.22,168,20.69
芦屋,6,一般,2,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,6,一般,3,4434,田中辰彦,39,広島,55,A2,6.95,57.84,5.53,35.29,33,21.43,161,18.52
芦屋,6,一般,4,3875,廣中良一,48,山口,52,B1,4.35,23.75,5.14,34.48,58,35.71,112,29.41
芦屋,6,一般,5,5258,仲本　舜,19,福岡,54,B1,3.69,16.05,3.55,17.50,21,14.81,117,22.22
芦屋,6,一般,6,3805,高橋英之,50,東京,54,A2,5.51,39.60,7.31,62.50,57,13.64,149,31.03
芦屋,7,一般,1,4684,楠原翔太,34,福岡,56,B1,5.25,35.44,5.44,38.71,11,28.57,122,37.04
芦屋,7,一般,2,4367,山口修路,39,福岡,53,B1,4.57,20.00,5.32,29.76,30,26.92,125,40.74
芦屋,7,一般,3,4664,東口　晃,41,福井,55,B1,3.84,19.28,0.00,0.00,2,33.33,164,40.00
芦屋,7,一般,4,4563,齋藤真之,37,岡山,54,B1,3.53,17.33,3.60,16.00,50,28.57,128,16.00
芦屋,7,一般,5,4474,渡辺　崇,37,福岡,56,B1,5.11,32.97,5.41,32.00,36,39.29,160,28.57
芦屋,7,一般,6,3870,寺嶋　雄,49,福井,53,B1,4.11,24.00,0.00,0.00,31,24.00,141,44.44
芦屋,8,一般,1,4077,品田直樹,46,東京,51,B1,4.81,25.49,4.42,21.05,55,20.69,136,42.86
芦屋,8,一般,2,4523,中村辰也,37,長崎,53,A2,5.69,37.62,5.31,34.38,47,14.81,142,21.43
芦屋,8,一般,3,3602,奥平拓也,55,東京,53,B1,5.16,32.26,4.20,20.00,48,36.67,132,39.29
芦屋,8,一般,4,5330,安河内鈴,21,福岡,51,B1,4.91,29.81,4.79,25.58,35,19.23,115,46.43
芦屋,8,一般,5,3742,宮地秀祈,50,福岡,53,B1,4.35,20.48,4.09,17.39,59,35.71,130,28.57
芦屋,8,一般,6,4172,森定晃史,42,岡山,52,A1,6.83,54.87,6.28,40.63,12,14.81,170,30.00
芦屋,9,アシ夢特選,1,3907,村越　篤,47,香川,54,A2,5.31,36.13,5.78,35.14,56,23.33,124,29.63
芦屋,9,アシ夢特選,2,5244,黒田　剛,24,福岡,53,B1,3.93,20.00,1.57,2.04,27,8.33,113,16.67
芦屋,9,アシ夢特選,3,4452,松尾　祭,37,香川,52,A2,5.77,38.00,7.28,55.56,13,33.33,156,30.77
芦屋,9,アシ夢特選,4,5223,森清友翔,24,福岡,55,B1,4.23,24.44,2.53,8.82,34,33.33,169,28.57
芦屋,9,アシ夢特選,5,3584,佐々木英,52,広島,53,B1,4.88,31.87,5.30,37.21,51,7.69,119,32.00
芦屋,9,アシ夢特選,6,5004,河野主樹,29,大阪,52,A2,4.81,24.07,6.00,42.86,40,12.90,154,60.00
芦屋,10,選抜戦,1,4292,麻生慎介,40,広島,55,A1,6.48,40.86,6.47,41.18,44,68.97,152,46.43
芦屋,10,選抜戦,2,3554,仲口博崇,52,愛知,52,A1,6.31,48.03,7.00,47.83,3,0.00,151,19.23
芦屋,10,選抜戦,3,4816,村松修二,34,広島,58,A2,5.85,45.68,6.11,50.00,37,50.00,167,29.63
芦屋,10,選抜戦,4,4259,真庭明志,41,長崎,52,A2,5.36,36.84,6.22,43.90,15,41.38,123,33.33
芦屋,10,選抜戦,5,3587,武田信一,52,徳島,61,B2,4.22,24.00,3.29,7.14,52,30.00,116,55.17
芦屋,10,選抜戦,6,4402,乙藤智史,40,福岡,55,A2,6.10,40.28,6.24,43.53,41,25.00,159,53.33
芦屋,11,選抜戦,1,4826,井上一輝,31,大阪,52,A1,6.98,48.12,6.83,50.00,16,14.81,157,18.18
芦屋,11,選抜戦,2,3805,高橋英之,50,東京,54,A2,5.51,39.60,7.31,62.50,57,13.64,149,31.03
芦屋,11,選抜戦,3,4441,末永由楽,38,岡山,55,A1,6.27,42.28,5.90,42.86,14,17.86,133,35.71
芦屋,11,選抜戦,4,4474,渡辺　崇,37,福岡,56,B1,5.11,32.97,5.41,32.00,36,39.29,160,28.57
芦屋,11,選抜戦,5,3635,石田政吾,54,福井,53,A2,5.43,38.46,6.27,48.48,43,42.86,126,21.43
芦屋,11,選抜戦,6,4180,上野秀和,42,福岡,57,B1,4.39,25.30,4.88,25.49,23,32.14,120,23.08
芦屋,12,優勝戦,1,4061,萩原秀人,46,福井,54,A1,7.27,54.62,7.39,43.48,17,48.15,162,37.93
芦屋,12,優勝戦,2,4288,永田啓二,40,福岡,52,A1,6.88,52.94,6.88,57.84,19,41.38,140,35.71
芦屋,12,優勝戦,3,3788,一宮稔弘,53,徳島,53,B2,5.20,31.13,4.58,33.33,39,21.43,138,14.29
芦屋,12,優勝戦,4,4983,前田篤哉,28,愛知,51,A1,5.71,38.10,7.95,65.00,6,32.14,148,44.44
芦屋,12,優勝戦,5,4578,藤山雅弘,35,大阪,54,B1,6.72,53.49,7.25,65.00,46,35.71,135,37.04
芦屋,12,優勝戦,6,3717,立間充宏,50,岡山,56,A2,5.33,40.00,6.67,48.15,45,31.03,118,40.00
若松,1,一般戦,1,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,1,一般戦,2,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,1,一般戦,3,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
若松,1,一般戦,4,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,1,一般戦,5,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,1,一般戦,6,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,2,一般戦,1,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,2,一般戦,2,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,2,一般戦,3,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
若松,2,一般戦,4,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,2,一般戦,5,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.00
若松,2,一般戦,6,3372,加藤雅之,58,広島,52,B1,3.57,7.25,4.00,10.53,36,40.91,53,0.00
若松,3,一般戦,1,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,3,一般戦,2,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.30,0.00,14,42.99,49,0.00
若松,3,一般戦,3,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,3,一般戦,4,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,3,一般戦,5,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,3,一般戦,6,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,4,一般戦,1,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.20,28.57,4,32.43,15,0.00
若松,4,一般戦,2,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,4,一般戦,3,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,4,一般戦,4,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,4,一般戦,5,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,4,一般戦,6,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,5,進入固定戦隊,1,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,5,進入固定戦隊,2,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,5,進入固定戦隊,3,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.00,15,25.00,36,0.00
若松,5,進入固定戦隊,4,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,5,進入固定戦隊,5,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.00
若松,5,進入固定戦隊,6,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,6,一般戦,1,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,6,一般戦,2,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,6,一般戦,3,3953,志道吉和,48,福岡,53,B1,3.74,12.99,4.10,22.12,10,47.79,70,0.00
若松,6,一般戦,4,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.00
若松,6,一般戦,5,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,6,一般戦,6,5413,宮城那菜,19,福岡,50,B2,1.00,0.00,0.00,0.00,50,24.58,33,0.00
若松,7,一般戦,1,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,7,一般戦,2,4815,伏島祐介,34,東京,54,B1,5.05,32.43,3.31,7.69,22,24.11,19,0.00
若松,7,一般戦,3,4245,高橋直哉,43,東京,53,B1,5.10,33.33,4.96,29.63,25,36.44,48,0.00
若松,7,一般戦,4,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.00,35,33.96,63,0.00
若松,7,一般戦,5,4556,竹井奈美,35,福岡,47,B2,6.36,52.00,5.58,42.11,52,22.41,29,0.00
若松,7,一般戦,6,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,8,エイトビート,1,4210,松村康太,42,福井,54,A2,6.05,35.29,0.00,0.00,43,33.33,18,0.00
若松,8,エイトビート,2,3489,大場　敏,58,静岡,53,A2,5.80,32.48,6.95,60.00,38,29.25,12,0.00
若松,8,エイトビート,3,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.00
若松,8,エイトビート,4,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.00
若松,8,エイトビート,5,4246,喜多那由,43,静岡,50,B1,3.55,14.63,4.40,40.00,48,41.38,65,0.00
若松,8,エイトビート,6,4145,小澤　学,43,東京,55,B1,3.55,7.69,2.83,8.33,31,28.30,44,0.00
若松,9,一般特選,1,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.00,0.00,60,24.37,35,0.00
若松,9,一般特選,2,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.00,0.00,27,30.43,38,0.00
若松,9,一般特選,3,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.80,32.00,59,26.50,68,0.00
若松,9,一般特選,4,3850,小川知行,52,群馬,53,B1,5.02,29.47,0.00,0.00,40,30.63,27,0.00
若松,9,一般特選,5,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.00
若松,9,一般特選,6,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.00
若松,10,選抜戦,1,3680,森林　太,52,長崎,55,B1,4.76,26.60,4.37,20.37,12,56.60,60,0.00
若松,10,選抜戦,2,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.00,0.00,34,46.49,32,0.00
若松,10,選抜戦,3,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.00
若松,10,選抜戦,4,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.50,32,33.33,13,0.00
若松,10,選抜戦,5,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.00,0.00,58,38.94,31,0.00
若松,10,選抜戦,6,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.00
若松,11,選抜戦,1,4057,松井賢治,46,兵庫,51,A2,5.94,37.70,5.86,38.10,29,27.73,47,0.00
若松,11,選抜戦,2,4470,平田健之,38,三重,53,A1,6.68,54.33,0.00,0.00,19,24.32,62,0.00
若松,11,選抜戦,3,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.00
若松,11,選抜戦,4,3986,沖島広和,47,福岡,55,B1,4.90,27.66,5.62,39.29,37,23.08,45,0.00
若松,11,選抜戦,5,3265,今村暢孝,60,福岡,52,A2,6.76,56.70,7.08,58.82,62,26.72,69,0.00
若松,11,選抜戦,6,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.00,0.00,18,27.43,50,0.00
若松,12,優勝戦,1,4308,河村　了,41,愛知,51,A1,6.00,34.94,5.00,0.00,41,33.64,16,0.00
若松,12,優勝戦,2,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.00,0.00,17,29.46,11,0.00
若松,12,優勝戦,3,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.00
若松,12,優勝戦,4,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.00,45.45,6,41.07,28,0.00
若松,12,優勝戦,5,3548,室田泰史,55,福井,54,A2,5.90,41.67,6.31,46.15,11,47.27,20,0.00
若松,12,優勝戦,6,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.00
児島,1,朝得ガァ～コ,1,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.00,67,42.45,72,23.30
児島,1,朝得ガァ～コ,2,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,1,朝得ガァ～コ,3,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.86,50,24.32,24,36.54
児島,1,朝得ガァ～コ,4,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,1,朝得ガァ～コ,5,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.00,51,33.04,15,47.96
児島,1,朝得ガァ～コ,6,4111,奥田　誠,44,広島,56,B1,4.96,26.85,5.00,28.57,42,33.33,68,23.53
児島,2,予選,1,4974,安井瑞紀,32,岡山,48,B1,5.18,32.43,4.68,27.62,26,30.09,49,32.04
児島,2,予選,2,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.00,65,35.45,71,37.37
児島,2,予選,3,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,2,予選,4,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,2,予選,5,4705,吉川勇作,36,長崎,57,B1,4.45,28.18,2.64,0.00,58,27.93,37,32.65
児島,2,予選,6,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.00,21,46.73,69,39.00
児島,3,予選,1,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,3,予選,2,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.44,33,23.36,12,37.25
児島,3,予選,3,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.00,20,26.67,43,36.19
児島,3,予選,4,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.94,23,31.25,41,39.22
児島,3,予選,5,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,3,予選,6,5118,野田なづ,24,佐賀,46,B2,5.23,31.58,4.38,12.50,18,27.68,67,26.47
児島,4,コジマだ４っ,1,4332,村上彰一,41,福岡,57,B1,4.61,24.29,4.69,30.77,46,27.78,55,34.65
児島,4,コジマだ４っ,2,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,4,コジマだ４っ,3,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,4,コジマだ４っ,4,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.50,40,38.94,17,31.68
児島,4,コジマだ４っ,5,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.00,69,23.64,47,32.04
児島,4,コジマだ４っ,6,4918,川島拓郎,36,静岡,53,B1,4.78,30.51,4.76,24.00,32,39.64,50,40.20
児島,5,日替艇食戦,1,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.55,24,37.27,20,36.89
児島,5,日替艇食戦,2,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.38,30,36.94,33,37.25
児島,5,日替艇食戦,3,4669,井上　茂,40,福岡,53,B1,4.88,24.36,4.11,22.22,60,32.14,26,42.00
児島,5,日替艇食戦,4,4356,長岡良也,41,兵庫,51,A2,6.75,51.49,6.85,42.42,28,26.42,25,28.43
児島,5,日替艇食戦,5,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,5,日替艇食戦,6,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,6,昼得クラリス,1,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.44,17,30.09,74,40.82
児島,6,昼得クラリス,2,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,6,昼得クラリス,3,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.00,68,30.84,66,38.61
児島,6,昼得クラリス,4,5181,森　智哉,27,岡山,52,B1,4.94,29.36,5.08,30.69,62,27.68,60,32.69
児島,6,昼得クラリス,5,5412,久保田凪,19,佐賀,43,B2,1.13,0.00,0.00,0.00,21,46.73,69,39.00
児島,6,昼得クラリス,6,3550,都築正治,53,愛知,56,B1,4.91,31.58,5.60,36.67,31,28.44,48,24.76
児島,7,予選,1,4583,古田祐貴,35,香川,52,B1,5.46,35.80,5.00,21.05,49,24.35,52,25.74
児島,7,予選,2,5073,上原健次,29,福岡,54,B1,5.31,27.71,5.20,20.00,11,28.32,36,30.48
児島,7,予選,3,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,7,予選,4,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.84,19,31.53,30,42.00
児島,7,予選,5,5033,藤原孝斗,27,愛知,57,B1,4.25,25.00,5.50,40.00,37,41.90,64,28.00
児島,7,予選,6,5163,清水愛海,25,山口,46,A1,6.42,39.19,6.00,25.00,27,27.03,34,36.89
児島,8,予選,1,4216,星　栄爾,40,静岡,53,A2,5.57,31.82,5.32,42.86,45,24.56,65,42.00
児島,8,予選,2,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.06,56,42.86,42,38.38
児島,8,予選,3,3605,中村守成,53,三重,53,B1,4.30,22.22,4.44,11.11,35,31.48,44,23.00
児島,8,予選,4,5155,内山七海,28,福岡,44,B2,4.71,28.57,2.56,0.00,44,31.25,73,33.66
児島,8,予選,5,3362,間嶋仁志,55,三重,57,B1,5.76,41.67,5.79,38.46,15,27.93,58,26.92
児島,8,予選,6,5257,西丸侑太,21,香川,52,A2,6.34,43.75,4.51,25.71,54,33.64,18,27.88
児島,9,予選特賞,1,4121,富永修一,43,福岡,52,A2,5.80,34.71,5.73,37.50,14,24.55,51,25.96
児島,9,予選特賞,2,5043,中村日向,26,香川,53,A1,7.16,60.55,6.40,48.94,23,31.25,41,39.22
児島,9,予選特賞,3,4164,岩永節也,43,長崎,53,B1,3.65,12.90,4.12,16.67,53,45.28,29,33.98
児島,9,予選特賞,4,3246,星野政彦,60,兵庫,53,B1,4.02,19.35,4.06,26.47,34,43.93,40,42.86
児島,9,予選特賞,5,5029,中　亮太,28,福岡,54,A2,6.15,51.76,6.36,54.55,24,37.27,20,36.89
児島,9,予選特賞,6,4128,川口貴久,45,東京,57,B1,4.86,32.10,5.14,42.86,50,24.32,24,36.54
児島,10,予選特賞,1,3517,高橋　勲,57,東京,59,B1,5.82,40.18,5.85,45.00,20,26.67,43,36.19
児島,10,予選特賞,2,3867,松浦　勝,50,愛知,56,B1,3.36,13.04,0.00,0.00,51,33.04,15,47.96
児島,10,予選特賞,3,4377,濱本優一,40,大阪,50,A2,6.13,42.86,6.00,44.44,17,30.09,74,40.82
児島,10,予選特賞,4,4963,實森美祐,28,広島,47,A1,7.00,52.08,6.38,53.85,43,21.05,19,35.29
児島,10,予選特賞,5,4938,小芦るり,27,佐賀,49,B1,6.43,41.46,6.76,52.38,30,36.94,33,37.25
児島,10,予選特賞,6,4461,安田吉宏,39,三重,59,B1,4.32,20.59,5.20,30.00,65,35.45,71,37.37
児島,11,予選特選,1,4099,吉永則雄,46,大阪,53,A1,6.44,50.43,6.73,54.55,52,30.36,11,28.04
児島,11,予選特選,2,4342,谷野錬志,40,静岡,55,A1,5.98,40.00,6.35,35.00,68,30.84,66,38.61
児島,11,予選特選,3,4214,林　祐介,40,岡山,56,A2,5.49,35.87,5.82,39.44,33,23.36,12,37.25
児島,11,予選特選,4,4400,加藤奈月,36,福井,56,B1,4.23,20.31,3.13,12.50,64,37.27,16,27.62
児島,11,予選特選,5,4152,深水慎一,45,東京,54,A2,5.42,36.47,6.10,50.00,67,42.45,72,23.30
児島,11,予選特選,6,4118,宇佐見淳,44,愛知,52,A2,6.04,47.87,7.10,50.00,69,23.64,47,32.04
児島,12,記者選抜戦,1,4102,益田啓司,46,福岡,52,A1,6.16,45.16,7.03,58.06,56,42.86,42,38.38
児島,12,記者選抜戦,2,4553,坪口竜也,36,長崎,52,A1,6.37,46.46,5.89,36.84,19,31.53,30,42.00
児島,12,記者選抜戦,3,4105,松下直也,45,兵庫,51,A2,5.63,35.00,5.54,28.57,25,30.09,61,40.78
児島,12,記者選抜戦,4,5217,藤原碧生,25,岡山,52,A1,7.17,56.12,6.47,46.15,63,26.13,21,38.38
児島,12,記者選抜戦,5,4343,村岡　賢,40,広島,53,B1,2.91,7.69,4.39,27.27,41,39.25,54,33.98
児島,12,記者選抜戦,6,4538,笠置博之,34,大阪,55,A2,5.84,41.41,5.15,27.50,40,38.94,17,31.68
鳴門,1,とるならなる,1,4348,宮崎　奨,39,香川,54,A1,6.23,42.45,5.70,37.04,10,35.48,55,31.25
鳴門,1,とるならなる,2,4346,前田健太,40,福岡,57,B1,4.20,34.48,4.67,33.33,53,47.06,62,25.00
鳴門,1,とるならなる,3,3631,田添康介,55,長崎,49,B1,4.85,32.35,2.45,0.00,35,47.22,67,22.58
鳴門,1,とるならなる,4,3642,大塚浩二,53,静岡,51,B1,4.29,22.08,2.85,7.69,57,34.38,35,25.71
鳴門,1,とるならなる,5,5366,塩嶋泰空,23,福井,54,B2,1.10,0.00,1.00,0.00,32,61.11,37,33.33
鳴門,1,とるならなる,6,4691,水原　慎,42,徳島,50,B1,4.71,23.30,5.05,30.63,50,24.24,22,60.61
鳴門,2,どーなるなる,1,4124,池田雄一,43,静岡,52,A2,6.45,50.00,5.29,38.10,55,12.90,21,18.18
鳴門,2,どーなるなる,2,3930,岸本　隆,49,岡山,55,B1,5.67,42.03,5.07,38.64,14,30.77,30,10.81
鳴門,2,どーなるなる,3,5124,上瀧絢也,29,佐賀,54,B1,4.28,25.88,4.25,25.00,18,47.06,53,45.45
鳴門,2,どーなるなる,4,4019,笠原　亮,45,静岡,53,A1,6.99,43.66,9.86,100.00,31,42.86,26,32.26
鳴門,2,どーなるなる,5,5388,佐野優都,18,徳島,53,B2,2.28,0.00,2.27,0.00,16,34.38,32,37.14
鳴門,2,どーなるなる,6,4540,相原利章,37,東京,52,B1,6.03,44.12,0.00,0.00,63,31.43,71,19.23
鳴門,3,どきどきなる,1,4718,北川太一,32,佐賀,52,A2,5.66,39.45,5.42,38.00,60,48.57,76,23.33
鳴門,3,どきどきなる,2,4879,山崎鉄平,30,佐賀,54,B1,5.56,37.18,6.00,45.45,56,24.32,82,43.75
鳴門,3,どきどきなる,3,5355,萩原丈太,20,福井,56,B2,2.05,3.17,1.83,0.00,29,31.25,84,24.00
鳴門,3,どきどきなる,4,4096,石橋道友,43,長崎,53,A1,6.81,51.00,6.50,43.75,24,45.45,27,45.45
鳴門,3,どきどきなる,5,5083,柳瀬幹太,26,山口,54,B1,4.75,32.00,3.82,20.00,58,32.35,25,37.50
鳴門,3,どきどきなる,6,3176,長谷川巌,61,山口,50,B1,4.22,23.46,4.47,25.86,33,41.67,57,28.13
鳴門,4,とにかくなる,1,4136,江夏　満,44,福岡,54,A1,6.65,47.73,6.03,35.90,39,30.30,12,24.14
鳴門,4,とにかくなる,2,4550,石岡将太,36,群馬,56,B1,5.36,34.44,4.25,12.50,59,50.00,73,32.00
鳴門,4,とにかくなる,3,4323,山田佑樹,38,岡山,57,A2,5.13,34.62,5.32,36.84,17,37.50,11,20.59
鳴門,4,とにかくなる,4,3273,石田　豪,59,広島,52,B1,4.69,27.91,4.38,19.05,51,25.00,69,39.29
