レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,2,5208,屋良龍紀,26,長崎,52,B1,2.55,12.63,1.70,0.00,24,28.35,63,30.43
児島,2,予選,3,4727,安部慎一,36,福岡,54,B1,4.37,21.69,4.54,28.00,17,39.06,25,38.79
児島,2,予選,4,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,2,予選,5,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,2,予選,6,5356,長谷川暖,19,岡山,50,B2,0.00,0.00,0.00,0.00,23,28.00,70,46.61
児島,3,予選,1,3567,吉岡　誠,53,山口,57,B1,3.85,18.64,4.37,21.05,14,22.94,50,40.50
児島,3,予選,2,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
児島,3,予選,3,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25
児島,3,予選,4,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,3,予選,5,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,3,予選,6,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,4,コジマだ４っ,1,4747,山戸信二,38,長崎,52,B1,3.15,7.69,4.34,28.13,29,44.96,32,37.61
児島,4,コジマだ４っ,2,4888,金児隆太,36,群馬,51,A2,5.93,39.10,6.30,50.00,38,32.26,11,31.97
児島,4,コジマだ４っ,3,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,4,コジマだ４っ,4,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,4,コジマだ４っ,5,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,4,コジマだ４っ,6,5312,川辺郭人,23,佐賀,54,B2,1.33,0.00,0.00,0.00,12,30.83,22,28.07
児島,5,日替艇食戦,1,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,5,日替艇食戦,2,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,5,日替艇食戦,3,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,5,日替艇食戦,4,4143,浦田晃嗣,42,佐賀,57,B1,4.35,26.32,5.75,43.75,60,37.60,29,32.77
児島,5,日替艇食戦,5,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,5,日替艇食戦,6,5172,田村　慶,23,徳島,51,B1,4.58,26.88,2.43,0.00,22,33.33,37,30.33
児島,6,昼得クラリス,1,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,6,昼得クラリス,2,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,6,昼得クラリス,3,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
児島,6,昼得クラリス,4,5238,笹木香吾,24,山口,57,B1,2.97,9.09,1.33,0.00,47,37.69,72,32.76
児島,6,昼得クラリス,5,3703,鳥飼　眞,50,福岡,51,B2,5.22,30.77,0.00,0.00,37,21.93,17,21.74
児島,6,昼得クラリス,6,3587,武田信一,51,徳島,61,B1,4.04,19.63,4.04,25.00,67,31.78,36,40.50
児島,7,予選,1,4664,東口　晃,40,福井,53,B1,3.83,13.48,4.69,28.21,48,23.08,54,42.61
児島,7,予選,2,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,7,予選,3,3653,品川賢次,50,群馬,57,B1,5.39,27.52,5.11,11.11,66,47.73,23,30.83
児島,7,予選,4,4424,松尾昂明,39,福岡,51,A2,6.04,43.15,6.55,44.74,30,35.20,52,34.17
児島,7,予選,5,4635,峰重力也,34,岡山,54,B1,4.42,24.72,4.34,26.15,65,28.00,40,39.66
児島,7,予選,6,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,8,予選,1,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
児島,8,予選,2,5206,梅原祥平,26,岡山,52,B1,2.49,10.58,2.58,11.61,26,33.33,13,32.50
児島,8,予選,3,3966,作間　章,44,東京,53,A1,6.13,41.50,5.23,27.27,68,19.47,26,24.79
児島,8,予選,4,3578,塩田雄一,51,香川,53,B1,4.56,24.76,4.83,27.78,58,28.91,16,32.50
児島,8,予選,5,4888,金児隆太,36,群馬,51,A2,5.93,39.10,6.30,50.00,38,32.26,11,31.97
児島,8,予選,6,3459,中野和裕,57,佐賀,56,B1,4.14,19.35,4.35,29.41,69,34.15,75,35.25
児島,9,予選特賞,1,3832,下田哲也,49,香川,53,B1,5.06,26.17,4.96,22.22,52,32.33,28,38.14
児島,9,予選特賞,2,4159,向後龍一,42,埼玉,52,A2,5.91,43.75,7.06,50.00,56,44.09,71,36.21
児島,9,予選特賞,3,4904,松本一毅,29,大阪,51,B1,5.47,38.32,6.76,47.06,45,39.23,33,26.92
児島,9,予選特賞,4,4452,松尾　祭,36,香川,53,A1,6.44,44.64,5.71,41.67,70,35.94,65,33.96
児島,9,予選特賞,5,4172,森定晃史,41,岡山,51,A2,6.80,51.45,6.25,44.23,27,28.24,47,34.21
児島,9,予選特賞,6,5282,中本大樹,21,福井,54,B2,2.36,4.55,1.33,0.00,11,30.77,20,35.29
児島,10,予選特賞,1,4693,松下誉士,40,福岡,53,B1,4.04,17.82,3.63,26.32,20,48.03,42,26.27
児島,10,予選特賞,2,3902,蜷川哲平,47,東京,55,A2,5.57,32.71,0.00,0.00,19,41.09,34,42.98
児島,10,予選特賞,3,4782,浜崎準也,37,岡山,52,A2,5.58,34.15,5.82,41.76,18,33.85,74,24.17
児島,10,予選特賞,4,5301,岩下巧斗,21,群馬,52,B1,2.76,4.39,2.67,0.00,40,23.77,35,36.13
児島,10,予選特賞,5,3075,中村裕将,61,埼玉,53,B1,4.93,29.59,5.10,30.00,28,33.59,18,37.72
児島,10,予選特賞,6,4199,北川潤二,41,愛知,58,A1,6.18,42.86,4.70,30.00,34,39.83,53,22.50
児島,11,予選特選,1,4776,竹田和哉,30,香川,53,A1,6.83,50.49,6.44,46.67,57,23.66,12,37.82
児島,11,予選特選,2,4264,長尾章平,39,山口,54,A2,6.46,46.98,5.82,45.45,16,20.18,61,33.61
児島,11,予選特選,3,4704,河野　大,35,徳島,51,A1,6.22,41.88,6.59,46.94,61,24.59,19,31.15
児島,11,予選特選,4,4967,中村魁生,25,大阪,50,A2,5.63,39.39,5.23,30.00,39,25.38,30,24.37
児島,11,予選特選,5,4637,中田友也,34,埼玉,57,B1,5.23,30.48,6.22,44.44,50,34.92,43,28.10
児島,11,予選特選,6,4220,深川和仁,42,香川,56,A2,4.01,22.86,5.09,35.85,54,22.69,48,35.25
児島,12,記者選抜戦,1,4483,北野輝季,35,愛知,53,A1,6.87,54.24,0.00,0.00,32,34.92,21,32.50
児島,12,記者選抜戦,2,5221,竹間隆晟,23,大阪,54,A2,5.80,40.98,3.89,11.11,46,38.46,38,30.00
児島,12,記者選抜戦,3,4644,山田亮太,45,東京,52,A2,5.87,32.98,6.29,36.84,49,35.11,46,33.61
児島,12,記者選抜戦,4,4352,下條雄太,38,長崎,52,A2,7.20,58.20,6.32,36.84,35,23.13,66,37.50
児島,12,記者選抜戦,5,4545,岡村慶太,36,福岡,56,A1,6.93,54.17,7.72,65.63,36,38.40,59,33.61
児島,12,記者選抜戦,6,4903,吉田凌太,30,愛知,51,B1,6.18,44.92,4.57,0.00,44,28.80,24,30.43
丸亀,1,一般,1,4638,小林遼太,33,福岡,54,B1,5.09,28.57,4.95,25.00,10,26.06,58,30.34
丸亀,1,一般,2,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.50,12.50,12,33.70,2,33.52
丸亀,1,一般,3,4982,中村将隆,27,兵庫,54,B2,4.44,20.00,5.00,34.38,25,26.12,21,34.81
丸亀,1,一般,4,5242,高山弘斗,23,埼玉,57,B1,2.03,2.94,0.00,0.00,43,35.80,63,32.07
丸亀,1,一般,5,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63
丸亀,1,一般,6,5339,石井伸長,23,香川,52,B2,0.00,0.00,0.00,0.00,5,36.63,57,32.80
丸亀,2,一般,1,4506,稗田聖也,36,福岡,53,B1,5.78,42.24,6.29,41.18,57,23.90,55,30.90
丸亀,2,一般,2,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.00
丸亀,2,一般,3,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86
丸亀,2,一般,4,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.90,27.45,55,30.60,46,36.56
丸亀,2,一般,5,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16
丸亀,2,一般,6,4934,佐々木翔,27,大阪,55,A2,6.40,45.04,5.30,35.00,65,30.23,26,36.02
丸亀,3,一般,1,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39
丸亀,3,一般,2,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.90,40.00,23,44.51,22,31.67
丸亀,3,一般,3,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57
丸亀,3,一般,4,5127,沼田大都,27,愛知,51,B1,4.64,18.87,0.00,0.00,15,42.42,43,28.80
丸亀,3,一般,5,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66
丸亀,3,一般,6,4228,吉田慎二,41,愛知,58,A2,5.93,42.22,5.18,30.30,19,29.27,34,34.04
丸亀,4,一般,1,4633,森　智也,35,兵庫,51,B1,4.68,21.78,5.07,33.33,9,36.72,9,34.81
丸亀,4,一般,2,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16
丸亀,4,一般,3,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63
丸亀,4,一般,4,4395,下河雅史,38,福岡,54,B1,5.11,33.06,5.40,30.00,44,37.11,30,34.43
丸亀,4,一般,5,4578,藤山雅弘,34,大阪,52,A2,4.93,32.50,5.50,42.31,46,27.78,6,33.15
丸亀,4,一般,6,4953,尾上雅也,29,埼玉,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39
丸亀,5,一般,1,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.30,17.80,59,27.17,37,32.97
丸亀,5,一般,2,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.00,33.33,36,28.48,28,30.27
丸亀,5,一般,3,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.00,58,30.67,39,32.40
丸亀,5,一般,4,5104,山田　丈,25,福岡,52,A2,6.20,43.69,4.16,16.00,40,29.38,31,33.33
丸亀,5,一般,5,4875,大塚康雅,29,東京,50,B1,4.77,22.52,0.00,0.00,24,37.28,44,34.92
丸亀,5,一般,6,4437,中田元泰,37,香川,56,A1,6.33,42.50,6.35,45.52,54,34.34,56,29.83
丸亀,6,カチ勝ち６,1,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.00,0.00,63,33.72,11,35.83
丸亀,6,カチ勝ち６,2,5247,大森　翼,22,兵庫,51,B2,2.58,6.00,2.00,0.00,22,25.47,64,31.18
丸亀,6,カチ勝ち６,3,4934,佐々木翔,27,大阪,55,A2,6.40,45.04,5.30,35.00,65,30.23,26,36.02
丸亀,6,カチ勝ち６,4,4610,佐藤大佑,33,東京,54,A1,6.05,43.56,6.00,44.44,20,38.32,10,41.44
丸亀,6,カチ勝ち６,5,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59
丸亀,6,カチ勝ち６,6,4649,和田操拓,40,滋賀,50,B1,5.69,42.15,7.66,68.97,32,28.38,7,23.67
丸亀,7,穴ガチ７,1,5005,石田貴洋,28,埼玉,52,A2,5.86,39.55,6.63,50.00,39,27.06,61,30.27
丸亀,7,穴ガチ７,2,4785,木幡純也,36,愛知,52,B1,4.17,15.31,3.79,21.43,62,31.55,12,37.63
丸亀,7,穴ガチ７,3,4594,谷川祐一,42,滋賀,52,A2,5.85,42.31,6.35,45.65,61,30.18,1,39.66
丸亀,7,穴ガチ７,4,3776,横井健太,49,愛知,55,B1,3.97,20.72,3.48,16.00,30,24.26,49,29.61
丸亀,7,穴ガチ７,5,3072,西田　靖,62,東京,54,B1,5.38,34.62,4.90,40.00,23,44.51,22,31.67
丸亀,7,穴ガチ７,6,4218,吉川喜継,42,滋賀,51,A1,6.19,47.52,6.86,50.00,50,29.27,66,36.02
丸亀,8,ガチ勝゛ち８,1,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88
丸亀,8,ガチ勝゛ち８,2,4578,藤山雅弘,34,大阪,52,A2,4.93,32.50,5.50,42.31,46,27.78,6,33.15
丸亀,8,ガチ勝゛ち８,3,5077,滝沢　崚,27,埼玉,51,B1,3.81,10.64,3.22,0.00,8,29.68,16,35.96
丸亀,8,ガチ勝゛ち８,4,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87
丸亀,8,ガチ勝゛ち８,5,4169,多田有佑,41,東京,55,B1,4.32,27.43,3.50,12.50,12,33.70,2,33.52
丸亀,8,ガチ勝゛ち８,6,5352,西岡蒼志,19,香川,60,B2,0.00,0.00,0.00,0.00,16,32.34,51,30.98
丸亀,9,準優勝戦,1,4228,吉田慎二,41,愛知,58,A2,5.93,42.22,5.18,30.30,19,29.27,34,34.04
丸亀,9,準優勝戦,2,4437,中田元泰,37,香川,56,A1,6.33,42.50,6.35,45.52,54,34.34,56,29.83
丸亀,9,準優勝戦,3,4252,松下哲也,41,福岡,52,B1,4.52,31.18,4.90,27.45,55,30.60,46,36.56
丸亀,9,準優勝戦,4,4474,渡辺　崇,36,福岡,56,B1,5.15,34.17,5.66,31.43,2,30.59,13,28.57
丸亀,9,準優勝戦,5,3736,岡本　猛,50,大阪,52,B1,5.11,27.27,4.85,29.79,33,35.88,50,37.16
丸亀,9,準優勝戦,6,3855,大熊辰弥,51,香川,54,B1,4.38,19.23,4.30,17.80,59,27.17,37,32.97
丸亀,10,準優勝戦,1,4610,佐藤大佑,33,東京,54,A1,6.05,43.56,6.00,44.44,20,38.32,10,41.44
丸亀,10,準優勝戦,2,4053,芦澤　望,46,東京,57,B1,5.69,37.37,6.91,63.64,38,40.48,48,34.59
丸亀,10,準優勝戦,3,4395,下河雅史,38,福岡,54,B1,5.11,33.06,5.40,30.00,44,37.11,30,34.43
丸亀,10,準優勝戦,4,4691,水原　慎,40,徳島,50,B1,4.64,23.73,4.42,26.32,4,34.16,65,24.86
丸亀,10,準優勝戦,5,4706,三浦洋次,35,愛知,49,A2,5.25,33.81,6.00,33.33,36,28.48,28,30.27
丸亀,10,準優勝戦,6,3568,木村光宏,53,香川,55,B1,4.49,28.42,5.65,40.35,17,31.18,59,32.39
丸亀,11,準優勝戦,1,4218,吉川喜継,42,滋賀,51,A1,6.19,47.52,6.86,50.00,50,29.27,66,36.02
丸亀,11,準優勝戦,2,4931,木谷賢太,28,香川,53,A2,5.84,37.31,6.31,46.05,45,29.76,24,35.16
丸亀,11,準優勝戦,3,4953,尾上雅也,29,埼玉,53,A2,6.55,50.71,6.41,43.75,1,30.34,47,30.39
丸亀,11,準優勝戦,4,3869,井芹大志,48,福岡,54,B1,3.97,19.18,2.89,0.00,58,30.67,33,32.62
丸亀,11,準優勝戦,5,4568,廣瀬真也,36,東京,50,B1,5.29,31.15,5.62,46.15,26,41.51,25,30.00
丸亀,11,準優勝戦,6,4790,柳内敬太,34,兵庫,51,A2,5.59,37.72,4.73,22.73,60,33.73,35,33.88
丸亀,12,一般,1,5104,山田　丈,25,福岡,52,A2,6.20,43.69,4.16,16.00,40,29.38,31,33.33
丸亀,12,一般,2,5127,沼田大都,27,愛知,51,B1,4.64,18.87,0.00,0.00,15,42.42,43,28.80
丸亀,12,一般,3,5005,石田貴洋,28,埼玉,52,A2,5.86,39.55,6.63,50.00,39,27.06,61,30.27
丸亀,12,一般,4,5166,仲道大輔,24,愛知,50,A2,6.07,45.87,0.00,0.00,63,33.72,11,35.83
丸亀,12,一般,5,4598,加藤政彦,40,東京,52,A2,6.46,48.21,5.75,35.71,14,40.24,23,36.87
丸亀,12,一般,6,4812,西野雄貴,34,徳島,51,A1,5.98,41.18,6.92,51.35,34,40.72,53,42.63
鳴門,1,とるならなる,1,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48
鳴門,1,とるならなる,2,5004,河野主樹,28,大阪,53,B1,4.63,24.21,4.48,30.43,18,29.55,51,30.30
鳴門,1,とるならなる,3,3361,岡部　浩,55,徳島,52,B1,4.28,21.10,4.49,27.52,72,37.50,11,44.19
鳴門,1,とるならなる,4,5271,杉山太陽,22,福岡,51,B2,2.30,7.50,0.00,0.00,77,17.78,59,34.78
鳴門,1,とるならなる,5,3224,栗山繁洋,59,佐賀,53,B1,4.07,19.78,3.92,15.38,75,15.63,53,21.57
鳴門,1,とるならなる,6,5143,常盤海心,23,徳島,54,B2,2.88,8.33,3.74,18.86,29,25.00,69,23.53
鳴門,2,どーなるなる,1,4167,片岡秀樹,42,徳島,59,B1,4.23,21.21,5.02,28.09,30,34.15,55,25.53
鳴門,2,どーなるなる,2,5008,羽野　諒,27,福岡,52,B1,4.45,21.59,5.15,25.93,57,28.89,39,43.18
鳴門,2,どーなるなる,3,4956,齊藤大将,29,東京,55,B1,4.44,24.77,3.42,8.33,50,29.79,30,23.26
鳴門,2,どーなるなる,4,4834,浜本裕己,36,大阪,50,B1,3.91,15.73,5.32,27.03,34,27.78,21,23.81
鳴門,2,どーなるなる,5,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.80,58.70,21,29.79,22,30.77
鳴門,2,どーなるなる,6,4857,加藤翔馬,27,兵庫,56,A2,4.52,27.54,6.24,41.18,63,26.32,61,18.18
鳴門,3,どきどきなる,1,4531,武富智亮,35,佐賀,54,A1,5.60,37.19,5.83,45.00,37,28.89,65,24.24
鳴門,3,どきどきなる,2,3614,谷　勝幸,51,広島,55,B1,4.48,22.41,3.84,20.00,69,40.82,79,32.43
鳴門,3,どきどきなる,3,5201,村上宗太,21,東京,53,B1,5.72,41.28,5.50,0.00,36,38.10,24,38.64
鳴門,3,どきどきなる,4,3888,山本英志,49,東京,51,A2,5.61,38.76,4.88,25.00,25,36.96,12,52.38
鳴門,3,どきどきなる,5,5289,佃　來紀,23,大阪,52,B1,3.44,9.89,0.00,0.00,51,32.69,29,26.19
鳴門,3,どきどきなる,6,4890,石川　諒,35,山口,52,B1,5.60,35.63,5.42,41.94,11,34.78,81,34.48
鳴門,4,とにかくなる,1,3290,倉谷和信,60,大阪,55,A2,4.27,23.33,4.74,36.84,54,27.27,23,31.11
鳴門,4,とにかくなる,2,3761,山本光雄,52,滋賀,54,B1,4.66,24.58,4.18,23.53,17,29.03,72,17.39
鳴門,4,とにかくなる,3,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66
鳴門,4,とにかくなる,4,5131,江藤敦宏,25,福岡,52,B1,2.88,10.00,3.00,11.76,20,32.43,10,37.21
鳴門,4,とにかくなる,5,3747,國崎良春,49,福岡,52,A2,6.02,44.72,5.29,35.29,15,37.78,50,48.48
鳴門,4,とにかくなる,6,5323,香川陽太,21,滋賀,57,B2,2.46,3.75,0.00,0.00,56,34.04,56,24.32
鳴門,5,予選,1,4588,田中京介,33,福岡,55,B1,5.30,31.82,6.29,42.86,64,22.58,58,35.56
鳴門,5,予選,2,4398,船岡洋一,37,広島,54,A1,6.90,50.68,6.94,57.58,33,43.18,36,36.67
鳴門,5,予選,3,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02
鳴門,5,予選,4,5143,常盤海心,23,徳島,54,B2,2.88,8.33,3.74,18.86,29,25.00,69,23.53
鳴門,5,予選,5,5333,山下智己,20,兵庫,51,B2,1.66,0.00,0.00,0.00,74,32.61,66,26.83
鳴門,5,予選,6,4325,新出浩司,41,大阪,52,B1,5.36,31.30,5.22,33.33,13,18.75,70,34.04
鳴門,6,予選,1,3745,橋本年光,49,兵庫,54,A2,5.96,36.63,5.56,31.11,71,37.50,80,12.90
鳴門,6,予選,2,4022,待鳥雄紀,44,福岡,57,A2,5.70,38.40,6.07,42.86,73,35.56,38,30.00
鳴門,6,予選,3,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.50,25,47.73
鳴門,6,予選,4,4176,樋口喜彦,41,兵庫,51,B1,4.10,22.03,5.33,33.33,67,34.88,73,21.21
鳴門,6,予選,5,5271,杉山太陽,22,福岡,51,B2,2.30,7.50,0.00,0.00,77,17.78,59,34.78
鳴門,6,予選,6,4956,齊藤大将,29,東京,55,B1,4.44,24.77,3.42,8.33,50,29.79,30,23.26
鳴門,7,予選,1,4834,浜本裕己,36,大阪,50,B1,3.91,15.73,5.32,27.03,34,27.78,21,23.81
鳴門,7,予選,2,4890,石川　諒,35,山口,52,B1,5.60,35.63,5.42,41.94,11,34.78,81,34.48
鳴門,7,予選,3,5122,相馬　翔,22,埼玉,57,B1,4.06,18.82,4.50,12.50,31,30.95,67,38.10
鳴門,7,予選,4,4950,高岡竜也,31,山口,51,A2,5.40,31.90,5.92,35.42,14,22.50,17,32.50
鳴門,7,予選,5,3743,林　美憲,49,徳島,52,A1,6.85,49.30,6.94,53.18,27,36.36,35,28.57
鳴門,7,予選,6,3361,岡部　浩,55,徳島,52,B1,4.28,21.10,4.49,27.52,72,37.50,11,44.19
鳴門,8,予選,1,3708,岡部貴司,49,岡山,56,B1,5.13,32.43,5.58,36.25,82,23.53,71,29.73
鳴門,8,予選,2,4222,山口高志,42,佐賀,53,B1,4.76,27.38,5.14,27.27,22,39.02,74,25.58
鳴門,8,予選,3,4189,川上　剛,43,福岡,55,A1,6.16,45.00,6.00,44.44,65,20.69,27,39.13
鳴門,8,予選,4,3070,山室展弘,62,岡山,51,A2,6.25,46.91,6.49,49.06,59,20.51,52,19.44
鳴門,8,予選,5,5131,江藤敦宏,25,福岡,52,B1,2.88,10.00,3.00,11.76,20,32.43,10,37.21
鳴門,8,予選,6,5289,佃　來紀,23,大阪,52,B1,3.44,9.89,0.00,0.00,51,32.69,29,26.19
鳴門,9,特賞,1,4390,松本弓雄,38,徳島,52,B1,4.38,22.32,4.12,16.67,39,18.92,33,16.67
鳴門,9,特賞,2,4703,森永　隆,36,山口,51,A1,5.81,30.53,6.80,58.70,21,29.79,22,30.77
鳴門,9,特賞,3,4949,横田貴満,31,佐賀,50,A2,5.71,38.97,5.56,33.33,19,45.65,28,14.89
鳴門,9,特賞,4,3761,山本光雄,52,滋賀,54,B1,4.66,24.58,4.18,23.53,17,29.03,72,17.39
鳴門,9,特賞,5,3872,岡田憲行,48,大阪,54,A2,6.17,46.76,6.74,57.14,32,31.37,57,43.48
鳴門,9,特賞,6,5333,山下智己,20,兵庫,51,B2,1.66,0.00,0.00,0.00,74,32.61,66,26.83
鳴門,10,特賞,1,3224,栗山繁洋,59,佐賀,53,B1,4.07,19.78,3.92,15.38,75,15.63,53,21.57
鳴門,10,特賞,2,3702,貞兼淳二,51,福岡,59,A2,5.63,37.63,5.64,27.27,60,32.14,32,17.02
鳴門,10,特賞,3,3516,吉原聖人,56,広島,52,B1,4.08,16.85,4.09,14.89,61,23.53,62,27.08
鳴門,10,特賞,4,4732,堀本和也,35,徳島,54,A1,6.03,37.17,6.39,49.65,81,21.43,68,27.66
鳴門,10,特賞,5,3614,谷　勝幸,51,広島,55,B1,4.48,22.41,3.84,20.00,69,40.82,79,32.43
鳴門,10,特賞,6,4022,待鳥雄紀,44,福岡,57,A2,5.70,38.40,6.07,42.86,73,35.56,38,30.00
鳴門,11,特選,1,3888,山本英志,49,東京,51,A2,5.61,38.76,4.88,25.00,25,36.96,12,52.38
鳴門,11,特選,2,3743,林　美憲,49,徳島,52,A1,6.85,49.30,6.94,53.18,27,36.36,35,28.57
鳴門,11,特選,3,4398,船岡洋一,37,広島,54,A1,6.90,50.68,6.94,57.58,33,43.18,36,36.67
鳴門,11,特選,4,3290,倉谷和信,60,大阪,55,A2,4.27,23.33,4.74,36.84,54,27.27,23,31.11
鳴門,11,特選,5,3745,橋本年光,49,兵庫,54,A2,5.96,36.63,5.56,31.11,71,37.50,80,12.90
鳴門,11,特選,6,5008,羽野　諒,27,福岡,52,B1,4.45,21.59,5.15,25.93,57,28.89,39,43.18
鳴門,12,特選,1,4573,佐藤　翼,35,埼玉,52,A1,7.12,50.77,7.22,61.11,28,32.50,25,47.73
鳴門,12,特選,2,3747,國崎良春,49,福岡,52,A2,6.02,44.72,5.29,35.29,15,37.78,50,48.48
鳴門,12,特選,3,4325,新出浩司,41,大阪,52,B1,5.36,31.30,5.22,33.33,13,18.75,70,34.04
鳴門,12,特選,4,4531,武富智亮,35,佐賀,54,A1,5.60,37.19,5.83,45.00,37,28.89,65,24.24
鳴門,12,特選,5,4189,川上　剛,43,福岡,55,A1,6.16,45.00,6.00,44.44,65,20.69,27,39.13
鳴門,12,特選,6,4950,高岡竜也,31,山口,51,A2,5.40,31.90,5.92,35.42,14,22.50,17,32.50
住之江,1,予選,1,3719,辻　栄蔵,49,広島,53,A1,6.83,40.78,6.60,35.71,16,41.18,15,32.61
住之江,1,予選,2,4137,君島秀三,43,滋賀,52,A1,6.27,43.75,5.86,28.57,55,30.00,55,35.71
住之江,1,予選,3,4762,藤原啓史,34,岡山,50,A1,7.10,49.23,6.64,42.86,72,32.08,84,38.64
住之江,1,予選,4,4907,小池修平,28,大阪,53,A1,7.57,61.54,6.58,48.91,88,28.30,58,38.30
住之江,1,予選,5,4397,西村拓也,37,大阪,52,A1,6.64,45.04,7.05,51.49,50,28.57,92,45.24
住之江,1,予選,6,3961,谷村一哉,45,山口,52,A1,6.53,48.12,5.13,36.67,17,39.29,30,32.00
住之江,2,予選,1,4939,宮之原輝,26,東京,51,A1,8.01,64.42,7.55,55.26,39,35.71,53,29.79
住之江,2,予選,2,4908,上田龍星,28,大阪,51,A1,7.31,57.02,6.59,49.70,32,50.91,78,40.82
住之江,2,予選,3,4468,大池佑来,37,東京,51,A1,7.30,56.03,6.73,50.00,54,53.85,61,46.15
住之江,2,予選,4,3557,太田和美,51,大阪,55,A1,6.83,48.82,6.82,49.62,22,36.00,35,52.38
住之江,2,予選,5,4808,松尾　拓,35,三重,51,A1,6.29,43.70,5.06,25.71,75,40.43,72,30.00
住之江,2,予選,6,3874,山本寛久,47,岡山,52,A1,6.29,40.38,6.26,38.71,24,41.07,22,27.45
住之江,3,予選,1,4042,丸岡正典,44,大阪,51,A1,6.60,45.77,6.55,45.29,85,51.11,18,42.59
住之江,3,予選,2,4266,長田頼宗,38,東京,54,A1,6.57,42.75,6.05,27.91,38,36.54,57,31.25
住之江,3,予選,3,4760,山崎　郡,34,大阪,52,A1,6.90,47.06,6.58,45.80,19,35.59,19,29.63
