レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,6,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.00,89,30.00
住之江,5,住之江ファイ,1,3905,天野友和,46,愛知,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43
住之江,5,住之江ファイ,2,4952,吉武真也,30,福岡,53,B1,4.19,19.40,4.75,25.00,83,28.80,78,28.66
住之江,5,住之江ファイ,3,3462,竹上真司,56,岡山,52,B1,4.16,21.59,5.24,34.15,69,37.24,63,37.22
住之江,5,住之江ファイ,4,5208,屋良龍紀,26,長崎,53,B1,3.01,11.46,2.38,12.50,76,31.61,61,32.97
住之江,5,住之江ファイ,5,4106,坂井康嗣,44,佐賀,50,B1,4.92,33.33,4.43,28.57,17,38.35,67,41.48
住之江,5,住之江ファイ,6,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,6,予選特別Ｂ戦,1,4346,前田健太,38,福岡,56,B1,4.32,24.00,4.22,22.22,66,41.21,39,29.78
住之江,6,予選特別Ｂ戦,2,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.30,4.38,25.00,10,29.08,29,28.89
住之江,6,予選特別Ｂ戦,3,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49
住之江,6,予選特別Ｂ戦,4,3107,平岡重典,60,大阪,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97
住之江,6,予選特別Ｂ戦,5,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,6,予選特別Ｂ戦,6,4327,加藤　翔,40,静岡,52,B1,4.11,25.49,1.67,0.00,12,37.13,37,38.20
住之江,7,予選,1,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07
住之江,7,予選,2,4381,田路朋史,39,兵庫,52,B1,5.08,33.33,5.73,43.75,19,28.98,92,24.55
住之江,7,予選,3,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,7,予選,4,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.00,0.00,23,31.61,33,31.87
住之江,7,予選,5,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,7,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.63,18.37,5.40,30.00,60,27.98,73,29.61
住之江,8,予選,1,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93
住之江,8,予選,2,4904,松本一毅,29,大阪,52,B1,5.17,36.00,5.51,36.81,15,31.71,58,36.67
住之江,8,予選,3,4091,荒田泰明,43,埼玉,55,B1,4.63,30.00,5.74,44.74,58,36.65,13,30.05
住之江,8,予選,4,4259,真庭明志,40,長崎,54,A2,6.03,44.14,0.00,0.00,50,34.83,57,35.36
住之江,8,予選,5,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.00
住之江,8,予選,6,4905,土井祥伍,29,大阪,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82
住之江,9,予選,1,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76
住之江,9,予選,2,3826,村田修次,50,東京,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88
住之江,9,予選,3,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.00,16.67,88,48.26,21,35.09
住之江,9,予選,4,4895,門間雄大,32,東京,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41
住之江,9,予選,5,3699,富永正人,51,埼玉,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51
住之江,9,予選,6,4513,河野真也,34,福岡,52,A2,5.96,39.53,0.00,0.00,71,34.98,17,42.14
住之江,9,予選,1,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.00,55,34.67,71,39.23
住之江,9,予選,2,4257,古川　健,40,広島,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.40
住之江,9,予選,3,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.00,89,30.00
住之江,9,予選,4,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.10,65,34.62,28,30.73
住之江,9,予選,5,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.00,25.00,16,50.52,86,33.91
住之江,9,予選,6,4435,服部達哉,37,愛知,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43
住之江,9,予選,1,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49
住之江,9,予選,2,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.50,70.00,89,38.12,27,40.33
住之江,9,予選,3,4538,笠置博之,33,大阪,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44
住之江,9,予選,4,4302,西野翔太,40,広島,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45
住之江,9,予選,5,4952,吉武真也,30,福岡,53,B1,4.19,19.40,4.75,25.00,83,28.80,78,28.66
住之江,9,予選,6,3502,渡邉英児,54,静岡,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36
住之江,9,予選,1,4713,白神　優,33,岡山,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57
住之江,9,予選,2,5208,屋良龍紀,26,長崎,53,B1,3.01,11.46,2.38,12.50,76,31.61,61,32.97
住之江,9,予選,3,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96
住之江,9,予選,4,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.30,4.38,25.00,10,29.08,29,28.89
住之江,9,予選,5,5139,大場恒季,23,愛知,52,B1,3.59,11.76,5.00,40.00,72,28.40,72,33.33
住之江,9,予選,6,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.00
びわこ,1,一般,1,4519,清水沙樹,36,東京,50,A1,4.83,32.61,5.90,42.50,36,38.56,32,28.05
びわこ,1,一般,2,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11
びわこ,1,一般,3,4938,小芦るり,26,佐賀,48,A2,5.24,28.74,6.03,50.00,28,33.53,22,35.56
びわこ,1,一般,4,4473,藤堂里香,36,福井,45,B1,5.13,34.09,7.30,70.00,45,35.10,68,43.59
びわこ,1,一般,5,4289,落合直子,39,大阪,48,A1,6.03,42.61,7.20,60.00,60,32.11,27,35.05
びわこ,1,一般,6,5204,宇恵有香,27,三重,45,B1,4.30,22.22,2.61,4.88,30,32.34,24,40.00
びわこ,2,一般,1,4927,関野　文,30,大阪,42,A2,6.55,50.82,0.00,0.00,34,33.17,52,34.92
びわこ,2,一般,2,4399,松本晶恵,36,群馬,45,B1,5.83,40.50,7.19,54.84,53,30.50,33,30.81
びわこ,2,一般,3,4845,前田紗希,30,埼玉,46,B1,5.81,48.31,0.00,0.00,70,31.21,65,40.21
びわこ,2,一般,4,4765,野田部宏,33,福岡,53,A2,5.54,42.37,0.00,0.00,15,30.17,30,42.93
びわこ,2,一般,5,3845,中谷朋子,47,兵庫,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95
びわこ,2,一般,6,5195,北村寧々,22,長崎,43,B1,4.16,20.62,4.50,35.00,73,29.38,26,32.97
びわこ,3,一般,1,4045,佐々木裕,44,山口,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55
びわこ,3,一般,2,4884,勝浦真帆,28,岡山,50,B1,5.10,34.43,3.52,20.00,51,34.41,64,30.81
びわこ,3,一般,3,4190,長嶋万記,42,静岡,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77
びわこ,3,一般,4,4478,櫻本あゆ,36,群馬,48,A1,5.44,34.34,0.00,0.00,43,39.82,66,37.63
びわこ,3,一般,5,4964,土屋　南,27,岡山,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.80
びわこ,3,一般,6,5281,井上遥妃,20,徳島,46,B1,3.37,11.54,2.08,0.00,21,35.00,28,30.65
びわこ,4,一般,1,4738,清埜翔子,32,埼玉,47,A1,6.17,47.75,4.00,11.11,61,33.14,20,37.76
びわこ,4,一般,2,4243,西村　歩,38,大阪,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82
びわこ,4,一般,3,4050,田口節子,43,岡山,46,A1,7.74,65.44,3.83,0.00,25,38.73,54,28.75
びわこ,4,一般,4,4878,西岡育未,29,徳島,48,B1,4.46,19.05,4.10,20.00,68,36.16,41,35.14
びわこ,4,一般,5,4998,中村かな,30,東京,46,A2,4.82,29.52,6.00,40.91,17,35.63,61,31.43
びわこ,4,一般,6,5203,神里琴音,19,福岡,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75
びわこ,5,一般,1,3611,岩崎芳美,51,徳島,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.60
びわこ,5,一般,2,4473,藤堂里香,36,福井,45,B1,5.13,34.09,7.30,70.00,45,35.10,68,43.59
びわこ,5,一般,3,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11
びわこ,5,一般,4,4746,大豆生蒼,29,埼玉,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77
びわこ,5,一般,5,4011,堀之内紀,44,岡山,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43
びわこ,5,一般,6,4433,川野芽唯,37,福岡,46,A1,6.47,46.03,6.14,42.86,35,33.14,45,33.71
びわこ,6,一般,1,3188,日高逸子,62,福岡,45,A1,6.21,48.91,7.50,72.73,39,30.41,71,38.95
びわこ,6,一般,2,5204,宇恵有香,27,三重,45,B1,4.30,22.22,2.61,4.88,30,32.34,24,40.00
びわこ,6,一般,3,5174,川井　萌,22,静岡,46,A2,5.37,36.27,3.72,19.44,40,32.35,51,29.71
びわこ,6,一般,4,4519,清水沙樹,36,東京,50,A1,4.83,32.61,5.90,42.50,36,38.56,32,28.05
びわこ,6,一般,5,4399,松本晶恵,36,群馬,45,B1,5.83,40.50,7.19,54.84,53,30.50,33,30.81
びわこ,6,一般,6,4804,高田ひか,29,三重,47,A1,5.88,40.82,5.50,33.33,26,39.15,17,35.75
びわこ,7,一般,1,4289,落合直子,39,大阪,48,A1,6.03,42.61,7.20,60.00,60,32.11,27,35.05
びわこ,7,一般,2,4843,深尾巴恵,31,群馬,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58
びわこ,7,一般,3,3845,中谷朋子,47,兵庫,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95
びわこ,7,一般,4,5281,井上遥妃,20,徳島,46,B1,3.37,11.54,2.08,0.00,21,35.00,28,30.65
びわこ,7,一般,5,4045,佐々木裕,44,山口,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55
びわこ,7,一般,6,5019,柴田百恵,24,静岡,45,A2,4.87,20.21,4.67,11.11,50,32.31,62,36.65
びわこ,8,一般,1,4050,田口節子,43,岡山,46,A1,7.74,65.44,3.83,0.00,25,38.73,54,28.75
びわこ,8,一般,2,4478,櫻本あゆ,36,群馬,48,A1,5.44,34.34,0.00,0.00,43,39.82,66,37.63
びわこ,8,一般,3,4765,野田部宏,33,福岡,53,A2,5.54,42.37,0.00,0.00,15,30.17,30,42.93
びわこ,8,一般,4,4884,勝浦真帆,28,岡山,50,B1,5.10,34.43,3.52,20.00,51,34.41,64,30.81
びわこ,8,一般,5,4738,清埜翔子,32,埼玉,47,A1,6.17,47.75,4.00,11.11,61,33.14,20,37.76
びわこ,8,一般,6,4845,前田紗希,30,埼玉,46,B1,5.81,48.31,0.00,0.00,70,31.21,65,40.21
びわこ,9,一般,1,4190,長嶋万記,42,静岡,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77
びわこ,9,一般,2,4746,大豆生蒼,29,埼玉,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77
びわこ,9,一般,3,3611,岩崎芳美,51,徳島,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.60
びわこ,9,一般,4,4927,関野　文,30,大阪,42,A2,6.55,50.82,0.00,0.00,34,33.17,52,34.92
びわこ,9,一般,5,4243,西村　歩,38,大阪,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82
びわこ,9,一般,6,4963,實森美祐,27,広島,46,A2,5.86,44.44,3.00,20.00,41,40.00,60,37.30
びわこ,9,一般,1,4590,渡邉優美,31,福岡,48,A1,6.54,44.92,7.19,62.50,32,37.57,72,29.14
びわこ,9,一般,2,4482,守屋美穂,35,岡山,46,A1,7.20,54.48,6.39,45.61,67,29.53,73,28.32
びわこ,9,一般,3,4556,竹井奈美,34,福岡,47,A2,7.45,63.10,6.20,50.00,18,32.00,12,35.98
びわこ,9,一般,4,4546,浜田亜理,35,埼玉,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51
びわこ,9,一般,5,4347,魚谷香織,38,福岡,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59
びわこ,9,一般,6,5057,上田紗奈,27,大阪,44,A2,4.33,28.57,4.10,20.00,29,32.91,35,29.41
びわこ,9,一般,1,3618,海野ゆか,50,広島,45,A1,6.91,50.75,6.88,57.58,58,41.09,23,31.14
びわこ,9,一般,2,4627,藤原菜希,37,東京,47,A1,6.31,46.36,5.96,39.13,66,39.91,15,30.11
びわこ,9,一般,3,4530,小野生奈,35,福岡,45,A1,6.61,48.05,8.00,70.00,24,33.33,25,32.22
びわこ,9,一般,4,4183,宇野弥生,37,愛知,48,A2,5.74,39.72,7.41,63.64,47,35.71,11,27.88
びわこ,9,一般,5,3999,大瀧明日,44,愛知,46,A2,6.07,41.48,6.19,38.30,46,31.35,40,32.97
びわこ,9,一般,6,4313,西村美智,39,香川,49,A2,5.95,45.95,5.00,11.11,65,33.52,44,41.15
びわこ,9,一般,1,4502,遠藤エミ,36,滋賀,44,A1,6.58,42.40,7.19,54.24,64,31.77,49,34.95
びわこ,9,一般,2,3900,香川素子,47,滋賀,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69
びわこ,9,一般,3,4387,平山智加,38,香川,46,A1,7.22,50.00,6.11,39.29,57,46.47,58,44.67
びわこ,9,一般,4,4208,三浦永理,41,静岡,47,A1,7.09,52.14,5.70,40.00,11,32.22,50,32.28
びわこ,9,一般,5,3435,寺田千恵,54,岡山,44,A1,6.52,52.42,6.67,33.33,38,33.72,29,30.81
びわこ,9,一般,6,5056,西岡成美,27,徳島,43,A2,5.90,38.98,5.89,33.33,37,32.61,59,36.41
三国,1,みくにあさイ,1,4610,佐藤大佑,33,東京,53,A1,6.11,41.30,6.78,43.48,69,30.58,58,33.17
三国,1,みくにあさイ,2,4119,泥谷一毅,42,大阪,57,B1,4.90,30.11,4.35,20.59,40,30.45,15,34.58
三国,1,みくにあさイ,3,4876,梅木敬太,29,福井,53,B1,4.09,20.59,4.01,22.69,60,37.56,65,26.26
三国,1,みくにあさイ,4,4496,内堀　学,36,東京,56,B1,4.85,28.74,5.85,45.00,25,36.65,68,25.00
三国,1,みくにあさイ,5,5235,岩田　凌,25,大阪,57,B2,1.38,0.00,1.50,0.00,24,30.54,22,31.25
三国,1,みくにあさイ,6,4380,鈴木峻佑,39,静岡,53,B1,4.38,28.87,4.32,27.27,41,34.29,31,36.45
三国,2,みくにあさガ,1,4172,森定晃史,41,岡山,52,A2,6.92,51.24,6.07,47.62,35,35.00,72,31.94
三国,2,みくにあさガ,2,4644,山田亮太,44,東京,52,A2,6.15,45.92,0.00,0.00,63,37.67,32,40.18
三国,2,みくにあさガ,3,5085,中村栄治,24,福井,52,B1,4.98,30.86,4.45,26.72,30,33.62,60,31.48
三国,2,みくにあさガ,4,3761,山本光雄,52,滋賀,53,B1,4.80,30.69,4.36,28.00,37,32.00,24,30.33
三国,2,みくにあさガ,5,3987,後藤正宗,45,静岡,54,B1,5.95,42.06,6.31,44.07,42,33.82,52,30.10
三国,2,みくにあさガ,6,5266,石田勇斗,23,愛知,55,B2,1.86,2.90,0.00,0.00,51,29.33,51,39.05
三国,3,みくにあさズ,1,4514,上條嘉嗣,34,大阪,53,A1,6.80,49.57,6.06,44.44,54,37.34,33,40.20
三国,3,みくにあさズ,2,3536,一色雅昭,57,愛知,57,B1,3.56,14.29,3.61,17.39,33,33.02,29,30.05
三国,3,みくにあさズ,3,4462,夏山亮平,37,大阪,61,A2,5.17,31.52,6.55,36.36,52,35.42,46,28.84
三国,3,みくにあさズ,4,3652,森下　勇,50,群馬,57,B1,3.76,16.87,4.33,20.00,73,37.50,36,36.82
三国,3,みくにあさズ,5,5179,藤本元輝,26,兵庫,55,B1,4.19,25.96,2.05,9.09,45,25.48,12,32.85
三国,3,みくにあさズ,6,5247,大森　翼,21,兵庫,50,B2,2.24,5.06,2.58,0.00,74,30.85,23,29.89
三国,4,みくにあさ推,1,4600,井内将太,39,広島,52,A1,6.35,45.11,5.76,28.57,26,35.71,63,41.10
三国,4,みくにあさ推,2,3888,山本英志,48,東京,51,A2,6.00,42.86,5.97,34.48,15,29.63,28,33.81
三国,4,みくにあさ推,3,3461,渡邊哲也,57,静岡,58,B1,4.25,25.00,4.59,16.22,18,39.57,48,35.29
三国,4,みくにあさ推,4,2014,高塚清一,76,静岡,53,B1,3.52,14.29,3.83,14.29,20,30.91,54,34.58
三国,4,みくにあさ推,5,3921,川村正輝,49,福井,51,B1,4.43,24.44,5.02,30.65,58,33.48,55,33.65
三国,4,みくにあさ推,6,4543,重木輝彦,36,兵庫,51,A1,6.28,43.48,6.70,60.00,61,36.71,74,39.23
三国,5,一般,1,4389,伊藤喜智,38,大阪,51,B1,5.22,30.00,4.81,33.33,23,46.67,71,39.90
三国,5,一般,2,4407,鹿島敏弘,38,群馬,58,B1,4.96,27.59,5.36,33.33,64,33.18,13,41.04
三国,5,一般,3,4709,岡村将也,34,福岡,56,A2,5.78,42.00,3.47,21.05,68,32.12,18,29.00
三国,5,一般,4,4119,泥谷一毅,42,大阪,57,B1,4.90,30.11,4.35,20.59,40,30.45,15,34.58
三国,5,一般,5,4903,吉田凌太,30,愛知,50,B1,6.70,51.49,5.13,37.50,65,32.41,11,30.57
三国,5,一般,6,3769,佐竹恒彦,50,滋賀,53,B1,5.11,25.61,6.14,45.71,28,33.18,41,28.96
三国,6,一般,1,4876,梅木敬太,29,福井,53,B1,4.09,20.59,4.01,22.69,60,37.56,65,26.26
三国,6,一般,2,4875,大塚康雅,29,東京,51,B1,4.72,25.81,4.38,25.00,36,45.05,42,27.72
三国,6,一般,3,3690,河合三弘,53,愛知,53,B1,4.96,29.91,4.90,28.57,59,44.50,57,28.57
三国,6,一般,4,4610,佐藤大佑,33,東京,53,A1,6.11,41.30,6.78,43.48,69,30.58,58,33.17
三国,6,一般,5,5266,石田勇斗,23,愛知,55,B2,1.86,2.90,0.00,0.00,51,29.33,51,39.05
三国,6,一般,6,3388,今垣光太,54,福井,52,A1,7.32,50.00,8.50,74.48,72,47.12,67,33.04
三国,7,一般,1,3652,森下　勇,50,群馬,57,B1,3.76,16.87,4.33,20.00,73,37.50,36,36.82
三国,7,一般,2,5179,藤本元輝,26,兵庫,55,B1,4.19,25.96,2.05,9.09,45,25.48,12,32.85
三国,7,一般,3,4380,鈴木峻佑,39,静岡,53,B1,4.38,28.87,4.32,27.27,41,34.29,31,36.45
三国,7,一般,4,3850,小川知行,51,群馬,53,B1,4.85,29.91,5.22,36.96,38,31.94,27,24.10
三国,7,一般,5,4644,山田亮太,44,東京,52,A2,6.15,45.92,0.00,0.00,63,37.67,32,40.18
三国,7,一般,6,5318,河内一馬,22,愛知,58,B2,1.08,0.00,0.00,0.00,46,33.33,25,29.38
三国,8,一般,1,3921,川村正輝,49,福井,51,B1,4.43,24.44,5.02,30.65,58,33.48,55,33.65
三国,8,一般,2,3987,後藤正宗,45,静岡,54,B1,5.95,42.06,6.31,44.07,42,33.82,52,30.10
三国,8,一般,3,3761,山本光雄,52,滋賀,53,B1,4.80,30.69,4.36,28.00,37,32.00,24,30.33
三国,8,一般,4,5247,大森　翼,21,兵庫,50,B2,2.24,5.06,2.58,0.00,74,30.85,23,29.89
三国,8,一般,5,3536,一色雅昭,57,愛知,57,B1,3.56,14.29,3.61,17.39,33,33.02,29,30.05
三国,8,一般,6,5235,岩田　凌,25,大阪,57,B2,1.38,0.00,1.50,0.00,24,30.54,22,31.25
三国,9,一般特選,1,4462,夏山亮平,37,大阪,61,A2,5.17,31.52,6.55,36.36,52,35.42,46,28.84
三国,9,一般特選,2,5085,中村栄治,24,福井,52,B1,4.98,30.86,4.45,26.72,30,33.62,60,31.48
三国,9,一般特選,3,3888,山本英志,48,東京,51,A2,6.00,42.86,5.97,34.48,15,29.63,28,33.81
三国,9,一般特選,4,4709,岡村将也,34,福岡,56,A2,5.78,42.00,3.47,21.05,68,32.12,18,29.00
三国,9,一般特選,5,4407,鹿島敏弘,38,群馬,58,B1,4.96,27.59,5.36,33.33,64,33.18,13,41.04
三国,9,一般特選,6,5319,近藤颯斗,22,愛知,51,B2,1.42,0.00,0.00,0.00,67,39.53,20,37.44
三国,9,一般特選,1,4543,重木輝彦,36,兵庫,51,A1,6.28,43.48,6.70,60.00,61,36.71,74,39.23
三国,9,一般特選,2,4600,井内将太,39,広島,52,A1,6.35,45.11,5.76,28.57,26,35.71,63,41.10
三国,9,一般特選,3,4496,内堀　学,36,東京,56,B1,4.85,28.74,5.85,45.00,25,36.65,68,25.00
三国,9,一般特選,4,3690,河合三弘,53,愛知,53,B1,4.96,29.91,4.90,28.57,59,44.50,57,28.57
三国,9,一般特選,5,4875,大塚康雅,29,東京,51,B1,4.72,25.81,4.38,25.00,36,45.05,42,27.72
三国,9,一般特選,6,4389,伊藤喜智,38,大阪,51,B1,5.22,30.00,4.81,33.33,23,46.67,71,39.90
三国,9,一般特選,1,3388,今垣光太,54,福井,52,A1,7.32,50.00,8.50,74.48,72,47.12,67,33.04
三国,9,一般特選,2,4903,吉田凌太,30,愛知,50,B1,6.70,51.49,5.13,37.50,65,32.41,11,30.57
三国,9,一般特選,3,3850,小川知行,51,群馬,53,B1,4.85,29.91,5.22,36.96,38,31.94,27,24.10
三国,9,一般特選,4,3461,渡邊哲也,57,静岡,58,B1,4.25,25.00,4.59,16.22,18,39.57,48,35.29
三国,9,一般特選,5,4514,上條嘉嗣,34,大阪,53,A1,6.80,49.57,6.06,44.44,54,37.34,33,40.20
三国,9,一般特選,6,4172,森定晃史,41,岡山,52,A2,6.92,51.24,6.07,47.62,35,35.00,72,31.94
三国,9,一般特選,1,4686,丸野一樹,32,滋賀,55,A1,7.34,54.64,6.92,58.33,62,38.99,14,26.09
三国,9,一般特選,2,4413,水摩　敦,37,福岡,51,A2,6.24,49.28,5.94,42.86,55,31.08,43,40.47
三国,9,一般特選,3,3415,松井　繁,54,大阪,52,A1,7.08,42.19,7.89,67.39,56,38.59,21,41.71
三国,9,一般特選,4,4290,稲田浩二,39,兵庫,51,A1,7.01,56.57,6.98,44.44,32,31.48,61,33.33
三国,9,一般特選,5,4330,奈須啓太,40,福岡,52,A2,5.53,38.13,6.47,50.00,70,40.85,50,31.11
三国,9,一般特選,6,4089,妹尾忠幸,43,岡山,56,A1,6.82,49.60,6.18,36.36,22,41.53,47,36.89
津,1,ツッキーレー,1,4166,吉田拡郎,41,岡山,54,A1,6.86,42.66,6.44,40.00,44,38.10,48,43.33
津,1,ツッキーレー,2,4954,内山峻輔,29,東京,55,B1,5.59,36.97,4.71,25.00,33,33.33,74,36.84
津,1,ツッキーレー,3,4272,大場広孝,41,福岡,59,B1,4.64,26.15,4.91,18.18,46,46.67,44,40.74
津,1,ツッキーレー,4,4200,早川尚人,41,大阪,56,B1,4.37,21.60,4.48,25.93,71,32.76,49,40.82
津,1,ツッキーレー,5,3533,佐川正道,52,埼玉,51,B1,4.50,27.14,3.70,17.50,45,31.94,39,33.33
津,1,ツッキーレー,6,3352,小川晃司,55,福岡,51,B1,4.56,17.92,3.78,11.11,12,30.95,51,45.61
津,2,予選,1,3736,岡本　猛,50,大阪,54,B1,5.05,26.55,0.00,0.00,14,28.00,46,41.67
津,2,予選,2,4319,三宅　潤,38,大阪,55,B1,5.52,30.58,6.70,50.00,57,30.19,60,44.44
津,2,予選,3,4376,藤田靖弘,39,静岡,52,A2,5.88,40.30,5.83,41.67,11,40.68,16,47.06
津,2,予選,4,3912,川原正明,50,福井,54,B1,5.03,35.21,5.65,35.00,61,33.93,31,40.35
津,2,予選,5,3478,嶋田貴支,53,香川,52,B1,5.20,32.18,6.00,36.36,50,37.93,54,25.00
津,2,予選,6,3158,島川光男,59,広島,53,A1,6.35,50.00,0.00,0.00,40,25.93,50,30.16
津,3,予選,1,3692,竹腰正樹,52,福井,53,B1,4.46,20.00,4.93,22.41,64,24.56,20,31.48
津,3,予選,2,4977,馬野　耀,29,大阪,55,B1,5.72,39.39,5.33,22.22,43,44.07,55,33.33
津,3,予選,3,5095,小原聡将,29,東京,52,A2,5.27,32.81,5.33,33.33,28,22.73,61,29.23
津,3,予選,4,3737,上平真二,50,広島,53,A1,7.37,54.63,7.16,42.11,62,31.58,62,32.69
津,3,予選,5,4782,浜崎準也,37,岡山,52,A2,5.34,31.91,3.00,0.00,56,38.10,52,22.00
津,3,予選,6,4002,古結　宏,46,兵庫,53,A1,6.16,42.05,6.33,50.00,58,39.29,64,38.60
津,4,予選,1,3882,新田智彰,50,大阪,56,B1,4.65,26.19,5.63,43.33,66,38.78,23,38.60
津,4,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.54,48.33,7.74,64.71,63,10.00,24,47.46
津,4,予選,3,4732,堀本和也,34,徳島,55,A1,6.49,46.28,0.00,0.00,51,32.84,34,38.46
津,4,予選,4,4163,山崎裕司,42,広島,52,A2,5.29,35.96,7.09,45.45,17,45.83,15,36.84
津,4,予選,5,3568,木村光宏,53,香川,56,B1,4.57,29.03,4.21,15.79,25,34.48,73,45.61
津,4,予選,6,4151,下河誉史,41,福岡,52,B1,5.91,32.50,4.25,12.50,24,26.00,11,32.65
津,5,５ールドレー,1,4760,山崎　郡,34,大阪,51,A1,6.79,46.61,8.13,62.50,26,37.50,33,43.48
津,5,５ールドレー,2,4892,柴田直哉,33,福岡,53,B1,4.86,27.91,4.95,36.36,20,41.67,26,31.58
津,5,５ールドレー,3,4954,内山峻輔,29,東京,55,B1,5.59,36.97,4.71,25.00,33,33.33,74,36.84
津,5,５ールドレー,4,3929,杢野誓良,48,愛知,51,B1,5.03,32.67,3.89,22.22,30,26.92,53,29.51
津,5,５ールドレー,5,4068,幸田智裕,43,静岡,53,B1,5.50,33.67,5.24,31.58,21,30.51,37,29.17
津,5,５ールドレー,6,4340,土性雅也,39,三重,54,B1,4.43,20.99,5.10,30.12,72,42.86,22,38.64
津,6,予選,1,3478,嶋田貴支,53,香川,52,B1,5.20,32.18,6.00,36.36,50,37.93,54,25.00
津,6,予選,2,4659,木下翔太,32,大阪,55,A1,6.45,46.10,6.46,42.31,22,50.00,29,30.65
津,6,予選,3,4967,中村魁生,25,大阪,51,A2,5.01,29.58,5.58,31.58,16,28.33,70,36.21
津,6,予選,4,4725,佐竹太一,37,兵庫,52,A2,4.98,30.30,5.15,29.63,32,32.65,28,31.67
津,6,予選,5,4293,鈴木智啓,38,愛知,59,B1,5.46,41.03,5.39,37.70,73,38.98,69,30.36
津,6,予選,6,4962,畑　竜生,27,三重,52,B1,5.57,35.56,5.00,28.17,15,56.41,63,26.00
