レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一,6,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,36,29.31,53,25.44
宮島,4,一,1,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,47,32.14,31,36.28
宮島,4,一,2,4466,南　佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,39,22.22,12,27.08
宮島,4,一,3,4301,関　裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76
宮島,4,一,4,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
宮島,4,一,5,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,11,37.50,56,37.17
宮島,4,一,6,3852,澤　大介,47,三重,51,B1,5.79,36.26,3.50,20.00,25,33.04,28,26.27
宮島,5,ランチタイム,1,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,5,ランチタイム,2,3866,木山誠一,45,岡山,57,B1,3.41,17.65,4.38,0.00,44,30.63,44,38.00
宮島,5,ランチタイム,3,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,5,ランチタイム,4,3616,中村　真,47,福岡,54,A2,5.54,42.20,4.92,31.58,15,34.29,14,20.65
宮島,5,ランチタイム,5,3542,清水紀克,51,愛知,56,B1,4.35,24.69,5.19,31.25,67,22.77,27,34.21
宮島,5,ランチタイム,6,3680,森林　太,47,長崎,54,B1,5.35,34.65,3.91,11.36,54,30.51,34,32.17
宮島,6,一,1,4248,岡本　大,37,長崎,56,B1,4.71,26.19,4.94,27.78,40,25.83,66,33.91
宮島,6,一,2,4563,齋藤真之,32,岡山,52,B1,4.28,23.96,3.08,4.00,18,44.35,11,29.91
宮島,6,一,3,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,6,一,4,4416,三宅健太,33,広島,54,B1,5.64,38.75,4.66,21.98,72,62.10,48,31.25
宮島,6,一,5,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,6,一,6,3714,梶原　正,45,福岡,56,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86
宮島,7,一,1,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,7,一,2,4441,末永由楽,33,岡山,53,A1,6.36,46.77,5.70,32.43,52,29.51,49,30.51
宮島,7,一,3,3434,松尾宣邦,51,福岡,56,B1,4.08,21.69,4.57,25.00,36,29.31,53,25.44
宮島,7,一,4,4023,柴田友和,42,福岡,51,B1,4.22,18.99,5.70,40.00,65,37.50,21,34.48
宮島,7,一,5,2844,田中伸二,62,広島,53,B1,4.22,18.46,4.35,22.88,60,34.48,64,25.47
宮島,7,一,6,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,63,31.97,41,38.26
宮島,8,一,1,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,8,一,2,3998,冨成謙児,40,佐賀,53,A2,5.17,34.48,5.67,33.33,28,32.35,17,40.18
宮島,8,一,3,3718,伊達正利,45,静岡,57,A2,5.03,30.28,0.00,0.00,16,25.51,51,33.04
宮島,8,一,4,3151,落合敬一,55,長崎,58,B1,4.08,23.33,5.50,37.50,23,40.83,65,34.19
宮島,8,一,5,4466,南　佑典,33,三重,51,A2,6.39,45.38,5.76,34.48,39,22.22,12,27.08
宮島,8,一,6,3624,大石和彦,51,静岡,52,B1,3.95,21.25,5.25,37.50,55,36.59,36,41.03
宮島,9,特,1,4193,郷原章平,38,福岡,54,A1,6.83,52.94,5.13,34.78,59,33.66,32,31.90
宮島,9,特,2,4516,野口勝弘,33,愛知,54,B1,5.53,36.11,5.36,33.33,20,36.36,70,28.57
宮島,9,特,3,4259,真庭明志,36,長崎,52,A2,5.56,30.83,5.79,37.50,70,23.68,57,33.33
宮島,9,特,4,3231,吉田隆義,54,愛知,58,B1,3.97,15.38,5.36,36.36,11,37.50,56,37.17
宮島,9,特,5,4062,後藤陽介,40,愛知,57,B1,4.43,29.33,5.14,25.00,47,32.14,31,36.28
宮島,9,特,6,3362,間嶋仁志,50,三重,53,A2,6.22,44.17,6.85,53.23,30,31.36,60,30.63
宮島,10,選抜戦,1,3714,梶原　正,45,福岡,56,B1,4.56,22.35,4.78,27.78,50,29.46,61,31.86
宮島,10,選抜戦,2,4650,中山雄太,35,愛知,53,A1,6.16,40.37,5.11,15.79,22,33.03,13,44.55
宮島,10,選抜戦,3,4069,山本修一,39,岡山,53,A2,6.04,42.86,5.35,27.03,46,36.84,58,39.05
宮島,10,選抜戦,4,3852,澤　大介,47,三重,51,B1,5.79,36.26,3.50,20.00,25,33.04,28,26.27
宮島,10,選抜戦,5,3930,岸本　隆,44,岡山,56,A2,5.70,42.74,4.44,21.15,48,28.97,55,26.09
宮島,10,選抜戦,6,3890,小宮淳史,44,岡山,59,B1,5.01,28.95,5.57,36.96,43,25.00,43,21.19
宮島,11,選抜戦,1,4016,西川新太,40,愛知,52,A2,6.11,42.20,4.33,33.33,63,31.97,41,38.26
宮島,11,選抜戦,2,3616,中村　真,47,福岡,54,A2,5.54,42.20,4.92,31.58,15,34.29,14,20.65
宮島,11,選抜戦,3,4111,奥田　誠,39,広島,54,B1,6.21,44.44,5.51,38.33,71,46.61,39,27.12
宮島,11,選抜戦,4,4301,関　裕也,37,福岡,52,A2,4.99,35.21,5.28,30.77,61,35.77,62,32.76
宮島,11,選抜戦,5,4049,荒川健太,39,三重,57,A1,5.56,36.75,8.10,60.00,45,46.96,54,36.61
宮島,11,選抜戦,6,3294,野中義生,54,静岡,52,B1,4.87,27.63,4.20,20.00,51,39.83,37,38.68
宮島,12,優勝戦,1,3719,辻　栄蔵,45,広島,52,A1,7.24,52.53,7.75,65.61,34,23.21,67,31.30
宮島,12,優勝戦,2,3744,徳増秀樹,45,静岡,55,A1,6.80,40.00,8.71,70.59,35,39.05,30,25.66
宮島,12,優勝戦,3,4497,桑原　悠,32,長崎,50,A1,7.35,51.28,6.30,35.00,27,24.51,46,35.90
宮島,12,優勝戦,4,4108,吉村正明,40,山口,50,A1,7.09,50.96,7.24,55.17,21,37.93,23,32.74
宮島,12,優勝戦,5,4051,清水敦揮,39,岡山,55,B2,5.42,31.58,6.71,57.14,24,37.72,38,37.61
宮島,12,優勝戦,6,4179,広次　修,37,山口,51,A2,5.20,31.43,5.58,34.21,38,28.18,47,31.25
尼崎,1,朝からセンプ,1,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,7,30.14,32,32.41
尼崎,1,朝からセンプ,2,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,21,32.88,18,29.44
尼崎,1,朝からセンプ,3,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,1,朝からセンプ,4,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,3,27.31,71,30.27
尼崎,1,朝からセンプ,5,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,14,26.94,28,30.95
尼崎,1,朝からセンプ,6,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,54,38.14,70,31.65
尼崎,2,予,1,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,35,26.64,23,34.84
尼崎,2,予,2,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,52,30.45,35,34.12
尼崎,2,予,3,4920,桐村翔太,29,大阪,49,B2,3.37,12.24,2.86,14.29,19,30.28,62,29.38
尼崎,2,予,4,3600,玄馬　徹,50,岡山,50,B1,3.84,19.51,5.32,27.27,50,39.91,38,29.13
尼崎,2,予,5,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,2,予,6,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,60,35.68,47,30.20
尼崎,3,予,1,3441,土屋太朗,50,群馬,54,B1,4.79,27.47,6.75,41.67,23,33.48,56,41.12
尼崎,3,予,2,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,55,43.66,20,42.46
尼崎,3,予,3,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,3,予,4,3757,畑　和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,61,31.80,66,37.11
尼崎,3,予,5,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,17,43.54,43,40.85
尼崎,3,予,6,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,4,予,1,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,51,30.77,34,31.03
尼崎,4,予,2,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,25,36.32,22,35.75
尼崎,4,予,3,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,4,予,4,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,16,29.85,16,36.53
尼崎,4,予,5,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,20,41.70,49,27.86
尼崎,4,予,6,3460,堤　健一,53,東京,50,B1,3.89,18.75,4.29,28.57,27,31.96,75,39.51
尼崎,5,予,1,4077,品田直樹,41,東京,50,B1,5.45,33.00,4.31,15.63,8,35.62,42,35.32
尼崎,5,予,2,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,5,予,3,4636,赤池修平,30,徳島,51,B1,3.99,25.00,4.18,26.67,38,32.26,64,28.99
尼崎,5,予,4,3979,杉本洋一,42,山口,51,B2,3.35,16.22,2.27,0.00,26,25.35,14,30.92
尼崎,5,予,5,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,5,予,6,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,2,33.93,26,28.64
尼崎,6,昼どきピンク,1,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,53,37.78,33,33.33
尼崎,6,昼どきピンク,2,4761,山田晃大,30,滋賀,52,B1,5.11,27.78,4.30,25.93,43,30.70,29,32.88
尼崎,6,昼どきピンク,3,4986,西山祐希,23,兵庫,51,B2,2.13,6.45,1.43,1.35,31,33.18,44,34.54
尼崎,6,昼どきピンク,4,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,6,昼どきピンク,5,4697,國弘翔平,33,福岡,50,B1,3.73,16.87,3.83,16.67,10,42.18,25,33.77
尼崎,6,昼どきピンク,6,4666,日笠勝弘,36,大阪,51,B1,4.81,26.87,4.47,35.29,3,27.31,71,30.27
尼崎,7,予,1,3430,角浜　修,52,広島,54,A2,5.14,32.35,5.78,27.78,44,41.74,50,34.93
尼崎,7,予,2,3901,松田憲幸,42,山口,52,B1,5.22,37.27,7.00,50.00,40,49.32,46,34.74
尼崎,7,予,3,4790,柳内敬太,30,兵庫,53,B1,5.15,35.29,5.51,38.40,55,43.66,20,42.46
尼崎,7,予,4,4382,高山智至,35,滋賀,55,A2,5.51,32.18,5.84,36.84,60,35.68,47,30.20
尼崎,7,予,5,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,7,予,6,5109,川崎智稔,20,岡山,49,B2,1.67,0.00,0.00,0.00,14,26.94,28,30.95
尼崎,8,予,1,3873,別府昌樹,43,広島,52,A2,5.89,40.35,5.74,38.46,20,41.70,49,27.86
尼崎,8,予,2,4163,山崎裕司,38,広島,52,A1,6.32,43.75,6.04,46.43,18,40.99,52,30.43
尼崎,8,予,3,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,6,34.21,21,37.32
尼崎,8,予,4,5038,金田智博,21,福井,56,B1,3.16,13.95,1.50,0.00,54,38.14,70,31.65
尼崎,8,予,5,4879,山崎鉄平,25,佐賀,53,B1,4.99,22.99,4.00,18.75,11,37.00,65,39.35
尼崎,8,予,6,3656,伯母芳恒,46,東京,55,A2,5.38,36.79,5.63,37.50,17,43.54,43,40.85
尼崎,9,予選特賞,1,4293,鈴木智啓,34,愛知,57,B1,5.36,30.68,4.89,11.11,56,36.02,74,32.66
尼崎,9,予選特賞,2,3933,山地正樹,43,岡山,54,A1,6.62,46.09,6.00,46.67,22,38.64,30,40.78
尼崎,9,予選特賞,3,5014,梶山涼斗,22,佐賀,52,B1,2.66,10.29,2.18,5.88,21,32.88,18,29.44
尼崎,9,予選特賞,4,3574,大神康司,47,福岡,52,A1,6.17,46.15,6.76,51.52,57,30.54,40,37.07
尼崎,9,予選特賞,5,3828,明石正之,46,兵庫,51,A2,6.11,42.86,6.50,47.62,16,29.85,16,36.53
尼崎,9,予選特賞,6,4245,高橋直哉,38,東京,53,B1,4.82,30.12,0.00,0.00,36,30.99,48,33.48
尼崎,10,予選特賞,1,4073,大橋純一,39,静岡,52,A1,6.83,51.96,5.82,36.36,39,32.46,54,33.01
尼崎,10,予選特賞,2,4905,土井祥伍,25,大阪,53,B1,3.97,16.67,3.43,14.29,41,40.17,45,29.83
尼崎,10,予選特賞,3,3789,和田敏彦,48,福岡,50,B1,3.66,9.76,4.69,6.25,25,36.32,22,35.75
尼崎,10,予選特賞,4,4654,篠田優也,33,兵庫,55,B1,5.25,32.94,5.48,40.82,7,30.14,32,32.41
尼崎,10,予選特賞,5,4215,吉島祥之,35,愛知,56,A2,5.10,33.33,5.34,40.63,52,30.45,35,34.12
尼崎,10,予選特賞,6,4682,大上卓人,29,広島,51,A1,6.86,54.20,6.35,45.00,59,25.25,37,29.02
尼崎,11,予選特選,1,3939,渡辺真至,42,愛知,53,A1,6.71,50.48,5.80,30.00,28,29.15,61,35.98
尼崎,11,予選特選,2,4209,藤田竜弘,37,静岡,59,A2,5.81,34.31,5.00,12.50,51,30.77,34,31.03
尼崎,11,予選特選,3,3833,中辻博訓,45,福井,56,A1,6.97,54.46,6.44,43.75,29,49.54,36,35.58
尼崎,11,予選特選,4,3902,蜷川哲平,42,東京,56,A2,6.41,47.27,4.58,18.18,35,26.64,23,34.84
尼崎,11,予選特選,5,3757,畑　和宏,48,広島,51,B1,5.42,33.00,6.11,36.84,61,31.80,66,37.11
尼崎,11,予選特選,6,4166,吉田拡郎,37,岡山,52,A1,7.13,53.04,7.00,20.00,49,31.00,17,22.53
尼崎,12,予選特選,1,4072,森永　淳,39,佐賀,52,A1,5.85,42.99,7.00,61.11,12,27.92,19,40.00
尼崎,12,予選特選,2,4425,大井清貴,34,山口,52,A2,4.50,24.32,4.11,11.11,53,37.78,33,33.33
尼崎,12,予選特選,3,4645,上村純一,39,群馬,53,A2,5.39,37.14,7.42,63.89,2,33.93,26,28.64
尼崎,12,予選特選,4,3430,角浜　修,52,広島,54,A2,5.14,32.35,5.78,27.78,44,41.74,50,34.93
尼崎,12,予選特選,5,4757,山田祐也,30,徳島,52,A1,6.64,48.21,1.00,0.00,4,29.41,53,39.32
尼崎,12,予選特選,6,3814,金子貴志,44,福井,50,A2,5.36,31.01,5.04,32.14,6,34.21,21,37.32
三国,1,みくにあさイ,1,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,1,みくにあさイ,2,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,18,0.00,36,0.00
三国,1,みくにあさイ,3,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,29,0.00,12,0.00
三国,1,みくにあさイ,4,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,1,みくにあさイ,5,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,21,0.00,54,0.00
三国,1,みくにあさイ,6,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,2,みくにあさガ,1,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,2,みくにあさガ,2,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,64,0.00
三国,2,みくにあさガ,3,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,60,0.00,17,0.00
三国,2,みくにあさガ,4,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,11,0.00,33,0.00
三国,2,みくにあさガ,5,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,2,みくにあさガ,6,5098,大江　純,24,愛知,55,B2,1.77,0.00,1.33,0.00,56,0.00,28,0.00
三国,3,みくにあさズ,1,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,42,0.00,15,0.00
三国,3,みくにあさズ,2,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,32,0.00,29,0.00
三国,3,みくにあさズ,3,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,71,0.00
三国,3,みくにあさズ,4,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,61,0.00,21,0.00
三国,3,みくにあさズ,5,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,48,0.00,20,0.00
三国,3,みくにあさズ,6,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,45,0.00,24,0.00
三国,4,みくにあさ推,1,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
三国,4,みくにあさ推,2,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,63,0.00,34,0.00
三国,4,みくにあさ推,3,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,4,みくにあさ推,4,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,20,0.00,25,0.00
三国,4,みくにあさ推,5,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,4,みくにあさ推,6,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,5,予,1,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,5,予,2,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,24,0.00,37,0.00
三国,5,予,3,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,5,予,4,4865,立具敬司,30,大阪,52,B2,3.66,12.50,2.43,3.33,29,0.00,12,0.00
三国,5,予,5,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,41,0.00
三国,5,予,6,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,6,予,1,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,59,0.00,47,0.00
三国,6,予,2,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,6,予,3,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,43,0.00,53,0.00
三国,6,予,4,5098,大江　純,24,愛知,55,B2,1.77,0.00,1.33,0.00,56,0.00,28,0.00
三国,6,予,5,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,25,0.00,19,0.00
三国,6,予,6,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,7,予,1,3575,田野邊秀,47,埼玉,54,B1,4.21,24.29,5.14,36.36,48,0.00,20,0.00
三国,7,予,2,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,7,予,3,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,18,0.00,36,0.00
三国,7,予,4,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,64,0.00
三国,7,予,5,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,7,予,6,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,12,0.00,51,0.00
三国,8,予,1,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,52,0.00,44,0.00
三国,8,予,2,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,8,予,3,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,8,予,4,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,45,0.00,24,0.00
三国,8,予,5,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,60,0.00,17,0.00
三国,8,予,6,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,26,0.00,38,0.00
三国,9,特,1,3630,黒田誠司,50,静岡,54,B1,4.62,27.66,5.33,33.33,49,0.00,27,0.00
三国,9,特,2,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,9,特,3,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,42,0.00,15,0.00
三国,9,特,4,4930,佐藤　悠,24,福井,55,B1,3.94,19.44,3.63,13.40,19,0.00,22,0.00
三国,9,特,5,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
三国,9,特,6,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,13,0.00
三国,10,特,1,4753,森　照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,16,0.00,49,0.00
三国,10,特,2,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,71,0.00
三国,10,特,3,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,10,特,4,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,10,特,5,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,20,0.00,25,0.00
三国,10,特,6,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,24,0.00,37,0.00
三国,11,記者特選,1,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,11,記者特選,2,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,61,0.00,21,0.00
三国,11,記者特選,3,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,11,記者特選,4,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,11,記者特選,5,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,11,記者特選,6,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,12,カニ坊選抜,1,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,12,カニ坊選抜,2,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,25,0.00,19,0.00
三国,12,カニ坊選抜,3,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,11,0.00,33,0.00
三国,12,カニ坊選抜,4,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
三国,12,カニ坊選抜,5,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,12,カニ坊選抜,6,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,32,0.00,29,0.00
津,1,ツッキーレー,1,4831,羽野直也,25,福岡,53,A1,6.90,50.79,7.57,57.14,14,24.58,18,27.17
津,1,ツッキーレー,2,4985,井本昌也,23,山口,51,B1,4.83,26.88,4.40,20.00,13,30.00,32,31.43
津,1,ツッキーレー,3,4889,後藤盛也,31,東京,53,B1,4.16,22.86,3.11,8.57,56,35.00,75,35.59
津,1,ツッキーレー,4,4873,蒲原健太,26,佐賀,52,B1,4.47,22.83,3.78,11.11,21,22.86,45,32.77
津,1,ツッキーレー,5,4955,福田慶尚,24,広島,54,B1,3.97,20.69,0.00,0.00,59,32.77,55,28.00
津,1,ツッキーレー,6,4867,松山　靖,29,三重,57,B1,3.68,13.21,3.47,13.33,22,22.92,20,21.36
津,2,予,1,4824,松井洪弥,27,三重,52,B1,5.91,38.14,5.57,32.20,44,34.23,54,41.90
津,2,予,2,4980,佐々木完,23,山口,51,B1,5.23,28.71,0.00,0.00,37,36.23,36,40.20
津,2,予,3,4904,松本一毅,25,大阪,52,B1,4.30,16.87,3.25,10.71,12,21.15,48,37.93
津,2,予,4,4943,八木治樹,29,愛知,53,B1,4.29,17.11,4.00,11.11,71,25.00,16,39.60
津,2,予,5,4989,石原　翼,22,静岡,51,B1,5.08,34.18,0.00,0.00,70,36.84,59,37.07
津,2,予,6,5020,宮村勇哉,27,三重,54,B2,2.06,5.66,1.47,3.03,26,22.58,68,34.78
津,3,予,1,4942,柴田朋哉,29,福岡,53,B1,4.24,15.00,0.00,0.00,11,35.77,47,28.93
津,3,予,2,5001,坂本雅佳,25,岡山,62,B1,2.80,9.52,0.00,0.00,69,32.14,60,32.46
津,3,予,3,4743,木村仁紀,27,滋賀,54,A1,5.85,40.98,5.66,42.11,45,29.17,53,36.44
津,3,予,4,4818,伏見俊介,28,東京,55,A2,5.61,37.38,6.67,55.56,65,36.51,67,32.26
津,3,予,5,4976,金山立樹,26,東京,54,B1,3.39,8.70,2.28,8.00,43,26.43,40,21.36
津,3,予,6,4999,沓名貴輝,26,愛知,49,B2,2.31,3.64,1.86,0.00,24,36.50,14,36.36
津,4,予,1,4872,山下流心,27,広島,56,B1,4.48,21.21,5.06,38.89,72,36.50,74,26.21
津,4,予,2,4875,大塚康雅,25,東京,51,A2,5.58,34.17,4.04,18.52,15,34.51,49,34.86
津,4,予,3,4950,高岡竜也,26,山口,51,B1,4.80,32.10,0.00,0.00,53,30.56,66,32.76
津,4,予,4,5026,安河内健,24,佐賀,52,B1,4.48,25.00,0.00,0.00,66,33.08,11,40.65
津,4,予,5,4828,松山将吾,25,滋賀,50,A1,5.94,32.43,4.42,21.05,31,30.94,15,36.73
津,4,予,6,4971,秦　直也,28,岡山,53,B1,2.04,3.92,2.88,12.50,16,27.34,29,28.43
津,5,５ールドレー,1,4796,春園功太,28,三重,51,A1,6.24,42.68,6.85,53.61,17,18.92,12,36.21
津,5,５ールドレー,2,4895,門間雄大,28,東京,55,B1,4.88,25.30,3.54,23.08,48,26.42,70,37.38
津,5,５ールドレー,3,4890,石川　諒,31,山口,51,B1,5.04,31.11,2.78,11.11,49,29.46,58,27.68
津,5,５ールドレー,4,4916,中村聡志,32,群馬,55,B2,3.24,7.89,2.24,0.00,68,36.59,34,29.20
津,5,５ールドレー,5,5022,伊藤尚汰,25,福岡,48,B1,2.69,6.90,0.00,0.00,50,26.92,73,32.14
津,5,５ールドレー,6,4907,小池修平,24,大阪,55,B1,6.05,45.83,4.78,33.33,35,36.89,56,23.08
津,6,予,1,4991,宗行治哉,22,広島,51,B1,4.76,23.81,4.67,11.11,29,22.69,30,37.08
