レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,決めトク予選,1,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,3,決めトク予選,2,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,3,決めトク予選,3,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,3,決めトク予選,4,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
徳山,3,決めトク予選,5,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,3,決めトク予選,6,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,4,ガチトク予選,1,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,4,ガチトク予選,2,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,4,ガチトク予選,3,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.00
徳山,4,ガチトク予選,4,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
徳山,4,ガチトク予選,5,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,4,ガチトク予選,6,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,5,買っトク特賞,1,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,5,買っトク特賞,2,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,5,買っトク特賞,3,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,5,買っトク特賞,4,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,5,買っトク特賞,5,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,15,58.82
徳山,5,買っトク特賞,6,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.00,0.00,49,29.00,36,10.00
徳山,6,予選,1,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,6,予選,2,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,6,予選,3,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,6,予選,4,5342,原村百那,22,山口,46,B2,1.25,1.41,1.00,0.00,20,27.12,32,23.08
徳山,6,予選,5,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,6,予選,6,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,7,予選,1,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,7,予選,2,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,7,予選,3,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,7,予選,4,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,70,42.86
徳山,7,予選,5,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,7,予選,6,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67
徳山,8,予選,1,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,8,予選,2,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.90,24,31.25,39,60.00
徳山,8,予選,3,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,8,予選,4,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,8,予選,5,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,8,予選,6,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,9,狙いトク特賞,1,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,9,狙いトク特賞,2,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,9,狙いトク特賞,3,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,9,狙いトク特賞,4,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,9,狙いトク特賞,5,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,9,狙いトク特賞,6,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,9,狙いトク特賞,1,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38
徳山,9,狙いトク特賞,2,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,9,狙いトク特賞,3,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,9,狙いトク特賞,4,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,9,狙いトク特賞,5,5391,出穂和鼓,16,山口,53,B2,0.00,0.00,0.00,0.00,12,31.62,17,20.00
徳山,9,狙いトク特賞,6,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,9,狙いトク特賞,1,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,9,狙いトク特賞,2,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,9,狙いトク特賞,3,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,9,狙いトク特賞,4,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,9,狙いトク特賞,5,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,9,狙いトク特賞,6,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,9,狙いトク特賞,1,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,15,58.82
徳山,9,狙いトク特賞,2,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,70,42.86
徳山,9,狙いトク特賞,3,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,9,狙いトク特賞,4,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,9,狙いトク特賞,5,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,9,狙いトク特賞,6,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
宮島,1,ファーストＢ,1,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,1,ファーストＢ,2,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,1,ファーストＢ,3,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,1,ファーストＢ,4,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,1,ファーストＢ,5,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,1,ファーストＢ,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,2,予選,1,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,2,予選,2,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,2,予選,3,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,2,予選,4,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,2,予選,5,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,2,予選,6,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,3,予選,1,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,3,予選,2,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,3,予選,3,5067,山田真聖,25,山口,57,B1,4.13,23.60,4.16,28.57,53,30.00,17,0.00
宮島,3,予選,4,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.00,82,45.45
宮島,3,予選,5,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,3,予選,6,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,4,予選,1,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.00,70,33.33
宮島,4,予選,2,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,4,予選,3,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,4,予選,4,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,4,予選,5,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,4,予選,6,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,5,予選,1,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
宮島,5,予選,2,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
宮島,5,予選,3,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,5,予選,4,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,5,予選,5,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,5,予選,6,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,11,46.15
宮島,6,ランチ特賞,1,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,6,ランチ特賞,2,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,6,ランチ特賞,3,5157,市川健太,27,滋賀,54,B1,3.90,13.33,3.25,10.00,69,0.00,69,14.29
宮島,6,ランチ特賞,4,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.00,13,30.00,80,30.00
宮島,6,ランチ特賞,5,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,6,ランチ特賞,6,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,7,予選,1,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,7,予選,2,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,7,予選,3,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,7,予選,4,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,7,予選,5,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,7,予選,6,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,8,予選,1,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,8,予選,2,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,8,予選,3,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,8,予選,4,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,8,予選,5,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,8,予選,6,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,76,25.00
宮島,9,ティータイム,1,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,9,ティータイム,2,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,9,ティータイム,3,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,9,ティータイム,4,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,9,ティータイム,5,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,9,ティータイム,6,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,9,ティータイム,1,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,9,ティータイム,2,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.50,70.00,14,27.27,61,42.86
宮島,9,ティータイム,3,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,9,ティータイム,4,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,9,ティータイム,5,5028,原田才一,28,福岡,51,A1,7.16,59.79,6.25,62.50,17,22.22,16,0.00
宮島,9,ティータイム,6,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,9,ティータイム,1,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,9,ティータイム,2,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,11,46.15
宮島,9,ティータイム,3,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,9,ティータイム,4,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,9,ティータイム,5,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,9,ティータイム,6,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,9,ティータイム,1,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,9,ティータイム,2,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,9,ティータイム,3,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,9,ティータイム,4,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,76,25.00
宮島,9,ティータイム,5,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,9,ティータイム,6,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
尼崎,1,一般,1,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09
尼崎,1,一般,2,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,1,一般,3,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,1,一般,4,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,1,一般,5,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,1,一般,6,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,2,一般,1,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,2,一般,2,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,2,一般,3,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,2,一般,4,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,2,一般,5,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,2,一般,6,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,3,一般,1,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,3,一般,2,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,3,一般,3,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,3,一般,4,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,3,一般,5,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,3,一般,6,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,4,一般,1,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,4,一般,2,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,4,一般,3,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,4,一般,4,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,4,一般,5,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,4,一般,6,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.50
尼崎,5,一般,1,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,5,一般,2,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,5,一般,3,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,5,一般,4,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,5,一般,5,4188,久田敏之,43,群馬,52,A1,7.25,60.00,7.11,55.56,3,33.33,71,42.74
尼崎,5,一般,6,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,6,一般,1,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,6,一般,2,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,6,一般,3,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,6,一般,4,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
尼崎,6,一般,5,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,6,一般,6,3983,須藤博倫,47,埼玉,51,A1,6.37,46.00,6.00,42.86,11,38.79,30,45.76
尼崎,7,一般,1,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,7,一般,2,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,7,一般,3,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,7,一般,4,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,7,一般,5,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,7,一般,6,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06
尼崎,8,一般,1,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,8,一般,2,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,8,一般,3,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,8,一般,4,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,8,一般,5,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,8,一般,6,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.70
尼崎,9,一般,1,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,9,一般,2,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,9,一般,3,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,9,一般,4,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,9,一般,5,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,9,一般,6,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,9,一般,1,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
尼崎,9,一般,2,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,9,一般,3,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,9,一般,4,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09
尼崎,9,一般,5,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,9,一般,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,9,一般,1,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,9,一般,2,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,9,一般,3,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,9,一般,4,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,9,一般,5,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,9,一般,6,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,9,一般,1,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82
尼崎,9,一般,2,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.00,10,37.93,11,40.52
尼崎,9,一般,3,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14
尼崎,9,一般,4,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.90
尼崎,9,一般,5,3744,徳増秀樹,49,静岡,54,A1,6.18,45.80,7.00,47.22,14,38.33,52,38.05
尼崎,9,一般,6,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.90
三国,1,みくにあさイ,1,4645,上村純一,44,群馬,53,A2,6.85,51.22,6.39,50.70,59,38.89,22,32.95
三国,1,みくにあさイ,2,3419,栗原謙治,54,群馬,55,B1,3.90,14.93,3.80,6.67,24,35.29,52,36.26
三国,1,みくにあさイ,3,3620,信濃由行,50,福井,55,B1,4.04,19.44,4.44,22.55,62,34.44,19,30.43
三国,1,みくにあさイ,4,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.00,28.57,29,23.43,32,32.54
三国,1,みくにあさイ,5,4555,富永大一,35,福岡,55,B1,4.76,27.78,0.00,0.00,63,32.98,51,30.39
三国,1,みくにあさイ,6,5263,花田凱成,26,福岡,52,B1,4.33,22.39,0.00,0.00,46,31.79,40,34.09
三国,2,みくにあさガ,1,3158,島川光男,59,広島,54,A1,6.44,52.54,6.73,56.67,70,35.16,27,37.50
三国,2,みくにあさガ,2,4134,杉山貴博,44,東京,54,A2,6.55,47.27,0.00,0.00,31,30.05,37,36.09
三国,2,みくにあさガ,3,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02
三国,2,みくにあさガ,4,3989,熊本英一,46,佐賀,59,B1,3.96,18.99,5.80,50.00,33,30.46,47,27.17
三国,2,みくにあさガ,5,5366,塩嶋泰空,23,福井,53,B2,0.00,0.00,0.00,0.00,55,27.11,45,33.73
三国,2,みくにあさガ,6,4863,三浦裕貴,35,東京,54,B1,4.90,27.85,5.16,30.23,28,30.73,42,40.49
三国,3,みくにあさズ,1,4692,酒井俊弘,40,福井,54,A2,3.36,18.00,5.46,40.00,13,25.86,69,30.49
三国,3,みくにあさズ,2,5014,梶山涼斗,26,佐賀,54,B1,4.99,27.55,5.07,27.59,20,33.94,60,28.98
三国,3,みくにあさズ,3,5066,鈴木孝明,26,埼玉,56,A2,4.88,28.71,6.14,42.86,35,32.60,72,35.47
三国,3,みくにあさズ,4,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65
三国,3,みくにあさズ,5,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.00,36,31.46,30,30.00
三国,3,みくにあさズ,6,5355,萩原丈太,19,福井,55,B2,1.59,0.00,1.63,3.70,19,32.18,61,25.29
三国,4,みくにあさ推,1,4003,表　憲一,46,福井,54,A2,5.50,30.83,5.61,34.78,14,27.93,48,32.40
三国,4,みくにあさ推,2,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,28,28.57
