レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,2,予選,4,3567,吉岡　誠,50,山口,55,B1,3.71,14.49,3.69,15.91,71,33.33,50,25.49
下関,2,予選,5,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.00,38,32.69
下関,2,予選,6,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,52,28.81,39,23.53
下関,3,予選,1,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.00
下関,3,予選,2,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34,34.43,52,26.53
下関,3,予選,3,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,60,50.00,64,33.33
下関,3,予選,4,5083,柳瀬幹太,22,山口,53,B1,2.81,5.83,1.50,3.13,62,34.09,41,30.00
下関,3,予選,5,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,72,23.21,33,35.85
下関,3,予選,6,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.00,68,24.00
下関,4,予選,1,4896,花本　剛,29,山口,56,B1,4.70,25.49,3.45,12.12,28,26.53,43,27.59
下関,4,予選,2,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,42,40.91,48,36.54
下関,4,予選,3,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.00
下関,4,予選,4,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.30,16.67,27,14.71,54,26.42
下関,4,予選,5,5040,木村　颯,22,山口,52,B2,1.73,4.08,1.98,4.76,58,37.74,40,33.96
下関,4,予選,6,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,5,予選,1,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.90,32,40.74
下関,5,予選,2,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07
下関,5,予選,3,3153,前川竜次,57,佐賀,52,B1,4.05,21.18,4.31,26.92,68,39.58,72,28.85
下関,5,予選,4,4760,山崎　郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,51,42.86,57,22.00
下関,5,予選,5,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59
下関,5,予選,6,4789,古賀智之,31,福岡,52,B1,3.66,13.98,4.30,30.00,44,48.00,44,32.73
下関,6,予選,1,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.00
下関,6,予選,2,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,6,予選,3,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
下関,6,予選,4,3491,富永　茂,53,福岡,52,B1,3.83,17.48,3.56,11.76,46,32.69,66,37.74
下関,6,予選,5,4153,佐々木巌,41,山口,57,B1,3.41,11.25,3.83,21.74,21,33.93,65,27.78
下関,6,予選,6,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41
下関,7,ふく～る特賞,1,4173,岡谷健吾,38,広島,57,A2,6.00,42.75,6.68,48.65,59,33.33,73,23.81
下関,7,ふく～る特賞,2,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.00
下関,7,ふく～る特賞,3,3567,吉岡　誠,50,山口,55,B1,3.71,14.49,3.69,15.91,71,33.33,50,25.49
下関,7,ふく～る特賞,4,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48
下関,7,ふく～る特賞,5,4475,末永祐輝,33,山口,53,A2,6.05,41.44,5.83,36.81,54,35.85,15,31.48
下関,7,ふく～る特賞,6,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.00,36,50.00
下関,8,予選,1,3617,竹田広樹,48,佐賀,54,B1,3.76,18.31,3.40,10.00,14,46.43,27,34.29
下関,8,予選,2,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.00,16,44.00,62,28.30
下関,8,予選,3,4896,花本　剛,29,山口,56,B1,4.70,25.49,3.45,12.12,28,26.53,43,27.59
下関,8,予選,4,4552,杉山勝匡,32,佐賀,50,B1,4.26,20.27,4.86,36.36,35,36.00,38,32.69
下関,8,予選,5,4571,菅　章哉,32,徳島,52,B2,7.20,61.36,0.00,0.00,22,39.62,17,40.38
下関,8,予選,6,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33
下関,9,予選,1,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.00,23,37.25
下関,9,予選,2,3789,和田敏彦,49,福岡,49,B1,3.45,15.94,3.74,12.90,53,24.44,25,45.10
下関,9,予選,3,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
下関,9,予選,4,4406,幸野史明,36,福岡,51,B1,3.51,9.76,0.00,0.00,72,23.21,33,35.85
下関,9,予選,5,3434,松尾宣邦,52,福岡,56,B1,4.69,26.47,3.82,18.18,17,47.17,71,24.07
下関,9,予選,6,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62
下関,10,一般特賞,1,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.50,50.00,34,34.43,52,26.53
下関,10,一般特賞,2,4425,大井清貴,35,山口,55,B1,4.79,27.93,4.70,28.68,52,28.81,39,23.53
下関,10,一般特賞,3,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51
下関,10,一般特賞,4,4126,吉本玲緒,41,広島,58,B1,4.03,21.25,3.96,16.33,26,29.63,21,36.00
下関,10,一般特賞,5,4319,三宅　潤,36,大阪,53,A2,6.04,42.62,5.44,35.42,41,33.90,32,40.74
下関,10,一般特賞,6,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.00,55,42.59
下関,11,一般特選,1,4760,山崎　郡,31,大阪,51,A1,7.55,61.70,7.68,64.52,51,42.86,57,22.00
下関,11,一般特選,2,3581,加木　郁,48,山口,52,B1,4.81,25.00,4.88,26.72,30,16.67,24,33.33
下関,11,一般特選,3,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41
下関,11,一般特選,4,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.00,42,40.91,48,36.54
下関,11,一般特選,5,4099,吉永則雄,42,大阪,52,A2,6.53,50.45,6.20,35.00,60,50.00,64,33.33
下関,11,一般特選,6,4487,三原　司,35,福岡,52,B1,4.10,17.14,4.26,17.39,70,31.82,60,29.73
下関,12,一般シーボー,1,3024,西島義則,59,広島,55,A1,6.87,45.81,6.91,45.45,45,52.83,12,31.48
下関,12,一般シーボー,2,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33
下関,12,一般シーボー,3,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.00,68,24.00
下関,12,一般シーボー,4,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.00,48,37.70,18,64.15
下関,12,一般シーボー,5,4812,西野雄貴,31,徳島,53,A1,6.31,45.61,6.13,53.33,61,35.85,63,35.48
下関,12,一般シーボー,6,3081,岡本慎治,57,山口,52,A2,5.51,36.36,5.92,41.33,55,33.96,69,35.29
徳山,1,モーニング一,1,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,1,モーニング一,2,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.00,16,28.99
徳山,1,モーニング一,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71
徳山,1,モーニング一,4,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.50
徳山,1,モーニング一,5,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,1,モーニング一,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,2,モーニング一,1,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,2,モーニング一,2,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,52,16.67,42,39.04
徳山,2,モーニング一,3,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97
徳山,2,モーニング一,4,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,2,モーニング一,5,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91
徳山,2,モーニング一,6,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,58,32.08,56,27.61
徳山,3,モーニング一,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,3,モーニング一,2,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,3,モーニング一,3,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,17,33.33,32,35.82
徳山,3,モーニング一,4,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,3,モーニング一,5,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,3,モーニング一,6,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.00,23,55.32,70,34.04
徳山,4,モーニング一,1,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,4,モーニング一,2,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,4,モーニング一,3,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,4,モーニング一,4,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,4,モーニング一,5,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,69,40.74,69,28.67
徳山,4,モーニング一,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06
徳山,5,一般,1,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,60,28.85,75,35.48
徳山,5,一般,2,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,5,一般,3,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91
徳山,5,一般,4,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,5,一般,5,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,5,一般,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,30,32.00,23,34.06
徳山,6,一般,1,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,6,一般,2,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,19,40.82,49,36.00
徳山,6,一般,3,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,6,一般,4,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,12,46.81,47,29.71
徳山,6,一般,5,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,24,17.07,25,33.57
徳山,6,一般,6,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,7,一般,1,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,7,一般,2,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,15,17.65,71,20.29
徳山,7,一般,3,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,55,17.78,34,28.47
徳山,7,一般,4,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.00,23,55.32,70,34.04
徳山,7,一般,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,58,32.08,56,27.61
徳山,7,一般,6,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36
徳山,8,一般,1,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,8,一般,2,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17
徳山,8,一般,3,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51
徳山,8,一般,4,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01
徳山,8,一般,5,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,8,一般,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,53,30.19,67,29.86
徳山,9,一般,1,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82
徳山,9,一般,2,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,31,45.83,51,31.97
徳山,9,一般,3,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.00,16,28.99
徳山,9,一般,4,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,51,35.71,53,44.44
徳山,9,一般,5,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.50
徳山,9,一般,6,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.00,37,32.14
徳山,10,準優勝戦,1,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,20,34.78,30,24.09
徳山,10,準優勝戦,2,4136,江夏　満,40,福岡,54,A1,6.42,49.09,6.37,39.47,57,40.82,68,32.85
徳山,10,準優勝戦,3,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33
徳山,10,準優勝戦,4,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06
徳山,10,準優勝戦,5,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03
徳山,10,準優勝戦,6,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.50,60,26.81
徳山,11,準優勝戦,1,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,70,34.21,58,34.04
徳山,11,準優勝戦,2,4301,関　裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,59,37.04,33,41.13
徳山,11,準優勝戦,3,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48
徳山,11,準優勝戦,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,26,29.73,62,31.71
徳山,11,準優勝戦,5,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51
徳山,11,準優勝戦,6,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29
徳山,12,準優勝戦,1,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,71,18.60,15,25.98
徳山,12,準優勝戦,2,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,61,27.50,14,29.93
徳山,12,準優勝戦,3,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,18,28.57,27,37.14
徳山,12,準優勝戦,4,3904,森　貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,21,41.18,22,27.27
徳山,12,準優勝戦,5,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06
徳山,12,準優勝戦,6,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,60,28.85,75,35.48
尼崎,1,朝からセンプ,1,4934,佐々木翔,24,大阪,53,B1,5.63,35.94,3.15,7.69,33,20.00,45,25.58
尼崎,1,朝からセンプ,2,4396,大田直弥,34,山口,51,B1,5.07,30.63,4.25,16.67,55,51.22,41,35.71
尼崎,1,朝からセンプ,3,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
尼崎,1,朝からセンプ,4,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.00,51,37.50
尼崎,1,朝からセンプ,5,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,1,朝からセンプ,6,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,59,51.16,16,48.57
尼崎,2,予選,1,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,2,予選,2,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,2,予選,3,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,46,24.39,46,26.19
尼崎,2,予選,4,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59
尼崎,2,予選,5,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,2,予選,6,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,44,32.61,42,26.83
尼崎,3,予選,1,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,3,予選,2,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,43,29.55,25,40.48
尼崎,3,予選,3,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,3,予選,4,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,16,31.71,50,17.95
尼崎,3,予選,5,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,21,31.71,68,32.56
尼崎,3,予選,6,4375,照屋厚仁,37,兵庫,51,A2,5.30,32.68,6.18,45.74,7,29.27,43,28.95
尼崎,4,予選,1,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,4,予選,2,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,4,予選,3,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,4,予選,4,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,4,予選,5,3907,村越　篤,43,香川,55,A2,6.23,46.04,5.81,45.24,28,45.24,64,52.27
尼崎,4,予選,6,4505,島田賢人,33,埼玉,57,A2,6.44,48.37,5.33,31.25,31,22.50,63,37.84
尼崎,5,予選,1,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,5,予選,2,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,5,予選,3,4496,内堀　学,34,東京,55,A2,6.06,44.95,5.50,29.17,52,27.50,62,41.46
尼崎,5,予選,4,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.00,50.00,18,38.10,65,17.95
尼崎,5,予選,5,5004,河野主樹,25,大阪,51,B1,4.55,24.42,2.27,13.33,2,31.71,34,43.48
尼崎,5,予選,6,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,6,昼どきピンク,1,5068,前田　滉,21,愛知,50,A2,5.76,37.40,5.62,42.86,32,39.53,60,30.30
尼崎,6,昼どきピンク,2,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,6,昼どきピンク,3,4295,小坂尚哉,34,兵庫,54,A1,6.75,52.05,6.43,43.64,57,40.48,14,23.53
尼崎,6,昼どきピンク,4,4637,中田友也,31,埼玉,57,B1,4.95,28.07,4.63,31.25,47,15.79,67,29.73
尼崎,6,昼どきピンク,5,4902,山川雄大,28,兵庫,52,B1,4.74,27.08,3.98,21.21,15,26.83,35,36.59
尼崎,6,昼どきピンク,6,4054,福嶋智之,43,岡山,54,B1,4.82,30.16,5.00,26.09,19,28.89,38,39.53
尼崎,7,予選,1,4191,赤羽克也,39,埼玉,54,A2,5.66,36.00,6.41,43.18,45,30.23,47,44.19
尼崎,7,予選,2,4509,平見真彦,32,愛知,53,A2,6.01,38.57,5.16,15.79,34,30.23,73,31.82
尼崎,7,予選,3,4374,永田義紘,37,広島,50,B1,4.92,26.52,5.00,33.33,59,51.16,16,48.57
尼崎,7,予選,4,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,20,47.73,17,30.95
尼崎,7,予選,5,3606,川北浩貴,49,滋賀,52,B1,5.99,46.39,6.41,50.00,44,32.61,42,26.83
尼崎,7,予選,6,4196,田中太一,39,佐賀,52,B1,5.07,27.14,5.18,32.50,16,31.71,50,17.95
尼崎,8,予選,1,4516,野口勝弘,34,愛知,53,B1,4.86,26.04,5.15,30.77,51,18.92,74,41.94
尼崎,8,予選,2,4739,中村晃朋,29,香川,53,A2,6.66,51.32,6.57,46.67,36,38.10,33,35.00
尼崎,8,予選,3,4261,岡　祐臣,37,三重,54,A1,6.49,46.22,7.10,40.00,43,29.55,25,40.48
尼崎,8,予選,4,4323,山田佑樹,34,岡山,56,B1,5.33,33.33,7.27,45.45,41,32.56,19,30.30
尼崎,8,予選,5,3211,北川敏弘,59,佐賀,54,B1,4.82,22.73,5.00,28.57,46,24.39,46,26.19
尼崎,8,予選,6,4133,高橋正男,41,兵庫,52,A1,5.98,42.15,6.48,53.03,10,16.67,48,34.09
尼崎,9,予選特賞,1,4009,小林一樹,42,山口,56,B1,5.14,25.96,4.44,20.00,13,13.16,27,43.24
尼崎,9,予選特賞,2,3572,安田政彦,49,兵庫,54,A1,5.99,40.13,6.84,53.49,54,40.00,51,37.50
尼崎,9,予選特賞,3,4362,土屋智則,36,群馬,53,A1,6.93,51.69,4.84,20.00,21,31.71,68,32.56
尼崎,9,予選特賞,4,3812,山崎聖司,45,東京,52,B1,4.59,22.61,3.59,17.65,35,38.46,52,27.03
尼崎,9,予選特賞,5,3627,井上恵一,51,福岡,54,B1,5.06,33.08,5.38,38.10,38,63.64,22,32.43
尼崎,9,予選特賞,6,4179,広次　修,38,山口,51,A2,5.71,37.59,4.54,23.08,40,40.48,57,41.18
尼崎,10,予選特賞,1,4467,渡邉俊介,34,愛知,50,B1,5.20,33.96,5.16,21.05,14,42.86,58,43.90
尼崎,10,予選特賞,2,3516,吉原聖人,53,広島,51,B1,4.77,27.59,3.82,9.09,8,34.88,28,34.78
尼崎,10,予選特賞,3,4012,中村有裕,41,滋賀,57,A2,5.36,37.23,4.88,23.08,4,44.19,44,23.81
尼崎,10,予選特賞,4,3584,佐々木英,48,広島,53,B1,4.91,28.95,5.33,39.13,17,51.16,70,37.21
尼崎,10,予選特賞,5,3995,重野哲之,42,静岡,54,A1,6.52,48.03,7.44,65.12,24,21.62,29,46.34
尼崎,10,予選特賞,6,4754,松尾　充,32,三重,50,A1,5.79,42.86,6.00,50.00,18,38.10,65,17.95
尼崎,11,予選特選,1,4002,古結　宏,43,兵庫,52,A1,6.68,43.80,6.60,47.88,5,29.27,31,31.58
尼崎,11,予選特選,2,3445,加藤高史,51,埼玉,53,A2,5.83,36.64,5.23,34.09,42,37.21,49,40.00
尼崎,11,予選特選,3,4077,品田直樹,42,東京,50,B1,4.78,26.61,4.21,15.79,6,45.24,36,28.13
尼崎,11,予選特選,4,4713,白神　優,30,岡山,54,A1,6.25,41.13,6.17,33.33,61,38.10,61,36.17
尼崎,11,予選特選,5,4518,大須賀友,34,愛知,53,B1,5.89,42.53,4.54,30.77,3,45.00,13,28.21
尼崎,11,予選特選,6,3564,桑原　啓,51,福岡,52,B1,4.52,28.93,4.31,25.00,11,25.00,12,28.95
尼崎,12,予選特選,1,4494,河合佑樹,34,静岡,51,A1,6.65,49.60,7.41,64.41,20,47.73,17,30.95
尼崎,12,予選特選,2,4128,川口貴久,41,東京,57,B1,5.08,32.14,0.00,0.00,48,30.77,18,59.46
尼崎,12,予選特選,3,4472,尾嶋一広,34,兵庫,55,A1,6.52,48.99,6.61,46.71,25,30.95,39,41.03
尼崎,12,予選特選,4,4263,武重雄介,37,山口,54,B1,5.53,36.44,5.73,33.33,27,42.22,15,38.89
尼崎,12,予選特選,5,4366,前沢丈史,35,東京,54,A1,6.83,49.51,7.26,61.29,1,30.95,20,47.37
尼崎,12,予選特選,6,4486,野村　誠,35,群馬,51,A2,5.98,47.24,4.63,25.93,60,35.00,30,35.14
びわこ,1,予選,1,3885,久田　武,47,愛知,54,A2,6.21,45.54,5.60,36.00,14,36.84,40,0.00
びわこ,1,予選,2,4986,西山祐希,24,兵庫,52,B2,1.76,0.00,1.88,2.38,22,37.50,21,50.00
びわこ,1,予選,3,5044,渡邉　健,22,東京,56,B1,4.55,25.29,3.44,12.50,61,40.00,18,11.11
びわこ,1,予選,4,3850,小川知行,49,群馬,54,B1,4.42,22.64,0.00,0.00,33,26.32,48,63.64
びわこ,1,予選,5,4945,上村宏太,29,東京,51,B1,3.64,16.05,4.00,0.00,23,21.05,65,30.00
びわこ,1,予選,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,1.89,0.00,32,42.86,63,22.22
びわこ,2,予選,1,4662,片山雅雄,38,滋賀,51,B1,4.05,25.00,3.64,15.12,64,22.22,49,20.00
びわこ,2,予選,2,4603,谷川将太,33,長崎,53,B1,4.97,24.37,3.18,9.09,54,50.00,59,25.00
びわこ,2,予選,3,3964,宮地博士,42,長崎,54,B1,4.02,17.35,3.53,20.00,11,42.11,41,54.55
びわこ,2,予選,4,5100,栗原一馬,24,群馬,56,B2,2.04,5.43,0.00,0.00,58,44.44,60,60.00
びわこ,2,予選,5,3591,後藤孝義,52,静岡,52,B1,4.33,21.35,4.16,23.68,51,11.11,54,20.00
びわこ,2,予選,6,5016,宮田龍馬,23,兵庫,52,B1,4.26,24.37,2.41,11.76,30,19.05,58,0.00
びわこ,3,予選,1,4723,寺島吉彦,35,東京,49,B1,4.09,18.82,4.20,26.67,67,0.00,64,45.45
びわこ,3,予選,2,5050,木下雄介,26,滋賀,51,B1,4.58,22.64,2.81,6.36,47,11.11,20,30.00
びわこ,3,予選,3,5090,生方靖亜,20,群馬,54,B1,3.22,8.82,2.00,0.00,20,36.84,56,36.36
びわこ,3,予選,4,4615,板倉敦史,41,東京,55,B1,4.76,28.57,5.05,33.33,65,40.00,44,66.67
びわこ,3,予選,5,3414,加瀬智宏,51,群馬,53,A2,5.51,37.90,5.18,32.35,24,10.53,51,60.00
びわこ,3,予選,6,3956,横澤剛治,43,静岡,55,A1,6.22,44.04,7.18,53.57,53,0.00,19,17.65
びわこ,4,予選,1,3896,上田洋平,44,滋賀,51,A2,5.57,36.59,5.80,36.84,48,40.00,67,45.45
