レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,2,予選,6,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,3,予選,1,4274,長畑友輔,41,東京,52,B1,4.20,14.74,2.25,0.00,58,33.33,53,33.33
若松,3,予選,2,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,3,予選,3,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,3,予選,4,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,3,予選,5,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,3,予選,6,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,4,予選,1,4126,吉本玲緒,44,広島,60,B1,2.71,15.69,2.81,9.38,33,33.85,48,35.00
若松,4,予選,2,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
若松,4,予選,3,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,4,予選,4,3866,木山誠一,49,岡山,57,B2,3.21,11.90,2.85,15.00,18,30.33,57,25.00
若松,4,予選,5,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,4,予選,6,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,5,進入固定戦隊,1,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,5,進入固定戦隊,2,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,5,進入固定戦隊,3,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,5,進入固定戦隊,4,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,5,進入固定戦隊,5,4724,吉田祐貴,38,佐賀,54,B1,3.73,12.37,4.18,20.00,49,34.35,55,10.00
若松,5,進入固定戦隊,6,5348,小林甘寧,20,広島,52,B2,1.65,0.00,0.00,0.00,53,16.82,54,40.91
若松,6,予選,1,3792,田中　豪,51,東京,53,B1,6.10,47.87,0.00,0.00,35,34.62,21,25.00
若松,6,予選,2,5131,江藤敦宏,25,福岡,52,B1,2.89,12.73,3.61,15.79,23,33.06,52,20.00
若松,6,予選,3,4452,松尾　祭,36,香川,53,A1,6.34,44.00,0.00,0.00,31,27.05,68,54.55
若松,6,予選,4,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,6,予選,5,4978,山田和佐,30,広島,53,B1,3.83,15.00,3.77,9.68,16,40.48,65,10.00
若松,6,予選,6,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,7,予選特賞,1,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,7,予選特賞,2,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,7,予選特賞,3,4245,高橋直哉,42,東京,53,B1,4.70,24.76,4.53,23.53,27,41.35,20,28.57
若松,7,予選特賞,4,3963,原田秀弥,45,大阪,56,A2,6.03,40.34,4.67,33.33,5,28.91,69,25.00
若松,7,予選特賞,5,5289,佃　來紀,23,大阪,52,B1,3.44,9.09,0.00,0.00,38,32.81,33,43.48
若松,7,予選特賞,6,4539,金子賢志,33,群馬,52,A2,5.88,45.31,5.90,40.00,60,27.61,25,18.18
若松,8,エイトビート,1,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,8,エイトビート,2,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
若松,8,エイトビート,3,3432,宮迫暢彦,56,大阪,53,A2,5.42,35.11,4.31,31.25,10,27.20,66,6.67
若松,8,エイトビート,4,5105,富田恕生,25,福岡,53,B1,4.90,28.57,5.32,26.47,45,28.35,23,75.00
若松,8,エイトビート,5,4204,柴田大輔,41,福岡,54,B1,3.76,23.88,4.17,27.69,42,25.83,24,22.22
若松,8,エイトビート,6,5309,森　雄利,19,長崎,52,B2,1.47,0.00,1.00,0.00,34,33.88,59,30.00
若松,9,予選,1,4991,宗行治哉,26,広島,52,A1,5.71,33.05,0.00,0.00,44,43.18,40,46.15
若松,9,予選,2,4268,和合俊介,38,福岡,61,B1,4.27,18.82,4.13,21.31,24,36.80,72,69.23
若松,9,予選,3,4078,渡辺史之,45,群馬,51,B1,3.87,21.69,0.00,0.00,14,23.26,22,66.67
若松,9,予選,4,3519,冨田秀幸,56,愛知,51,B1,4.64,28.57,4.50,23.68,15,32.54,35,9.09
若松,9,予選,5,3690,河合三弘,53,愛知,52,B1,4.91,30.34,5.00,33.33,40,38.64,19,33.33
若松,9,予選,6,3710,吉永泰弘,49,香川,56,B1,4.21,16.88,4.79,21.43,46,42.11,37,27.27
若松,9,予選,1,4057,松井賢治,45,兵庫,52,A2,5.52,33.08,5.74,42.11,13,33.86,75,27.27
若松,9,予選,2,4000,松本博昭,47,広島,55,A2,5.63,39.24,5.77,43.08,39,38.81,56,0.00
若松,9,予選,3,3458,東　健介,57,岡山,54,B1,4.52,22.09,4.49,23.81,47,30.17,18,15.00
若松,9,予選,4,3804,中渡修作,50,福岡,53,B1,4.34,25.49,5.32,35.63,11,31.20,70,50.00
若松,9,予選,5,4016,西川新太,44,愛知,54,A2,5.54,39.66,5.12,30.30,1,32.81,51,21.05
若松,9,予選,6,4523,中村辰也,36,長崎,52,A2,5.80,41.88,5.71,32.26,48,35.94,49,42.86
若松,9,予選,1,3988,古川誠之,45,愛知,55,A2,6.35,48.82,5.67,44.44,20,37.31,58,61.54
若松,9,予選,2,3696,白井友晴,52,埼玉,53,B1,5.27,32.26,0.00,0.00,55,37.80,34,43.48
若松,9,予選,3,3339,泉　具巳,59,兵庫,55,A2,4.47,24.56,0.00,0.00,56,43.75,31,7.14
若松,9,予選,4,3703,鳥飼　眞,50,福岡,51,B2,5.31,33.33,6.42,45.45,25,28.24,42,27.27
若松,9,予選,5,4092,岡部大輔,43,佐賀,53,A2,5.14,35.25,5.43,36.23,17,30.71,26,20.00
若松,9,予選,6,4822,百武　翔,31,佐賀,51,A2,4.61,26.09,5.82,36.36,52,28.13,38,20.00
若松,9,予選,1,3876,中辻崇人,47,福岡,52,A1,8.19,74.10,6.97,58.97,6,37.40,16,68.18
若松,9,予選,2,3833,中辻博訓,49,福井,54,A1,6.59,49.11,5.29,35.71,4,26.19,41,53.85
若松,9,予選,3,3777,樋口　亮,48,長崎,51,A1,5.73,38.89,6.12,44.00,28,45.11,64,36.36
若松,9,予選,4,3412,鈴木　博,54,埼玉,54,A1,6.64,53.33,5.83,46.67,19,30.23,67,21.05
若松,9,予選,5,4452,松尾　祭,36,香川,53,A1,6.34,44.00,0.00,0.00,31,27.05,68,54.55
若松,9,予選,6,4297,山田哲也,41,東京,52,A2,6.79,54.46,5.81,38.10,32,29.51,74,0.00
下関,1,一般,1,4697,國弘翔平,37,福岡,49,B1,4.13,20.00,4.33,20.00,31,24.19,41,37.70
下関,1,一般,2,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82
下関,1,一般,3,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.00,0.00,34,40.35,60,33.33
下関,1,一般,4,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
下関,1,一般,5,3989,熊本英一,45,佐賀,57,B1,4.21,19.59,3.45,18.18,41,35.09,43,45.76
下関,1,一般,6,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.00,0.91,0.00,51,17.74,71,17.54
下関,2,一般,1,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.00,13,25.00,25,29.82
下関,2,一般,2,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.00,72,24.53,70,32.79
下関,2,一般,3,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,2,一般,4,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.00,21.43,44,33.33,66,42.37
下関,2,一般,5,3523,寳田亮治,55,福岡,53,B1,5.49,34.18,5.19,31.51,68,48.28,56,31.75
下関,2,一般,6,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78
下関,3,一般,1,4747,山戸信二,38,長崎,52,B1,3.70,14.29,4.22,18.75,37,31.03,16,21.05
下関,3,一般,2,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.00,49,25.93,63,37.93
下関,3,一般,3,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,3,一般,4,4780,マイケ田,38,東京,52,B1,3.13,20.00,0.00,0.00,19,40.32,12,33.90
下関,3,一般,5,4154,森安弘雅,44,香川,53,B1,5.10,33.62,5.94,43.28,65,33.90,24,17.46
下関,3,一般,6,4543,重木輝彦,36,兵庫,51,A1,6.34,42.50,4.88,18.75,27,33.90,37,31.58
下関,4,一般,1,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,4,一般,2,3627,井上恵一,54,福岡,54,B1,4.61,20.20,4.39,22.58,59,30.91,19,44.26
下関,4,一般,3,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98
下関,4,一般,4,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
下関,4,一般,5,3660,長谷川親,54,香川,59,B1,3.90,15.22,3.78,22.22,28,47.46,22,39.29
下関,4,一般,6,5329,金子龍斗,20,兵庫,49,B2,2.78,1.85,0.00,0.00,63,37.93,55,34.38
下関,5,シーモ,1,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38
下関,5,シーモ,2,3584,佐々木英,51,広島,55,B1,5.02,31.03,3.63,21.05,43,26.23,45,36.51
下関,5,シーモ,3,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.00,0.00,70,37.93,21,24.19
下関,5,シーモ,4,4171,榎　幸司,41,長崎,52,A1,5.86,39.10,6.52,48.39,56,35.00,51,40.32
下関,5,シーモ,5,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.60,57,29.82
下関,5,シーモ,6,4306,畔柳俊吾,40,愛知,52,A2,4.76,22.78,4.78,25.93,26,32.26,75,33.87
下関,6,一般,1,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,6,一般,2,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.10,32,33.33
下関,6,一般,3,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07
下関,6,一般,4,5311,小林京平,26,山口,52,B2,2.07,3.61,2.65,13.04,33,38.33,50,27.78
下関,6,一般,5,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.50,45,39.06,13,32.08
下関,6,一般,6,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.00,13,25.00,25,29.82
下関,7,ふく～る,1,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,7,ふく～る,2,4035,杉江浩明,45,愛知,51,B1,4.19,23.68,3.85,25.00,18,29.31,44,27.59
下関,7,ふく～る,3,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,7,ふく～る,4,3812,山崎聖司,48,東京,53,B1,4.31,19.28,0.00,0.00,34,40.35,60,33.33
下関,7,ふく～る,5,5284,嘉手苅徹,25,福岡,53,B2,1.38,0.00,0.91,0.00,51,17.74,71,17.54
下関,7,ふく～る,6,4780,マイケ田,38,東京,52,B1,3.13,20.00,0.00,0.00,19,40.32,12,33.90
下関,8,一般,1,3944,山口裕二,45,長崎,52,A2,5.57,34.58,6.31,48.28,58,26.32,39,53.57
下関,8,一般,2,4154,森安弘雅,44,香川,53,B1,5.10,33.62,5.94,43.28,65,33.90,24,17.46
下関,8,一般,3,4219,本岡勝利,42,広島,56,B1,4.23,17.24,3.67,0.00,23,30.65,54,28.33
下関,8,一般,4,4555,富永大一,34,福岡,55,B1,4.84,26.85,4.91,27.27,74,25.42,18,40.35
下関,8,一般,5,4693,松下誉士,40,福岡,53,B1,3.89,18.09,4.62,33.33,60,29.82,26,29.82
下関,8,一般,6,4747,山戸信二,38,長崎,52,B1,3.70,14.29,4.22,18.75,37,31.03,16,21.05
下関,9,シーモ特選,1,4379,桑島和宏,39,東京,57,A2,6.20,40.00,5.36,42.86,22,43.94,42,18.75
下関,9,シーモ特選,2,3928,林　恵祐,48,福岡,62,B1,3.66,16.33,4.00,21.43,44,33.33,66,42.37
下関,9,シーモ特選,3,4543,重木輝彦,36,兵庫,51,A1,6.34,42.50,4.88,18.75,27,33.90,37,31.58
下関,9,シーモ特選,4,4145,小澤　学,42,東京,56,B1,3.85,18.28,0.00,0.00,70,37.93,21,24.19
下関,9,シーモ特選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.23,24.77,3.83,19.51,25,22.58,28,26.98
下関,9,シーモ特選,6,4809,外崎　悟,35,埼玉,52,A2,5.35,32.43,0.00,0.00,39,36.21,33,46.00
下関,9,シーモ特選,1,4171,榎　幸司,41,長崎,52,A1,5.86,39.10,6.52,48.39,56,35.00,51,40.32
下関,9,シーモ特選,2,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07
下関,9,シーモ特選,3,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.00,35,36.36,14,31.03
下関,9,シーモ特選,4,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38
下関,9,シーモ特選,5,4649,和田操拓,40,滋賀,50,B1,5.71,42.99,4.88,25.00,49,25.93,63,37.93
下関,9,シーモ特選,6,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48
下関,9,シーモ特選,1,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.60,57,29.82
下関,9,シーモ特選,2,4697,國弘翔平,37,福岡,49,B1,4.13,20.00,4.33,20.00,31,24.19,41,37.70
下関,9,シーモ特選,3,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.50,45,39.06,13,32.08
下関,9,シーモ特選,4,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86
下関,9,シーモ特選,5,4515,藤田浩人,38,佐賀,53,A2,6.12,42.36,6.67,44.44,16,37.10,34,26.23
下関,9,シーモ特選,6,3305,小野信樹,56,岡山,52,B1,3.58,16.47,4.16,28.13,20,43.10,32,33.33
下関,9,シーモ特選,1,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.00,23,36.67
下関,9,シーモ特選,2,4544,松田大志,36,福岡,52,A1,6.77,50.00,7.58,63.16,75,34.48,48,36.51
下関,9,シーモ特選,3,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26
下関,9,シーモ特選,4,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.70,56.67,71,39.66,40,43.10
下関,9,シーモ特選,5,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13
下関,9,シーモ特選,6,4950,高岡竜也,31,山口,52,A2,5.50,32.43,5.46,38.04,64,19.30,58,31.03
宮島,1,ファーストＢ,1,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,1,ファーストＢ,2,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,1,ファーストＢ,3,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71
宮島,1,ファーストＢ,4,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,1,ファーストＢ,5,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51
宮島,1,ファーストＢ,6,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.20
宮島,2,一般,1,4429,豊田泰洋,38,広島,59,B1,4.70,30.39,4.96,32.70,13,27.41,18,43.78
宮島,2,一般,2,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.00,52,36.81,26,23.97
宮島,2,一般,3,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.00,57,32.61,35,33.66
宮島,2,一般,4,3577,向所浩二,51,兵庫,58,B1,5.40,34.88,5.78,38.89,70,31.43,33,30.93
宮島,2,一般,5,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.00,65,37.19,67,32.12
宮島,2,一般,6,5339,石井伸長,23,香川,53,B2,1.40,0.00,0.00,0.00,15,46.20,64,32.47
宮島,3,一般,1,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22
宮島,3,一般,2,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.60,23.97,26,27.32,36,26.52
宮島,3,一般,3,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53
宮島,3,一般,4,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.00,68,37.43,22,33.15
宮島,3,一般,5,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,3,一般,6,5059,冨田　祥,27,香川,53,B2,3.12,12.12,2.58,15.79,36,23.57,62,41.25
宮島,4,一般,1,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75
宮島,4,一般,2,5239,上野俊樹,24,福岡,49,B2,3.06,5.88,2.11,0.00,32,32.22,12,32.52
宮島,4,一般,3,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,4,一般,4,5261,岡　暢祐,26,長崎,52,B1,3.18,11.83,1.43,0.00,16,40.11,21,44.32
宮島,4,一般,5,4377,濱本優一,39,大阪,49,A2,5.70,40.88,6.27,45.45,80,32.79,20,28.86
宮島,4,一般,6,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,5,ランチタイム,1,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,5,ランチタイム,2,4593,小坂宗司,43,大阪,52,B1,5.62,36.61,5.43,37.84,27,37.30,72,32.79
宮島,5,ランチタイム,3,3955,眞田英二,47,徳島,53,A2,5.32,40.00,5.37,39.02,33,34.29,15,35.06
宮島,5,ランチタイム,4,3596,河上年昭,54,埼玉,56,B1,4.64,21.35,3.88,25.00,22,27.52,63,35.75
宮島,5,ランチタイム,5,4207,松下一也,41,静岡,55,B1,5.75,45.88,6.33,44.44,14,25.36,25,26.71
宮島,5,ランチタイム,6,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,6,一般,1,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,6,一般,2,3820,樫葉次郎,52,徳島,57,B1,3.72,17.72,3.85,14.71,66,33.86,73,29.51
宮島,6,一般,3,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.40,40.00,19,37.43,69,19.83
宮島,6,一般,4,3566,川添英正,54,福岡,51,B1,4.52,24.49,4.89,33.33,69,30.23,61,30.96
宮島,6,一般,5,3614,谷　勝幸,51,広島,55,B1,4.47,21.05,4.94,32.00,57,32.61,35,33.66
宮島,6,一般,6,4498,宮本夏樹,36,長崎,55,B1,5.56,38.18,5.16,28.00,30,28.31,16,32.45
宮島,7,一般,1,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,7,一般,2,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,7,一般,3,4359,横川聖志,39,徳島,57,B1,5.34,36.75,4.85,30.00,65,37.19,67,32.12
宮島,7,一般,4,3964,宮地博士,45,長崎,55,B1,3.89,14.56,4.92,24.00,52,36.81,26,23.97
宮島,7,一般,5,4022,待鳥雄紀,44,福岡,58,A2,5.09,31.13,4.96,30.43,24,32.97,17,34.20
宮島,7,一般,6,3797,岩井　繁,51,広島,60,B1,4.27,20.75,4.60,23.97,26,27.32,36,26.52
宮島,8,一般,1,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,8,一般,2,5258,仲本　舜,18,福岡,53,B1,3.30,9.09,2.07,6.67,64,31.38,19,33.84
宮島,8,一般,3,3653,品川賢次,50,群馬,55,B1,4.77,20.83,6.00,40.00,18,41.75,65,38.14
宮島,8,一般,4,3790,佐口達也,51,群馬,54,B1,5.11,27.36,5.17,33.33,25,33.53,68,31.53
宮島,8,一般,5,5339,石井伸長,23,香川,53,B2,1.40,0.00,0.00,0.00,15,46.20,64,32.47
宮島,8,一般,6,4377,濱本優一,39,大阪,49,A2,5.70,40.88,6.27,45.45,80,32.79,20,28.86
宮島,9,特選,1,3955,眞田英二,47,徳島,53,A2,5.32,40.00,5.37,39.02,33,34.29,15,35.06
宮島,9,特選,2,3867,松浦　勝,49,愛知,56,B1,4.08,22.67,2.33,0.00,68,37.43,22,33.15
宮島,9,特選,3,4429,豊田泰洋,38,広島,59,B1,4.70,30.39,4.96,32.70,13,27.41,18,43.78
宮島,9,特選,4,3656,伯母芳恒,50,東京,57,B1,5.25,29.25,5.05,42.86,56,31.32,14,41.90
宮島,9,特選,5,3467,森　弘行,55,東京,53,B1,3.36,13.70,4.89,36.84,59,38.14,54,32.40
宮島,9,特選,6,4593,小坂宗司,43,大阪,52,B1,5.62,36.61,5.43,37.84,27,37.30,72,32.79
宮島,9,特選,1,3956,横澤剛治,46,静岡,57,A1,6.10,37.70,5.88,43.75,11,40.70,56,42.78
宮島,9,特選,2,4272,大場広孝,42,福岡,59,B1,5.07,32.50,4.63,18.75,63,32.02,23,33.00
宮島,9,特選,3,4553,坪口竜也,35,長崎,53,A2,6.04,39.05,6.36,46.43,79,29.67,24,32.57
宮島,9,特選,4,4451,松崎祐太,36,福岡,53,A1,6.16,41.48,6.21,39.34,78,29.78,28,35.75
宮島,9,特選,5,4753,森　照夫,35,福岡,58,B2,4.79,24.66,5.40,40.00,19,37.43,69,19.83
宮島,9,特選,6,3507,藤井　徹,53,大阪,52,B1,4.25,20.25,3.94,8.82,20,26.78,51,28.22
宮島,9,特選,1,4074,柳沢　一,43,愛知,52,A1,6.53,44.67,6.14,44.44,51,25.93,76,27.22
宮島,9,特選,2,4383,竹田吉行,39,徳島,52,B1,5.25,32.00,4.50,28.57,72,28.22,53,33.68
宮島,9,特選,3,3159,江口晃生,59,群馬,54,A1,7.34,63.22,5.96,36.00,53,35.14,13,37.74
宮島,9,特選,4,4302,西野翔太,41,広島,53,A1,5.95,44.44,6.13,41.67,12,26.85,58,34.16
宮島,9,特選,5,4600,井内将太,39,広島,51,A1,5.92,43.51,6.52,46.98,75,39.29,79,21.90
宮島,9,特選,6,4281,大澤大夢,40,埼玉,54,B1,4.94,31.00,3.89,11.11,35,28.74,11,35.64
宮島,9,特選,1,4148,枝尾　賢,42,福岡,52,A1,7.04,54.46,6.24,37.78,28,30.90,32,45.41
宮島,9,特選,2,4702,三浦敬太,37,東京,52,A2,6.46,50.46,6.20,50.00,54,30.13,55,33.72
宮島,9,特選,3,5234,塚越海斗,25,群馬,53,B1,5.77,36.45,5.36,27.27,34,37.65,50,40.23
宮島,9,特選,4,3838,伊藤啓三,49,埼玉,52,A2,6.27,48.85,6.97,58.62,38,33.71,74,25.83
宮島,9,特選,5,4401,小林　泰,39,東京,54,A2,5.84,38.78,0.00,0.00,71,23.75,60,35.38
宮島,9,特選,6,3915,繁野谷圭,50,大阪,53,A1,6.16,45.45,7.05,59.09,58,36.98,27,35.91
児島,1,予選,1,4672,守屋大地,38,岡山,52,B1,4.57,24.78,4.28,20.00,70,36.24,41,43.80
児島,1,予選,2,4653,小野達哉,38,大阪,52,A1,7.04,54.07,7.87,68.42,39,25.50,43,33.09
児島,1,予選,3,4842,山下昂大,32,岡山,55,A1,5.49,31.09,5.53,36.15,51,39.31,26,24.82
児島,1,予選,4,5236,小宮涼雅,25,岡山,54,B2,2.10,0.00,1.90,1.20,62,32.69,61,34.35
児島,1,予選,5,3986,沖島広和,46,福岡,57,A2,5.03,27.00,4.27,36.36,22,31.76,72,32.14
児島,1,予選,6,4005,瀬川公則,46,山口,56,B1,3.63,10.26,4.55,21.43,23,26.62,32,36.03
児島,2,予選,1,3778,安達美帆,48,埼玉,46,B1,4.02,19.61,4.40,20.00,43,35.06,51,26.47
児島,2,予選,2,4781,西舘果里,37,東京,51,B2,3.71,12.50,0.00,0.00,28,33.11,50,39.29
児島,2,予選,3,3618,海野ゆか,50,広島,44,A1,6.60,48.84,6.37,47.06,24,29.45,64,39.44
児島,2,予選,4,4065,金田幸子,44,岡山,43,A2,6.11,45.92,5.98,45.90,61,27.63,45,27.66
児島,2,予選,5,4283,石井裕美,40,東京,51,B1,3.59,11.36,4.20,17.78,18,31.76,67,31.69
児島,2,予選,6,5165,小林愛実,24,岡山,47,B1,4.23,11.86,3.04,11.22,25,31.51,66,42.14
児島,3,予選,1,4574,東　潤樹,35,広島,53,B1,4.19,17.07,4.79,25.00,52,32.68,27,33.08
児島,3,予選,2,4571,菅　章哉,35,徳島,52,A1,6.55,51.67,5.21,30.95,17,36.73,39,30.00
児島,3,予選,3,5243,三馬崇史,23,広島,55,B1,3.69,13.82,2.75,11.11,53,31.51,36,36.17
児島,3,予選,4,4121,富永修一,42,福岡,52,A2,6.21,42.86,5.72,39.66,37,23.91,12,40.44
児島,3,予選,5,4410,井上大輔,38,岡山,52,B1,5.31,32.65,5.56,33.59,29,44.30,53,26.24
児島,3,予選,6,3581,加木　郁,51,山口,52,B1,4.94,25.93,4.61,25.00,59,33.33,33,28.03
児島,4,予選,1,4941,孫崎百世,35,滋賀,46,B1,5.14,33.85,5.79,44.74,69,30.67,40,38.81
児島,4,予選,2,3188,日高逸子,62,福岡,46,A1,5.88,40.31,6.27,46.67,15,28.21,71,36.50
児島,4,予選,3,3994,小野　桜,45,滋賀,46,A2,5.82,37.07,5.34,37.50,27,31.33,58,28.37
児島,4,予選,4,4536,喜井つか,34,岡山,47,A2,6.38,46.07,6.06,45.59,57,25.64,74,24.09
児島,4,予選,5,5310,土屋　蘭,19,岡山,49,B2,2.03,5.26,1.65,2.94,68,22.54,28,35.77
児島,4,予選,6,3943,三松直美,45,岡山,66,B1,3.83,19.51,4.48,17.31,54,24.32,34,42.55
児島,5,予選,1,3997,北村征嗣,45,大阪,54,A1,6.61,46.43,7.00,58.06,65,30.97,21,35.46
児島,5,予選,2,3757,畑　和宏,52,広島,52,B1,4.88,25.93,4.48,20.69,12,28.28,23,29.71
